idx,pred,label,qerror
56370,3925991,29084964.0,7.408311430158653
56371,4054136,31663337.0,7.810131924533366
56372,4172418,34522644.0,8.274013773308427
56373,4290789,37769684.0,8.802503222600786
56374,4414316,41664947.0,9.438596375973084
56375,4542496,46339167.0,10.201256533852755
56376,4676724,51973023.0,11.113125983059938
56377,4814254,57106782.0,11.862020990167947
56378,4955180,63803550.0,12.87613164405733
56379,5099585,70478543.0,13.820446761844346
56380,5246576,78027627.0,14.872104587830234
56381,5397110,85969639.0,15.928828391491002
56382,5544058,95154344.0,17.163302404123478
56383,5666057,105958764.0,18.700617378187335
56384,5757881,114644844.0,19.910943626657097
56385,5850803,123155674.0,21.04936262595066
56386,5946670,130538636.0,21.951552045094147
56387,6001180,132296463.0,22.04507496858951
56388,6041531,132314267.0,21.900784254851956
56389,6082086,132314759.0,21.75483197705524
56390,6122198,132314809.0,21.612304763746614
56391,6162266,132314809.0,21.471778238719327
56392,6198968,132314809.0,21.344651077405143
56393,6234552,132314809.0,21.22282547326576
56394,6269080,132314809.0,21.105937234809574
56395,11113,11.0,1010.2727272727273
56396,11325,27.0,419.44444444444446
56397,11564,71.0,162.8732394366197
56398,11820,112.0,105.53571428571429
56399,12121,159.0,76.23270440251572
56400,12444,287.0,43.358885017421606
56401,12801,378.0,33.86507936507937
56402,13204,512.0,25.7890625
56403,13678,1372.0,9.96938775510204
56404,14190,1715.0,8.274052478134111
56405,14730,1779.0,8.279932546374368
56406,15359,1886.0,8.143690349946977
56407,16069,2070.0,7.762801932367149
56408,16824,2345.0,7.174413646055437
56409,17642,3263.0,5.406680968433957
56410,18474,6666.0,2.7713771377137713
56411,19441,11549.0,1.6833492077236125
56412,20563,21838.0,1.0620045713174149
56413,21805,40912.0,1.8762669112588857
56414,23196,65349.0,2.8172529746508017
56415,24704,106840.0,4.324805699481865
56416,26339,143800.0,5.459584646341926
56417,28097,187968.0,6.689966900380823
56418,29991,208950.0,6.967090127038111
56419,32058,228367.0,7.123557302389419
56420,34225,249726.0,7.296596055514974
56421,36590,274101.0,7.491145121617929
56422,39126,317461.0,8.113811787558145
56423,41848,346199.0,8.272772892372396
56424,44749,371633.0,8.304833627567097
56425,47865,398847.0,8.332748354747729
56426,51217,483705.0,9.444227502587031
56427,54808,510128.0,9.307546343599475
56428,58650,601174.0,10.250196078431372
56429,62873,632463.0,10.059373658009003
56430,67434,669455.0,9.927558798232345
56431,72341,720957.0,9.96609115162909
56432,77625,799317.0,10.297159420289855
56433,83288,866523.0,10.403935741043128
56434,89382,1002945.0,11.22088339934215
56435,95926,1122004.0,11.696557763275859
56436,102963,1272612.0,12.359896273418606
56437,110514,1461605.0,13.225518938776988
56438,118869,1680187.0,14.134778621844214
56439,127983,1870364.0,14.614159693084238
56440,138134,2293557.0,16.60385567637222
56441,149244,2507885.0,16.803925115917558
56442,161199,2905305.0,18.02309567677219
56443,173889,3169280.0,18.22587972787238
56444,187432,3338548.0,17.81204916983226
56445,201930,3520216.0,17.432852968850593
56446,217464,3714020.0,17.07878085568186
56447,234144,3938642.0,16.821451756184228
56448,251898,4152728.0,16.485752169528936
56449,270811,4381184.0,16.178013448493598
56450,290655,4579779.0,15.756752851318574
56451,311845,4825728.0,15.474764706825507
56452,336395,5139219.0,15.277334680955425
56453,363167,5517742.0,15.193401382834894
56454,392695,5802740.0,14.776709660168834
56455,432655,6093956.0,14.085023864279853
56456,474700,6405859.0,13.494541815883716
56457,517187,7027940.0,13.588779300330442
56458,562171,7243152.0,12.884250521638434
56459,609565,7468846.0,12.25274745105116
56460,659005,7731140.0,11.731534662104233
56461,710608,8076731.0,11.365944374394884
56462,766441,8314091.0,10.847659506733068
56463,826299,8575451.0,10.37814519925596
56464,884033,8852658.0,10.01394518077945
56465,940740,9183241.0,9.76172056040989
56466,999523,9472458.0,9.476978518753445
56467,1061485,9712652.0,9.15006052841067
56468,1125830,9996496.0,8.87922332856648
56469,1194066,10354617.0,8.671729200898444
56470,1265656,10651817.0,8.416044328000657
56471,1340532,10930978.0,8.15420892600848
56472,1419778,11291700.0,7.953144787424513
56473,1503280,11581473.0,7.704135623436752
56474,1588554,11920243.0,7.503832416147012
56475,1664965,12247515.0,7.356019495905319
56476,1744639,12590386.0,7.216613866822879
56477,1827684,12947752.0,7.084239945198404
56478,1915221,13361171.0,6.976307695038849
56479,2007159,13798938.0,6.874860437065524
56480,2102991,14272971.0,6.78698624958452
56481,2201666,14809971.0,6.72671104518124
56482,2295788,15300401.0,6.664553085912114
56483,2386533,15848316.0,6.640727783776717
56484,2480315,16434203.0,6.625853167843601
56485,2576811,17161815.0,6.660098470551391
56486,2676484,17746866.0,6.630663960628945
56487,2778382,18335288.0,6.599268207179574
56488,2883770,19058249.0,6.608796471285851
56489,2992686,19871063.0,6.639875683583242
56490,3105294,20586313.0,6.6294247823233485
56491,3221576,21506858.0,6.675880997375198
56492,3340638,22364723.0,6.694746033542096
56493,3461890,23257766.0,6.718227904410597
56494,3588369,24254984.0,6.7593338366260545
56495,3717869,25453999.0,6.846394803044432
56496,3841579,27174732.0,7.0738443749302045
56497,3966984,29084964.0,7.331757324960222
56498,4095663,31663337.0,7.730942951116828
56499,4217886,34522644.0,8.184821495886801
56500,4337432,37769684.0,8.707844641714267
56501,4463642,41664947.0,9.334294058528888
56502,4595830,46339167.0,10.08287229945407
56503,4731392,51973023.0,10.984721409682393
56504,4870278,57106782.0,11.725569259085416
56505,5012586,63803550.0,12.728669393402926
56506,5158206,70478543.0,13.663382773002862
56507,5306524,78027627.0,14.704093866342637
56508,5458798,85969639.0,15.748822176603714
56509,5607148,95154344.0,16.970185912695722
56510,5730304,105958764.0,18.490949869326304
56511,5823004,114644844.0,19.68826468262773
56512,5916796,123155674.0,20.81458850364285
56513,6013560,130538636.0,21.707380653057424
56514,6068585,132296463.0,21.800215865807267
56515,6109303,132314267.0,21.657833471346894
56516,6149655,132314759.0,21.51580194336105
56517,6190142,132314809.0,21.375084610336888
56518,6230576,132314809.0,21.2363686760261
56519,6267621,132314809.0,21.11085035294891
56520,6303534,132314809.0,20.990575921379975
56521,6338370,132314809.0,20.875210661416105
56522,11248,16.0,703.0
56523,11485,60.0,191.41666666666666
56524,11739,101.0,116.22772277227723
56525,12038,148.0,81.33783783783784
56526,12359,276.0,44.778985507246375
56527,12718,367.0,34.653950953678475
56528,13132,501.0,26.211576846307384
56529,13604,1361.0,9.995591476855253
56530,14114,1704.0,8.282863849765258
56531,14652,1768.0,8.287330316742082
56532,15290,1875.0,8.154666666666667
56533,15999,2059.0,7.770276833414279
56534,16742,2334.0,7.1730934018851755
56535,17507,3252.0,5.383456334563346
56536,18333,6655.0,2.754770848985725
56537,19310,11538.0,1.6736002773444272
56538,20427,21827.0,1.068536740588437
56539,21675,40901.0,1.8870126874279123
56540,23068,65338.0,2.832408531298769
56541,24569,106829.0,4.348121616671415
56542,26200,143789.0,5.488129770992367
56543,27949,187957.0,6.724999105513614
56544,29837,208939.0,7.002681234708583
56545,31894,228356.0,7.159841976547313
56546,34055,249715.0,7.332697107620026
56547,36429,274090.0,7.523950698619232
56548,38954,317450.0,8.149355650254146
56549,41664,346188.0,8.309043778801843
56550,44570,371622.0,8.337940318599955
56551,47680,398836.0,8.364848993288591
56552,51037,483694.0,9.477320375413916
56553,54624,510117.0,9.338697275922671
56554,58485,601163.0,10.278926220398393
56555,62731,632452.0,10.08196904241922
56556,67285,669444.0,9.949379505090288
56557,72181,720946.0,9.988030091021184
56558,77455,799306.0,10.319617842618294
56559,83117,866512.0,10.425207839551476
56560,89199,1002934.0,11.24378075987399
56561,95739,1121993.0,11.719288900030291
56562,102775,1272601.0,12.382398443201168
56563,110319,1461594.0,13.248796671470917
56564,118799,1680176.0,14.143014671840673
56565,127924,1870353.0,14.620813920765455
56566,138202,2293546.0,16.595606431165976
56567,149317,2507874.0,16.79563612984456
56568,161291,2905294.0,18.012747146461987
56569,174014,3169269.0,18.212724263565
56570,187568,3338537.0,17.79907553527254
56571,202116,3520205.0,17.416755724435472
56572,217682,3714009.0,17.061626592919946
56573,234374,3938631.0,16.80489730089515
56574,252145,4152717.0,16.46955918221658
56575,271075,4381173.0,16.16221709858895
56576,290949,4579768.0,15.740793059952088
56577,312567,4825717.0,15.438984281769988
56578,337479,5139208.0,15.228230497305017
56579,364332,5517731.0,15.144788270039415
56580,396548,5802729.0,14.633106206562635
56581,436891,6093945.0,13.948433362097182
56582,479317,6405848.0,13.364533283818433
56583,522322,7027929.0,13.455165587511152
56584,567685,7243141.0,12.759084703664884
56585,615509,7468835.0,12.134404208549347
56586,665391,7731129.0,11.618926315504718
56587,717906,8076720.0,11.250386540856324
56588,774288,8314080.0,10.737709999380076
56589,834705,8575440.0,10.27361762538861
56590,892973,8852647.0,9.913678241111434
56591,950203,9183230.0,9.664492745234439
56592,1009521,9472447.0,9.383110405826129
56593,1072046,9712641.0,9.059910675474747
56594,1137342,9996485.0,8.789339530238045
56595,1206308,10354606.0,8.583716596424793
56596,1278554,10651806.0,8.331135016589053
56597,1354132,10930967.0,8.07230535870949
56598,1435403,11291689.0,7.866563606178892
56599,1519424,11581462.0,7.622271334400405
56600,1605439,11920232.0,7.42490496368906
56601,1682574,12247504.0,7.279028440948214
56602,1762995,12590375.0,7.141469488001952
56603,1847308,12947741.0,7.008977928964742
56604,1936024,13361160.0,6.9013400660322395
56605,2029200,13798927.0,6.800180859452
56606,2125957,14272960.0,6.713663540701905
56607,2225580,14809960.0,6.6544271605603935
56608,2320598,15300390.0,6.5932962107180995
56609,2412202,15848305.0,6.5700571511009445
56610,2506863,16434192.0,6.555680146860838
56611,2604266,17161804.0,6.589881371564963
56612,2704735,17746855.0,6.561402503387578
56613,2807564,18335277.0,6.530671072858891
56614,2913914,19058238.0,6.540425695473511
56615,3023817,19871052.0,6.571512760196797
56616,3137439,20586302.0,6.561498725552911
56617,3254761,21506847.0,6.607811449135589
56618,3374296,22364712.0,6.627963877502151
56619,3498064,23257755.0,6.648750566027379
56620,3625764,24254973.0,6.68961714000139
56621,3755611,25453988.0,6.777589052753334
56622,3881288,27174721.0,7.001469872887557
56623,4007744,29084953.0,7.257188333386564
56624,4137145,31663326.0,7.653424281720849
56625,4264232,34522633.0,8.095861810520628
56626,4387133,37769673.0,8.609192609387497
56627,4516638,41664936.0,9.224767625831426
56628,4650160,46339156.0,9.96506700844702
56629,4787078,51973012.0,10.856938616834737
56630,4927340,57106771.0,11.589776836995215
56631,5071059,63803539.0,12.581896404676025
56632,5217726,70478532.0,13.507518792669451
56633,5367862,78027616.0,14.536069667960913
56634,5521607,85969628.0,15.569675277505263
56635,5671388,95154333.0,16.77796211438893
56636,5795712,105958753.0,18.282266786203316
56637,5889290,114644833.0,19.466664572469686
56638,5983972,123155663.0,20.58092233720345
56639,6081650,130538625.0,21.464343558080454
56640,6137199,132296452.0,21.55648725094298
56641,6177810,132314256.0,21.417663540963545
56642,6218455,132314748.0,21.27775275369847
56643,6259318,132314798.0,21.13885218804988
56644,6300120,132314798.0,21.001948851767903
56645,6337512,132314798.0,20.878035102734323
56646,6373746,132314798.0,20.759345916828188
56647,6408915,132314798.0,20.64542875042031
56648,11653,41.0,284.219512195122
56649,11950,88.0,135.79545454545453
56650,12273,216.0,56.81944444444444
56651,12640,307.0,41.17263843648208
56652,13053,441.0,29.598639455782312
56653,13523,1301.0,10.394312067640277
56654,14031,1644.0,8.534671532846716
56655,14575,1708.0,8.533372365339579
56656,15214,1815.0,8.38236914600551
56657,15920,1999.0,7.963981990995498
56658,16604,2274.0,7.301671064204045
56659,17363,3192.0,5.43953634085213
56660,18191,6595.0,2.7583017437452617
56661,19170,11478.0,1.6701515943544172
56662,20279,21767.0,1.0733763992307312
56663,21541,40841.0,1.8959658325983009
56664,22926,65278.0,2.847334903602896
56665,24420,106769.0,4.372194922194923
56666,26044,143729.0,5.51869912455844
56667,27786,187897.0,6.762290362052832
56668,29665,208879.0,7.0412607449856734
56669,31709,228296.0,7.199722476268567
56670,33884,249655.0,7.367931767205761
56671,36246,274030.0,7.560282513932572
56672,38758,317390.0,8.189019041230198
56673,41465,346128.0,8.347473773061619
56674,44366,371562.0,8.374926745706171
56675,47481,398776.0,8.398643667993513
56676,50834,483634.0,9.513986701813746
56677,54412,510057.0,9.373980004410791
56678,58314,601103.0,10.308039235861028
56679,62553,632392.0,10.109698975268971
56680,67095,669384.0,9.976659959758551
56681,71978,720886.0,10.015365806218567
56682,77248,799246.0,10.346494407622204
56683,82895,866452.0,10.452403643163038
56684,88961,1002874.0,11.273187126943267
56685,95505,1121933.0,11.747374483011361
56686,102527,1272541.0,12.411764705882353
56687,110185,1461534.0,13.264364477923491
56688,118656,1680116.0,14.159553667745415
56689,127825,1870293.0,14.63166829649912
56690,138186,2293486.0,16.597093772162157
56691,149310,2507814.0,16.796021699819168
56692,161298,2905234.0,18.011593448151867
56693,174036,3169209.0,18.21007722540164
56694,187621,3338477.0,17.793727781005323
56695,202199,3520145.0,17.409309640502673
56696,217771,3713949.0,17.054378222995716
56697,234466,3938571.0,16.79804747809917
56698,252243,4152657.0,16.462922657913204
56699,271180,4381113.0,16.1557378862748
56700,291073,4579708.0,15.733881191316268
56701,313326,4825657.0,15.401393436867671
56702,338373,5139148.0,15.187819359109621
56703,365355,5517671.0,15.10221839033269
56704,400234,5802669.0,14.498191058230935
56705,440926,6093885.0,13.820652445081487
56706,483826,6405788.0,13.239858957559122
56707,527198,7027869.0,13.33060633765682
56708,572945,7243081.0,12.641843457923535
56709,621177,7468775.0,12.02358587004992
56710,671536,7731069.0,11.512516082533178
56711,724919,8076660.0,11.14146546027901
56712,781805,8314020.0,10.634390928684263
56713,842759,8575380.0,10.17536448735641
56714,901537,8852587.0,9.819438359157749
56715,959265,9183170.0,9.573131512147322
56716,1019098,9472387.0,9.294873505786489
56717,1082158,9712581.0,8.975196782724888
56718,1148489,9996425.0,8.703979750785598
56719,1218062,10354546.0,8.500836574821314
56720,1290942,10651746.0,8.251142189192079
56721,1368445,10930907.0,7.9878307129625234
56722,1450484,11291629.0,7.784731855022185
56723,1534983,11581402.0,7.544970856354761
56724,1621721,11920172.0,7.3503222810828746
56725,1699550,12247444.0,7.206286369921449
56726,1780714,12590315.0,7.070374580084168
56727,1866400,12947681.0,6.937248714102014
56728,1956464,13361100.0,6.829208204188782
56729,2050508,13798867.0,6.729487034432443
56730,2148162,14272900.0,6.644238190602012
56731,2248698,14809900.0,6.585988870003887
56732,2344582,15300330.0,6.5258242194130975
56733,2437015,15848245.0,6.50313806029097
56734,2532527,16434132.0,6.489222819736966
56735,2630746,17161744.0,6.523527546939158
56736,2732030,17746795.0,6.495827278616999
56737,2835762,18335217.0,6.465710803657006
56738,2943035,19058178.0,6.475688532416366
56739,3053896,19870992.0,6.506767748476045
56740,3168494,20586242.0,6.497169317663218
56741,3286666,21506787.0,6.543648487555474
56742,3408118,22364652.0,6.5621706760153256
56743,3533154,23257695.0,6.582700612540523
56744,3661237,24254913.0,6.6247863768447655
56745,3792090,25453928.0,6.712374442589707
56746,3919758,27174661.0,6.932739470140759
56747,4046793,29084893.0,7.1871462167696745
56748,4177410,31663266.0,7.579640494947826
56749,4312791,34522573.0,8.004694175998791
56750,4438124,37769613.0,8.510265373387494
56751,4568907,41664876.0,9.119221730711525
56752,4703732,46339096.0,9.851559570145579
56753,4841977,51972952.0,10.733828764572818
56754,4983596,57106711.0,11.458936679457965
56755,5128394,63803479.0,12.441220194860223
56756,5276754,70478472.0,13.356406609063072
56757,5428320,78027556.0,14.374162908597873
56758,5583508,85969568.0,15.397052892196088
56759,5734689,95154273.0,16.592752109137916
56760,5860178,105958693.0,18.081139002944962
56761,5954620,114644773.0,19.253079625568045
56762,6050180,123155603.0,20.35569239262303
56763,6148758,130538565.0,21.230070365429896
56764,6204434,132296392.0,21.3228784446736
56765,6245228,132314196.0,21.18644763649942
56766,6286244,132314688.0,21.04829020318015
56767,6327475,132314738.0,20.91114354462088
