idx,pred,label,qerror
78613,2466,905.0,2.7248618784530385
78614,2477,33649.0,13.584578118691967
78615,2489,33692.0,13.53635998392929
78616,2505,33894.0,13.530538922155689
78617,2520,56681.0,22.492460317460317
78618,2536,134341.0,52.97358044164038
78619,2553,158779.0,62.19310614962789
78620,2572,241976.0,94.08087091757388
78621,2591,275314.0,106.25781551524508
78622,2611,303880.0,116.38452700114898
78623,2631,426951.0,162.2770809578107
78624,2652,486686.0,183.51659125188536
78625,2672,762245.0,285.27133233532936
78626,2692,897930.0,333.5549777117385
78627,2704,1059535.0,391.83986686390534
78628,2713,1226275.0,451.99963140434943
78629,2722,1313844.0,482.6759735488611
78630,2731,1320233.0,483.42475283778833
78631,2739,1493714.0,545.3501277838627
78632,2717,1499619.0,551.9392712550607
78633,2689,1499619.0,557.6865005578281
78634,2654,1499619.0,565.0410700828937
78635,2619,1499619.0,572.5922107674685
78636,2583,1499619.0,580.5725900116144
78637,2546,1499619.0,589.0098193244305
78638,2509,1499619.0,597.6958947787963
78639,2471,1499619.0,606.8874949413193
78640,2095,832.0,2.5180288461538463
78641,2125,832.0,2.5540865384615383
78642,2156,840.0,2.566666666666667
78643,2188,840.0,2.604761904761905
78644,2221,840.0,2.644047619047619
78645,2255,840.0,2.6845238095238093
78646,2289,888.0,2.5777027027027026
78647,2325,888.0,2.6182432432432434
78648,2359,888.0,2.6565315315315314
78649,2370,889.0,2.6659167604049494
78650,2381,905.0,2.630939226519337
78651,2392,905.0,2.643093922651934
78652,2405,33649.0,13.99126819126819
78653,2420,33692.0,13.922314049586777
78654,2435,33894.0,13.919507186858317
78655,2450,56681.0,23.135102040816328
78656,2465,134341.0,54.499391480730225
78657,2484,158779.0,63.920692431561996
78658,2503,241976.0,96.67439073112266
78659,2522,275314.0,109.16494845360825
78660,2541,303880.0,119.59071231798505
78661,2560,426951.0,166.777734375
78662,2580,486686.0,188.63798449612403
78663,2600,762245.0,293.17115384615386
78664,2618,897930.0,342.98319327731093
78665,2630,1059535.0,402.86501901140684
78666,2639,1226275.0,464.6741189844638
78667,2648,1313844.0,496.16465256797585
78668,2656,1320233.0,497.07567771084337
78669,2664,1493714.0,560.7034534534534
78670,2642,1499619.0,567.6074943224829
78671,2616,1499619.0,573.2488532110092
78672,2581,1499619.0,581.0224719101124
78673,2547,1499619.0,588.7785630153121
78674,2513,1499619.0,596.7445284520494
78675,2477,1499619.0,605.4174404521599
78676,2442,1499619.0,614.0945945945946
78677,2405,1499619.0,623.5422037422037
78678,2033,832.0,2.4435096153846154
78679,2063,832.0,2.4795673076923075
78680,2093,840.0,2.4916666666666667
78681,2124,840.0,2.5285714285714285
78682,2156,840.0,2.566666666666667
78683,2188,840.0,2.604761904761905
78684,2222,888.0,2.5022522522522523
78685,2256,888.0,2.5405405405405403
78686,2289,888.0,2.5777027027027026
78687,2300,889.0,2.5871766029246346
78688,2311,905.0,2.5535911602209946
78689,2323,905.0,2.5668508287292817
78690,2338,33649.0,14.392215568862275
78691,2353,33692.0,14.318742031449213
78692,2368,33894.0,14.313344594594595
78693,2383,56681.0,23.785564414603442
78694,2399,134341.0,55.99874947894956
78695,2417,158779.0,65.69259412494829
78696,2436,241976.0,99.33333333333333
78697,2454,275314.0,112.18989405052974
78698,2473,303880.0,122.87909421754954
78699,2492,426951.0,171.32865168539325
78700,2511,486686.0,193.8215850258861
78701,2530,762245.0,301.2826086956522
78702,2548,897930.0,352.40580847723703
78703,2559,1059535.0,414.04259476357953
78704,2567,1226275.0,477.70744059213087
78705,2576,1313844.0,510.0326086956522
78706,2584,1320233.0,510.9260835913313
78707,2591,1493714.0,576.5009648784253
78708,2570,1499619.0,583.5093385214008
78709,2544,1499619.0,589.4728773584906
78710,2511,1499619.0,597.2198327359617
78711,2478,1499619.0,605.1731234866828
78712,2446,1499619.0,613.0903515944399
78713,2411,1499619.0,621.9904603898797
78714,2376,1499619.0,631.1527777777778
78715,2340,1499619.0,640.8628205128205
78716,1971,832.0,2.3689903846153846
78717,2000,832.0,2.4038461538461537
78718,2029,840.0,2.4154761904761903
78719,2060,840.0,2.4523809523809526
78720,2090,840.0,2.488095238095238
78721,2121,840.0,2.525
78722,2153,888.0,2.4245495495495497
78723,2186,888.0,2.4617117117117115
78724,2218,888.0,2.4977477477477477
78725,2229,889.0,2.5073115860517436
78726,2241,905.0,2.476243093922652
78727,2256,905.0,2.4928176795580113
78728,2270,33649.0,14.823348017621145
78729,2285,33692.0,14.744857768052517
78730,2300,33894.0,14.736521739130435
78731,2316,56681.0,24.473661485319518
78732,2332,134341.0,57.60763293310463
78733,2349,158779.0,67.59429544487016
78734,2367,241976.0,102.22898183354457
78735,2385,275314.0,115.4356394129979
78736,2403,303880.0,126.45859342488556
78737,2421,426951.0,176.35315985130111
78738,2440,486686.0,199.46147540983605
78739,2458,762245.0,310.1078112286412
78740,2476,897930.0,362.6534733441034
78741,2486,1059535.0,426.20072405470637
78742,2494,1226275.0,491.69005613472336
78743,2503,1313844.0,524.9077107471035
78744,2511,1320233.0,525.7797690163281
78745,2517,1493714.0,593.4501390544299
78746,2497,1499619.0,600.568281938326
78747,2472,1499619.0,606.6419902912621
78748,2440,1499619.0,614.5979508196722
78749,2408,1499619.0,622.765365448505
78750,2376,1499619.0,631.1527777777778
78751,2343,1499619.0,640.0422535211268
78752,2309,1499619.0,649.4668687743612
78753,2275,1499619.0,659.1731868131868
78754,1910,832.0,2.295673076923077
78755,1938,832.0,2.329326923076923
78756,1967,840.0,2.341666666666667
78757,1996,840.0,2.376190476190476
78758,2026,840.0,2.4119047619047618
78759,2056,840.0,2.447619047619048
78760,2086,888.0,2.349099099099099
78761,2117,888.0,2.384009009009009
78762,2149,888.0,2.420045045045045
78763,2161,889.0,2.4308211473565806
78764,2175,905.0,2.403314917127072
78765,2189,905.0,2.4187845303867404
78766,2203,33649.0,15.274171584203359
78767,2219,33692.0,15.183415953132041
78768,2234,33894.0,15.171888988361683
78769,2249,56681.0,25.202756780791464
78770,2265,134341.0,59.31169977924945
78771,2282,158779.0,69.57887817703768
78772,2299,241976.0,105.25271857329274
78773,2316,275314.0,118.8747841105354
78774,2334,303880.0,130.19708654670094
78775,2352,426951.0,181.52678571428572
78776,2369,486686.0,205.4394259181089
78777,2387,762245.0,319.33179723502303
78778,2404,897930.0,373.5149750415973
78779,2415,1059535.0,438.7308488612836
78780,2423,1226275.0,506.09781262897235
78781,2431,1313844.0,540.454134101193
78782,2438,1320233.0,541.5229696472519
78783,2445,1493714.0,610.9259713701432
78784,2425,1499619.0,618.399587628866
78785,2401,1499619.0,624.5810079133694
78786,2370,1499619.0,632.7506329113924
78787,2339,1499619.0,641.1368106028217
78788,2308,1499619.0,649.7482668977469
78789,2276,1499619.0,658.883567662566
78790,2243,1499619.0,668.5773517610344
78791,2209,1499619.0,678.867813490267
78792,1897,8.0,237.125
78793,1925,8.0,240.625
78794,1953,8.0,244.125
78795,1982,8.0,247.75
78796,2012,56.0,35.92857142857143
78797,2042,56.0,36.464285714285715
78798,2073,56.0,37.017857142857146
78799,2086,57.0,36.59649122807018
78800,2100,73.0,28.767123287671232
78801,2114,73.0,28.958904109589042
78802,2129,32817.0,15.414279004227337
78803,2144,32860.0,15.326492537313433
78804,2159,33062.0,15.313571097730431
78805,2174,55849.0,25.68951241950322
78806,2189,133509.0,60.99086340794884
78807,2205,157947.0,71.6312925170068
78808,2222,241144.0,108.52565256525652
78809,2238,274482.0,122.6461126005362
78810,2255,303048.0,134.38935698447892
78811,2273,426119.0,187.46986361636604
78812,2290,485854.0,212.16331877729257
78813,2307,761413.0,330.04464672735156
78814,2323,897098.0,386.1808006887645
78815,2333,1058703.0,453.79468495499356
78816,2341,1225443.0,523.4698846646733
78817,2349,1313012.0,558.966368667518
78818,2356,1319401.0,560.01740237691
78819,2363,1492882.0,631.7740160812526
78820,2344,1498787.0,639.4142491467577
78821,2320,1498787.0,646.0288793103448
78822,2290,1498787.0,654.4921397379912
78823,2261,1498787.0,662.8867757629367
78824,2231,1498787.0,671.8005378753923
78825,2199,1498787.0,681.5766257389722
78826,2168,1498787.0,691.3224169741698
78827,2135,1498787.0,702.007962529274
78828,1936,48.0,40.333333333333336
78829,1968,48.0,41.0
78830,2000,48.0,41.666666666666664
78831,2012,49.0,41.06122448979592
78832,2026,65.0,31.16923076923077
78833,2040,65.0,31.384615384615383
78834,2054,32809.0,15.973222979552094
78835,2069,32852.0,15.878202029966166
78836,2083,33054.0,15.86845895343255
78837,2097,55841.0,26.62899380066762
78838,2112,133501.0,63.21070075757576
78839,2127,157939.0,74.25434884814293
78840,2143,241136.0,112.52263182454503
78841,2159,274474.0,127.13015284854099
78842,2176,303040.0,139.26470588235293
78843,2192,426111.0,194.39370437956205
78844,2209,485846.0,219.93933906745133
78845,2226,761405.0,342.0507637017071
78846,2241,897090.0,400.3078982597055
78847,2251,1058695.0,470.32207907596626
78848,2258,1225435.0,542.7081488042516
78849,2266,1313004.0,579.4368932038835
78850,2273,1319393.0,580.463264408271
78851,2279,1492874.0,655.0566037735849
78852,2261,1498779.0,662.8832375055285
78853,2238,1498779.0,669.6957104557641
78854,2209,1498779.0,678.4875509280217
78855,2181,1498779.0,687.1980742778542
78856,2152,1498779.0,696.4586431226766
78857,2122,1498779.0,706.3049010367578
78858,2092,1498779.0,716.4335564053538
78859,2061,1498779.0,727.2096069868995
78860,1866,48.0,38.875
78861,1897,48.0,39.520833333333336
78862,1929,48.0,40.1875
78863,1942,49.0,39.63265306122449
78864,1956,65.0,30.092307692307692
78865,1969,65.0,30.29230769230769
78866,1982,32809.0,16.55348133198789
78867,1996,32852.0,16.458917835671343
78868,2009,33054.0,16.45296167247387
78869,2023,55841.0,27.60306475531389
78870,2037,133501.0,65.53804614629357
78871,2052,157939.0,76.96832358674465
78872,2067,241136.0,116.65989356555394
78873,2083,274474.0,131.76860297647625
78874,2099,303040.0,144.37351119580754
78875,2114,426111.0,201.5662251655629
78876,2130,485846.0,228.09671361502348
78877,2147,761405.0,354.63670237540754
78878,2162,897090.0,414.93524514338577
78879,2171,1058695.0,487.6531552280055
78880,2178,1225435.0,562.6423324150597
78881,2185,1313004.0,600.9171624713958
78882,2192,1319393.0,601.9128649635037
78883,2198,1492874.0,679.196542311192
78884,2180,1498779.0,687.5133027522936
78885,2159,1498779.0,694.2005558128764
78886,2131,1498779.0,703.3219145940873
78887,2104,1498779.0,712.347433460076
78888,2077,1498779.0,721.607607125662
78889,2049,1498779.0,731.4685212298682
78890,2020,1498779.0,741.969801980198
78891,1990,1498779.0,753.1552763819095
78892,1866,1.0,1866.0
78893,1879,17.0,110.52941176470588
78894,1892,17.0,111.29411764705883
78895,1905,32761.0,17.19737532808399
78896,1918,32804.0,17.103232533889468
78897,1930,33006.0,17.101554404145077
78898,1943,55793.0,28.714873906330418
78899,1956,133453.0,68.22750511247443
78900,1970,157891.0,80.14771573604061
78901,1985,241088.0,121.45491183879093
78902,1999,274426.0,137.28164082041022
78903,2015,302992.0,150.3682382133995
78904,2030,426063.0,209.88325123152708
78905,2045,485798.0,237.55403422982886
78906,2061,761357.0,369.4114507520621
78907,2075,897042.0,432.30939759036147
78908,2084,1058647.0,507.9880038387716
78909,2091,1225387.0,586.0291726446676
78910,2097,1312956.0,626.1115879828326
78911,2104,1319345.0,627.0651140684411
78912,2110,1492826.0,707.5004739336493
78913,2093,1498731.0,716.0683229813665
78914,2073,1498731.0,722.9768451519537
78915,2047,1498731.0,732.1597459697118
78916,2021,1498731.0,741.5789213260762
78917,1995,1498731.0,751.2436090225564
78918,1968,1498731.0,761.5503048780488
78919,1940,1498731.0,772.5417525773196
78920,1911,1498731.0,784.265306122449
78921,1803,16.0,112.6875
78922,1815,16.0,113.4375
78923,1827,32760.0,17.93103448275862
78924,1840,32803.0,17.827717391304347
78925,1852,33005.0,17.821274298056156
78926,1864,55792.0,29.931330472103003
78927,1876,133452.0,71.136460554371
78928,1889,157890.0,83.58390682901006
78929,1903,241087.0,126.6878612716763
78930,1917,274425.0,143.15336463223787
78931,1931,302991.0,156.90885551527705
78932,1946,426062.0,218.94244604316546
78933,1960,485797.0,247.85561224489797
78934,1975,761356.0,385.4967088607595
78935,1989,897041.0,451.0010055304173
78936,1997,1058646.0,530.1181772658988
78937,2004,1225386.0,611.4700598802395
78938,2010,1312955.0,653.2114427860696
78939,2017,1319344.0,654.1120475954388
78940,2023,1492825.0,737.926347009392
78941,2008,1498730.0,746.3794820717131
78942,1988,1498730.0,753.8883299798792
78943,1963,1498730.0,763.4895568008151
78944,1938,1498730.0,773.3384932920536
78945,1913,1498730.0,783.4448510193414
78946,1887,1498730.0,794.2395336512983
78947,1861,1498730.0,805.3358409457281
78948,1833,1498730.0,817.6377523186034
78949,1753,32744.0,18.678836280661724
78950,1765,32787.0,18.576203966005664
78951,1777,32989.0,18.56443444006753
78952,1788,55776.0,31.19463087248322
78953,1800,133436.0,74.13111111111111
78954,1813,157874.0,87.07887479316051
78955,1826,241071.0,132.02135815991238
78956,1839,274409.0,149.21642196846113
78957,1852,302975.0,163.59341252699784
78958,1866,426046.0,228.32047159699894
78959,1879,485781.0,258.53166577967005
78960,1893,761340.0,402.18700475435816
78961,1907,897025.0,470.3854221289984
78962,1915,1058630.0,552.8093994778068
78963,1921,1225370.0,637.8813118167621
78964,1928,1312939.0,680.9849585062241
78965,1934,1319328.0,682.1758014477766
78966,1940,1492809.0,769.489175257732
78967,1925,1498714.0,778.5527272727272
78968,1907,1498714.0,785.9014158363923
78969,1883,1498714.0,795.9182156133829
78970,1859,1498714.0,806.1936525013448
78971,1835,1498714.0,816.7378746594005
78972,1810,1498714.0,828.0187845303867
78973,1785,1498714.0,839.6156862745098
78974,1759,1498714.0,852.0261512222854
78975,1705,202.0,8.44059405940594
78976,1716,22989.0,13.396853146853147
78977,1727,100649.0,58.27967573827446
78978,1739,125087.0,71.93041978148361
78979,1752,208284.0,118.88356164383562
78980,1764,241622.0,136.97392290249434
78981,1777,270188.0,152.0472706809229
78982,1790,393259.0,219.6977653631285
78983,1803,452994.0,251.24459234608986
78984,1816,728553.0,401.1855726872247
78985,1828,864238.0,472.77789934354485
78986,1836,1025843.0,558.7380174291939
78987,1842,1192583.0,647.4391965255157
78988,1849,1280152.0,692.3482963764197
78989,1855,1286541.0,693.5530997304583
78990,1861,1460022.0,784.5362708221386
78991,1847,1465927.0,793.6800216567407
78992,1829,1465927.0,801.4909786768726
78993,1806,1465927.0,811.6982281284606
78994,1784,1465927.0,821.7079596412556
78995,1761,1465927.0,832.4400908574673
78996,1737,1465927.0,843.9418537708693
78997,1713,1465927.0,855.7659077641564
78998,1689,1465927.0,867.9259917110717
78999,1655,77660.0,46.92447129909365
79000,1667,102098.0,61.246550689862026
79001,1679,185295.0,110.3603335318642
79002,1691,218633.0,129.2921348314607
79003,1703,247199.0,145.1550205519671
79004,1715,370270.0,215.9008746355685
79005,1728,430005.0,248.84548611111111
79006,1740,705564.0,405.49655172413793
79007,1752,841249.0,480.16495433789953
79008,1760,1002854.0,569.8034090909091
79009,1766,1169594.0,662.2842582106455
79010,1772,1257163.0,709.4599322799097
79011,1778,1263552.0,710.6591676040495
79012,1783,1437033.0,805.9635445877734
79013,1770,1442938.0,815.219209039548
79014,1753,1442938.0,823.124928693668
79015,1731,1442938.0,833.5863662622761
79016,1710,1442938.0,843.8233918128655
79017,1689,1442938.0,854.3149792776791
79018,1666,1442938.0,866.109243697479
79019,1644,1442938.0,877.6995133819952
79020,1621,1442938.0,890.1529919802591
79021,1565,83197.0,53.16102236421725
79022,1576,116535.0,73.94352791878173
79023,1587,145101.0,91.43100189035917
79024,1599,268172.0,167.71232020012508
79025,1610,327907.0,203.66894409937888
79026,1621,603466.0,372.28007402837756
79027,1633,739151.0,452.63380281690144
79028,1640,900756.0,549.2414634146342
79029,1645,1067496.0,648.9337386018237
79030,1651,1155065.0,699.6153846153846
79031,1657,1161454.0,700.9378394689197
79032,1661,1334935.0,803.6935580975316
79033,1649,1340840.0,813.1231049120679
79034,1634,1340840.0,820.5875152998776
79035,1614,1340840.0,830.7558859975217
79036,1595,1340840.0,840.6520376175548
79037,1575,1340840.0,851.3269841269841
79038,1555,1340840.0,862.2765273311898
79039,1535,1340840.0,873.5114006514658
79040,1514,1340840.0,885.6274768824306
79041,1404,28566.0,20.346153846153847
79042,1414,151637.0,107.23974540311174
79043,1423,211372.0,148.53970484891076
79044,1433,486931.0,339.7983251919051
79045,1443,622616.0,431.47331947331946
79046,1449,784221.0,541.2153209109731
79047,1454,950961.0,654.0309491059147
79048,1459,1038530.0,711.8094585332419
79049,1464,1044919.0,713.7424863387978
79050,1468,1218400.0,829.9727520435968
79051,1457,1224305.0,840.2916952642416
79052,1444,1224305.0,847.856648199446
79053,1428,1224305.0,857.3564425770309
79054,1411,1224305.0,867.68603827073
79055,1394,1224305.0,878.267575322812
79056,1377,1224305.0,889.1103848946987
79057,1359,1224305.0,900.8866813833702
79058,1340,1224305.0,913.6604477611941
79059,1191,59735.0,50.15533165407221
79060,1199,335294.0,279.64470391993325
79061,1207,470979.0,390.2062966031483
79062,1211,632584.0,522.3649876135426
79063,1215,799324.0,657.8798353909465
79064,1219,886893.0,727.557834290402
79065,1223,893282.0,730.4022894521668
79066,1227,1066763.0,869.4074979625102
79067,1218,1072668.0,880.679802955665
79068,1207,1072668.0,888.7058823529412
79069,1193,1072668.0,899.1349538977368
79070,1180,1072668.0,909.0406779661017
79071,1166,1072668.0,919.9554030874785
79072,1151,1072668.0,931.9443961772372
79073,1136,1072668.0,944.25
79074,1121,1072668.0,956.884924174844
79075,967,135685.0,140.31540847983453
79076,971,297290.0,306.1688980432544
79077,974,464030.0,476.41683778234085
79078,977,551599.0,564.5844421699079
79079,979,557988.0,569.9570990806945
