idx,pred,label,qerror
79917,5509,832.0,6.621394230769231
79918,5640,832.0,6.778846153846154
79919,5773,840.0,6.872619047619048
79920,5909,840.0,7.03452380952381
79921,6048,840.0,7.2
79922,6190,840.0,7.369047619047619
79923,6336,888.0,7.135135135135135
79924,6485,888.0,7.302927927927928
79925,6637,888.0,7.474099099099099
79926,6793,889.0,7.641169853768279
79927,6953,905.0,7.682872928176796
79928,7117,905.0,7.864088397790055
79929,7285,33649.0,4.618943033630748
79930,7456,33692.0,4.518776824034335
79931,7632,33894.0,4.441037735849057
79932,7818,56681.0,7.250063954975697
79933,8013,134341.0,16.76538125545988
79934,8221,158779.0,19.31383043425374
79935,8435,241976.0,28.687136929460582
79936,8654,275314.0,31.813496648948462
79937,8880,303880.0,34.22072072072072
79938,9113,426951.0,46.85076264676835
79939,9351,486686.0,52.04641214843332
79940,9596,762245.0,79.43361817423927
79941,9843,897930.0,91.22523620847302
79942,10096,1059535.0,104.94601822503962
79943,10355,1226275.0,118.42346692419122
79944,10619,1313844.0,123.72577455504285
79945,10896,1320233.0,121.1667584434655
79946,11180,1493714.0,133.60590339892664
79947,11478,1499619.0,130.65159435441714
79948,11795,1499619.0,127.14022891055532
79949,12124,1499619.0,123.69011877268228
79950,12461,1499619.0,120.34499638873285
79951,12807,1499619.0,117.09369875849146
79952,13168,1499619.0,113.88358140947751
79953,13540,1499619.0,110.75472673559823
79954,13919,1499619.0,107.73898986996193
79955,5492,832.0,6.600961538461538
79956,5622,832.0,6.757211538461538
79957,5755,840.0,6.851190476190476
79958,5890,840.0,7.011904761904762
79959,6029,840.0,7.177380952380952
79960,6171,840.0,7.3464285714285715
79961,6316,888.0,7.112612612612613
79962,6465,888.0,7.280405405405405
79963,6617,888.0,7.451576576576577
79964,6772,889.0,7.617547806524184
79965,6932,905.0,7.659668508287293
79966,7095,905.0,7.8397790055248615
79967,7262,33649.0,4.633572018727623
79968,7433,33692.0,4.532759316561281
79969,7608,33894.0,4.455047318611987
79970,7792,56681.0,7.274255646817249
79971,7985,134341.0,16.824170319348777
79972,8193,158779.0,19.37983644574637
79973,8406,241976.0,28.786105162978824
79974,8624,275314.0,31.924165120593692
79975,8850,303880.0,34.33672316384181
79976,9081,426951.0,47.01585728444004
79977,9319,486686.0,52.22513145187252
79978,9563,762245.0,79.7077277005124
79979,9809,897930.0,91.54144153328576
79980,10062,1059535.0,105.30063605645002
79981,10319,1226275.0,118.83661207481344
79982,10581,1313844.0,124.1701162461015
79983,10857,1320233.0,121.60200792115685
79984,11140,1493714.0,134.08563734290843
79985,11436,1499619.0,131.13142707240294
79986,11751,1499619.0,127.61628797549145
79987,12078,1499619.0,124.16120218579235
79988,12414,1499619.0,120.80062832286129
79989,12763,1499619.0,117.49737522526051
79990,13124,1499619.0,114.26539164888753
79991,13494,1499619.0,111.13228101378391
79992,13872,1499619.0,108.10402249134948
79993,5471,832.0,6.575721153846154
79994,5601,832.0,6.731971153846154
79995,5733,840.0,6.825
79996,5868,840.0,6.985714285714286
79997,6006,840.0,7.15
79998,6148,840.0,7.319047619047619
79999,6293,888.0,7.086711711711712
80000,6440,888.0,7.252252252252252
80001,6592,888.0,7.423423423423423
80002,6747,889.0,7.589426321709786
80003,6906,905.0,7.630939226519337
80004,7068,905.0,7.809944751381216
80005,7235,33649.0,4.650863856254319
80006,7405,33692.0,4.549898717083052
80007,7580,33894.0,4.471503957783641
80008,7762,56681.0,7.302370523061067
80009,7952,134341.0,16.89398893360161
80010,8159,158779.0,19.460595661232993
80011,8371,241976.0,28.90646278819735
80012,8588,275314.0,32.05798789007918
80013,8813,303880.0,34.480880517417454
80014,9043,426951.0,47.213424748424195
80015,9280,486686.0,52.44461206896552
80016,9523,762245.0,80.04252861493227
80017,9768,897930.0,91.92567567567568
80018,10019,1059535.0,105.75257011677812
80019,10276,1226275.0,119.33388478007006
80020,10537,1313844.0,124.68862104963462
80021,10809,1320233.0,122.14201128689055
80022,11091,1493714.0,134.678027229285
80023,11387,1499619.0,131.69570562922632
80024,11698,1499619.0,128.19447768849375
80025,12023,1499619.0,124.7291857273559
80026,12358,1499619.0,121.34803366240492
80027,12710,1499619.0,117.98733280881196
80028,13069,1499619.0,114.74626979876042
80029,13438,1499619.0,111.59540110135437
80030,13814,1499619.0,108.55791226292168
80031,5451,832.0,6.5516826923076925
80032,5580,832.0,6.706730769230769
80033,5712,840.0,6.8
80034,5846,840.0,6.95952380952381
80035,5984,840.0,7.123809523809523
80036,6125,840.0,7.291666666666667
80037,6269,888.0,7.059684684684685
80038,6416,888.0,7.225225225225225
80039,6567,888.0,7.39527027027027
80040,6721,889.0,7.560179977502812
80041,6879,905.0,7.6011049723756905
80042,7041,905.0,7.780110497237569
80043,7207,33649.0,4.668932981823227
80044,7377,33692.0,4.567168225565948
80045,7551,33894.0,4.4886769964243145
80046,7731,56681.0,7.331651791488811
80047,7921,134341.0,16.96010604721626
80048,8125,158779.0,19.54203076923077
80049,8336,241976.0,29.027831094049905
80050,8553,275314.0,32.18917338945399
80051,8776,303880.0,34.62625341841385
80052,9006,426951.0,47.40739506995337
80053,9241,486686.0,52.66594524402121
80054,9483,762245.0,80.38015395971739
80055,9728,897930.0,92.30365953947368
80056,9978,1059535.0,106.18711164562036
80057,10233,1226275.0,119.83533665591713
80058,10493,1313844.0,125.21147431621081
80059,10762,1320233.0,122.67543207582234
80060,11043,1493714.0,135.26342479398713
80061,11337,1499619.0,132.27652818205874
80062,11645,1499619.0,128.7779304422499
80063,11969,1499619.0,125.29192079538808
80064,12307,1499619.0,121.85089786300479
80065,12658,1499619.0,118.47203349660293
80066,13015,1499619.0,115.2223588167499
80067,13383,1499619.0,112.05402376148845
80068,13757,1499619.0,109.00770516827797
80069,5431,832.0,6.527644230769231
80070,5559,832.0,6.681490384615385
80071,5690,840.0,6.773809523809524
80072,5824,840.0,6.933333333333334
80073,5961,840.0,7.0964285714285715
80074,6102,840.0,7.264285714285714
80075,6245,888.0,7.032657657657658
80076,6392,888.0,7.198198198198198
80077,6542,888.0,7.367117117117117
80078,6696,889.0,7.532058492688414
80079,6854,905.0,7.5734806629834255
80080,7015,905.0,7.751381215469613
80081,7180,33649.0,4.686490250696379
80082,7349,33692.0,4.58456932916043
80083,7523,33894.0,4.505383490628739
80084,7701,56681.0,7.360212959355928
80085,7890,134341.0,17.026742712294045
80086,8091,158779.0,19.624150290446174
80087,8301,241976.0,29.150222864715094
80088,8517,275314.0,32.32523188916285
80089,8739,303880.0,34.77285730632796
80090,8968,426951.0,47.60827386262266
80091,9202,486686.0,52.88915453162356
80092,9443,762245.0,80.7206396272371
80093,9687,897930.0,92.69433261071539
80094,9936,1059535.0,106.63597020933977
80095,10190,1226275.0,120.34102060843965
80096,10449,1313844.0,125.73873097904105
80097,10716,1320233.0,123.20203434117208
80098,10995,1493714.0,135.85393360618463
80099,11288,1499619.0,132.85072643515238
80100,11592,1499619.0,129.36671842650102
80101,11915,1499619.0,125.859756609316
80102,12256,1499619.0,122.35794712793734
80103,12605,1499619.0,118.97017056723523
80104,12961,1499619.0,115.70241493711904
80105,13327,1499619.0,112.52487431529977
80106,13700,1499619.0,109.46124087591241
80107,5410,832.0,6.502403846153846
80108,5539,832.0,6.657451923076923
80109,5669,840.0,6.748809523809523
80110,5802,840.0,6.9071428571428575
80111,5939,840.0,7.070238095238095
80112,6079,840.0,7.2369047619047615
80113,6222,888.0,7.006756756756757
80114,6368,888.0,7.171171171171171
80115,6518,888.0,7.34009009009009
80116,6671,889.0,7.503937007874016
80117,6828,905.0,7.54475138121547
80118,6988,905.0,7.721546961325966
80119,7153,33649.0,4.704180064308682
80120,7322,33692.0,4.601475006828736
80121,7494,33894.0,4.522818254603683
80122,7671,56681.0,7.388997523139095
80123,7859,134341.0,17.093905076981805
80124,8057,158779.0,19.70696288941293
80125,8266,241976.0,29.273651100895233
80126,8481,275314.0,32.46244546633652
80127,8703,303880.0,34.91669539239343
80128,8930,426951.0,47.81086226203807
80129,9164,486686.0,53.10846791793976
80130,9404,762245.0,81.0554019566142
80131,9646,897930.0,93.08832676757206
80132,9894,1059535.0,107.08863957954316
80133,10147,1226275.0,120.8509904405243
80134,10405,1313844.0,126.2704469005286
80135,10670,1320233.0,123.73317713214621
80136,10947,1493714.0,136.4496209007034
80137,11239,1499619.0,133.4299314885666
80138,11540,1499619.0,129.9496533795494
80139,11863,1499619.0,126.41144735732951
80140,12205,1499619.0,122.86923392052438
80141,12553,1499619.0,119.46299689317294
80142,12907,1499619.0,116.18648795227396
80143,13272,1499619.0,112.99118444846293
80144,13643,1499619.0,109.9185662977351
80145,5390,832.0,6.478365384615385
80146,5518,832.0,6.632211538461538
80147,5648,840.0,6.723809523809524
80148,5781,840.0,6.882142857142857
80149,5917,840.0,7.044047619047619
80150,6056,840.0,7.20952380952381
80151,6198,888.0,6.97972972972973
80152,6344,888.0,7.1441441441441444
80153,6493,888.0,7.311936936936937
80154,6646,889.0,7.475815523059618
80155,6802,905.0,7.516022099447514
80156,6962,905.0,7.692817679558011
80157,7126,33649.0,4.722003929273084
80158,7294,33692.0,4.619139018371264
80159,7466,33894.0,4.539780337530137
80160,7642,56681.0,7.4170374247579165
80161,7828,134341.0,17.161599386816555
80162,8023,158779.0,19.790477377539574
80163,8232,241976.0,29.39455782312925
80164,8446,275314.0,32.59696897939853
80165,8667,303880.0,35.06172839506173
80166,8893,426951.0,48.00978297537389
80167,9126,486686.0,53.3296077142231
80168,9364,762245.0,81.40164459632635
80169,9606,897930.0,93.47595252966896
80170,9853,1059535.0,107.53425352684462
80171,10105,1226275.0,121.35329045027214
80172,10362,1313844.0,126.79444122756225
80173,10626,1320233.0,124.24552983248635
80174,10900,1493714.0,137.03798165137616
80175,11190,1499619.0,134.0142091152815
80176,11490,1499619.0,130.51514360313317
80177,11814,1499619.0,126.93575418994413
80178,12154,1499619.0,123.38481158466348
80179,12501,1499619.0,119.95992320614351
80180,12854,1499619.0,116.66555157927493
80181,13217,1499619.0,113.4613755012484
80182,13586,1499619.0,110.37972913293096
80183,5370,832.0,6.454326923076923
80184,5497,832.0,6.606971153846154
80185,5626,840.0,6.697619047619048
80186,5759,840.0,6.855952380952381
80187,5894,840.0,7.016666666666667
80188,6033,840.0,7.182142857142857
80189,6175,888.0,6.953828828828829
80190,6320,888.0,7.117117117117117
80191,6469,888.0,7.28490990990991
80192,6621,889.0,7.44769403824522
80193,6776,905.0,7.487292817679558
80194,6936,905.0,7.664088397790056
80195,7099,33649.0,4.739963375123256
80196,7266,33692.0,4.636939168731076
80197,7438,33894.0,4.556870126378058
80198,7613,56681.0,7.4452909496913176
80199,7797,134341.0,17.229831986661537
80200,7990,158779.0,19.872215269086357
80201,8198,241976.0,29.516467431080752
80202,8411,275314.0,32.732612055641425
80203,8631,303880.0,35.207971266365426
80204,8856,426951.0,48.21036585365854
80205,9088,486686.0,53.55259683098591
80206,9325,762245.0,81.74209115281501
80207,9566,897930.0,93.86681998745557
80208,9812,1059535.0,107.98359152058704
80209,10063,1226275.0,121.85978336480174
80210,10318,1313844.0,127.33514246947082
80211,10581,1320233.0,124.77393441073623
80212,10852,1493714.0,137.64412089937338
80213,11141,1499619.0,134.60362624539988
80214,11440,1499619.0,131.08557692307693
80215,11765,1499619.0,127.46442838929026
80216,12104,1499619.0,123.89449768671514
80217,12449,1499619.0,120.46100088360511
80218,12800,1499619.0,117.157734375
80219,13162,1499619.0,113.93549612520893
80220,13531,1499619.0,110.82839405808883
80221,5350,832.0,6.430288461538462
80222,5477,832.0,6.5829326923076925
80223,5605,840.0,6.6726190476190474
80224,5737,840.0,6.829761904761905
80225,5872,840.0,6.9904761904761905
80226,6011,840.0,7.155952380952381
80227,6152,888.0,6.927927927927928
80228,6296,888.0,7.09009009009009
80229,6444,888.0,7.256756756756757
80230,6596,889.0,7.419572553430821
80231,6751,905.0,7.459668508287293
80232,6910,905.0,7.6353591160221
80233,7072,33649.0,4.758059954751131
80234,7239,33692.0,4.654234010222407
80235,7410,33894.0,4.574089068825911
80236,7584,56681.0,7.473760548523207
80237,7766,134341.0,17.29860932268864
80238,7957,158779.0,19.954631142390348
80239,8163,241976.0,29.643023398260443
80240,8376,275314.0,32.869388729703914
80241,8595,303880.0,35.35543920884235
80242,8819,426951.0,48.4126318176664
80243,9050,486686.0,53.77745856353591
80244,9286,762245.0,82.08539737238854
80245,9526,897930.0,94.26096997690532
80246,9771,1059535.0,108.43670044007779
80247,10020,1226275.0,122.38273453093812
80248,10275,1313844.0,127.86802919708029
80249,10537,1320233.0,125.29496061497579
80250,10805,1493714.0,138.24285053216104
80251,11092,1499619.0,135.19825099170572
80252,11394,1499619.0,131.6147972617167
80253,11716,1499619.0,127.99752475247524
80254,12054,1499619.0,124.40841214534595
80255,12397,1499619.0,120.96628216503993
80256,12747,1499619.0,117.64485761355613
80257,13107,1499619.0,114.41359578850995
80258,13478,1499619.0,111.26420833951624
80259,5330,832.0,6.40625
80260,5456,832.0,6.5576923076923075
80261,5584,840.0,6.647619047619048
80262,5716,840.0,6.804761904761905
80263,5850,840.0,6.964285714285714
80264,5988,840.0,7.128571428571429
80265,6129,888.0,6.902027027027027
80266,6273,888.0,7.0641891891891895
80267,6420,888.0,7.22972972972973
80268,6571,889.0,7.391451068616423
80269,6725,905.0,7.430939226519337
80270,6884,905.0,7.606629834254144
80271,7046,33649.0,4.775617371558331
80272,7212,33692.0,4.671658347199113
80273,7382,33894.0,4.591438634516392
80274,7556,56681.0,7.50145579671784
80275,7736,134341.0,17.36569286452947
80276,7926,158779.0,20.03267726469846
80277,8129,241976.0,29.767007011932588
80278,8341,275314.0,33.007313271789954
80279,8559,303880.0,35.50414768080383
80280,8782,426951.0,48.61660214074243
80281,9012,486686.0,54.00421660008877
80282,9248,762245.0,82.42268598615917
80283,9486,897930.0,94.6584440227704
80284,9730,1059535.0,108.89362795477903
80285,9978,1226275.0,122.89787532571658
80286,10232,1313844.0,128.40539483971853
80287,10493,1320233.0,125.82035642809493
80288,10760,1493714.0,138.8210037174721
80289,11044,1499619.0,135.7858565737052
80290,11349,1499619.0,132.13666402326197
80291,11667,1499619.0,128.5350989971715
80292,12004,1499619.0,124.92660779740086
80293,12346,1499619.0,121.465980884497
80294,12694,1499619.0,118.13604852686308
80295,13053,1499619.0,114.88692254654103
80296,13425,1499619.0,111.70346368715084
80297,5310,832.0,6.382211538461538
80298,5436,832.0,6.533653846153846
80299,5563,840.0,6.622619047619048
80300,5694,840.0,6.7785714285714285
80301,5828,840.0,6.938095238095238
80302,5966,840.0,7.102380952380952
80303,6106,888.0,6.876126126126126
80304,6249,888.0,7.037162162162162
80305,6396,888.0,7.202702702702703
80306,6546,889.0,7.363329583802025
80307,6700,905.0,7.403314917127072
80308,6858,905.0,7.577900552486188
80309,7019,33649.0,4.793987747542385
80310,7185,33692.0,4.689213639526792
80311,7354,33894.0,4.608920315474571
80312,7527,56681.0,7.530357380098312
80313,7706,134341.0,17.43329872826369
80314,7895,158779.0,20.111336288790373
80315,8096,241976.0,29.888339920948617
80316,8306,275314.0,33.14640019263183
80317,8523,303880.0,35.65411240173648
80318,8746,426951.0,48.816716213126
80319,8974,486686.0,54.232895030086915
80320,9209,762245.0,82.77174503203388
80321,9446,897930.0,95.05928435316537
80322,9689,1059535.0,109.35442254102591
80323,9937,1226275.0,123.40495119251283
80324,10189,1313844.0,128.94729610364118
80325,10449,1320233.0,126.35017705043545
80326,10715,1493714.0,139.40401306579562
80327,10998,1499619.0,136.35379159847244
80328,11304,1499619.0,132.6626857749469
80329,11619,1499619.0,129.06609863155177
80330,11954,1499619.0,125.44913836372763
80331,12295,1499619.0,121.96982513216754
80332,12642,1499619.0,118.6219743711438
80333,12999,1499619.0,115.36418186014309
80334,13372,1499619.0,112.14620101705056
80335,5290,832.0,6.358173076923077
80336,5415,832.0,6.508413461538462
80337,5543,840.0,6.598809523809524
80338,5673,840.0,6.753571428571429
80339,5806,840.0,6.911904761904762
80340,5943,840.0,7.075
80341,6083,888.0,6.850225225225225
80342,6226,888.0,7.011261261261262
80343,6372,888.0,7.175675675675675
80344,6522,889.0,7.336332958380202
80345,6675,905.0,7.375690607734807
80346,6832,905.0,7.549171270718232
80347,6993,33649.0,4.811811811811812
80348,7157,33692.0,4.707559033114434
80349,7326,33894.0,4.6265356265356266
80350,7499,56681.0,7.558474463261768
80351,7676,134341.0,17.501433038040645
80352,7864,158779.0,20.19061546286877
80353,8062,241976.0,30.014388489208635
80354,8271,275314.0,33.28666424857937
80355,8487,303880.0,35.80534935784141
80356,8709,426951.0,49.02411298656562
80357,8937,486686.0,54.45742419156316
80358,9170,762245.0,83.1237731733915
80359,9407,897930.0,95.45338577654938
80360,9649,1059535.0,109.80775209866307
80361,9895,1226275.0,123.92875189489641
80362,10147,1313844.0,129.48102887552972
80363,10405,1320233.0,126.88447861604998
80364,10670,1493714.0,139.99194001874415
80365,10954,1499619.0,136.90149716998357
80366,11259,1499619.0,133.19291233679724
80367,11573,1499619.0,129.57910654108701
80368,11904,1499619.0,125.97605846774194
80369,12244,1499619.0,122.47786671022541
80370,12589,1499619.0,119.12137580427357
