idx,pred,label,qerror
61906,6278,52389.0,8.344855049378783
61907,6439,57411.0,8.916136045969871
61908,6605,60913.0,9.2222558667676
61909,6777,64048.0,9.45078943485318
61910,6950,67154.0,9.662446043165467
61911,7110,70214.0,9.875386779184247
61912,7274,74470.0,10.237833379158648
61913,7442,77458.0,10.408223595807579
61914,7612,80971.0,10.63728323699422
61915,7781,85589.0,10.999742963629354
61916,7929,88996.0,11.224114011855216
61917,8051,92045.0,11.432741274375854
61918,8164,98252.0,12.034786869181774
61919,8275,103597.0,12.519274924471299
61920,8386,108879.0,12.983424755544956
61921,8498,113078.0,13.306425041186161
61922,8612,117469.0,13.640153274500697
61923,8724,122828.0,14.07932141219624
61924,8838,130597.0,14.776759447838877
61925,8948,137949.0,15.416741171211443
61926,9059,149258.0,16.47621150237333
61927,9171,159104.0,17.34859884418275
61928,9331,171203.0,18.347765512806774
61929,9503,182741.0,19.22982216142271
61930,9680,198624.0,20.51900826446281
61931,9863,215464.0,21.84568589678597
61932,10047,232746.0,23.165721110779337
61933,10233,245960.0,24.035962083455487
61934,10424,257740.0,24.725633154259402
61935,10582,276110.0,26.09242109242109
61936,10697,293590.0,27.44601290081331
61937,10815,308096.0,28.48784096162737
61938,10934,328699.0,30.062099871959028
61939,11053,347705.0,31.45797521035013
61940,11172,366328.0,32.789831722162546
61941,11292,384198.0,34.02391073326249
61942,11415,405704.0,35.5413053000438
61943,11542,441648.0,38.26442557615665
61944,11671,483928.0,41.464141890155084
61945,11801,523600.0,44.36912126091009
61946,11932,552800.0,46.32919879316125
61947,12062,591035.0,48.99975128502736
61948,12190,629117.0,51.60926989335521
61949,12312,663542.0,53.893924626380766
61950,12428,691411.0,55.63332796910203
61951,12545,713076.0,56.84145077720207
61952,12680,742122.0,58.52697160883281
61953,12828,764074.0,59.562987215466165
61954,12971,774878.0,59.739264513144704
61955,13116,776092.0,59.17139371759683
61956,13266,776300.0,58.51801598070255
61957,13418,776346.0,57.858548218810554
61958,13569,776346.0,57.21468052177758
61959,13712,776346.0,56.617998833138856
61960,13858,776346.0,56.0215038245057
61961,14000,776346.0,55.45328571428571
61962,1116,10.0,111.6
61963,1127,10.0,112.7
61964,1140,10.0,114.0
61965,1154,53.0,21.77358490566038
61966,1168,53.0,22.037735849056602
61967,1181,53.0,22.28301886792453
61968,1195,122.0,9.795081967213115
61969,1209,134.0,9.022388059701493
61970,1225,134.0,9.14179104477612
61971,1246,134.0,9.298507462686567
61972,1270,134.0,9.477611940298507
61973,1296,142.0,9.126760563380282
61974,1324,161.0,8.22360248447205
61975,1355,220.0,6.159090909090909
61976,1386,248.0,5.588709677419355
61977,1419,261.0,5.436781609195402
61978,1452,940.0,1.5446808510638297
61979,1486,1560.0,1.0497981157469718
61980,1521,2170.0,1.4266929651545037
61981,1557,2989.0,1.9197174052665382
61982,1594,3765.0,2.36198243412798
61983,1633,4549.0,2.7856705450091854
61984,1673,5296.0,3.1655708308427974
61985,1714,6513.0,3.7998833138856476
61986,1756,7504.0,4.2733485193621865
61987,1800,8125.0,4.513888888888889
61988,1845,8804.0,4.771815718157182
61989,1891,9652.0,5.1041776837652035
61990,1938,10623.0,5.481424148606811
61991,1986,11526.0,5.803625377643504
61992,2035,11964.0,5.879115479115479
61993,2086,12256.0,5.87535953978907
61994,2139,12513.0,5.849929873772791
61995,2193,12688.0,5.785681714546284
61996,2252,12863.0,5.711811722912966
61997,2312,13260.0,5.735294117647059
61998,2373,13536.0,5.70417193426043
61999,2436,14052.0,5.768472906403941
62000,2500,14744.0,5.8976
62001,2563,15484.0,6.0413577838470545
62002,2626,16350.0,6.2261995430312265
62003,2690,17568.0,6.530855018587361
62004,2762,19479.0,7.052498189717596
62005,2846,21273.0,7.474701335207309
62006,2932,22552.0,7.691678035470669
62007,3023,24584.0,8.132318888521336
62008,3118,25888.0,8.302758178319436
62009,3216,26905.0,8.365982587064677
62010,3317,27848.0,8.395538136870666
62011,3421,28836.0,8.429114294066062
62012,3529,30070.0,8.520827429866818
62013,3639,30773.0,8.456444078043418
62014,3750,31764.0,8.4704
62015,3860,32843.0,8.508549222797928
62016,3982,33585.0,8.434203917629333
62017,4113,34584.0,8.408460977388767
62018,4252,35510.0,8.351364063969896
62019,4395,36263.0,8.250967007963595
62020,4545,37066.0,8.155335533553355
62021,4696,37636.0,8.014480408858603
62022,4842,38339.0,7.9180090871540685
62023,4994,39207.0,7.850820985182219
62024,5150,40562.0,7.876116504854369
62025,5312,41945.0,7.896272590361446
62026,5479,42541.0,7.7643730607775145
62027,5654,43864.0,7.758047400070747
62028,5834,46272.0,7.931436407267741
62029,5997,48879.0,8.150575287643822
62030,6147,52378.0,8.520904506263218
62031,6305,57400.0,9.103885804916732
62032,6467,60902.0,9.417349621153548
62033,6635,64037.0,9.65139412207988
62034,6805,67143.0,9.866715650257165
62035,6961,70203.0,10.08518890963942
62036,7122,74459.0,10.454787980904241
62037,7286,77447.0,10.629563546527587
62038,7453,80960.0,10.862739836307528
62039,7618,85578.0,11.23365712785508
62040,7762,88985.0,11.464184488533883
62041,7882,92034.0,11.676478051256026
62042,7992,98241.0,12.292417417417417
62043,8101,103586.0,12.786816442414517
62044,8209,108868.0,13.262029479839201
62045,8319,113067.0,13.591417237648756
62046,8431,117458.0,13.931680702170562
62047,8540,122817.0,14.381381733021078
62048,8652,130586.0,15.09315765141008
62049,8759,137938.0,15.748144765384176
62050,8868,149247.0,16.829837618403246
62051,9013,159093.0,17.651503384000886
62052,9178,171192.0,18.652429723251252
62053,9351,182730.0,19.54122553737568
62054,9528,198613.0,20.84519311502939
62055,9708,215453.0,22.193345694272764
62056,9889,232735.0,23.534735564768937
62057,10073,245949.0,24.4166583937258
62058,10260,257729.0,25.119785575048734
62059,10416,276099.0,26.507200460829495
62060,10529,293579.0,27.88289486181024
62061,10645,308085.0,28.94175669328323
62062,10762,328688.0,30.541535030663447
62063,10880,347694.0,31.95716911764706
62064,10996,366317.0,33.31365951255002
62065,11114,384187.0,34.56784236098614
62066,11237,405693.0,36.10331939129661
62067,11362,441637.0,38.86965323006513
62068,11489,483917.0,42.1200278527287
62069,11617,523589.0,45.0709305328398
62070,11746,552789.0,47.06189341052273
62071,11874,591024.0,49.77463365336028
62072,12000,629106.0,52.4255
62073,12120,663531.0,54.74678217821782
62074,12234,691400.0,56.514631355239494
62075,12346,713065.0,57.756763324153575
62076,12466,742111.0,59.53080378629873
62077,12612,764063.0,60.58222327941643
62078,12752,774867.0,60.76435069008783
62079,12895,776081.0,60.18464521132222
62080,13043,776289.0,59.517672314651534
62081,13192,776335.0,58.848923590054575
62082,13340,776335.0,58.196026986506745
62083,13483,776335.0,57.57880293703182
62084,13626,776335.0,56.97453397915749
62085,13766,776335.0,56.39510387912247
62086,1130,43.0,26.27906976744186
62087,1144,43.0,26.6046511627907
62088,1157,43.0,26.906976744186046
62089,1170,112.0,10.446428571428571
62090,1184,124.0,9.548387096774194
62091,1199,124.0,9.669354838709678
62092,1218,124.0,9.82258064516129
62093,1240,124.0,10.0
62094,1265,132.0,9.583333333333334
62095,1293,151.0,8.562913907284768
62096,1323,210.0,6.3
62097,1354,238.0,5.689075630252101
62098,1385,251.0,5.51792828685259
62099,1418,930.0,1.5247311827956989
62100,1451,1550.0,1.0682288077188147
62101,1485,2160.0,1.4545454545454546
62102,1520,2979.0,1.9598684210526316
62103,1557,3755.0,2.411689145793192
62104,1594,4539.0,2.8475533249686324
62105,1633,5286.0,3.2369871402327006
62106,1673,6503.0,3.8870292887029287
62107,1714,7494.0,4.37222870478413
62108,1757,8115.0,4.618668184405236
62109,1801,8794.0,4.8828428650749585
62110,1846,9642.0,5.2231852654387865
62111,1891,10613.0,5.612374405076679
62112,1938,11516.0,5.942208462332301
62113,1986,11954.0,6.01913393756294
62114,2036,12246.0,6.014734774066798
62115,2087,12503.0,5.990896022999521
62116,2140,12678.0,5.924299065420561
62117,2197,12853.0,5.850250341374601
62118,2255,13250.0,5.875831485587583
62119,2315,13526.0,5.842764578833694
62120,2376,14042.0,5.90993265993266
62121,2439,14734.0,6.0410004100041
62122,2500,15474.0,6.1896
62123,2562,16340.0,6.377829820452772
62124,2625,17558.0,6.688761904761905
62125,2704,19469.0,7.200073964497041
62126,2786,21263.0,7.632089016511127
62127,2869,22542.0,7.857093063785291
62128,2958,24574.0,8.30764029749831
62129,3051,25878.0,8.48180924287119
62130,3146,26895.0,8.548951048951048
62131,3245,27838.0,8.578736517719568
62132,3347,28826.0,8.61248879593666
62133,3452,30060.0,8.707995365005793
62134,3559,30763.0,8.643720146108457
62135,3668,31754.0,8.657033805888767
62136,3776,32833.0,8.695180084745763
62137,3899,33575.0,8.61118235444986
62138,4028,34574.0,8.583416087388281
62139,4163,35500.0,8.527504203699255
62140,4303,36253.0,8.425052289100627
62141,4449,37056.0,8.32906271072151
62142,4597,37626.0,8.184903197737656
62143,4739,38329.0,8.087993247520574
62144,4887,39197.0,8.020667075915695
62145,5041,40552.0,8.044435627851616
62146,5199,41935.0,8.065974225812656
62147,5363,42531.0,7.9304493753496175
62148,5533,43854.0,7.925899150551238
62149,5710,46262.0,8.101926444833625
62150,5869,48869.0,8.326631453399216
62151,6018,52368.0,8.701894317048854
62152,6172,57390.0,9.298444588464031
62153,6330,60892.0,9.61958925750395
62154,6495,64027.0,9.857890685142417
62155,6660,67133.0,10.08003003003003
62156,6813,70193.0,10.302803463965947
62157,6970,74449.0,10.681348637015782
62158,7131,77437.0,10.859206282428833
62159,7294,80950.0,11.098162873594735
62160,7456,85568.0,11.476394849785407
62161,7597,88975.0,11.71185994471502
62162,7714,92024.0,11.929478869587763
62163,7822,98231.0,12.558297110713372
62164,7928,103576.0,13.064581231079718
62165,8034,108858.0,13.549663928304705
62166,8142,113057.0,13.885654630311963
62167,8251,117448.0,14.234395830808387
62168,8358,122807.0,14.693347690835129
62169,8467,130576.0,15.421755049013818
62170,8572,137928.0,16.09052729818012
62171,8710,149237.0,17.13398392652124
62172,8864,159083.0,17.947089350180505
62173,9031,171182.0,18.954933008526186
62174,9202,182720.0,19.856552923277548
62175,9376,198603.0,21.182060580204777
62176,9554,215443.0,22.55003140046054
62177,9731,232725.0,23.915835988079333
62178,9912,245939.0,24.81224778046812
62179,10096,257719.0,25.52684231378764
62180,10250,276089.0,26.93551219512195
62181,10362,293569.0,28.331306697548737
62182,10476,308075.0,29.407693776250476
62183,10591,328678.0,31.03370786516854
62184,10707,347684.0,32.472588026524704
62185,10822,366307.0,33.8483644428017
62186,10938,384177.0,35.12314865606144
62187,11060,405683.0,36.68019891500904
62188,11183,441627.0,39.4909237235089
62189,11307,483907.0,42.79711683028213
62190,11433,523579.0,45.7954167759993
62191,11561,552779.0,47.81411642591471
62192,11686,591014.0,50.5745336299846
62193,11811,629096.0,53.26356786046905
62194,11928,663521.0,55.62717974513749
62195,12041,691390.0,57.41964953076987
62196,12151,713055.0,58.68282445889227
62197,12261,742101.0,60.52532419867874
62198,12397,764053.0,61.63208840848593
62199,12535,774857.0,61.81547666533706
62200,12675,776071.0,61.22848126232741
62201,12820,776279.0,60.55218408736349
62202,12967,776325.0,59.86928356597517
62203,13113,776325.0,59.20269961107298
62204,13255,776325.0,58.56846473029046
62205,13396,776325.0,57.95200059719319
62206,13533,776325.0,57.365329195300376
62207,1146,69.0,16.608695652173914
62208,1159,81.0,14.308641975308642
62209,1175,81.0,14.506172839506172
62210,1192,81.0,14.716049382716049
62211,1212,81.0,14.962962962962964
62212,1235,89.0,13.876404494382022
62213,1263,108.0,11.694444444444445
62214,1291,167.0,7.730538922155689
62215,1322,195.0,6.779487179487179
62216,1353,208.0,6.5048076923076925
62217,1384,887.0,1.5603156708004509
62218,1416,1507.0,1.064265536723164
62219,1450,2117.0,1.46
62220,1484,2936.0,1.9784366576819408
62221,1519,3712.0,2.4437129690585913
62222,1556,4496.0,2.8894601542416454
62223,1594,5243.0,3.2892095357590967
62224,1633,6460.0,3.9559093692590324
62225,1673,7451.0,4.453676031081889
62226,1715,8072.0,4.706705539358601
62227,1757,8751.0,4.980648833238475
62228,1801,9599.0,5.329816768461965
62229,1846,10570.0,5.725893824485373
62230,1891,11473.0,6.067160232681121
62231,1938,11911.0,6.1460268317853455
62232,1986,12203.0,6.144511581067472
62233,2036,12460.0,6.119842829076621
62234,2087,12635.0,6.054144705318639
62235,2143,12810.0,5.977601493233784
62236,2200,13207.0,6.003181818181818
62237,2258,13483.0,5.971213463241807
62238,2318,13999.0,6.039257981018119
62239,2379,14691.0,6.175283732660782
62240,2439,15431.0,6.326773267732677
62241,2499,16297.0,6.5214085634253705
62242,2569,17515.0,6.817827948618139
62243,2646,19426.0,7.341647770219199
62244,2726,21220.0,7.784299339691856
62245,2808,22499.0,8.012464387464387
62246,2894,24531.0,8.476503109882515
62247,2984,25835.0,8.6578418230563
62248,3078,26852.0,8.723846653671215
62249,3174,27795.0,8.757088846880908
62250,3274,28783.0,8.791386682956627
62251,3376,30017.0,8.891291469194313
62252,3481,30720.0,8.825050272910083
62253,3587,31711.0,8.840535266239197
62254,3697,32790.0,8.8693535298891
62255,3818,33532.0,8.782608695652174
62256,3944,34531.0,8.755324543610548
62257,4075,35457.0,8.701104294478528
62258,4212,36210.0,8.596866096866098
62259,4355,37013.0,8.498966704936855
62260,4500,37583.0,8.351777777777778
62261,4637,38286.0,8.256631442743153
62262,4783,39154.0,8.186075684716705
62263,4933,40509.0,8.211838637745794
62264,5087,41892.0,8.23510910163161
62265,5247,42488.0,8.097579569277682
62266,5414,43811.0,8.092168452161063
62267,5587,46219.0,8.27259710041167
62268,5742,48826.0,8.503308951584813
62269,5890,52325.0,8.883701188455008
62270,6041,57347.0,9.49296474093693
62271,6196,60849.0,9.820690768237572
62272,6356,63984.0,10.066708621774701
62273,6518,67090.0,10.293034673212642
62274,6668,70150.0,10.520395920815837
62275,6821,74406.0,10.908371206567953
62276,6978,77394.0,11.091143594153053
62277,7138,80907.0,11.334687587559541
62278,7296,85525.0,11.72217653508772
62279,7434,88932.0,11.962873284907182
62280,7549,91981.0,12.184527752020134
62281,7654,98188.0,12.828325058792789
62282,7758,103533.0,13.345320959010055
62283,7862,108815.0,13.840625794963113
62284,7967,113014.0,14.185264214886406
62285,8074,117405.0,14.54111964329948
62286,8178,122764.0,15.011494252873563
62287,8285,130533.0,15.755340977670489
62288,8416,137885.0,16.383673954372625
62289,8567,149194.0,17.414964398272442
62290,8722,159040.0,18.234349919743178
62291,8886,171139.0,19.259396803961288
62292,9055,182677.0,20.174157923799005
62293,9226,198560.0,21.521786256232385
62294,9401,215400.0,22.912456121689182
62295,9576,232682.0,24.2984544695071
62296,9753,245896.0,25.212344919511946
62297,9935,257676.0,25.936185203824863
62298,10086,276046.0,27.369224667856436
62299,10196,293526.0,28.788348371910555
62300,10308,308032.0,29.882809468374077
62301,10422,328635.0,31.53281519861831
62302,10536,347641.0,32.995539104024296
62303,10649,366264.0,34.394215419288194
62304,10764,384134.0,35.686919360832405
62305,10884,405640.0,37.26938625505329
62306,11005,441584.0,40.12576101771922
62307,11128,483864.0,43.481667864845434
62308,11251,523536.0,46.53239712025598
62309,11377,552736.0,48.58363364683132
62310,11500,590971.0,51.38878260869565
62311,11623,629053.0,54.1213972296309
62312,11739,663478.0,56.51912428656615
62313,11849,691347.0,58.34644273778378
62314,11958,713012.0,59.626358922896806
62315,12066,742058.0,61.49991712249295
62316,12188,764010.0,62.68542829012143
62317,12319,774814.0,62.89585193603377
62318,12457,776028.0,62.296540097936905
62319,12600,776236.0,61.606031746031746
62320,12744,776282.0,60.913527934714374
62321,12890,776282.0,60.22358417377812
62322,13029,776282.0,59.58108834139228
62323,13167,776282.0,58.956634009265585
62324,13303,776282.0,58.35390513418026
62325,1122,69.0,16.26086956521739
62326,1135,81.0,14.012345679012345
62327,1150,81.0,14.197530864197532
62328,1167,81.0,14.407407407407407
62329,1186,81.0,14.641975308641975
62330,1207,89.0,13.561797752808989
62331,1233,108.0,11.416666666666666
62332,1261,167.0,7.550898203592815
62333,1290,195.0,6.615384615384615
62334,1320,208.0,6.346153846153846
62335,1351,887.0,1.5231116121758737
62336,1382,1507.0,1.0904486251808974
62337,1415,2117.0,1.496113074204947
62338,1448,2936.0,2.027624309392265
62339,1483,3712.0,2.5030343897505056
62340,1518,4496.0,2.961791831357049
62341,1555,5243.0,3.3717041800643086
62342,1593,6460.0,4.055241682360326
62343,1633,7451.0,4.562767911818739
62344,1673,8072.0,4.82486551105798
62345,1715,8751.0,5.1026239067055394
62346,1757,9599.0,5.46328969834946
62347,1801,10570.0,5.868961687951138
62348,1845,11473.0,6.2184281842818425
62349,1891,11911.0,6.298783712321523
62350,1938,12203.0,6.296697626418989
62351,1986,12460.0,6.2739174219536755
62352,2036,12635.0,6.205795677799607
62353,2090,12810.0,6.1291866028708135
62354,2145,13207.0,6.157109557109557
62355,2202,13483.0,6.123069936421435
62356,2260,13999.0,6.194247787610619
62357,2320,14691.0,6.332327586206897
62358,2378,15431.0,6.489066442388562
62359,2440,16297.0,6.679098360655738
62360,2513,17515.0,6.969757262236371
62361,2589,19426.0,7.503283120896099
62362,2667,21220.0,7.956505436820398
62363,2747,22499.0,8.190389515835458
62364,2830,24531.0,8.668197879858658
62365,2918,25835.0,8.853666895133653
62366,3010,26852.0,8.92093023255814
62367,3104,27795.0,8.954574742268042
62368,3202,28783.0,8.989069331667707
62369,3302,30017.0,9.090551181102363
62370,3404,30720.0,9.024676850763807
62371,3507,31711.0,9.042201311662389
62372,3619,32790.0,9.060513954130975
62373,3737,33532.0,8.972972972972974
62374,3860,34531.0,8.945854922279793
62375,3988,35457.0,8.890922768304915
