idx,pred,label,qerror
74303,4145,662564.0,159.8465621230398
74304,4205,684229.0,162.7179548156956
74305,4267,713275.0,167.1607686899461
74306,4329,735227.0,169.83760683760684
74307,4392,746031.0,169.8613387978142
74308,4454,747245.0,167.76942074539738
74309,4517,747453.0,165.4755368607483
74310,4570,747499.0,163.56652078774616
74311,4615,747499.0,161.97161430119178
74312,4662,747499.0,160.33869583869583
74313,4702,747499.0,158.97469162058698
74314,4741,747499.0,157.66694790128665
74315,1487,991.0,1.5005045408678104
74316,1524,2070.0,1.358267716535433
74317,1561,2812.0,1.8014093529788597
74318,1601,3811.0,2.380387257963773
74319,1642,4737.0,2.8848964677222897
74320,1685,5490.0,3.258160237388724
74321,1730,6293.0,3.63757225433526
74322,1777,6863.0,3.8621271806415307
74323,1824,7566.0,4.1480263157894735
74324,1870,8434.0,4.510160427807486
74325,1919,9789.0,5.101094319958311
74326,1969,11172.0,5.673946165566277
74327,2022,11768.0,5.81998021760633
74328,2077,13091.0,6.302840635532017
74329,2126,15499.0,7.290216368767639
74330,2168,18106.0,8.351476014760147
74331,2210,21605.0,9.776018099547512
74332,2253,26627.0,11.818464269862405
74333,2296,30129.0,13.122386759581882
74334,2340,33264.0,14.215384615384615
74335,2386,36370.0,15.243084660519699
74336,2424,39430.0,16.266501650165015
74337,2463,43686.0,17.736906211936663
74338,2502,46674.0,18.654676258992804
74339,2541,50187.0,19.750885478158207
74340,2583,54805.0,21.2175764614789
74341,2625,58212.0,22.176
74342,2667,61261.0,22.97000374953131
74343,2709,67468.0,24.90513104466593
74344,2748,72813.0,26.496724890829693
74345,2785,78095.0,28.04129263913824
74346,2820,82294.0,29.1822695035461
74347,2858,86685.0,30.330650804758573
74348,2896,92044.0,31.78314917127072
74349,2927,99813.0,34.10078578749573
74350,2958,107165.0,36.2288708586883
74351,2990,118474.0,39.62341137123746
74352,3023,128320.0,42.44789943764472
74353,3057,140419.0,45.93359502780504
74354,3091,151957.0,49.16111290844387
74355,3127,167840.0,53.674448353054046
74356,3164,184680.0,58.36915297092288
74357,3202,201962.0,63.0737039350406
74358,3242,215176.0,66.37137569401604
74359,3283,226956.0,69.1306731647883
74360,3322,245326.0,73.84888621312463
74361,3362,262806.0,78.16954193932183
74362,3404,277312.0,81.46650998824911
74363,3445,297915.0,86.47750362844702
74364,3487,316921.0,90.88643533123029
74365,3530,335544.0,95.05495750708215
74366,3575,353414.0,98.85706293706293
74367,3621,374920.0,103.54045843689589
74368,3668,410864.0,112.01308615049074
74369,3716,453144.0,121.94402583423036
74370,3765,492816.0,130.89402390438246
74371,3815,522016.0,136.83250327653997
74372,3868,560251.0,144.84255429162357
74373,3922,598333.0,152.55813360530342
74374,3977,632758.0,159.1043500125723
74375,4032,660627.0,163.84598214285714
74376,4090,682292.0,166.8195599022005
74377,4150,711338.0,171.4067469879518
74378,4210,733290.0,174.17814726840854
74379,4271,744094.0,174.22008897213766
74380,4333,745308.0,172.00738518347566
74381,4396,745516.0,169.58962693357597
74382,4447,745562.0,167.65504834720036
74383,4491,745562.0,166.01246938321086
74384,4535,745562.0,164.40176405733186
74385,4574,745562.0,163.0
74386,4612,745562.0,161.65698178664354
74387,1524,742.0,2.0539083557951483
74388,1563,1741.0,1.1138835572616763
74389,1605,2667.0,1.6616822429906541
74390,1647,3420.0,2.0765027322404372
74391,1691,4223.0,2.497338852749852
74392,1736,4793.0,2.7609447004608296
74393,1782,5496.0,3.0841750841750843
74394,1827,6364.0,3.4833059660645866
74395,1874,7719.0,4.1189967982924225
74396,1923,9102.0,4.733229329173167
74397,1974,9698.0,4.912867274569402
74398,2027,11021.0,5.437099161322151
74399,2070,13429.0,6.48743961352657
74400,2111,16036.0,7.596399810516343
74401,2152,19535.0,9.077602230483272
74402,2193,24557.0,11.197902416780666
74403,2235,28059.0,12.554362416107383
74404,2280,31194.0,13.68157894736842
74405,2324,34300.0,14.759036144578314
74406,2361,37360.0,15.823803473104617
74407,2399,41616.0,17.34722801167153
74408,2437,44604.0,18.30283135002052
74409,2475,48117.0,19.44121212121212
74410,2515,52735.0,20.968190854870777
74411,2556,56142.0,21.964788732394368
74412,2597,59191.0,22.792067770504428
74413,2639,65398.0,24.781356574460023
74414,2676,70743.0,26.43609865470852
74415,2712,76025.0,28.032817109144542
74416,2746,80224.0,29.214857975236708
74417,2781,84615.0,30.426105717367854
74418,2817,89974.0,31.939652112176073
74419,2848,97743.0,34.31987359550562
74420,2878,105095.0,36.516678248783876
74421,2908,116404.0,40.02888583218707
74422,2940,126250.0,42.9421768707483
74423,2973,138349.0,46.53514968045745
74424,3006,149887.0,49.862608117099136
74425,3041,165770.0,54.511673791515946
74426,3076,182610.0,59.366059817945384
74427,3112,199892.0,64.23264781491002
74428,3151,213106.0,67.63122818152968
74429,3192,224886.0,70.453007518797
74430,3232,243256.0,75.26485148514851
74431,3271,260736.0,79.71140324059921
74432,3311,275242.0,83.12956810631229
74433,3351,295845.0,88.28558639212176
74434,3392,314851.0,92.8216391509434
74435,3433,333474.0,97.13778036702593
74436,3476,351344.0,101.0771001150748
74437,3520,372850.0,105.92329545454545
74438,3565,408794.0,114.66872370266479
74439,3612,451074.0,124.88205980066445
74440,3659,490746.0,134.12025143481824
74441,3708,519946.0,140.222761596548
74442,3762,558181.0,148.37347155768208
74443,3816,596263.0,156.25340670859538
74444,3869,630688.0,163.0105970535022
74445,3922,658557.0,167.91356450790414
74446,3977,680222.0,171.0389741010812
74447,4035,709268.0,175.77893432465922
74448,4094,731220.0,178.6077186126038
74449,4154,742024.0,178.62879152623978
74450,4216,743238.0,176.28984819734345
74451,4277,743446.0,173.82417582417582
74452,4327,743492.0,171.82620753408827
74453,4369,743492.0,170.17441062027925
74454,4411,743492.0,168.5540693720245
74455,4449,743492.0,167.11440773207462
74456,4486,743492.0,165.7360677663843
74457,1568,926.0,1.693304535637149
74458,1608,1679.0,1.0441542288557213
74459,1652,2482.0,1.5024213075060533
74460,1696,3052.0,1.7995283018867925
74461,1740,3755.0,2.1580459770114944
74462,1785,4623.0,2.5899159663865547
74463,1830,5978.0,3.2666666666666666
74464,1877,7361.0,3.921683537559936
74465,1927,7957.0,4.129216398546964
74466,1972,9280.0,4.705882352941177
74467,2014,11688.0,5.803376365441907
74468,2054,14295.0,6.959591041869523
74469,2094,17794.0,8.497612225405922
74470,2134,22816.0,10.69165885660731
74471,2175,26318.0,12.100229885057471
74472,2219,29453.0,13.273095989184318
74473,2262,32559.0,14.393899204244033
74474,2298,35619.0,15.5
74475,2335,39875.0,17.077087794432547
74476,2372,42863.0,18.070404721753793
74477,2409,46376.0,19.251141552511417
74478,2448,50994.0,20.830882352941178
74479,2488,54401.0,21.865353697749196
74480,2528,57450.0,22.725474683544302
74481,2568,63657.0,24.78855140186916
74482,2605,69002.0,26.488291746641075
74483,2639,74284.0,28.148541114058354
74484,2673,78483.0,29.36139169472503
74485,2706,82874.0,30.6260162601626
74486,2739,88233.0,32.21358159912377
74487,2768,96002.0,34.68280346820809
74488,2797,103354.0,36.95173400071505
74489,2827,114663.0,40.559957552175455
74490,2858,124509.0,43.56508047585724
74491,2889,136608.0,47.285565939771544
74492,2922,148146.0,50.700205338809035
74493,2956,164029.0,55.49018944519621
74494,2991,180869.0,60.471079906385825
74495,3027,198151.0,65.46118268913115
74496,3064,211365.0,68.98335509138381
74497,3103,223145.0,71.91266516274572
74498,3142,241515.0,76.86664544875875
74499,3180,258995.0,81.44496855345912
74500,3219,273501.0,84.9645852749301
74501,3257,294104.0,90.2990482038686
74502,3296,313110.0,94.99696601941747
74503,3336,331733.0,99.44034772182255
74504,3378,349603.0,103.49407933688573
74505,3420,371109.0,108.51140350877193
74506,3464,407053.0,117.50952655889145
74507,3508,449333.0,128.08808437856328
74508,3555,489005.0,137.55414908579465
74509,3605,518205.0,143.74618585298197
74510,3657,556440.0,152.1575061525841
74511,3710,594522.0,160.24851752021564
74512,3761,628947.0,167.22866258973679
74513,3813,656816.0,172.25701547338053
74514,3865,678481.0,175.54489003880983
74515,3920,707527.0,180.49158163265307
74516,3978,729479.0,183.37833081950728
74517,4038,740283.0,183.32912332838038
74518,4098,741497.0,180.94119082479259
74519,4157,741705.0,178.42314168871783
74520,4206,741751.0,176.35544460294818
74521,4247,741751.0,174.65293148104544
74522,4288,741751.0,172.98297574626866
74523,4324,741751.0,171.5427844588344
74524,4360,741751.0,170.126376146789
74525,1611,803.0,2.0062266500622665
74526,1654,1373.0,1.2046613255644574
74527,1698,2076.0,1.2226148409893993
74528,1741,2944.0,1.6909821941412981
74529,1785,4299.0,2.4084033613445377
74530,1830,5682.0,3.1049180327868853
74531,1875,6278.0,3.3482666666666665
74532,1917,7601.0,3.9650495565988524
74533,1957,10009.0,5.114460909555442
74534,1996,12616.0,6.320641282565131
74535,2035,16115.0,7.918918918918919
74536,2074,21137.0,10.191417550626808
74537,2115,24639.0,11.649645390070923
74538,2157,27774.0,12.876216968011127
74539,2199,30880.0,14.04274670304684
74540,2234,33940.0,15.192479856759176
74541,2270,38196.0,16.826431718061674
74542,2306,41184.0,17.85949696444059
74543,2342,44697.0,19.084970111016226
74544,2380,49315.0,20.720588235294116
74545,2418,52722.0,21.803970223325063
74546,2457,55771.0,22.698819698819698
74547,2496,61978.0,24.830929487179485
74548,2532,67323.0,26.588862559241708
74549,2565,72605.0,28.306042884990255
74550,2598,76804.0,29.562740569668975
74551,2630,81195.0,30.872623574144487
74552,2661,86554.0,32.52686959789553
74553,2688,94323.0,35.090401785714285
74554,2715,101675.0,37.44935543278085
74555,2744,112984.0,41.17492711370262
74556,2774,122830.0,44.2790194664744
74557,2806,134929.0,48.085887384176765
74558,2839,146467.0,51.59105318774216
74559,2873,162350.0,56.50887573964497
74560,2907,179190.0,61.640866873065015
74561,2942,196472.0,66.78178110129164
74562,2978,209686.0,70.41168569509738
74563,3014,221466.0,73.47909754479097
74564,3050,239836.0,78.63475409836066
74565,3087,257316.0,83.354713313897
74566,3124,271822.0,87.01088348271446
74567,3162,292425.0,92.48102466793169
74568,3200,311431.0,97.3221875
74569,3238,330054.0,101.9314391599753
74570,3277,347924.0,106.17149832163564
74571,3319,369430.0,111.30762277794517
74572,3360,405374.0,120.64702380952382
74573,3405,447654.0,131.4696035242291
74574,3452,487326.0,141.1720741599073
74575,3499,516526.0,147.62103458130895
74576,3550,554761.0,156.27070422535212
74577,3601,592843.0,164.63287975562343
74578,3651,627268.0,171.80717611613255
74579,3701,655137.0,177.01621183463928
74580,3752,676802.0,180.38432835820896
74581,3805,705848.0,185.5053876478318
74582,3861,727800.0,188.5003885003885
74583,3920,738604.0,188.41938775510204
74584,3977,739818.0,186.024138798089
74585,4035,740026.0,183.4017348203222
74586,4082,740072.0,181.30132288094072
74587,4122,740072.0,179.54196991751576
74588,4161,740072.0,177.859168469118
74589,4196,740072.0,176.3755958055291
74590,4231,740072.0,174.9165681871898
74591,1655,703.0,2.3541963015647225
74592,1697,1571.0,1.080203691915977
74593,1739,2926.0,1.6825761932144911
74594,1782,4309.0,2.4180695847362514
74595,1821,4905.0,2.6935749588138385
74596,1861,6228.0,3.3465878559914026
74597,1901,8636.0,4.542872172540768
74598,1938,11243.0,5.8013415892672855
74599,1976,14742.0,7.4605263157894735
74600,2014,19764.0,9.81330685203575
74601,2054,23266.0,11.327166504381694
74602,2096,26401.0,12.595896946564885
74603,2136,29507.0,13.814138576779026
74604,2170,32567.0,15.007834101382489
74605,2205,36823.0,16.699773242630386
74606,2240,39811.0,17.772767857142856
74607,2275,43324.0,19.043516483516484
74608,2312,47942.0,20.736159169550174
74609,2349,51349.0,21.859940400170284
74610,2387,54398.0,22.789275240888145
74611,2425,60605.0,24.991752577319588
74612,2459,65950.0,26.819845465636437
74613,2491,71232.0,28.595744680851062
74614,2523,75431.0,29.89734443123266
74615,2554,79822.0,31.253719655442442
74616,2584,85181.0,32.964783281733745
74617,2609,92950.0,35.62667688769643
74618,2636,100302.0,38.05083459787557
74619,2664,111611.0,41.89602102102102
74620,2694,121457.0,45.08426132145509
74621,2725,133556.0,49.01137614678899
74622,2757,145094.0,52.627493652520855
74623,2790,160977.0,57.69784946236559
74624,2823,177817.0,62.98866454126816
74625,2857,195099.0,68.28806440322016
74626,2892,208313.0,72.0307745504841
74627,2926,220093.0,75.21975393028025
74628,2960,238463.0,80.56182432432432
74629,2995,255943.0,85.4567612687813
74630,3031,270449.0,89.22764764104257
74631,3067,291052.0,94.89794587544831
74632,3104,310058.0,99.88981958762886
74633,3141,328681.0,104.64215218083413
74634,3178,346551.0,109.04688483322845
74635,3218,368057.0,114.3744561839652
74636,3261,404001.0,123.8886844526219
74637,3305,446281.0,135.0320726172466
74638,3350,485953.0,145.06059701492538
74639,3396,515153.0,151.69405182567726
74640,3443,553388.0,160.72843450479232
74641,3492,591470.0,169.37857961053837
74642,3540,625895.0,176.80649717514123
74643,3589,653764.0,182.15770409584843
74644,3640,675429.0,185.55741758241757
74645,3692,704475.0,190.81121343445287
74646,3745,726427.0,193.9724966622163
74647,3802,737231.0,193.9061020515518
74648,3857,738445.0,191.45579465906144
74649,3913,738653.0,188.76897521083566
74650,3959,738699.0,186.58726951250316
74651,3997,738699.0,184.813360020015
74652,4036,738699.0,183.0275024777007
74653,4069,738699.0,181.54313099041534
74654,4102,738699.0,180.08264261335933
74655,1695,1355.0,1.2509225092250922
74656,1732,2738.0,1.5808314087759816
74657,1768,3334.0,1.8857466063348416
74658,1807,4657.0,2.5771997786386276
74659,1846,7065.0,3.827193932827736
74660,1882,9672.0,5.139213602550479
74661,1918,13171.0,6.867049009384776
74662,1956,18193.0,9.301124744376278
74663,1996,21695.0,10.869238476953909
74664,2036,24830.0,12.195481335952849
74665,2075,27936.0,13.463132530120482
74666,2108,30996.0,14.703984819734345
74667,2142,35252.0,16.45751633986928
74668,2175,38240.0,17.581609195402297
74669,2210,41753.0,18.892760180995474
74670,2245,46371.0,20.65523385300668
74671,2281,49778.0,21.822884699693116
74672,2318,52827.0,22.78990509059534
74673,2355,59034.0,25.06751592356688
74674,2388,64379.0,26.95938023450586
74675,2419,69661.0,28.797436957420423
74676,2450,73860.0,30.146938775510204
74677,2481,78251.0,31.540104796453043
74678,2512,83610.0,33.28423566878981
74679,2537,91379.0,36.01852581789515
74680,2563,98731.0,38.521654311353885
74681,2590,110040.0,42.486486486486484
74682,2617,119886.0,45.810470003821166
74683,2647,131985.0,49.862108046845485
74684,2677,143523.0,53.61337317893164
74685,2709,159406.0,58.84311554078996
74686,2742,176246.0,64.2764405543399
74687,2775,193528.0,69.73981981981981
74688,2808,206742.0,73.62606837606837
74689,2842,218522.0,76.890218156228
74690,2874,236892.0,82.4258872651357
74691,2906,254372.0,87.53337921541637
74692,2940,268878.0,91.45510204081633
74693,2975,289481.0,97.30453781512605
74694,3011,308487.0,102.45333776154102
74695,3047,327110.0,107.3547751887102
74696,3085,344980.0,111.82495948136143
74697,3124,366486.0,117.31306017925736
74698,3166,402430.0,127.10991787744788
74699,3208,444710.0,138.62531172069825
74700,3251,484382.0,148.99477083974162
74701,3296,513582.0,155.81978155339806
74702,3342,551817.0,165.1157989228007
74703,3388,589899.0,174.1142266824085
74704,3435,624324.0,181.75371179039303
74705,3483,652193.0,187.2503588860178
74706,3533,673858.0,190.7325219360317
74707,3583,702904.0,196.17750488417528
74708,3634,724856.0,199.4650522839846
74709,3687,735660.0,199.5280716029292
74710,3741,736874.0,196.9724672547447
74711,3795,737082.0,194.22450592885374
74712,3839,737128.0,192.0104193800469
74713,3876,737128.0,190.17750257997935
74714,3914,737128.0,188.33111905978538
74715,3946,737128.0,186.80385200202738
74716,3977,737128.0,185.34774955996983
74717,1716,596.0,2.879194630872483
74718,1754,1919.0,1.0940706955530217
74719,1791,4327.0,2.4159687325516472
74720,1826,6934.0,3.7973713033954
74721,1861,10433.0,5.60612573885008
74722,1899,15455.0,8.138493944181148
74723,1937,18957.0,9.786783686112544
74724,1976,22092.0,11.180161943319838
74725,2014,25198.0,12.51142005958292
74726,2046,28258.0,13.811339198435972
74727,2079,32514.0,15.63924963924964
74728,2111,35502.0,16.817621980104217
74729,2145,39015.0,18.18881118881119
74730,2179,43633.0,20.02432308398348
74731,2214,47040.0,21.24661246612466
74732,2249,50089.0,22.271676300578033
74733,2285,56296.0,24.63719912472648
74734,2317,61641.0,26.603798014674148
74735,2349,66923.0,28.489995742869308
74736,2381,71122.0,29.870642587148257
74737,2412,75513.0,31.307213930348258
74738,2441,80872.0,33.13068414584187
74739,2466,88641.0,35.94525547445255
74740,2491,95993.0,38.53592934564432
74741,2516,107302.0,42.64785373608903
74742,2542,117148.0,46.08497246262785
74743,2569,129247.0,50.31023744647723
74744,2598,140785.0,54.189761354888375
74745,2629,156668.0,59.59224039558767
74746,2661,173508.0,65.20405862457723
74747,2693,190790.0,70.8466394355737
74748,2725,204004.0,74.86385321100917
74749,2757,215784.0,78.2676822633297
74750,2789,234154.0,83.95625672283973
74751,2820,251634.0,89.23191489361702
74752,2851,266140.0,93.34970185899684
74753,2884,286743.0,99.4254507628294
74754,2919,305749.0,104.74443302500856
74755,2956,324372.0,109.73342354533153
74756,2993,342242.0,114.34747744737722
74757,3031,363748.0,120.00923787528869
74758,3071,399692.0,130.15043959622272
74759,3112,441972.0,142.02185089974293
