idx,pred,label,qerror
56074,155472,6093958.0,39.196498404857465
56075,162399,6405861.0,39.445199785712965
56076,169711,7027942.0,41.411234392585044
56077,177784,7243154.0,40.74131530396436
56078,186659,7468848.0,40.01332911887452
56079,195992,7731142.0,39.4462120902894
56080,205597,8076733.0,39.2842940315277
56081,215403,8314093.0,38.59785146910674
56082,225678,8575453.0,37.998621930360954
56083,236419,8852660.0,37.44479081630495
56084,247643,9183243.0,37.08258662671668
56085,259371,9472460.0,36.520890924582936
56086,271623,9712654.0,35.75784819400419
56087,284421,9996498.0,35.14683514930332
56088,297782,10354619.0,34.7724812110873
56089,312160,10651819.0,34.12294656586366
56090,327647,10930980.0,33.36206344022683
56091,343856,11291702.0,32.83846144897864
56092,360804,11581475.0,32.09907595259476
56093,379295,11920245.0,31.427371834587852
56094,399969,12247517.0,30.621165640337125
56095,421690,12590388.0,29.85697550333183
56096,444511,12947754.0,29.12808456933574
56097,467350,13361173.0,28.589222210334867
56098,490941,13798940.0,28.107124888734084
56099,515635,14272973.0,27.680380501711483
56100,541479,14809973.0,27.35096467268352
56101,568718,15300403.0,26.903321153893494
56102,598354,15848318.0,26.486524699425424
56103,629412,16434205.0,26.110409397977794
56104,662848,17161817.0,25.8910293159216
56105,698409,17746868.0,25.410422832466363
56106,735649,18335290.0,24.92396509748535
56107,775739,19058251.0,24.56786496489154
56108,818682,19871065.0,24.27201892798425
56109,865312,20586315.0,23.7906269646093
56110,914948,21506860.0,23.506100893165513
56111,967782,22364725.0,23.109259110006178
56112,1023380,23257768.0,22.72642420215365
56113,1081864,24254986.0,22.41962575702676
56114,1143800,25454001.0,22.25389141458297
56115,1211174,27174734.0,22.436688700384916
56116,1282114,29084966.0,22.68516372179073
56117,1356778,31663339.0,23.337155378403835
56118,1435328,34522646.0,24.052095409550986
56119,1518517,37769686.0,24.87274492152541
56120,1615567,41664949.0,25.78967569899608
56121,1718118,46339169.0,26.970888495435123
56122,1826431,51973025.0,28.456057195700247
56123,1940769,57106784.0,29.424822840842985
56124,2061403,63803552.0,30.951517971012947
56125,2188618,70478545.0,32.202305290370454
56126,2322706,78027629.0,33.593416041461985
56127,2464202,85969641.0,34.88741629135923
56128,2608814,95154346.0,36.47417792146163
56129,2761845,105958766.0,38.36521093689183
56130,2913878,114644846.0,39.34442210689672
56131,3065085,123155676.0,40.18018293130533
56132,3223054,130538638.0,40.501536120710355
56133,3388013,132296465.0,39.04839355693145
56134,3560210,132314269.0,37.16473719246898
56135,3739885,132314761.0,35.37936621045834
56136,3924669,132314811.0,33.71362298323757
56137,4088299,132314811.0,32.36426958987099
56138,4221689,132314811.0,31.341676518568754
56139,4341944,132314811.0,30.47363369955946
56140,4437942,132314811.0,29.81445250974438
56141,18959,11.0,1723.5454545454545
56142,19175,27.0,710.1851851851852
56143,19394,71.0,273.15492957746477
56144,19623,112.0,175.20535714285714
56145,19863,159.0,124.9245283018868
56146,20129,287.0,70.13588850174216
56147,20450,378.0,54.1005291005291
56148,20810,512.0,40.64453125
56149,21222,1372.0,15.46793002915452
56150,21642,1715.0,12.619241982507289
56151,22117,1779.0,12.432265317594155
56152,22640,1886.0,12.00424178154825
56153,23189,2070.0,11.202415458937198
56154,23752,2345.0,10.128784648187633
56155,24329,3263.0,7.456022065583818
56156,24924,6666.0,3.738973897389739
56157,25593,11549.0,2.21603602043467
56158,26442,21838.0,1.210825167139848
56159,27391,40912.0,1.4936292942937461
56160,28421,65349.0,2.299320924668379
56161,29501,106840.0,3.6215721500966067
56162,30642,143800.0,4.692905162848378
56163,31829,187968.0,5.905557824625341
56164,33066,208950.0,6.319179822173834
56165,34356,228367.0,6.647077657468856
56166,35733,249726.0,6.988665939047939
56167,37165,274101.0,7.375245526705234
56168,38656,317461.0,8.212463783112582
56169,40269,346199.0,8.597159105018749
56170,41951,371633.0,8.858739958523039
56171,43702,398847.0,9.126515948926823
56172,45510,483705.0,10.628543177323666
56173,47295,510128.0,10.786087324241462
56174,49233,601174.0,12.210793573416204
56175,51280,632463.0,12.333521840873635
56176,53444,669455.0,12.526289199910186
56177,55704,720957.0,12.942643257216718
56178,58018,799317.0,13.777051949395016
56179,60437,866523.0,14.3376243029932
56180,62968,1002945.0,15.927852242408843
56181,65616,1122004.0,17.09954889051451
56182,68441,1272612.0,18.594292894609957
56183,71389,1461605.0,20.473812492120636
56184,74300,1680187.0,22.613553162853297
56185,77437,1870364.0,24.153363379263144
56186,80708,2293557.0,28.417963522823015
56187,84153,2507885.0,29.801492519577437
56188,87997,2905305.0,33.015955089378046
56189,92169,3169280.0,34.38553092688431
56190,96534,3338548.0,34.58416723641411
56191,101095,3520216.0,34.82087145753994
56192,105863,3714020.0,35.083267997317286
56193,110869,3938642.0,35.52518738330823
56194,116079,4152728.0,35.775015291310226
56195,121156,4381184.0,36.161510779490904
56196,126446,4579779.0,36.219247742119165
56197,131958,4825728.0,36.57018142136134
56198,137634,5139219.0,37.339748899254545
56199,143507,5517742.0,38.44928818803264
56200,149616,5802740.0,38.78422093893701
56201,156219,6093956.0,39.00905779706694
56202,163177,6405859.0,39.25711956954718
56203,170575,7027940.0,41.201465630954125
56204,178751,7243152.0,40.52090337956151
56205,187692,7468846.0,39.793097201798695
56206,197074,7731140.0,39.2296294792819
56207,206730,8076731.0,39.068983698543995
56208,216587,8314091.0,38.38684223891554
56209,226916,8575451.0,37.79130162703379
56210,237712,8852658.0,37.241106885643134
56211,248995,9183241.0,36.88122653065322
56212,260783,9472458.0,36.32314222936311
56213,273098,9712652.0,35.564713033416574
56214,285962,9996496.0,34.957427910002025
56215,299390,10354617.0,34.58571428571429
56216,313876,10651817.0,33.93638570645733
56217,329443,10930978.0,33.180179879372155
56218,345735,11291700.0,32.65998524881773
56219,362771,11581473.0,31.925024326641324
56220,381808,11920243.0,31.22051659472824
56221,402608,12247515.0,30.42044619083575
56222,424465,12590386.0,29.661776589353657
56223,447424,12947752.0,28.938438706908883
56224,470403,13361171.0,28.403668769119246
56225,494136,13798938.0,27.925384914274613
56226,518980,14272971.0,27.501967320513316
56227,544980,14809971.0,27.175255972696245
56228,572955,15300401.0,26.704367707760646
56229,602795,15848316.0,26.291385960401133
56230,634065,16434203.0,25.918798545890407
56231,668010,17161815.0,25.69095522522118
56232,703826,17746866.0,25.214848556319318
56233,741652,18335288.0,24.72222551816755
56234,782042,19058249.0,24.36985353727805
56235,825864,19871063.0,24.06093860490347
56236,872871,20586313.0,23.584599557093775
56237,923488,21506858.0,23.28872492116844
56238,976771,22364723.0,22.89658783891004
56239,1032837,23257766.0,22.51833154699144
56240,1091811,24254984.0,22.215368777196787
56241,1154731,25453999.0,22.04322824969625
56242,1222689,27174732.0,22.225383560333004
56243,1294235,29084964.0,22.472707043156767
56244,1369529,31663337.0,23.11987332871374
56245,1448740,34522644.0,23.829426950315447
56246,1535352,37769684.0,24.600016152647733
56247,1633361,41664947.0,25.508719138022766
56248,1736919,46339167.0,26.67894530487605
56249,1846276,51973023.0,28.15019152066105
56250,1961714,57106782.0,29.110656293425034
56251,2083494,63803550.0,30.623342327839676
56252,2211907,70478543.0,31.863248771309102
56253,2347244,78027627.0,33.24223088865069
56254,2490048,85969639.0,34.52529388991698
56255,2635982,95154344.0,36.09825256773377
56256,2790404,105958764.0,37.97255307833561
56257,2943798,114644844.0,38.94453491713766
56258,3096342,123155674.0,39.77457076769944
56259,3255698,130538636.0,40.09543759894191
56260,3422103,132296463.0,38.65940417339864
56261,3595782,132314267.0,36.79707696406512
56262,3776997,132314759.0,35.03173526481488
56263,3963346,132314809.0,33.38462223585829
56264,4128344,132314809.0,32.05033519493531
56265,4262854,132314809.0,31.039019633325466
56266,4384101,132314809.0,30.180602362947386
56267,4480886,132314809.0,29.52871574951918
56268,18980,11.0,1725.4545454545455
56269,19196,27.0,710.9629629629629
56270,19415,71.0,273.4507042253521
56271,19645,112.0,175.40178571428572
56272,19885,159.0,125.062893081761
56273,20151,287.0,70.21254355400697
56274,20473,378.0,54.16137566137566
56275,20833,512.0,40.689453125
56276,21245,1372.0,15.48469387755102
56277,21666,1715.0,12.633236151603498
56278,22141,1779.0,12.44575604272063
56279,22665,1886.0,12.017497348886533
56280,23215,2070.0,11.214975845410628
56281,23779,2345.0,10.140298507462687
56282,24356,3263.0,7.464296659515783
56283,24952,6666.0,3.7431743174317433
56284,25621,11549.0,2.218460472768205
56285,26471,21838.0,1.2121531275757853
56286,27421,40912.0,1.4919951861711827
56287,28452,65349.0,2.2968156895824547
56288,29534,106840.0,3.6175255637570256
56289,30676,143800.0,4.687703742339288
56290,31864,187968.0,5.899071051970877
56291,33103,208950.0,6.312116726580673
56292,34402,228367.0,6.638189640137202
56293,35780,249726.0,6.979485746226943
56294,37214,274101.0,7.36553447627237
56295,38727,317461.0,8.197407493480002
56296,40343,346199.0,8.581389584314502
56297,42028,371633.0,8.842509755401162
56298,43782,398847.0,9.109839660134302
56299,45593,483705.0,10.609194393876253
56300,47389,510128.0,10.764692228154212
56301,49363,601174.0,12.178635820351275
56302,51437,632463.0,12.295876509127671
56303,53624,669455.0,12.484242130389378
56304,55891,720957.0,12.899339786369898
56305,58213,799317.0,13.730902032192121
56306,60655,866523.0,14.28609347951529
56307,63214,1002945.0,15.865868320308792
56308,65898,1122004.0,17.0263740932957
56309,68735,1272612.0,18.514759583909218
56310,71695,1461605.0,20.386428621242764
56311,74618,1680187.0,22.51718084108392
56312,77754,1870364.0,24.054891066697532
56313,81039,2293557.0,28.301891681782845
56314,84540,2507885.0,29.665069789448783
56315,88484,2905305.0,32.834241218751416
56316,92679,3169280.0,34.19631200164007
56317,97066,3338548.0,34.3946180949045
56318,101652,3520216.0,34.630071223389606
56319,106446,3714020.0,34.891118501399774
56320,111478,3938642.0,35.33111465939468
56321,116716,4152728.0,35.57976627026286
56322,121819,4381184.0,35.96470172961525
56323,127138,4579779.0,36.02210983340937
56324,132679,4825728.0,36.37145290513193
56325,138385,5139219.0,37.13711023593598
56326,144288,5517742.0,38.24117043690397
56327,150429,5802740.0,38.57460994887954
56328,157043,6093956.0,38.80437841864967
56329,164037,6405859.0,39.05130549814981
56330,171525,7027940.0,40.97326920274013
56331,179816,7243152.0,40.280909374026784
56332,188822,7468846.0,39.55495651989705
56333,198258,7731140.0,38.99534949409355
56334,207969,8076731.0,38.83622559131409
56335,217882,8314091.0,38.15868681212766
56336,228270,8575451.0,37.56713979059885
56337,239127,8852658.0,37.02073793423578
56338,250473,9183241.0,36.66359647546842
56339,262328,9472458.0,36.10921441859047
56340,274712,9712652.0,35.355761670403915
56341,287648,9996496.0,34.752530871064636
56342,301150,10354617.0,34.38358625269799
56343,315750,10651817.0,33.73497070467142
56344,331405,10930978.0,32.98374496462033
56345,347788,11291700.0,32.46719265759601
56346,365052,11581473.0,31.72554321028237
56347,384528,11920243.0,30.99967492614322
56348,405468,12247515.0,30.205873213175884
56349,427469,12590386.0,29.45333111874779
56350,450581,12947752.0,28.73568126485582
56351,473710,13361171.0,28.205380929260517
56352,497599,13798938.0,27.731040456271014
56353,522604,14272971.0,27.3112547933043
56354,548839,14809971.0,26.984181153307254
56355,577516,15300401.0,26.49346684767175
56356,607575,15848316.0,26.08454264905567
56357,639154,16434203.0,25.712430806972968
56358,673551,17161815.0,25.479607334856603
56359,709640,17746866.0,25.008266163124965
56360,748083,18335288.0,24.509697453357447
56361,788795,19058249.0,24.16121932821582
56362,833533,19871063.0,23.839563640551724
56363,881521,20586313.0,23.35317366234043
56364,932596,21506858.0,23.061280554495195
56365,986356,22364723.0,22.674088260222476
56366,1042920,23257766.0,22.300623250105474
56367,1102414,24254984.0,22.001701720043467
56368,1166376,25453999.0,21.823150510641508
56369,1234947,27174732.0,22.004775913460254
56370,1307140,29084964.0,22.250840766865064
56371,1383110,31663337.0,22.892855232049513
56372,1463022,34522644.0,23.59680442262659
56373,1553182,37769684.0,24.317616351464284
56374,1652203,41664947.0,25.217813428495166
56375,1756820,46339167.0,26.37673011463895
56376,1867292,51973023.0,27.833366715007614
56377,1983885,57106782.0,28.785328786698827
56378,2106878,63803550.0,30.28345732405958
56379,2236563,70478543.0,31.511986472100272
56380,2373217,78027627.0,32.87842072595974
56381,2517402,85969639.0,34.15014328263821
56382,2664735,95154344.0,35.70874552253789
56383,2820615,105958764.0,37.56583723762371
56384,2975446,114644844.0,38.53030570879122
56385,3129416,123155674.0,39.354203467995305
56386,3290239,130538636.0,39.67451483007769
56387,3458158,132296463.0,38.256338490028504
56388,3633404,132314267.0,36.416062458234755
56389,3816248,132314759.0,34.67142570398989
56390,4004245,132314809.0,33.04363469268239
56391,4170695,132314809.0,31.724882543556888
56392,4306367,132314809.0,30.725390799251436
56393,4428670,132314809.0,29.87687251477306
56394,4526288,132314809.0,29.232520997338217
56395,18994,11.0,1726.7272727272727
56396,19211,27.0,711.5185185185185
56397,19430,71.0,273.6619718309859
56398,19660,112.0,175.53571428571428
56399,19901,159.0,125.16352201257861
56400,20167,287.0,70.26829268292683
56401,20489,378.0,54.2037037037037
56402,20849,512.0,40.720703125
56403,21262,1372.0,15.497084548104956
56404,21683,1715.0,12.643148688046647
56405,22158,1779.0,12.45531197301855
56406,22682,1886.0,12.026511134676564
56407,23233,2070.0,11.22367149758454
56408,23797,2345.0,10.147974413646056
56409,24375,3263.0,7.47011952191235
56410,24971,6666.0,3.746024602460246
56411,25641,11549.0,2.220192224435016
56412,26492,21838.0,1.2131147540983607
56413,27442,40912.0,1.4908534363384593
56414,28475,65349.0,2.2949604916593502
56415,29557,106840.0,3.614710559258382
56416,30699,143800.0,4.684191667481025
56417,31889,187968.0,5.894446360814074
56418,33128,208950.0,6.30735329630524
56419,34436,228367.0,6.631635497734929
56420,35815,249726.0,6.972665084461818
56421,37250,274101.0,7.35841610738255
56422,38782,317461.0,8.185782063844051
56423,40400,346199.0,8.569282178217822
56424,42088,371633.0,8.829904010644364
56425,43845,398847.0,9.096749914471433
56426,45658,483705.0,10.594090849358272
56427,47493,510128.0,10.741119743962269
56428,49477,601174.0,12.150575014653274
56429,51589,632463.0,12.259648374653512
56430,53782,669455.0,12.447566100182216
56431,56056,720957.0,12.861370772085058
56432,58389,799317.0,13.689513435749884
56433,60867,866523.0,14.23633495983045
56434,63435,1002945.0,15.810593520926933
56435,66156,1122004.0,16.959973396215005
56436,69004,1272612.0,18.442583038664424
56437,71976,1461605.0,20.306838390574637
56438,74910,1680187.0,22.429408623681752
56439,78037,1870364.0,23.967656368133063
56440,81333,2293557.0,28.1995868835528
56441,84895,2507885.0,29.541021261558395
56442,88924,2905305.0,32.67177589852008
56443,93139,3169280.0,34.027421380946755
56444,97548,3338548.0,34.22466888096117
56445,102156,3520216.0,34.45921923332942
56446,106972,3714020.0,34.71955278016677
56447,112029,3938642.0,35.15734318792455
56448,117291,4152728.0,35.405342268375236
56449,122419,4381184.0,35.78843153432065
56450,127762,4579779.0,35.846174918989995
56451,133330,4825728.0,36.19386484662117
56452,139062,5139219.0,36.95631444966993
56453,144993,5517742.0,38.05523025249495
56454,151163,5802740.0,38.38730377142555
56455,157772,6093956.0,38.625079228253426
56456,164796,6405859.0,38.87144712250297
56457,172360,7027940.0,40.77477372940358
56458,180751,7243152.0,40.072541784001196
56459,189802,7468846.0,39.350723385422704
56460,199284,7731140.0,38.794584612914235
56461,209043,8076731.0,38.63669675616978
56462,219005,8314091.0,37.96301910915276
56463,229443,8575451.0,37.37508226444041
56464,240354,8852658.0,36.83174817144712
56465,251755,9183241.0,36.47689618875494
56466,263667,9472458.0,35.92583827327652
56467,276111,9712652.0,35.176620996628166
56468,289108,9996496.0,34.577030037217924
56469,302676,10354617.0,34.210234706418746
56470,317352,10651817.0,33.564675817388895
56471,333082,10930978.0,32.81767852961133
56472,349542,11291700.0,32.30427244794617
56473,367197,11581473.0,31.54021683183686
56474,386879,11920243.0,30.811295004381215
56475,407938,12247515.0,30.022981433453122
56476,430064,12590386.0,29.275610141746345
56477,453306,12947752.0,28.562939824312938
