idx,pred,label,qerror
71231,48557,523600.0,10.783203245670038
71232,49602,552800.0,11.144711906777953
71233,50669,591035.0,11.664627286901261
71234,51760,629117.0,12.154501545595053
71235,52858,663542.0,12.55329373037194
71236,53980,691411.0,12.808651352352724
71237,55115,713076.0,12.937966070942574
71238,56270,742122.0,13.188590723298383
71239,57431,764074.0,13.304208528495064
71240,58335,774878.0,13.283243335904688
71241,59121,776092.0,13.12717985149101
71242,59845,776300.0,12.971843930152895
71243,60579,776346.0,12.815431089981677
71244,61320,776346.0,12.660567514677103
71245,62071,776346.0,12.507386702324757
71246,62826,776346.0,12.35708146308853
71247,63544,776346.0,12.217455621301776
71248,3816,11.0,346.90909090909093
71249,3824,21.0,182.0952380952381
71250,3853,21.0,183.47619047619048
71251,3893,21.0,185.38095238095238
71252,3939,64.0,61.546875
71253,3987,64.0,62.296875
71254,4037,64.0,63.078125
71255,4091,133.0,30.7593984962406
71256,4149,145.0,28.613793103448277
71257,4222,145.0,29.117241379310343
71258,4299,145.0,29.648275862068967
71259,4379,145.0,30.2
71260,4459,153.0,29.143790849673202
71261,4550,172.0,26.453488372093023
71262,4642,231.0,20.095238095238095
71263,4739,259.0,18.2972972972973
71264,4845,272.0,17.8125
71265,4966,951.0,5.221871713985279
71266,5095,1571.0,3.243157224697645
71267,5228,2181.0,2.397065566254012
71268,5366,3000.0,1.7886666666666666
71269,5513,3776.0,1.4600105932203389
71270,5665,4560.0,1.2423245614035088
71271,5827,5307.0,1.097983794987752
71272,5994,6524.0,1.0884217550884216
71273,6164,7515.0,1.2191758598312783
71274,6336,8136.0,1.2840909090909092
71275,6512,8815.0,1.3536547911547911
71276,6689,9663.0,1.4446105546419494
71277,6869,10634.0,1.548114718299607
71278,7059,11537.0,1.6343674741464798
71279,7261,11975.0,1.6492218702658037
71280,7468,12267.0,1.6426084627745046
71281,7680,12524.0,1.6307291666666666
71282,7905,12699.0,1.6064516129032258
71283,8139,12874.0,1.5817668018184052
71284,8381,13271.0,1.5834625939625342
71285,8630,13547.0,1.5697566628041715
71286,8885,14063.0,1.582779966235228
71287,9137,14755.0,1.614862646382839
71288,9391,15495.0,1.6499840272601427
71289,9653,16361.0,1.6949134983942815
71290,9922,17579.0,1.77171941140899
71291,10199,19490.0,1.9109716638886165
71292,10483,21284.0,2.0303348278164646
71293,10776,22563.0,2.0938195991091315
71294,11077,24595.0,2.2203665252324636
71295,11387,25899.0,2.274435760077281
71296,11706,26916.0,2.299333675038442
71297,12032,27859.0,2.315408909574468
71298,12368,28847.0,2.332390038809832
71299,12713,30081.0,2.3661606229843466
71300,13075,30784.0,2.354416826003824
71301,13448,31775.0,2.3628048780487805
71302,13829,32854.0,2.375732157061248
71303,14210,33596.0,2.364250527797326
71304,14602,34595.0,2.3691960005478703
71305,14993,35521.0,2.369172280397519
71306,15378,36274.0,2.3588242944466122
71307,15771,37077.0,2.350960623929998
71308,16173,37647.0,2.3277685030606565
71309,16566,38350.0,2.314982494265363
71310,16955,39218.0,2.3130639929224417
71311,17349,40573.0,2.3386362326358867
71312,17745,41956.0,2.364384333615103
71313,18163,42552.0,2.342784782249628
71314,18621,43875.0,2.3562107298211696
71315,19092,46283.0,2.424209092813744
71316,19545,48890.0,2.5014070094653365
71317,20006,52389.0,2.618664400679796
71318,20477,57411.0,2.8036821800068368
71319,20960,60913.0,2.9061545801526716
71320,21455,64048.0,2.9852248893031925
71321,21961,67154.0,3.0578753244387777
71322,22479,70214.0,3.123537523911206
71323,23009,74470.0,3.2365596071102614
71324,23552,77458.0,3.2888077445652173
71325,24115,80971.0,3.357702674683807
71326,24691,85589.0,3.4664047628690615
71327,25280,88996.0,3.5204113924050633
71328,25882,92045.0,3.55633258635345
71329,26499,98252.0,3.7077625570776256
71330,27118,103597.0,3.8202301054650047
71331,27775,108879.0,3.92003600360036
71332,28398,113078.0,3.9819001338122404
71333,29039,117469.0,4.045215055614863
71334,29690,122828.0,4.137015830245874
71335,30356,130597.0,4.302180787982606
71336,31036,137949.0,4.444806031705117
71337,31732,149258.0,4.703706038068827
71338,32432,159104.0,4.905772076961026
71339,33139,171203.0,5.166208998461028
71340,33862,182741.0,5.3966393006910405
71341,34600,198624.0,5.7405780346820805
71342,35355,215464.0,6.094300664686749
71343,36125,232746.0,6.442795847750865
71344,36912,245960.0,6.6634156913740785
71345,37714,257740.0,6.83406692474943
71346,38574,276110.0,7.157930212059937
71347,39512,293590.0,7.430400890868597
71348,40473,308096.0,7.612383564351543
71349,41457,328699.0,7.928673082953422
71350,42464,347705.0,8.18823003014318
71351,43415,366328.0,8.437821029598066
71352,44344,384198.0,8.664035720728847
71353,45292,405704.0,8.95752009184845
71354,46261,441648.0,9.546875337757506
71355,47249,483928.0,10.242079197443331
71356,48261,523600.0,10.849340046828702
71357,49300,552800.0,11.212981744421906
71358,50361,591035.0,11.73596632314688
71359,51445,629117.0,12.228924093692292
71360,52550,663542.0,12.62686964795433
71361,53669,691411.0,12.882874657623582
71362,54797,713076.0,13.01304815957078
71363,55946,742122.0,13.264969792299718
71364,57100,764074.0,13.381330998248686
71365,57999,774878.0,13.360195865445956
71366,58781,776092.0,13.203109848420407
71367,59501,776300.0,13.046839548915145
71368,60230,776346.0,12.889689523493276
71369,60968,776346.0,12.73366356121244
71370,61714,776346.0,12.579738795087014
71371,62465,776346.0,12.428495957736333
71372,63179,776346.0,12.288038747052028
71373,3783,11.0,343.90909090909093
71374,3790,21.0,180.47619047619048
71375,3820,21.0,181.9047619047619
71376,3859,21.0,183.76190476190476
71377,3904,64.0,61.0
71378,3952,64.0,61.75
71379,4002,64.0,62.53125
71380,4055,133.0,30.48872180451128
71381,4113,145.0,28.36551724137931
71382,4185,145.0,28.862068965517242
71383,4262,145.0,29.393103448275863
71384,4341,145.0,29.93793103448276
71385,4420,153.0,28.88888888888889
71386,4510,172.0,26.22093023255814
71387,4601,231.0,19.917748917748916
71388,4697,259.0,18.135135135135137
71389,4802,272.0,17.654411764705884
71390,4922,951.0,5.1756046267087275
71391,5050,1571.0,3.2145130490133673
71392,5182,2181.0,2.3759743237047224
71393,5318,3000.0,1.7726666666666666
71394,5464,3776.0,1.4470338983050848
71395,5616,4560.0,1.231578947368421
71396,5777,5307.0,1.0885622762389298
71397,5942,6524.0,1.0979468192527768
71398,6111,7515.0,1.2297496318114876
71399,6281,8136.0,1.295335137716924
71400,6455,8815.0,1.3656080557707204
71401,6631,9663.0,1.4572462675312925
71402,6810,10634.0,1.5615271659324523
71403,7000,11537.0,1.6481428571428571
71404,7200,11975.0,1.6631944444444444
71405,7406,12267.0,1.6563597083445856
71406,7618,12524.0,1.644001050144395
71407,7842,12699.0,1.6193573068094873
71408,8075,12874.0,1.5943034055727554
71409,8315,13271.0,1.596031268791341
71410,8561,13547.0,1.5824085971265038
71411,8814,14063.0,1.5955298388926709
71412,9064,14755.0,1.6278684907325685
71413,9317,15495.0,1.663088977138564
71414,9576,16361.0,1.7085421888053467
71415,9843,17579.0,1.7859392461647872
71416,10118,19490.0,1.9262700138367266
71417,10400,21284.0,2.0465384615384616
71418,10690,22563.0,2.11066417212348
71419,10989,24595.0,2.238147238147238
71420,11296,25899.0,2.2927584985835696
71421,11612,26916.0,2.3179469514295556
71422,11936,27859.0,2.3340315013404824
71423,12269,28847.0,2.351210367593121
71424,12612,30081.0,2.3851094196003806
71425,12972,30784.0,2.3731113166820843
71426,13343,31775.0,2.3813984860975794
71427,13720,32854.0,2.394606413994169
71428,14099,33596.0,2.3828640329101356
71429,14487,34595.0,2.388003037205771
71430,14875,35521.0,2.3879663865546217
71431,15257,36274.0,2.377531624827948
71432,15646,37077.0,2.36974306532021
71433,16045,37647.0,2.346338423184793
71434,16445,38350.0,2.3320158102766797
71435,16830,39218.0,2.3302436125965538
71436,17220,40573.0,2.356155632984901
71437,17613,41956.0,2.3821041276329984
71438,18034,42552.0,2.3595430852833537
71439,18490,43875.0,2.3729042725797727
71440,18957,46283.0,2.4414728068787257
71441,19406,48890.0,2.519323920436978
71442,19864,52389.0,2.6373842126459928
71443,20333,57411.0,2.8235380907883734
71444,20812,60913.0,2.926821064770325
71445,21303,64048.0,3.0065249025958787
71446,21806,67154.0,3.0796111162065487
71447,22320,70214.0,3.14578853046595
71448,22846,74470.0,3.259651580145321
71449,23385,77458.0,3.3122942056874063
71450,23947,80971.0,3.3812586127698667
71451,24520,85589.0,3.49057911908646
71452,25104,88996.0,3.5450924155513066
71453,25703,92045.0,3.581099482550675
71454,26315,98252.0,3.733688010640319
71455,26939,103597.0,3.845614165336501
71456,27595,108879.0,3.945606088059431
71457,28213,113078.0,4.008010491617339
71458,28851,117469.0,4.071574642126789
71459,29498,122828.0,4.1639433181910634
71460,30159,130597.0,4.3302828343114825
71461,30835,137949.0,4.47377979568672
71462,31526,149258.0,4.734441413436529
71463,32222,159104.0,4.937744398237229
71464,32925,171203.0,5.199787395596052
71465,33643,182741.0,5.431768867223494
71466,34376,198624.0,5.777984640446824
71467,35126,215464.0,6.134031771337471
71468,35891,232746.0,6.484801203644368
71469,36672,245960.0,6.7070244328097735
71470,37469,257740.0,6.878753102564787
71471,38323,276110.0,7.204811731858153
71472,39256,293590.0,7.478856735276136
71473,40210,308096.0,7.662173588659537
71474,41188,328699.0,7.9804554724677095
71475,42198,347705.0,8.239845490307598
71476,43147,366328.0,8.49023107052634
71477,44071,384198.0,8.717705520637153
71478,45013,405704.0,9.013040677137715
71479,45976,441648.0,9.60605533321733
71480,46959,483928.0,10.30533018164782
71481,47964,523600.0,10.916520723876241
71482,48997,552800.0,11.282323407555564
71483,50051,591035.0,11.80865517172484
71484,51128,629117.0,12.30474495384134
71485,52244,663542.0,12.70082688921216
71486,53357,691411.0,12.958206046067058
71487,54478,713076.0,13.08924703550057
71488,55621,742122.0,13.34247856025602
71489,56768,764074.0,13.459589909808344
71490,57662,774878.0,13.438278242169886
71491,58439,776092.0,13.280377829873885
71492,59155,776300.0,13.123151043867805
71493,59880,776346.0,12.96503006012024
71494,60614,776346.0,12.808031147919623
71495,61356,776346.0,12.653139057304909
71496,62103,776346.0,12.50094198347906
71497,62813,776346.0,12.359638928247337
71498,3749,11.0,340.8181818181818
71499,3757,21.0,178.9047619047619
71500,3786,21.0,180.28571428571428
71501,3825,21.0,182.14285714285714
71502,3870,64.0,60.46875
71503,3917,64.0,61.203125
71504,3966,64.0,61.96875
71505,4019,133.0,30.218045112781954
71506,4077,145.0,28.117241379310343
71507,4148,145.0,28.606896551724137
71508,4224,145.0,29.131034482758622
71509,4302,145.0,29.66896551724138
71510,4381,153.0,28.633986928104576
71511,4470,172.0,25.988372093023255
71512,4561,231.0,19.744588744588743
71513,4655,259.0,17.972972972972972
71514,4760,272.0,17.5
71515,4879,951.0,5.130389064143007
71516,5005,1571.0,3.1858688733290896
71517,5136,2181.0,2.354883081155433
71518,5271,3000.0,1.757
71519,5416,3776.0,1.4343220338983051
71520,5568,4560.0,1.2210526315789474
71521,5727,5307.0,1.0791407574901075
71522,5890,6524.0,1.1076400679117149
71523,6058,7515.0,1.2405084186200066
71524,6227,8136.0,1.306568170868797
71525,6399,8815.0,1.3775589935927488
71526,6573,9663.0,1.4701049748973072
71527,6752,10634.0,1.5749407582938388
71528,6941,11537.0,1.6621524276040915
71529,7140,11975.0,1.677170868347339
71530,7343,12267.0,1.670570611466703
71531,7557,12524.0,1.6572714039962948
71532,7780,12699.0,1.6322622107969151
71533,8010,12874.0,1.6072409488139825
71534,8248,13271.0,1.608996120271581
71535,8493,13547.0,1.5950782997762865
71536,8744,14063.0,1.608302836230558
71537,8992,14755.0,1.6409030249110321
71538,9242,15495.0,1.6765851547284139
71539,9500,16361.0,1.7222105263157894
71540,9765,17579.0,1.8002048131080388
71541,10037,19490.0,1.9418152834512306
71542,10317,21284.0,2.06300281089464
71543,10604,22563.0,2.127781969068276
71544,10900,24595.0,2.2564220183486237
71545,11206,25899.0,2.3111725861145813
71546,11519,26916.0,2.3366611685042105
71547,11841,27859.0,2.352757368465501
71548,12171,28847.0,2.370142141155205
71549,12512,30081.0,2.4041719948849103
71550,12869,30784.0,2.3921050586681174
71551,13237,31775.0,2.4004683840749412
71552,13612,32854.0,2.413605642080517
71553,13987,33596.0,2.4019446629012653
71554,14373,34595.0,2.4069435747582273
71555,14757,35521.0,2.407061055770143
71556,15137,36274.0,2.396379731783048
71557,15523,37077.0,2.3885202602589706
71558,15923,37647.0,2.3643157696413994
71559,16324,38350.0,2.349301641754472
71560,16704,39218.0,2.3478208812260535
71561,17092,40573.0,2.3738006084717997
71562,17481,41956.0,2.4000915279446255
71563,17906,42552.0,2.3764101418518933
71564,18358,43875.0,2.3899662272578714
71565,18821,46283.0,2.459114818553743
71566,19268,48890.0,2.5373676562175627
71567,19722,52389.0,2.6563735929418923
71568,20188,57411.0,2.843818109768179
71569,20664,60913.0,2.947783584978707
71570,21151,64048.0,3.028131057633209
71571,21650,67154.0,3.101801385681293
71572,22161,70214.0,3.168358828572718
71573,22684,74470.0,3.282930700052901
71574,23220,77458.0,3.3358311800172267
71575,23780,80971.0,3.405004205214466
71576,24348,85589.0,3.5152373911614916
71577,24929,88996.0,3.5699787396205225
71578,25523,92045.0,3.6063550523057635
71579,26131,98252.0,3.7599785695151353
71580,26763,103597.0,3.8709038598064494
71581,27415,108879.0,3.9715119460149553
71582,28029,113078.0,4.034321595490385
71583,28662,117469.0,4.098422999092875
71584,29305,122828.0,4.191366660979355
71585,29962,130597.0,4.358754422268206
71586,30633,137949.0,4.50328077563412
71587,31320,149258.0,4.765581098339719
71588,32011,159104.0,4.970291462309831
71589,32710,171203.0,5.233965148272699
71590,33423,182741.0,5.467522364838584
71591,34152,198624.0,5.815881939564301
71592,34896,215464.0,6.174461256304448
71593,35657,232746.0,6.527357882042796
71594,36432,245960.0,6.751207729468599
71595,37223,257740.0,6.9242135238965155
71596,38072,276110.0,7.252311409960075
71597,38999,293590.0,7.5281417472242875
71598,39947,308096.0,7.712619220467119
71599,40919,328699.0,8.032918693027689
71600,41935,347705.0,8.291522594491475
71601,42879,366328.0,8.543296252244689
71602,43797,384198.0,8.77224467429276
71603,44734,405704.0,9.069253811418609
71604,45690,441648.0,9.66618516086671
71605,46667,483928.0,10.36981164420254
71606,47666,523600.0,10.9847690177485
71607,48693,552800.0,11.352761177171256
71608,49741,591035.0,11.882250055286384
71609,50825,629117.0,12.378101328086572
71610,51937,663542.0,12.775901573059668
71611,53043,691411.0,13.03491506890636
71612,54159,713076.0,13.166343544009306
71613,55294,742122.0,13.42138387528484
71614,56435,764074.0,13.539009479932666
71615,57324,774878.0,13.51751447910125
71616,58096,776092.0,13.358785458551363
71617,58809,776300.0,13.200360489040794
71618,59529,776346.0,13.041475583329134
71619,60259,776346.0,12.883486284206509
71620,60997,776346.0,12.727609554568257
71621,61739,776346.0,12.574644876010302
71622,62445,776346.0,12.432476579389864
71623,3715,11.0,337.72727272727275
71624,3723,21.0,177.28571428571428
71625,3751,21.0,178.61904761904762
71626,3790,21.0,180.47619047619048
71627,3834,64.0,59.90625
71628,3881,64.0,60.640625
71629,3930,64.0,61.40625
71630,3982,133.0,29.93984962406015
71631,4039,145.0,27.855172413793102
71632,4109,145.0,28.337931034482757
71633,4185,145.0,28.862068965517242
71634,4263,145.0,29.4
71635,4340,153.0,28.366013071895424
71636,4428,172.0,25.74418604651163
71637,4518,231.0,19.558441558441558
71638,4612,259.0,17.806949806949806
71639,4716,272.0,17.33823529411765
71640,4834,951.0,5.083070452155626
71641,4958,1571.0,3.1559516231699556
71642,5088,2181.0,2.3328748280605227
71643,5222,3000.0,1.7406666666666666
71644,5365,3776.0,1.4208156779661016
71645,5517,4560.0,1.2098684210526316
71646,5674,5307.0,1.0691539476163558
71647,5836,6524.0,1.1178889650445512
71648,6002,7515.0,1.2520826391202933
71649,6170,8136.0,1.3186385737439221
71650,6340,8815.0,1.390378548895899
71651,6513,9663.0,1.4836480884385077
71652,6691,10634.0,1.589299058436706
71653,6879,11537.0,1.67713330425934
71654,7076,11975.0,1.6923403052572075
71655,7278,12267.0,1.6854905193734542
71656,7493,12524.0,1.671426664887228
71657,7714,12699.0,1.6462276380606689
71658,7942,12874.0,1.6210022664316293
71659,8178,13271.0,1.6227684030325262
71660,8421,13547.0,1.608716304476903
71661,8669,14063.0,1.6222170953973931
71662,8915,14755.0,1.6550757150869322
71663,9163,15495.0,1.69104005238459
71664,9419,16361.0,1.737020915171462
71665,9681,17579.0,1.8158248114864166
71666,9951,19490.0,1.9585971259169932
71667,10228,21284.0,2.080954243253813
71668,10514,22563.0,2.1459958151036713
71669,10807,24595.0,2.2758397335060607
71670,11110,25899.0,2.331143114311431
71671,11420,26916.0,2.3569176882661997
71672,11739,27859.0,2.373200442967885
71673,12067,28847.0,2.390569321289467
71674,12406,30081.0,2.4247138481379977
71675,12761,30784.0,2.4123501293002114
71676,13125,31775.0,2.420952380952381
71677,13496,32854.0,2.4343509187907526
71678,13869,33596.0,2.422380849376307
71679,14251,34595.0,2.427548943933759
71680,14632,35521.0,2.427624384909787
71681,15009,36274.0,2.416816576720634
71682,15391,37077.0,2.4090052628159313
71683,15797,37647.0,2.3831740203836174
71684,16192,38350.0,2.368453557312253
71685,16570,39218.0,2.3668074834037416
71686,16954,40573.0,2.3931225669458533
71687,17341,41956.0,2.4194683120927283
71688,17767,42552.0,2.395001969944279
