idx,pred,label,qerror
67437,5748,691266.0,120.26200417536535
67438,5779,712931.0,123.3658072330853
67439,5809,741977.0,127.72886899638492
67440,5840,763929.0,130.8097602739726
67441,5870,774733.0,131.9817717206133
67442,5900,775947.0,131.5164406779661
67443,5929,776155.0,130.90824759655928
67444,5959,776201.0,130.25692230239974
67445,5988,776201.0,129.62608550434203
67446,6017,776201.0,129.00132956622903
67447,6047,776201.0,128.3613361997685
67448,6077,776201.0,127.72766167516866
67449,2772,8.0,346.5
67450,2788,27.0,103.25925925925925
67451,2804,86.0,32.604651162790695
67452,2820,114.0,24.736842105263158
67453,2837,127.0,22.338582677165356
67454,2855,806.0,3.542183622828784
67455,2872,1426.0,2.014025245441795
67456,2890,2036.0,1.419449901768173
67457,2909,2855.0,1.0189141856392294
67458,2927,3631.0,1.240519303040656
67459,2946,4415.0,1.498642226748133
67460,2967,5162.0,1.739804516346478
67461,2989,6379.0,2.134158581465373
67462,3011,7370.0,2.4476917967452674
67463,3033,7991.0,2.6346851302340917
67464,3055,8670.0,2.8379705400982
67465,3077,9518.0,3.0932726681832956
67466,3100,10489.0,3.3835483870967744
67467,3122,11392.0,3.648942985265855
67468,3145,11830.0,3.7615262321144676
67469,3170,12122.0,3.82397476340694
67470,3195,12379.0,3.874491392801252
67471,3220,12554.0,3.8987577639751554
67472,3246,12729.0,3.921441774491682
67473,3272,13126.0,4.01161369193154
67474,3298,13402.0,4.063674954517889
67475,3325,13918.0,4.1858646616541355
67476,3352,14610.0,4.358591885441528
67477,3379,15350.0,4.542764131399823
67478,3406,16216.0,4.761009982384028
67479,3436,17434.0,5.0739231664726425
67480,3464,19345.0,5.584584295612009
67481,3492,21139.0,6.053550973654066
67482,3521,22418.0,6.366941209883556
67483,3551,24450.0,6.8853843987609125
67484,3584,25754.0,7.185825892857143
67485,3617,26771.0,7.401437655515621
67486,3650,27714.0,7.592876712328767
67487,3684,28702.0,7.790988056460369
67488,3718,29936.0,8.051640667025282
67489,3752,30639.0,8.166044776119403
67490,3786,31630.0,8.354463814051769
67491,3821,32709.0,8.560324522376341
67492,3856,33451.0,8.675051867219917
67493,3891,34450.0,8.853765098946287
67494,3927,35376.0,9.008403361344538
67495,3963,36129.0,9.116578349735049
67496,4001,36932.0,9.23069232691827
67497,4038,37502.0,9.28727092620109
67498,4076,38205.0,9.373159960745829
67499,4114,39073.0,9.497569275644143
67500,4153,40428.0,9.734649650854804
67501,4186,41811.0,9.988294314381271
67502,4216,42407.0,10.05858633776091
67503,4246,43730.0,10.299105040037682
67504,4276,46138.0,10.78999064546305
67505,4306,48745.0,11.320250812819323
67506,4337,52244.0,12.046114825916533
67507,4368,57266.0,13.110347985347985
67508,4398,60768.0,13.81718963165075
67509,4429,63903.0,14.428313389026869
67510,4459,67009.0,15.02780892576811
67511,4490,70069.0,15.605567928730512
67512,4522,74325.0,16.436311366651925
67513,4553,77313.0,16.980672084339997
67514,4585,80826.0,17.628353326063248
67515,4616,85444.0,18.5103986135182
67516,4648,88851.0,19.115963855421686
67517,4681,91900.0,19.632557145908994
67518,4713,98107.0,20.81625291746234
67519,4746,103452.0,21.79772439949431
67520,4779,108734.0,22.75245867336263
67521,4810,112933.0,23.47879417879418
67522,4842,117324.0,24.230483271375466
67523,4874,122683.0,25.170906852687732
67524,4907,130452.0,26.5848787446505
67525,4939,137804.0,27.901194573800364
67526,4970,149113.0,30.00261569416499
67527,4999,158959.0,31.798159631926385
67528,5028,171058.0,34.02108194112967
67529,5058,182596.0,36.10043495452748
67530,5088,198479.0,39.009237421383645
67531,5118,215319.0,42.07092614302462
67532,5149,232601.0,45.17401437172266
67533,5180,245815.0,47.454633204633204
67534,5211,257595.0,49.43293033966609
67535,5243,275965.0,52.63494182719817
67536,5274,293445.0,55.63993174061434
67537,5304,307951.0,58.06014328808446
67538,5340,328554.0,61.52696629213483
67539,5381,347560.0,64.59022486526668
67540,5422,366183.0,67.53651789007746
67541,5464,384053.0,70.28788433382138
67542,5506,405559.0,73.65764620414093
67543,5546,441503.0,79.60746483952398
67544,5579,483783.0,86.71500268865388
67545,5611,523455.0,93.29085724469792
67546,5645,552655.0,97.90168290522587
67547,5678,590890.0,104.06657273687918
67548,5710,628972.0,110.15271453590192
67549,5741,663397.0,115.55425883992336
67550,5771,691266.0,119.78270663663143
67551,5802,712931.0,122.8767666321958
67552,5833,741977.0,127.20332590433739
67553,5864,763929.0,130.2743860845839
67554,5895,774733.0,131.4220525869381
67555,5924,775947.0,130.98362592842673
67556,5954,776155.0,130.35858246556936
67557,5983,776201.0,129.73441417349156
67558,6012,776201.0,129.10861610113108
67559,6042,776201.0,128.46756041046012
67560,6072,776201.0,127.8328392621871
67561,6102,776201.0,127.20435922648312
67562,2788,19.0,146.73684210526315
67563,2804,78.0,35.94871794871795
67564,2820,106.0,26.60377358490566
67565,2837,119.0,23.840336134453782
67566,2854,798.0,3.5764411027568923
67567,2872,1418.0,2.0253878702397743
67568,2890,2028.0,1.4250493096646943
67569,2908,2847.0,1.021426062521953
67570,2927,3623.0,1.2377861291424668
67571,2948,4407.0,1.4949118046132972
67572,2969,5154.0,1.7359380262714719
67573,2991,6371.0,2.130056837178201
67574,3013,7362.0,2.443411881845337
67575,3035,7983.0,2.630313014827018
67576,3057,8662.0,2.8334968923781485
67577,3079,9510.0,3.0886651510230596
67578,3102,10481.0,3.378787878787879
67579,3125,11384.0,3.64288
67580,3148,11822.0,3.755400254129606
67581,3172,12114.0,3.8190416141235812
67582,3197,12371.0,3.869565217391304
67583,3223,12546.0,3.8926466025442137
67584,3249,12721.0,3.9153585718682673
67585,3275,13118.0,4.005496183206107
67586,3301,13394.0,4.057558315661921
67587,3328,13910.0,4.1796875
67588,3354,14602.0,4.3536076326774005
67589,3381,15342.0,4.5377107364685
67590,3409,16208.0,4.754473452625404
67591,3438,17426.0,5.068644560791157
67592,3466,19337.0,5.579053664166186
67593,3495,21131.0,6.046065808297568
67594,3527,22410.0,6.353841791891125
67595,3559,24442.0,6.8676594549030625
67596,3592,25746.0,7.167594654788418
67597,3625,26763.0,7.382896551724138
67598,3658,27706.0,7.574084199015855
67599,3692,28694.0,7.771939328277356
67600,3726,29928.0,8.032206119162641
67601,3760,30631.0,8.14654255319149
67602,3795,31622.0,8.332542819499341
67603,3829,32701.0,8.540349960825282
67604,3864,33443.0,8.655020703933747
67605,3900,34442.0,8.83128205128205
67606,3936,35368.0,8.985772357723578
67607,3972,36121.0,9.09390735146022
67608,4009,36924.0,9.21027687702669
67609,4047,37494.0,9.2646404744255
67610,4085,38197.0,9.350550795593636
67611,4124,39065.0,9.472599418040737
67612,4162,40420.0,9.711677078327726
67613,4195,41803.0,9.964958283671036
67614,4225,42399.0,10.035266272189348
67615,4255,43722.0,10.275440658049353
67616,4286,46130.0,10.762949136724218
67617,4316,48737.0,11.292168674698795
67618,4347,52236.0,12.01656314699793
67619,4378,57258.0,13.078574691640018
67620,4408,60760.0,13.784029038112523
67621,4439,63895.0,14.394007659382744
67622,4469,67001.0,14.992392034012083
67623,4500,70061.0,15.569111111111111
67624,4532,74317.0,16.39827890556046
67625,4563,77305.0,16.941705018628095
67626,4595,80818.0,17.588248095756256
67627,4627,85436.0,18.464663929111737
67628,4659,88843.0,19.069113543678903
67629,4691,91892.0,19.589000213174163
67630,4724,98099.0,20.766088060965284
67631,4757,103444.0,21.745638007147363
67632,4789,108726.0,22.703278346210066
67633,4821,112925.0,23.42356357602157
67634,4853,117316.0,24.17391304347826
67635,4885,122675.0,25.112589559877176
67636,4918,130444.0,26.523790158601056
67637,4951,137796.0,27.83195314077964
67638,4981,149105.0,29.934752057819715
67639,5010,158951.0,31.72674650698603
67640,5040,171050.0,33.93849206349206
67641,5069,182588.0,36.020516867232196
67642,5099,198471.0,38.9235144145911
67643,5130,215311.0,41.97095516569201
67644,5160,232593.0,45.07616279069767
67645,5191,245807.0,47.352533230591405
67646,5223,257587.0,49.31782500478652
67647,5255,275957.0,52.51322549952426
67648,5286,293437.0,55.512107453651154
67649,5320,307943.0,57.884022556390974
67650,5361,328546.0,61.28446185413169
67651,5402,347552.0,64.33765272121437
67652,5444,366175.0,67.26212343864805
67653,5486,384045.0,70.00455705432009
67654,5528,405551.0,73.36306078147612
67655,5568,441495.0,79.29148706896552
67656,5601,483775.0,86.37296911265845
67657,5634,523447.0,92.90859069932553
67658,5667,552647.0,97.52020469384154
67659,5700,590882.0,103.66350877192983
67660,5733,628964.0,109.7094017094017
67661,5764,663389.0,115.09177654406662
67662,5794,691258.0,119.30583362098723
67663,5825,712923.0,122.39021459227467
67664,5857,741969.0,126.68072392009562
67665,5888,763921.0,129.74201766304347
67666,5918,774725.0,130.90993578911795
67667,5948,775939.0,130.45376597175522
67668,5978,776147.0,129.83389093342254
67669,6007,776193.0,129.21474945896455
67670,6037,776193.0,128.5726354149412
67671,6066,776193.0,127.95796241345202
67672,6096,776193.0,127.32824803149606
67673,6126,776193.0,126.7047012732615
67674,2820,28.0,100.71428571428571
67675,2837,41.0,69.1951219512195
67676,2854,720.0,3.963888888888889
67677,2872,1340.0,2.1432835820895524
67678,2890,1950.0,1.4820512820512821
67679,2908,2769.0,1.0501986276634163
67680,2929,3545.0,1.210310686241038
67681,2950,4329.0,1.4674576271186441
67682,2972,5076.0,1.7079407806191118
67683,2993,6293.0,2.102572669562312
67684,3015,7284.0,2.41592039800995
67685,3037,7905.0,2.6028975963121503
67686,3059,8584.0,2.8061457992808108
67687,3082,9432.0,3.0603504218040234
67688,3104,10403.0,3.3514819587628866
67689,3127,11306.0,3.6156060121522224
67690,3150,11744.0,3.728253968253968
67691,3175,12036.0,3.7908661417322835
67692,3200,12293.0,3.8415625
67693,3225,12468.0,3.866046511627907
67694,3251,12643.0,3.888957243924946
67695,3277,13040.0,3.9792493133963993
67696,3304,13316.0,4.030266343825666
67697,3330,13832.0,4.153753753753754
67698,3357,14524.0,4.326481977956509
67699,3384,15264.0,4.51063829787234
67700,3411,16130.0,4.728818528290824
67701,3441,17348.0,5.041557686718977
67702,3472,19259.0,5.546947004608295
67703,3503,21053.0,6.009991435912076
67704,3534,22332.0,6.31918505942275
67705,3567,24364.0,6.830389683207177
67706,3600,25668.0,7.13
67707,3633,26685.0,7.345169281585466
67708,3666,27628.0,7.536279323513366
67709,3700,28616.0,7.734054054054054
67710,3734,29850.0,7.994108194965185
67711,3768,30553.0,8.108545647558387
67712,3803,31544.0,8.294504338679989
67713,3838,32623.0,8.5
67714,3873,33365.0,8.614768912987348
67715,3908,34364.0,8.79324462640737
67716,3944,35290.0,8.947768762677486
67717,3981,36043.0,9.05375533785481
67718,4018,36846.0,9.170233947237431
67719,4056,37416.0,9.224852071005918
67720,4094,38119.0,9.310942843185149
67721,4133,38987.0,9.433099443503508
67722,4171,40342.0,9.67202109805802
67723,4205,41725.0,9.922711058263971
67724,4235,42321.0,9.993152302243212
67725,4265,43644.0,10.23305978898007
67726,4295,46052.0,10.722235157159488
67727,4326,48659.0,11.248035136384651
67728,4357,52158.0,11.971081019049805
67729,4388,57180.0,13.030993618960801
67730,4418,60682.0,13.735174287007696
67731,4448,63817.0,14.347347122302159
67732,4479,66923.0,14.941504800178611
67733,4510,69983.0,15.51729490022173
67734,4542,74239.0,16.34500220167327
67735,4573,77227.0,16.88760113710912
67736,4605,80740.0,17.533116178067317
67737,4637,85358.0,18.408022428294156
67738,4669,88765.0,19.011565645748554
67739,4702,91814.0,19.52658443215653
67740,4734,98021.0,20.705745669623997
67741,4767,103366.0,21.6836584854206
67742,4800,108648.0,22.635
67743,4831,112847.0,23.35893189815773
67744,4863,117238.0,24.108163684968126
67745,4896,122597.0,25.040236928104576
67746,4929,130366.0,26.448772570501117
67747,4961,137718.0,27.76012900624874
67748,4992,149027.0,29.853165064102566
67749,5021,158873.0,31.641704839673373
67750,5051,170972.0,33.84913878439913
67751,5080,182510.0,35.92716535433071
67752,5110,198393.0,38.82446183953033
67753,5141,215233.0,41.865979381443296
67754,5172,232515.0,44.956496519721576
67755,5203,245729.0,47.22832980972516
67756,5234,257509.0,49.199273977837215
67757,5266,275879.0,52.38872009115078
67758,5300,293359.0,55.35075471698113
67759,5341,307865.0,57.641827373151095
67760,5382,328468.0,61.03084355258268
67761,5423,347474.0,64.07412871104555
67762,5465,366097.0,66.98938700823422
67763,5507,383967.0,69.72344289086617
67764,5549,405473.0,73.07136420976752
67765,5590,441417.0,78.9654740608229
67766,5622,483697.0,86.03646389185343
67767,5656,523369.0,92.53341584158416
67768,5689,552569.0,97.12937247319388
67769,5722,590804.0,103.25131073051381
67770,5755,628886.0,109.27645525629887
67771,5786,663311.0,114.64068441064639
67772,5817,691180.0,118.82069795427196
67773,5848,712845.0,121.89551983584131
67774,5879,741891.0,126.19340023813574
67775,5910,763843.0,129.24585448392554
67776,5941,774647.0,130.39000168321832
67777,5971,775861.0,129.93820130631386
67778,6001,776069.0,129.32327945342442
67779,6030,776115.0,128.7089552238806
67780,6060,776115.0,128.07178217821783
67781,6090,776115.0,127.44088669950739
67782,6119,776115.0,126.83690145448602
67783,6150,776115.0,126.19756097560976
67784,2853,679.0,4.2017673048600885
67785,2871,1299.0,2.2101616628175518
67786,2889,1909.0,1.5133577789418544
67787,2909,2728.0,1.0663489736070382
67788,2930,3504.0,1.1959044368600682
67789,2952,4288.0,1.4525745257452574
67790,2973,5035.0,1.6935755129498822
67791,2995,6252.0,2.0874791318864774
67792,3017,7243.0,2.400729201193238
67793,3039,7864.0,2.587693320171109
67794,3061,8543.0,2.7909180006533814
67795,3083,9391.0,3.0460590334090174
67796,3106,10362.0,3.336123631680618
67797,3129,11265.0,3.600191754554171
67798,3152,11703.0,3.7128807106598987
67799,3176,11995.0,3.77676322418136
67800,3201,12252.0,3.8275538894095593
67801,3227,12427.0,3.850945150294391
67802,3253,12602.0,3.873962496157393
67803,3279,12999.0,3.9643183897529735
67804,3305,13275.0,4.016641452344932
67805,3332,13791.0,4.138955582232893
67806,3359,14483.0,4.311699910687705
67807,3386,15223.0,4.495865327820437
67808,3414,16089.0,4.712653778558876
67809,3447,17307.0,5.02088772845953
67810,3478,19218.0,5.52558941920644
67811,3509,21012.0,5.98803077799943
67812,3541,22291.0,6.295114374470488
67813,3573,24323.0,6.807444724321298
67814,3606,25627.0,7.106766500277316
67815,3639,26644.0,7.321791701016763
67816,3673,27587.0,7.510754151919412
67817,3707,28575.0,7.70838953331535
67818,3741,29809.0,7.96819032344293
67819,3775,30512.0,8.082649006622516
67820,3810,31503.0,8.268503937007875
67821,3845,32582.0,8.473862158647595
67822,3880,33324.0,8.588659793814433
67823,3915,34323.0,8.76704980842912
67824,3951,35249.0,8.921538850923817
67825,3988,36002.0,9.027582748244734
67826,4025,36805.0,9.144099378881988
67827,4063,37375.0,9.198867831651489
67828,4102,38078.0,9.282788883471477
67829,4140,38946.0,9.407246376811594
67830,4179,40301.0,9.643694663795166
67831,4212,41684.0,9.896486229819564
67832,4242,42280.0,9.966996699669966
67833,4272,43603.0,10.206694756554308
67834,4303,46011.0,10.69277248431327
67835,4333,48618.0,11.22040156935149
67836,4365,52117.0,11.939747995418099
67837,4396,57139.0,12.997952684258417
67838,4426,60641.0,13.701084500677814
67839,4456,63776.0,14.312387791741472
67840,4487,66882.0,14.905727657677735
67841,4518,69942.0,15.48074369189907
67842,4550,74198.0,16.307252747252747
67843,4581,77186.0,16.84915957214582
67844,4613,80699.0,17.4938218079341
67845,4645,85317.0,18.367491926803012
67846,4678,88724.0,18.96622488242839
67847,4710,91773.0,19.48471337579618
67848,4743,97980.0,20.657811511701453
67849,4776,103325.0,21.634212730318257
67850,4809,108607.0,22.584113121231024
67851,4840,112806.0,23.30702479338843
67852,4872,117197.0,24.055213464696223
67853,4905,122556.0,24.985932721712537
67854,4938,130325.0,26.3922640745241
67855,4970,137677.0,27.701609657947685
67856,5001,148986.0,29.79124175164967
67857,5030,158832.0,31.576938369781313
67858,5060,170931.0,33.78083003952569
67859,5090,182469.0,35.84852652259332
67860,5120,198352.0,38.740625
67861,5150,215192.0,41.78485436893204
67862,5181,232474.0,44.87048832271762
67863,5212,245688.0,47.138910207214124
67864,5244,257468.0,49.0976353928299
67865,5278,275838.0,52.26184160666919
67866,5319,293318.0,55.145328069185936
67867,5360,307824.0,57.429850746268656
67868,5401,328427.0,60.80855397148676
67869,5442,347433.0,63.842888643880926
67870,5484,366056.0,66.74981765134937
67871,5526,383926.0,69.47629388346
67872,5569,405432.0,72.80158017597414
67873,5609,441376.0,78.69067569976824
67874,5642,483656.0,85.72421127259837
67875,5676,523328.0,92.20014094432699
67876,5709,552528.0,96.78192327903311
67877,5743,590763.0,102.86662023332752
67878,5775,628845.0,108.89090909090909
67879,5806,663270.0,114.23871856699965
67880,5837,691139.0,118.4065444577694
67881,5869,712804.0,121.4523768955529
67882,5900,741850.0,125.73728813559322
67883,5931,763802.0,128.78131849603776
67884,5962,774606.0,129.9238510566924
67885,5992,775820.0,129.47596795727637
67886,6022,776028.0,128.8654931916307
67887,6052,776074.0,128.23430270984798
67888,6081,776074.0,127.62275941456997
67889,6111,776074.0,126.99623629520536
67890,6141,776074.0,126.3758345546328
67891,6172,776074.0,125.74108878807517
67892,2882,610.0,4.724590163934426
67893,2902,1429.0,2.0307907627711685
67894,2923,2205.0,1.32562358276644
67895,2945,2989.0,1.0149405772495756
67896,2966,3736.0,1.2596089008766014
67897,2988,4953.0,1.6576305220883534
67898,3010,5944.0,1.974750830564784
67899,3032,6565.0,2.1652374670184695
67900,3054,7244.0,2.3719711853307137
67901,3076,8092.0,2.6306892067620287
67902,3099,9063.0,2.924491771539206
67903,3121,9966.0,3.193207305350849
67904,3144,10404.0,3.3091603053435112
67905,3169,10696.0,3.3751972230987692
