idx,pred,label,qerror
71297,875,27859.0,31.838857142857144
71298,893,28847.0,32.30347144456887
71299,912,30081.0,32.983552631578945
71300,932,30784.0,33.03004291845494
71301,952,31775.0,33.377100840336134
71302,972,32854.0,33.800411522633745
71303,991,33596.0,33.90110998990918
71304,1012,34595.0,34.18478260869565
71305,1032,35521.0,34.41957364341085
71306,1054,36274.0,34.415559772296014
71307,1075,37077.0,34.49023255813953
71308,1097,37647.0,34.31814038286235
71309,1121,38350.0,34.21052631578947
71310,1148,39218.0,34.16202090592334
71311,1174,40573.0,34.55962521294719
71312,1202,41956.0,34.90515806988353
71313,1230,42552.0,34.59512195121951
71314,1260,43875.0,34.82142857142857
71315,1291,46283.0,35.850503485670025
71316,1322,48890.0,36.98184568835099
71317,1354,52389.0,38.69202363367799
71318,1388,57411.0,41.362391930835734
71319,1423,60913.0,42.8060435699227
71320,1459,64048.0,43.89856065798492
71321,1496,67154.0,44.88903743315508
71322,1534,70214.0,45.77183833116037
71323,1572,74470.0,47.37277353689567
71324,1610,77458.0,48.11055900621118
71325,1649,80971.0,49.103092783505154
71326,1689,85589.0,50.67436352871522
71327,1730,88996.0,51.442774566473986
71328,1772,92045.0,51.9441309255079
71329,1815,98252.0,54.13333333333333
71330,1856,103597.0,55.81734913793103
71331,1895,108879.0,57.45593667546174
71332,1934,113078.0,58.46845915201654
71333,1973,117469.0,59.538266599087684
71334,2011,122828.0,61.078070611636
71335,2050,130597.0,63.70585365853658
71336,2090,137949.0,66.0043062200957
71337,2129,149258.0,70.10709253170502
71338,2168,159104.0,73.38745387453875
71339,2207,171203.0,77.57272315360217
71340,2252,182741.0,81.14609236234459
71341,2298,198624.0,86.43342036553524
71342,2344,215464.0,91.92150170648465
71343,2392,232746.0,97.30183946488295
71344,2440,245960.0,100.80327868852459
71345,2490,257740.0,103.51004016064257
71346,2544,276110.0,108.53380503144655
71347,2600,293590.0,112.91923076923077
71348,2658,308096.0,115.91271632806621
71349,2717,328699.0,120.97865292602135
71350,2780,347705.0,125.07374100719424
71351,2846,366328.0,128.7167955024596
71352,2913,384198.0,131.8908341915551
71353,2981,405704.0,136.09661187520967
71354,3052,441648.0,144.70773263433813
71355,3124,483928.0,154.9065300896287
71356,3198,523600.0,163.7273295809881
71357,3274,552800.0,168.84544899205864
71358,3352,591035.0,176.3230906921241
71359,3431,629117.0,183.3625765083066
71360,3514,663542.0,188.82811610700057
71361,3598,691411.0,192.16536964980546
71362,3680,713076.0,193.77065217391305
71363,3764,742122.0,197.16312433581297
71364,3843,764074.0,198.8222742648972
71365,3923,774878.0,197.52179454499108
71366,4006,776092.0,193.73240139790315
71367,4085,776300.0,190.03671970624234
71368,4165,776346.0,186.39759903961584
71369,4252,776346.0,182.58372530573848
71370,4345,776346.0,178.67571921749138
71371,4433,776346.0,175.12880667719378
71372,4479,776346.0,173.33020763563295
71373,331,11.0,30.09090909090909
71374,334,21.0,15.904761904761905
71375,337,21.0,16.047619047619047
71376,341,21.0,16.238095238095237
71377,344,64.0,5.375
71378,348,64.0,5.4375
71379,352,64.0,5.5
71380,356,133.0,2.6766917293233083
71381,360,145.0,2.4827586206896552
71382,365,145.0,2.5172413793103448
71383,370,145.0,2.5517241379310347
71384,376,145.0,2.593103448275862
71385,382,153.0,2.496732026143791
71386,390,172.0,2.2674418604651163
71387,397,231.0,1.7186147186147187
71388,406,259.0,1.5675675675675675
71389,415,272.0,1.525735294117647
71390,424,951.0,2.2429245283018866
71391,434,1571.0,3.619815668202765
71392,443,2181.0,4.923250564334086
71393,454,3000.0,6.607929515418502
71394,464,3776.0,8.137931034482758
71395,475,4560.0,9.6
71396,486,5307.0,10.919753086419753
71397,498,6524.0,13.100401606425702
71398,509,7515.0,14.764243614931237
71399,521,8136.0,15.616122840690979
71400,534,8815.0,16.50749063670412
71401,546,9663.0,17.697802197802197
71402,559,10634.0,19.023255813953487
71403,573,11537.0,20.134380453752183
71404,586,11975.0,20.435153583617748
71405,600,12267.0,20.445
71406,613,12524.0,20.430668841761825
71407,627,12699.0,20.25358851674641
71408,641,12874.0,20.08424336973479
71409,656,13271.0,20.23018292682927
71410,671,13547.0,20.189269746646797
71411,686,14063.0,20.5
71412,701,14755.0,21.048502139800284
71413,716,15495.0,21.641061452513966
71414,731,16361.0,22.38166894664843
71415,747,17579.0,23.532797858099062
71416,763,19490.0,25.543905635648755
71417,779,21284.0,27.322207958921695
71418,795,22563.0,28.381132075471697
71419,812,24595.0,30.289408866995075
71420,829,25899.0,31.241254523522315
71421,847,26916.0,31.778040141676506
71422,865,27859.0,32.20693641618497
71423,883,28847.0,32.669309173272936
71424,902,30081.0,33.349223946784925
71425,921,30784.0,33.42453854505972
71426,941,31775.0,33.7672688629118
71427,960,32854.0,34.22291666666667
71428,980,33596.0,34.28163265306122
71429,1000,34595.0,34.595
71430,1020,35521.0,34.82450980392157
71431,1041,36274.0,34.84534101825168
71432,1063,37077.0,34.87958607714017
71433,1084,37647.0,34.72970479704797
71434,1107,38350.0,34.64317976513099
71435,1132,39218.0,34.64487632508834
71436,1159,40573.0,35.00690250215703
71437,1186,41956.0,35.37605396290051
71438,1214,42552.0,35.051070840197696
71439,1243,43875.0,35.29766693483508
71440,1273,46283.0,36.357423409269444
71441,1304,48890.0,37.49233128834356
71442,1336,52389.0,39.21332335329341
71443,1369,57411.0,41.93644996347699
71444,1404,60913.0,43.385327635327634
71445,1440,64048.0,44.477777777777774
71446,1476,67154.0,45.49728997289973
71447,1513,70214.0,46.407138136153335
71448,1551,74470.0,48.01418439716312
71449,1588,77458.0,48.777078085642316
71450,1627,80971.0,49.76705593116165
71451,1666,85589.0,51.37394957983193
71452,1706,88996.0,52.16647127784291
71453,1748,92045.0,52.65732265446224
71454,1790,98252.0,54.88938547486033
71455,1829,103597.0,56.64133406232914
71456,1868,108879.0,58.28640256959315
71457,1906,113078.0,59.32738719832109
71458,1945,117469.0,60.39537275064267
71459,1982,122828.0,61.971745711402626
71460,2020,130597.0,64.6519801980198
71461,2059,137949.0,66.99805730937348
71462,2098,149258.0,71.14299332697807
71463,2136,159104.0,74.48689138576779
71464,2175,171203.0,78.71402298850575
71465,2215,182741.0,82.50158013544018
71466,2259,198624.0,87.92563081009295
71467,2305,215464.0,93.4767895878525
71468,2352,232746.0,98.95663265306122
71469,2399,245960.0,102.52605252188413
71470,2448,257740.0,105.2859477124183
71471,2500,276110.0,110.444
71472,2556,293590.0,114.86306729264476
71473,2613,308096.0,117.90891695369308
71474,2671,328699.0,123.06214900786222
71475,2734,347705.0,127.1781272860278
71476,2798,366328.0,130.92494639027876
71477,2864,384198.0,134.1473463687151
71478,2931,405704.0,138.41828727396793
71479,3000,441648.0,147.216
71480,3071,483928.0,157.5799413871703
71481,3144,523600.0,166.53944020356235
71482,3219,552800.0,171.73035104069587
71483,3295,591035.0,179.3732928679818
71484,3373,629117.0,186.51556477912837
71485,3454,663542.0,192.10828025477707
71486,3536,691411.0,195.53478506787332
71487,3617,713076.0,197.14570085706387
71488,3699,742122.0,200.62773722627736
71489,3777,764074.0,202.29653163886684
71490,3856,774878.0,200.95383817427387
71491,3937,776092.0,197.12776225552452
71492,4015,776300.0,193.3499377334994
71493,4094,776346.0,189.63019052271616
71494,4181,776346.0,185.68428605596748
71495,4272,776346.0,181.72893258426967
71496,4360,776346.0,178.06100917431192
71497,4405,776346.0,176.24199772985244
71498,329,11.0,29.90909090909091
71499,332,21.0,15.80952380952381
71500,335,21.0,15.952380952380953
71501,338,21.0,16.095238095238095
71502,342,64.0,5.34375
71503,346,64.0,5.40625
71504,349,64.0,5.453125
71505,353,133.0,2.654135338345865
71506,357,145.0,2.462068965517241
71507,362,145.0,2.496551724137931
71508,366,145.0,2.524137931034483
71509,372,145.0,2.56551724137931
71510,378,153.0,2.4705882352941178
71511,385,172.0,2.238372093023256
71512,393,231.0,1.7012987012987013
71513,401,259.0,1.5482625482625483
71514,410,272.0,1.5073529411764706
71515,419,951.0,2.2696897374701672
71516,429,1571.0,3.662004662004662
71517,439,2181.0,4.968109339407745
71518,449,3000.0,6.6815144766147
71519,459,3776.0,8.226579520697168
71520,470,4560.0,9.702127659574469
71521,481,5307.0,11.033264033264032
71522,492,6524.0,13.260162601626016
71523,504,7515.0,14.910714285714286
71524,516,8136.0,15.767441860465116
71525,528,8815.0,16.695075757575758
71526,540,9663.0,17.894444444444446
71527,553,10634.0,19.22965641952984
71528,566,11537.0,20.38339222614841
71529,580,11975.0,20.646551724137932
71530,593,12267.0,20.686340640809444
71531,606,12524.0,20.666666666666668
71532,620,12699.0,20.482258064516127
71533,634,12874.0,20.305993690851736
71534,649,13271.0,20.44838212634823
71535,663,13547.0,20.43288084464555
71536,678,14063.0,20.74188790560472
71537,693,14755.0,21.29148629148629
71538,708,15495.0,21.885593220338983
71539,723,16361.0,22.62932226832642
71540,738,17579.0,23.819783197831978
71541,754,19490.0,25.848806366047747
71542,770,21284.0,27.64155844155844
71543,786,22563.0,28.706106870229007
71544,803,24595.0,30.628891656288918
71545,820,25899.0,31.584146341463416
71546,837,26916.0,32.157706093189965
71547,855,27859.0,32.58362573099415
71548,873,28847.0,33.04352806414662
71549,891,30081.0,33.76094276094276
71550,910,30784.0,33.82857142857143
71551,930,31775.0,34.166666666666664
71552,949,32854.0,34.61959957850369
71553,969,33596.0,34.67079463364293
71554,988,34595.0,35.01518218623482
71555,1009,35521.0,35.20416253716551
71556,1029,36274.0,35.25170068027211
71557,1050,37077.0,35.31142857142857
71558,1072,37647.0,35.11847014925373
71559,1094,38350.0,35.054844606946986
71560,1117,39218.0,35.110116383169206
71561,1143,40573.0,35.496937882764655
71562,1170,41956.0,35.85982905982906
71563,1197,42552.0,35.54887218045113
71564,1226,43875.0,35.78711256117455
71565,1256,46283.0,36.84952229299363
71566,1286,48890.0,38.01710730948678
71567,1318,52389.0,39.74886191198786
71568,1351,57411.0,42.49518874907476
71569,1385,60913.0,43.980505415162455
71570,1420,64048.0,45.10422535211268
71571,1456,67154.0,46.122252747252745
71572,1493,70214.0,47.028801071667786
71573,1529,74470.0,48.70503597122302
71574,1567,77458.0,49.43075941289087
71575,1605,80971.0,50.449221183800624
71576,1643,85589.0,52.09312233718807
71577,1683,88996.0,52.879382055852645
71578,1724,92045.0,53.390371229698374
71579,1765,98252.0,55.66685552407932
71580,1803,103597.0,57.45812534664448
71581,1841,108879.0,59.14122759369908
71582,1879,113078.0,60.17988291644492
71583,1916,117469.0,61.30949895615866
71584,1953,122828.0,62.89196108550947
71585,1991,130597.0,65.59367152184832
71586,2029,137949.0,67.9886643666831
71587,2067,149258.0,72.20996613449444
71588,2105,159104.0,75.58384798099762
71589,2143,171203.0,79.88940737284182
71590,2182,182741.0,83.7493125572869
71591,2222,198624.0,89.3897389738974
71592,2266,215464.0,95.0856134157105
71593,2312,232746.0,100.66868512110727
71594,2359,245960.0,104.26451886392539
71595,2406,257740.0,107.1238570241064
71596,2458,276110.0,112.33116354759967
71597,2512,293590.0,116.875
71598,2568,308096.0,119.97507788161994
71599,2625,328699.0,125.21866666666666
71600,2688,347705.0,129.3545386904762
71601,2751,366328.0,133.16175936023265
71602,2815,384198.0,136.48241563055063
71603,2882,405704.0,140.77168632893824
71604,2950,441648.0,149.71118644067798
71605,3019,483928.0,160.2941371315005
71606,3091,523600.0,169.39501779359432
71607,3164,552800.0,174.71554993678888
71608,3239,591035.0,182.4745291756715
71609,3316,629117.0,189.72165259348614
71610,3396,663542.0,195.38928150765608
71611,3476,691411.0,198.90995397008055
71612,3555,713076.0,200.58396624472573
71613,3636,742122.0,204.1039603960396
71614,3713,764074.0,205.78346350659845
71615,3790,774878.0,204.4532981530343
71616,3869,776092.0,200.59240113724476
71617,3946,776300.0,196.73086670045615
71618,4025,776346.0,192.88099378881986
71619,4111,776346.0,188.84602286548284
71620,4200,776346.0,184.84428571428572
71621,4288,776346.0,181.0508395522388
71622,4332,776346.0,179.2119113573407
71623,326,11.0,29.636363636363637
71624,329,21.0,15.666666666666666
71625,333,21.0,15.857142857142858
71626,336,21.0,16.0
71627,340,64.0,5.3125
71628,343,64.0,5.359375
71629,347,64.0,5.421875
71630,351,133.0,2.6390977443609023
71631,355,145.0,2.4482758620689653
71632,359,145.0,2.475862068965517
71633,363,145.0,2.503448275862069
71634,368,145.0,2.537931034482759
71635,374,153.0,2.4444444444444446
71636,381,172.0,2.2151162790697674
71637,389,231.0,1.683982683982684
71638,397,259.0,1.5328185328185329
71639,405,272.0,1.4889705882352942
71640,415,951.0,2.291566265060241
71641,424,1571.0,3.705188679245283
71642,434,2181.0,5.025345622119816
71643,443,3000.0,6.772009029345372
71644,454,3776.0,8.317180616740089
71645,464,4560.0,9.827586206896552
71646,475,5307.0,11.17263157894737
71647,486,6524.0,13.423868312757202
71648,498,7515.0,15.090361445783133
71649,509,8136.0,15.984282907662083
71650,522,8815.0,16.886973180076627
71651,534,9663.0,18.09550561797753
71652,547,10634.0,19.44058500914077
71653,560,11537.0,20.601785714285715
71654,573,11975.0,20.898778359511343
71655,586,12267.0,20.93344709897611
71656,599,12524.0,20.908180300500835
71657,613,12699.0,20.71615008156607
71658,627,12874.0,20.53269537480064
71659,641,13271.0,20.703588143525742
71660,655,13547.0,20.682442748091603
71661,670,14063.0,20.98955223880597
71662,685,14755.0,21.54014598540146
71663,700,15495.0,22.135714285714286
71664,714,16361.0,22.91456582633053
71665,729,17579.0,24.113854595336075
71666,745,19490.0,26.161073825503355
71667,761,21284.0,27.968462549277266
71668,777,22563.0,29.038610038610038
71669,793,24595.0,31.01513240857503
71670,810,25899.0,31.974074074074075
71671,827,26916.0,32.546553808948005
71672,844,27859.0,33.008293838862556
71673,862,28847.0,33.46519721577726
71674,881,30081.0,34.14415437003405
71675,899,30784.0,34.24249165739711
71676,918,31775.0,34.613289760348586
71677,938,32854.0,35.02558635394456
71678,957,33596.0,35.1055381400209
71679,976,34595.0,35.44569672131148
71680,996,35521.0,35.6636546184739
71681,1016,36274.0,35.70275590551181
71682,1037,37077.0,35.75409836065574
71683,1058,37647.0,35.583175803402646
71684,1080,38350.0,35.50925925925926
71685,1102,39218.0,35.58802177858439
71686,1127,40573.0,36.00088731144632
71687,1153,41956.0,36.38855160450997
71688,1180,42552.0,36.061016949152545
71689,1208,43875.0,36.3203642384106
71690,1238,46283.0,37.38529886914378
71691,1268,48890.0,38.556782334384856
71692,1299,52389.0,40.33025404157044
71693,1331,57411.0,43.13373403456048
71694,1365,60913.0,44.624908424908426
71695,1400,64048.0,45.74857142857143
71696,1435,67154.0,46.797212543554004
71697,1471,70214.0,47.732154996600954
71698,1507,74470.0,49.416058394160586
71699,1544,77458.0,50.167098445595855
71700,1581,80971.0,51.215053763440864
71701,1619,85589.0,52.86534898085238
71702,1658,88996.0,53.6767189384801
71703,1698,92045.0,54.20789163722026
71704,1739,98252.0,56.499137435307645
71705,1777,103597.0,58.29881823297693
71706,1812,108879.0,60.08774834437086
71707,1849,113078.0,61.15630070308275
71708,1886,117469.0,62.2847295864263
71709,1923,122828.0,63.87311492459698
71710,1960,130597.0,66.6311224489796
71711,1997,137949.0,69.07811717576365
71712,2035,149258.0,73.34545454545454
71713,2072,159104.0,76.7876447876448
71714,2110,171203.0,81.1388625592417
71715,2148,182741.0,85.07495344506518
71716,2187,198624.0,90.82030178326475
71717,2226,215464.0,96.79424977538186
71718,2271,232746.0,102.48612945838838
71719,2317,245960.0,106.15451014242555
71720,2364,257740.0,109.02707275803722
71721,2415,276110.0,114.33126293995859
71722,2467,293590.0,119.00689096068099
71723,2522,308096.0,122.1633624107851
71724,2579,328699.0,127.45211322217914
71725,2640,347705.0,131.7064393939394
71726,2702,366328.0,135.57660991857884
71727,2766,384198.0,138.9002169197397
71728,2831,405704.0,143.30766513599434
71729,2897,441648.0,152.45012081463582
71730,2966,483928.0,163.15846257585974
71731,3036,523600.0,172.46376811594203
71732,3108,552800.0,177.86357786357786
71733,3181,591035.0,185.80163470606726
71734,3257,629117.0,193.15842800122812
71735,3335,663542.0,198.96311844077962
71736,3414,691411.0,202.52226127709432
71737,3491,713076.0,204.26124319679175
71738,3571,742122.0,207.81909829179503
71739,3646,764074.0,209.56500274273176
71740,3721,774878.0,208.24455791453912
71741,3799,776092.0,204.2884969728876
71742,3874,776300.0,200.38719669592152
71743,3952,776346.0,196.44382591093117
71744,4038,776346.0,192.26002971768202
71745,4126,776346.0,188.15947649054775
71746,4212,776346.0,184.31766381766383
71747,4256,776346.0,182.41212406015038
71748,327,10.0,32.7
71749,330,10.0,33.0
71750,334,10.0,33.4
71751,337,53.0,6.3584905660377355
71752,341,53.0,6.433962264150943
71753,344,53.0,6.490566037735849
71754,348,122.0,2.8524590163934427
71755,352,134.0,2.626865671641791
71756,356,134.0,2.656716417910448
71757,361,134.0,2.6940298507462686
71758,365,134.0,2.7238805970149254
71759,370,142.0,2.6056338028169015
71760,377,161.0,2.341614906832298
71761,384,220.0,1.7454545454545454
