idx,pred,label,qerror
73517,9827,30285.0,3.081815406533021
73518,10018,31608.0,3.1551207825913354
73519,10209,34016.0,3.331961994318738
73520,10402,36623.0,3.5207652374543357
73521,10600,40122.0,3.7850943396226415
73522,10804,45144.0,4.178452425027768
73523,11013,48646.0,4.41714337601017
73524,11225,51781.0,4.613006681514476
73525,11442,54887.0,4.796976053137564
73526,11662,57947.0,4.968873263591151
73527,11887,62203.0,5.232859426263986
73528,12117,65191.0,5.380127094165222
73529,12351,68704.0,5.562626507975063
73530,12589,73322.0,5.824291047740091
73531,12839,76729.0,5.97624425578316
73532,13104,79778.0,6.088064713064713
73533,13379,85985.0,6.426862994244712
73534,13638,91330.0,6.696729725766241
73535,13887,96612.0,6.9570101533808595
73536,14120,100811.0,7.139589235127478
73537,14353,105202.0,7.329617501567617
73538,14521,110561.0,7.613869568211555
73539,14695,118330.0,8.05239877509357
73540,14871,125682.0,8.451482751664313
73541,15050,136991.0,9.102392026578073
73542,15230,146837.0,9.641300065659882
73543,15413,158936.0,10.31181470187504
73544,15598,170474.0,10.929221695089113
73545,15785,186357.0,11.805955020589167
73546,15975,203197.0,12.719687010954617
73547,16164,220479.0,13.640126206384558
73548,16357,233693.0,14.287033074524668
73549,16554,245473.0,14.828621481213
73550,16754,263843.0,15.74806016473678
73551,16955,281323.0,16.59233264523739
73552,17162,295829.0,17.237443188439578
73553,17372,316432.0,18.215058715173843
73554,17584,335438.0,19.076319381255686
73555,17805,354061.0,19.88548160629037
73556,18029,371931.0,20.62959676077431
73557,18263,393437.0,21.54284619175382
73558,18516,429381.0,23.189727802981206
73559,18771,471661.0,25.127110969048
73560,19028,511333.0,26.872661341181416
73561,19289,540533.0,28.022862771527812
73562,19547,578768.0,29.60904486621988
73563,19855,616850.0,31.067741123142785
73564,20169,651275.0,32.290891962913385
73565,20476,679144.0,33.16780621215081
73566,20762,700809.0,33.754407089875734
73567,21036,729855.0,34.695521962350256
73568,21301,751807.0,35.29444627012816
73569,21566,762611.0,35.36172679217287
73570,21820,763825.0,35.00572868927589
73571,22065,764033.0,34.62646725583503
73572,22305,764079.0,34.255951580363146
73573,22540,764079.0,33.89880212954747
73574,22775,764079.0,33.54902305159166
73575,23012,764079.0,33.203502520424124
73576,23250,764079.0,32.86361290322581
73577,4163,175.0,23.78857142857143
73578,4286,572.0,7.493006993006993
73579,4412,848.0,5.202830188679245
73580,4542,1364.0,3.3299120234604107
73581,4670,2056.0,2.2714007782101167
73582,4800,2796.0,1.7167381974248928
73583,4934,3662.0,1.3473511742217368
73584,5072,4880.0,1.039344262295082
73585,5204,6791.0,1.304957724827056
73586,5336,8585.0,1.6088830584707645
73587,5482,9864.0,1.7993433053630061
73588,5642,11896.0,2.108472172988302
73589,5806,13200.0,2.273510161901481
73590,5974,14217.0,2.379812520924004
73591,6152,15160.0,2.4642392717815347
73592,6335,16148.0,2.5490134175217047
73593,6524,17382.0,2.664316370324954
73594,6716,18085.0,2.6928231089934487
73595,6918,19076.0,2.757444348077479
73596,7138,20155.0,2.8236200616419165
73597,7362,20897.0,2.8384949741917955
73598,7592,21896.0,2.8840885142255006
73599,7793,22822.0,2.928525599897344
73600,7990,23575.0,2.950563204005006
73601,8189,24378.0,2.976920258883869
73602,8390,24948.0,2.9735399284862933
73603,8591,25651.0,2.9857990920731
73604,8796,26519.0,3.0148931332423827
73605,9012,27874.0,3.092987128273413
73606,9233,29257.0,3.1687425538828116
73607,9422,29853.0,3.168435576310762
73608,9605,31176.0,3.245809474232171
73609,9788,33584.0,3.4311401716387415
73610,9973,36191.0,3.6288980246666
73611,10164,39690.0,3.9049586776859506
73612,10364,44712.0,4.314164415283674
73613,10563,48214.0,4.564422985894159
73614,10767,51349.0,4.769109315501068
73615,10975,54455.0,4.961731207289294
73616,11186,57515.0,5.141694975862685
73617,11402,61771.0,5.41755832310121
73618,11622,64759.0,5.572104629151609
73619,11846,68272.0,5.763295627215938
73620,12075,72890.0,6.036438923395445
73621,12313,76297.0,6.196459027044587
73622,12563,79346.0,6.315848125447744
73623,12826,85553.0,6.67027912053641
73624,13074,90898.0,6.952577635000765
73625,13312,96180.0,7.225060096153846
73626,13535,100379.0,7.4162541558921315
73627,13759,104770.0,7.614652227632822
73628,13924,110129.0,7.909293306521115
73629,14090,117898.0,8.36749467707594
73630,14259,125250.0,8.783925941510624
73631,14430,136559.0,9.463548163548163
73632,14603,146405.0,10.025679654865439
73633,14778,158504.0,10.725673298145892
73634,14956,170042.0,11.369483819202996
73635,15135,185925.0,12.284440039643211
73636,15317,202765.0,13.237905595090423
73637,15500,220047.0,14.19658064516129
73638,15687,233261.0,14.869701026327533
73639,15875,245041.0,15.435653543307087
73640,16066,263411.0,16.39555583219221
73641,16262,280891.0,17.272844668552455
73642,16462,295397.0,17.94417446239825
73643,16663,316000.0,18.96417211786593
73644,16867,335006.0,19.86162328807731
73645,17079,353629.0,20.70548626968792
73646,17294,371499.0,21.481380825719903
73647,17518,393005.0,22.43435323667085
73648,17761,428949.0,24.151173920387365
73649,18006,471229.0,26.17066533377763
73650,18252,510901.0,27.991507779969318
73651,18507,540101.0,29.183606203058304
73652,18777,578336.0,30.800234329232573
73653,19048,616418.0,32.361297774044516
73654,19343,650843.0,33.64746936876389
73655,19640,678712.0,34.55763747454175
73656,19915,700377.0,35.16831534019583
73657,20178,729423.0,36.14942016057092
73658,20432,751375.0,36.77442247454972
73659,20686,762179.0,36.84516097843952
73660,20930,763393.0,36.473626373626374
73661,21165,763601.0,36.07847862036381
73662,21399,763647.0,35.686106827421845
73663,21636,763647.0,35.295202440377146
73664,21870,763647.0,34.91755829903978
73665,22097,763647.0,34.55885414309635
73666,22334,763647.0,34.19212859317632
73667,4222,276.0,15.297101449275363
73668,4347,792.0,5.488636363636363
73669,4468,1484.0,3.01078167115903
73670,4593,2224.0,2.0651978417266186
73671,4721,3090.0,1.527831715210356
73672,4852,4308.0,1.1262766945218199
73673,4978,6219.0,1.2492969063881076
73674,5106,8013.0,1.5693301997649824
73675,5255,9292.0,1.768220742150333
73676,5408,11324.0,2.0939349112426036
73677,5565,12628.0,2.269182389937107
73678,5726,13645.0,2.382989870764932
73679,5896,14588.0,2.4742198100407053
73680,6072,15576.0,2.5652173913043477
73681,6253,16810.0,2.6883096113865346
73682,6438,17513.0,2.720254737496117
73683,6639,18504.0,2.7871667419792137
73684,6850,19583.0,2.8588321167883213
73685,7065,20325.0,2.8768577494692145
73686,7266,21324.0,2.9347646573080097
73687,7458,22250.0,2.9833735585947974
73688,7646,23003.0,3.008501177086058
73689,7838,23806.0,3.03725440163307
73690,8032,24376.0,3.0348605577689245
73691,8226,25079.0,3.048747872599076
73692,8422,25947.0,3.080859653289005
73693,8629,27302.0,3.1639819214277436
73694,8841,28685.0,3.244542472570976
73695,9024,29281.0,3.2447916666666665
73696,9200,30604.0,3.3265217391304347
73697,9375,33012.0,3.52128
73698,9552,35619.0,3.728957286432161
73699,9735,39118.0,4.018284540318438
73700,9928,44140.0,4.446011281224819
73701,10122,47642.0,4.706777316735823
73702,10317,50777.0,4.921682659687894
73703,10516,53883.0,5.123906428299733
73704,10719,56943.0,5.312342569269521
73705,10925,61199.0,5.601739130434782
73706,11136,64187.0,5.763918821839081
73707,11351,67700.0,5.964232226235574
73708,11570,72318.0,6.2504753673293
73709,11796,75725.0,6.419548999660902
73710,12034,78774.0,6.5459531327904275
73711,12283,84981.0,6.918586664495645
73712,12520,90326.0,7.214536741214057
73713,12748,95608.0,7.499843112645121
73714,12961,99807.0,7.700563228145977
73715,13179,104198.0,7.906366188633432
73716,13337,109557.0,8.214516008097773
73717,13496,117326.0,8.693390634262004
73718,13658,124678.0,9.128569336652511
73719,13822,135987.0,9.838445955722761
73720,13987,145833.0,10.426324444126688
73721,14155,157932.0,11.157329565524549
73722,14325,169470.0,11.830366492146597
73723,14497,185353.0,12.785610816030903
73724,14673,202193.0,13.779935936754583
73725,14849,219475.0,14.780456596403798
73726,15028,232689.0,15.483697098749001
73727,15209,244469.0,16.073969360247222
73728,15394,262839.0,17.074119786929973
73729,15583,280319.0,17.98876981325804
73730,15774,294825.0,18.690566755420313
73731,15967,315428.0,19.754994676520322
73732,16162,334434.0,20.692612300457863
73733,16365,353057.0,21.573907729911397
73734,16571,370927.0,22.384104761330036
73735,16786,392433.0,23.37858930060765
73736,17019,428377.0,25.170515306422235
73737,17253,470657.0,27.279719469077843
73738,17501,510329.0,29.159990857665278
73739,17761,539529.0,30.37717470863127
73740,18020,577764.0,32.06237513873474
73741,18279,615846.0,33.6914492040046
73742,18541,650271.0,35.07205652338062
73743,18817,678140.0,36.0386884200457
73744,19083,699805.0,36.67164491956191
73745,19335,728851.0,37.69594000517197
73746,19578,750803.0,38.349320666053735
73747,19822,761607.0,38.42230854605993
73748,20055,762821.0,38.03644976315133
73749,20280,763029.0,37.624704142011836
73750,20505,763075.0,37.21409412338454
73751,20732,763075.0,36.806627435847965
73752,20961,763075.0,36.404513143456896
73753,21191,763075.0,36.009390779104336
73754,21427,763075.0,35.612778270406494
73755,4273,692.0,6.17485549132948
73756,4392,1432.0,3.0670391061452515
73757,4514,2298.0,1.9643167972149695
73758,4639,3516.0,1.319397042093288
73759,4761,5427.0,1.1398865784499055
73760,4893,7221.0,1.4757817290006132
73761,5035,8500.0,1.6881827209533267
73762,5182,10532.0,2.0324199150906987
73763,5332,11836.0,2.2198049512378093
73764,5486,12853.0,2.3428727670433833
73765,5649,13796.0,2.4422021596742787
73766,5818,14784.0,2.5410794087315227
73767,5992,16018.0,2.673230974632844
73768,6172,16721.0,2.7091704471808167
73769,6369,17712.0,2.7809703250117757
73770,6571,18791.0,2.8596865012935626
73771,6770,19533.0,2.8852289512555394
73772,6952,20532.0,2.9533947065592634
73773,7135,21458.0,3.007428170988087
73774,7315,22211.0,3.036363636363636
73775,7498,23014.0,3.0693518271539078
73776,7684,23584.0,3.06923477355544
73777,7871,24287.0,3.0856307965950958
73778,8061,25155.0,3.120580573129885
73779,8259,26510.0,3.2098316987528754
73780,8462,27893.0,3.2962656582368233
73781,8637,28489.0,3.298483269653815
73782,8808,29812.0,3.3846503178928247
73783,8976,32220.0,3.589572192513369
73784,9145,34827.0,3.8083105522143246
73785,9320,38326.0,4.112231759656653
73786,9505,43348.0,4.560547080483956
73787,9694,46850.0,4.832886321435939
73788,9882,49985.0,5.058186601902449
73789,10073,53091.0,5.270624441576492
73790,10267,56151.0,5.46907567936106
73791,10465,60407.0,5.772288580984233
73792,10666,63395.0,5.943652728295518
73793,10872,66908.0,6.154157468727005
73794,11081,71526.0,6.454832596336071
73795,11296,74933.0,6.633587110481586
73796,11524,77982.0,6.766921207913919
73797,11758,84189.0,7.160146283381527
73798,11984,89534.0,7.471128170894526
73799,12202,94816.0,7.7705294214063265
73800,12409,99015.0,7.979289225562092
73801,12619,103406.0,8.194468658372296
73802,12770,108765.0,8.517227877838684
73803,12922,116534.0,9.018263426714132
73804,13077,123886.0,9.473579567179016
73805,13233,135195.0,10.216504194060304
73806,13392,145041.0,10.830421146953405
73807,13552,157140.0,11.595336481700118
73808,13715,168678.0,12.298796937659496
73809,13882,184561.0,13.294986313211353
73810,14051,201401.0,14.333570564372643
73811,14220,218683.0,15.378551336146273
73812,14391,231897.0,16.11402960183448
73813,14567,243677.0,16.72801537722249
73814,14745,262047.0,17.771922685656154
73815,14925,279527.0,18.728777219430487
73816,15108,294033.0,19.46207307386815
73817,15293,314636.0,20.57385732034264
73818,15479,333642.0,21.554493184314232
73819,15674,352265.0,22.474480030623962
73820,15871,370135.0,23.321466826286937
73821,16077,391641.0,24.360328419481245
73822,16300,427585.0,26.232208588957054
73823,16541,469865.0,28.40608185720331
73824,16786,509537.0,30.35487906588824
73825,17035,538737.0,31.62530085118873
73826,17283,576972.0,33.383787536885954
73827,17532,615054.0,35.08179329226557
73828,17784,649479.0,36.52041160593792
73829,18033,677348.0,37.561581544945376
73830,18272,699013.0,38.25596541155867
73831,18516,728059.0,39.32053359256859
73832,18751,750011.0,39.99845341581782
73833,18984,760815.0,40.07664348925411
73834,19208,762029.0,39.672480216576425
73835,19423,762237.0,39.244040570457706
73836,19638,762283.0,38.816732864853854
73837,19856,762283.0,38.390562046736505
73838,20075,762283.0,37.97175591531756
73839,20303,762283.0,37.54533812737034
73840,20533,762283.0,37.1247747528369
73841,4314,866.0,4.981524249422633
73842,4434,2084.0,2.1276391554702494
73843,4551,3995.0,1.1391739674593242
73844,4684,5789.0,1.2359094790777114
73845,4822,7068.0,1.4657818332642056
73846,4962,9100.0,1.833937928254736
73847,5106,10404.0,2.0376028202115157
73848,5254,11421.0,2.173772363913209
73849,5410,12364.0,2.28539741219963
73850,5571,13352.0,2.3966971818345
73851,5737,14586.0,2.5424437859508453
73852,5917,15289.0,2.583910765590671
73853,6105,16280.0,2.6666666666666665
73854,6298,17359.0,2.756271832327723
73855,6472,18101.0,2.796817058096415
73856,6646,19100.0,2.8739091182666265
73857,6821,20026.0,2.935933147632312
73858,6993,20779.0,2.9713999713999715
73859,7167,21582.0,3.011301799916283
73860,7345,22152.0,3.015929203539823
73861,7525,22855.0,3.0372093023255813
73862,7707,23723.0,3.07811080835604
73863,7898,25078.0,3.1752342365155735
73864,8093,26461.0,3.269615717286544
73865,8260,27057.0,3.275665859564165
73866,8424,28380.0,3.368945868945869
73867,8587,30788.0,3.585419820659136
73868,8749,33395.0,3.8170076580180594
73869,8916,36894.0,4.137954239569313
73870,9093,41916.0,4.609699769053118
73871,9274,45418.0,4.8973474229027385
73872,9458,48553.0,5.1335377458236415
73873,9641,51659.0,5.358261591121253
73874,9826,54719.0,5.5687970690006106
73875,10016,58975.0,5.888079073482428
73876,10209,61963.0,6.069448525810559
73877,10405,65476.0,6.292743873137915
73878,10606,70094.0,6.60890062228927
73879,10810,73501.0,6.799352451433857
73880,11026,76550.0,6.942680935969527
73881,11247,82757.0,7.358139948430693
73882,11462,88102.0,7.686442156691677
73883,11673,93384.0,8.0
73884,11872,97583.0,8.219592318059298
73885,12072,101974.0,8.44715043074884
73886,12217,107333.0,8.785544732749447
73887,12362,115102.0,9.310952920239444
73888,12510,122454.0,9.788489208633093
73889,12660,133763.0,10.565797788309636
73890,12812,143609.0,11.208944739306899
73891,12966,155708.0,12.008946475397194
73892,13124,167246.0,12.743523316062177
73893,13283,183129.0,13.786719867499812
73894,13444,199969.0,14.8742189824457
73895,13606,217251.0,15.967293840952522
73896,13772,230465.0,16.734316003485333
73897,13941,242245.0,17.376443583674053
73898,14112,260615.0,18.467616213151928
73899,14284,278095.0,19.468986278353402
73900,14459,292601.0,20.236600041496647
73901,14636,313204.0,21.399562722055208
73902,14814,332210.0,22.42540839746186
73903,15000,350833.0,23.388866666666665
73904,15188,368703.0,24.275941532789044
73905,15387,390209.0,25.359654253590694
73906,15618,426153.0,27.286016135228582
73907,15852,468433.0,29.55040373454454
73908,16087,508105.0,31.584820041026916
73909,16326,537305.0,32.91100085752787
73910,16564,575540.0,34.74643805843999
73911,16802,613622.0,36.520771336745625
73912,17043,648047.0,38.02423282285982
73913,17282,675916.0,39.1109825251707
73914,17504,697581.0,39.85266224862888
73915,17717,726627.0,41.012981881808436
73916,17942,748579.0,41.72216029428157
73917,18167,759383.0,41.80013210766775
73918,18381,760597.0,41.3795223328437
73919,18587,760805.0,40.932103082799806
73920,18793,760851.0,40.48587239929761
73921,19001,760851.0,40.04268196410715
73922,19214,760851.0,39.598782138024355
73923,19433,760851.0,39.152524057016414
73924,19655,760851.0,38.7103027219537
73925,4351,1911.0,2.2768184196755628
73926,4483,3705.0,1.209986504723347
73927,4615,4984.0,1.0799566630552546
73928,4751,7016.0,1.4767417385813513
73929,4889,8320.0,1.7017795050112496
73930,5031,9337.0,1.8558934605446233
73931,5179,10280.0,1.9849391774473837
73932,5333,11268.0,2.1128820551284457
73933,5492,12502.0,2.2764020393299345
73934,5669,13205.0,2.3293349797142353
73935,5850,14196.0,2.4266666666666667
73936,6023,15275.0,2.53611157230616
73937,6185,16017.0,2.58965238480194
73938,6351,17016.0,2.6792631081719414
73939,6518,17942.0,2.7526848726603252
73940,6682,18695.0,2.7978150254414844
73941,6849,19498.0,2.8468389545919113
73942,7019,20068.0,2.859096737426984
73943,7191,20771.0,2.8884717007370324
73944,7365,21639.0,2.9380855397148675
73945,7549,22994.0,3.045966353159359
73946,7738,24377.0,3.1502972344275006
73947,7898,24973.0,3.1619397315776148
73948,8054,26296.0,3.2649615098087907
73949,8210,28704.0,3.4962241169305726
73950,8368,31311.0,3.7417543021032507
73951,8527,34810.0,4.082326726867597
73952,8696,39832.0,4.580496780128795
73953,8869,43334.0,4.886007441650693
73954,9045,46469.0,5.137534549474848
73955,9225,49575.0,5.373983739837398
73956,9402,52635.0,5.598276962348437
73957,9583,56891.0,5.9366586663883965
73958,9768,59879.0,6.1301187551187555
73959,9956,63392.0,6.367215749296906
73960,10147,68010.0,6.702473637528334
73961,10342,71417.0,6.90553084509766
73962,10547,74466.0,7.060396321228786
73963,10758,80673.0,7.49888455103179
73964,10961,86018.0,7.84764163853663
73965,11164,91300.0,8.178072375492654
73966,11355,95499.0,8.410303830911493
73967,11546,99890.0,8.651481032392171
