idx,pred,label,qerror
74581,10098,705848.0,69.89978213507625
74582,10304,727800.0,70.63276397515529
74583,10515,738604.0,70.24289110794103
74584,10730,739818.0,68.94855545200373
74585,10938,740026.0,67.65642713475955
74586,11154,740072.0,66.35036758113681
74587,11371,740072.0,65.08416146337173
74588,11576,740072.0,63.93158258465791
74589,11760,740072.0,62.9312925170068
74590,11947,740072.0,61.94626266008203
74591,2341,703.0,3.330014224751067
74592,2410,1571.0,1.5340547422024189
74593,2482,2926.0,1.1788879935535859
74594,2554,4309.0,1.687157400156617
74595,2629,4905.0,1.8657284138455688
74596,2705,6228.0,2.302402957486137
74597,2783,8636.0,3.103126122888969
74598,2863,11243.0,3.926999650716032
74599,2940,14742.0,5.014285714285714
74600,3020,19764.0,6.5443708609271525
74601,3101,23266.0,7.502741051273783
74602,3182,26401.0,8.296983029541169
74603,3262,29507.0,9.045677498467198
74604,3359,32567.0,9.695445072938375
74605,3463,36823.0,10.633265954374819
74606,3568,39811.0,11.157791479820627
74607,3677,43324.0,11.782431329888496
74608,3789,47942.0,12.65294272895223
74609,3903,51349.0,13.156290033307712
74610,4020,54398.0,13.5318407960199
74611,4142,60605.0,14.631820376629648
74612,4263,65950.0,15.470326061459067
74613,4362,71232.0,16.33012379642366
74614,4463,75431.0,16.901411606542684
74615,4570,79822.0,17.46652078774617
74616,4679,85181.0,18.204958324428297
74617,4790,92950.0,19.40501043841336
74618,4901,100302.0,20.46561926137523
74619,5022,111611.0,22.22441258462764
74620,5143,121457.0,23.615982889364183
74621,5263,133556.0,25.37640129203876
74622,5384,145094.0,26.949108469539375
74623,5507,160977.0,29.231341928454693
74624,5637,177817.0,31.544615930459464
74625,5765,195099.0,33.841977450130095
74626,5896,208313.0,35.33124151967436
74627,6032,220093.0,36.487566312997345
74628,6168,238463.0,38.66131647211414
74629,6307,255943.0,40.58078325669891
74630,6482,270449.0,41.72307929651342
74631,6664,291052.0,43.675270108043215
74632,6852,310058.0,45.25072971395213
74633,7045,328681.0,46.65450674237047
74634,7243,346551.0,47.84633439182659
74635,7447,368057.0,49.423526252182086
74636,7659,404001.0,52.748531139835485
74637,7878,446281.0,56.64902259456715
74638,8102,485953.0,59.97938780548013
74639,8331,515153.0,61.83567398871684
74640,8566,553388.0,64.6028484706981
74641,8804,591470.0,67.18196274420718
74642,9054,625895.0,69.12911420366689
74643,9313,653764.0,70.1990765596478
74644,9582,675429.0,70.48935504070131
74645,9780,704475.0,72.03220858895706
74646,9980,726427.0,72.78827655310621
74647,10184,737231.0,72.39110369206598
74648,10391,738445.0,71.06582619574633
74649,10593,738653.0,69.73029359010667
74650,10801,738699.0,68.39172298861216
74651,11010,738699.0,67.09346049046322
74652,11209,738699.0,65.90231064323312
74653,11387,738699.0,64.8721348906648
74654,11568,738699.0,63.85710580912863
74655,2409,1355.0,1.7778597785977859
74656,2479,2738.0,1.1044776119402986
74657,2551,3334.0,1.306938455507644
74658,2625,4657.0,1.7740952380952382
74659,2700,7065.0,2.6166666666666667
74660,2776,9672.0,3.484149855907781
74661,2851,13171.0,4.619782532444757
74662,2928,18193.0,6.213456284153006
74663,3006,21695.0,7.217232202262142
74664,3084,24830.0,8.051232166018158
74665,3161,27936.0,8.837709585574185
74666,3257,30996.0,9.516733190052195
74667,3358,35252.0,10.497915425848719
74668,3460,38240.0,11.052023121387283
74669,3565,41753.0,11.711921458625525
74670,3673,46371.0,12.624829839368363
74671,3784,49778.0,13.154862579281184
74672,3898,52827.0,13.552334530528476
74673,4015,59034.0,14.703362391033624
74674,4133,64379.0,15.57682071134769
74675,4228,69661.0,16.476111636707664
74676,4328,73860.0,17.06561922365989
74677,4432,78251.0,17.65591155234657
74678,4538,83610.0,18.42441604230939
74679,4645,91379.0,19.672551130247577
74680,4759,98731.0,20.746165160748056
74681,4877,110040.0,22.563051055977034
74682,4994,119886.0,24.00600720865038
74683,5110,131985.0,25.828767123287673
74684,5228,143523.0,27.45275439938791
74685,5347,159406.0,29.8122311576585
74686,5473,176246.0,32.20281381326512
74687,5597,193528.0,34.57709487225299
74688,5725,206742.0,36.112139737991264
74689,5855,218522.0,37.322288642186166
74690,5988,236892.0,39.56112224448898
74691,6123,254372.0,41.543687734770536
74692,6280,268878.0,42.81496815286624
74693,6457,289481.0,44.83212017964999
74694,6638,308487.0,46.47288339861404
74695,6825,327110.0,47.92820512820513
74696,7017,344980.0,49.163460168163034
74697,7214,366486.0,50.80205156639867
74698,7418,402430.0,54.250471825289836
74699,7628,444710.0,58.299685369690614
74700,7846,484382.0,61.736171297476425
74701,8067,513582.0,63.664559315730756
74702,8294,551817.0,66.53207137689897
74703,8525,589899.0,69.19636363636364
74704,8765,624324.0,71.22920707358813
74705,9016,652193.0,72.3372892635315
74706,9275,673858.0,72.65315363881402
74707,9466,702904.0,74.25565180646524
74708,9659,724856.0,75.04462159643856
74709,9857,735660.0,74.63325555442833
74710,10058,736874.0,73.26247762974747
74711,10253,737082.0,71.88939822490978
74712,10452,737128.0,70.52506697282817
74713,10654,737128.0,69.18791064388962
74714,10847,737128.0,67.95685442979625
74715,11019,737128.0,66.89608857428078
74716,11194,737128.0,65.85027693407183
74717,2473,596.0,4.149328859060403
74718,2544,1919.0,1.3256904637832205
74719,2616,4327.0,1.654051987767584
74720,2689,6934.0,2.5786537746374116
74721,2761,10433.0,3.778703368344803
74722,2836,15455.0,5.449576868829337
74723,2910,18957.0,6.514432989690722
74724,2985,22092.0,7.401005025125628
74725,3060,25198.0,8.234640522875816
74726,3154,28258.0,8.959416613823716
74727,3252,32514.0,9.998154981549815
74728,3350,35502.0,10.597611940298508
74729,3452,39015.0,11.302143684820393
74730,3557,43633.0,12.266797863368007
74731,3664,47040.0,12.838427947598253
74732,3774,50089.0,13.272125066242713
74733,3887,56296.0,14.483148958065346
74734,4001,61641.0,15.4063984003999
74735,4094,66923.0,16.346604787493895
74736,4191,71122.0,16.97017418277261
74737,4292,75513.0,17.59389561975769
74738,4394,80872.0,18.405097860719163
74739,4501,88641.0,19.69362363919129
74740,4615,95993.0,20.800216684723726
74741,4729,107302.0,22.6902093465849
74742,4843,117148.0,24.189138963452404
74743,4955,129247.0,26.084157416750756
74744,5069,140785.0,27.773722627737225
74745,5186,156668.0,30.209795603548013
74746,5306,173508.0,32.70033923859781
74747,5427,190790.0,35.15570296664824
74748,5550,204004.0,36.75747747747748
74749,5676,215784.0,38.0169133192389
74750,5805,234154.0,40.33660637381568
74751,5935,251634.0,42.3983150800337
74752,6076,266140.0,43.80184331797235
74753,6246,286743.0,45.90826128722382
74754,6421,305749.0,47.617037844572494
74755,6602,324372.0,49.132384126022416
74756,6788,342242.0,50.41868002357101
74757,6977,363748.0,52.13530170560413
74758,7173,399692.0,55.72173428133278
74759,7377,441972.0,59.91215941439609
74760,7585,481644.0,63.4995385629532
74761,7799,510844.0,65.50121810488524
74762,8018,549079.0,68.48079321526565
74763,8241,587161.0,71.24875621890547
74764,8471,621586.0,73.37811356392397
74765,8713,649455.0,74.53862045219786
74766,8963,671120.0,74.87671538547362
74767,9147,700166.0,76.54597135672898
74768,9334,722118.0,77.36425969573602
74769,9524,732922.0,76.95527089458211
74770,9718,734136.0,75.54393908211566
74771,9907,734344.0,74.12375088321389
74772,10098,734390.0,72.72628243216478
74773,10293,734390.0,71.34848926454872
74774,10479,734390.0,70.08206889970417
74775,10644,734390.0,68.9956783164224
74776,10813,734390.0,67.91732174234717
74777,2530,2408.0,1.0506644518272426
74778,2601,5015.0,1.9281045751633987
74779,2671,8514.0,3.1875701984275553
74780,2742,13536.0,4.936542669584245
74781,2814,17038.0,6.054726368159204
74782,2885,20173.0,6.9923743500866555
74783,2958,23279.0,7.869844489519946
74784,3050,26339.0,8.635737704918032
74785,3144,30595.0,9.731234096692113
74786,3240,33583.0,10.365123456790123
74787,3338,37096.0,11.113241461953265
74788,3439,41714.0,12.129688863041581
74789,3542,45121.0,12.738848108413325
74790,3649,48170.0,13.20087695258975
74791,3758,54377.0,14.469664715274082
74792,3868,59722.0,15.440020682523269
74793,3959,65004.0,16.419297802475374
74794,4053,69203.0,17.07451270663706
74795,4150,73594.0,17.733493975903613
74796,4249,78953.0,18.581548599670512
74797,4359,86722.0,19.894930029823353
74798,4469,94074.0,21.050346833743568
74799,4579,105383.0,23.01441362742957
74800,4689,115229.0,24.574322883343996
74801,4798,127328.0,26.537724051688205
74802,4908,138866.0,28.293806030969844
74803,5021,154749.0,30.820354511053576
74804,5138,171589.0,33.396068509147526
74805,5253,188871.0,35.9548829240434
74806,5372,202085.0,37.61820551005212
74807,5495,213865.0,38.919927206551414
74808,5618,232235.0,41.337664649341406
74809,5744,249715.0,43.47405988857939
74810,5873,264221.0,44.98910267325047
74811,6031,284824.0,47.22666224506715
74812,6200,303830.0,49.00483870967742
74813,6374,322453.0,50.58879824286163
74814,6554,340323.0,51.925999389685686
74815,6735,361829.0,53.723682256867114
74816,6924,397773.0,57.44844020797227
74817,7120,440053.0,61.805196629213484
74818,7320,479725.0,65.53620218579235
74819,7525,508925.0,67.6312292358804
74820,7736,547160.0,70.72905894519131
74821,7951,585242.0,73.60608728461828
74822,8172,619667.0,75.82807146353402
74823,8405,647536.0,77.04176085663296
74824,8645,669201.0,77.40902255639098
74825,8822,698247.0,79.14837905236908
74826,9001,720199.0,80.01322075324964
74827,9185,731003.0,79.58660860097986
74828,9372,732217.0,78.12814767392233
74829,9554,732425.0,76.66160770357965
74830,9738,732471.0,75.21780653111522
74831,9924,732471.0,73.80804111245466
74832,10103,732471.0,72.50034643175294
74833,10262,732471.0,71.37702202299747
74834,10425,732471.0,70.2610071942446
74835,2582,3499.0,1.355151045701007
74836,2651,8521.0,3.214258770275368
74837,2720,12023.0,4.420220588235294
74838,2789,15158.0,5.434922911437791
74839,2860,18264.0,6.386013986013986
74840,2949,21324.0,7.230925737538149
74841,3040,25580.0,8.414473684210526
74842,3132,28568.0,9.121328224776502
74843,3227,32081.0,9.941431670281995
74844,3325,36699.0,11.037293233082707
74845,3425,40106.0,11.70978102189781
74846,3527,43155.0,12.23561100085058
74847,3633,49362.0,13.58711808422791
74848,3739,54707.0,14.631452259962558
74849,3828,59989.0,15.67110762800418
74850,3919,64188.0,16.37866802755805
74851,4013,68579.0,17.089210067281336
74852,4113,73938.0,17.976659372720643
74853,4220,81707.0,19.36184834123223
74854,4327,89059.0,20.582158539403743
74855,4433,100368.0,22.641100834649222
74856,4540,110214.0,24.276211453744494
74857,4645,122313.0,26.332185145317546
74858,4752,133851.0,28.16729797979798
74859,4861,149734.0,30.803126928615512
74860,4973,166574.0,33.49567665393123
74861,5084,183856.0,36.16365066876475
74862,5199,197070.0,37.905366416618584
74863,5317,208850.0,39.27966898627045
74864,5436,227220.0,41.799116997792495
74865,5558,244700.0,44.02662828355523
74866,5683,259206.0,45.610768960056305
74867,5822,279809.0,48.060632085194094
74868,5985,298815.0,49.92731829573935
74869,6153,317438.0,51.59076873070047
74870,6326,335308.0,53.004742333227945
74871,6501,356814.0,54.88601753576373
74872,6681,392758.0,58.78730728932795
74873,6870,435038.0,63.32430858806405
74874,7063,474710.0,67.21081693331446
74875,7259,503910.0,69.41865270698443
74876,7463,542145.0,72.64437893608468
74877,7670,580227.0,75.64889178617992
74878,7883,614652.0,77.9718381326906
74879,8104,642521.0,79.2844274432379
74880,8336,664186.0,79.67682341650672
74881,8507,693232.0,81.48959680263313
74882,8679,715184.0,82.40396359027538
74883,8855,725988.0,81.986222473179
74884,9035,727202.0,80.48721638074156
74885,9210,727410.0,78.98045602605863
74886,9388,727456.0,77.48785683851726
74887,9566,727456.0,76.04599623667154
74888,9738,727456.0,74.70281371944958
74889,9891,727456.0,73.54726519057729
74890,10047,727456.0,72.40529511296904
74891,2629,3502.0,1.3320654241156333
74892,2696,6637.0,2.461795252225519
74893,2766,9743.0,3.522415039768619
74894,2852,12803.0,4.489130434782608
74895,2940,17059.0,5.802380952380952
74896,3029,20047.0,6.618355893034004
74897,3120,23560.0,7.551282051282051
74898,3215,28178.0,8.764541213063763
74899,3311,31585.0,9.539414074297795
74900,3410,34634.0,10.156598240469208
74901,3512,40841.0,11.628986332574032
74902,3615,46186.0,12.776210235131398
74903,3701,51468.0,13.906511753580114
74904,3789,55667.0,14.691739245183426
74905,3881,60058.0,15.474877608863695
74906,3982,65417.0,16.42817679558011
74907,4086,73186.0,17.91140479686735
74908,4189,80538.0,19.226068274051087
74909,4292,91847.0,21.399580615097857
74910,4395,101693.0,23.138339021615472
74911,4496,113792.0,25.309608540925268
74912,4601,125330.0,27.239730493371006
74913,4707,141213.0,30.000637348629702
74914,4815,158053.0,32.8251298026999
74915,4921,175335.0,35.62995326153221
74916,5032,188549.0,37.4699920508744
74917,5146,200329.0,38.92907112320249
74918,5260,218699.0,41.577756653992395
74919,5378,236179.0,43.91576794347341
74920,5499,250685.0,45.587379523549735
74921,5622,271288.0,48.25471362504447
74922,5778,290294.0,50.24125995154033
74923,5940,308917.0,52.00622895622896
74924,6107,326787.0,53.51023415752415
74925,6276,348293.0,55.496016571064374
74926,6448,384237.0,59.59010545905707
74927,6630,426517.0,64.3313725490196
74928,6816,466189.0,68.3962734741784
74929,7005,495389.0,70.71934332619557
74930,7199,533624.0,74.12473954715932
74931,7398,571706.0,77.27845363611787
74932,7604,606131.0,79.7121251972646
74933,7815,634000.0,81.12603966730646
74934,8039,655665.0,81.56051747729818
74935,8203,684711.0,83.4708033646227
74936,8369,706663.0,84.43816465527541
74937,8539,717467.0,84.02236795877738
74938,8711,718681.0,82.50269773849156
74939,8880,718889.0,80.95596846846847
74940,9051,718935.0,79.43155452436194
74941,9223,718935.0,77.95023311287
74942,9386,718935.0,76.59652674195611
74943,9534,718935.0,75.40748898678414
74944,9683,718935.0,74.24713415263865
74945,2673,3106.0,1.1619902731013843
74946,2756,6166.0,2.2373004354136428
74947,2841,10422.0,3.668426610348469
74948,2927,13410.0,4.581482746839768
74949,3015,16923.0,5.612935323383085
74950,3106,21541.0,6.935286542176433
74951,3199,24948.0,7.7986870897155365
74952,3295,27997.0,8.49681335356601
74953,3393,34204.0,10.080754494547598
74954,3494,39549.0,11.319118488838008
74955,3577,44831.0,12.53312831982108
74956,3662,49030.0,13.388858547241945
74957,3756,53421.0,14.222843450479234
74958,3854,58780.0,15.251686559418786
74959,3953,66549.0,16.835061978244372
74960,4053,73901.0,18.233654083395017
74961,4153,85210.0,20.517698049602696
74962,4252,95056.0,22.35559736594544
74963,4351,107155.0,24.627671799586302
74964,4452,118693.0,26.66060197663971
74965,4554,134576.0,29.551163812033376
74966,4659,151416.0,32.49967804249839
74967,4760,168698.0,35.44075630252101
74968,4867,181912.0,37.37661803986028
74969,4978,193692.0,38.90960224989956
74970,5088,212062.0,41.67885220125786
74971,5201,229542.0,44.134204960584505
74972,5317,244048.0,45.899567425239795
74973,5436,264651.0,48.684878587196465
74974,5574,283657.0,50.889307499102976
74975,5731,302280.0,52.7447216890595
74976,5891,320150.0,54.34561195043286
74977,6054,341656.0,56.43475388173108
74978,6220,377600.0,60.70739549839228
74979,6393,419880.0,65.67808540591271
74980,6572,459552.0,69.92574558734023
74981,6755,488752.0,72.3541080680977
74982,6941,526987.0,75.92378619795419
74983,7132,565069.0,79.23008973639932
74984,7330,599494.0,81.78635743519781
74985,7533,627363.0,83.28195937873357
74986,7746,649028.0,83.78879421636974
74987,7905,678074.0,85.77786211258697
74988,8065,700026.0,86.79801611903285
74989,8228,710830.0,86.39158969372873
74990,8394,712044.0,84.8277340957827
74991,8555,712252.0,83.25563997662186
74992,8720,712298.0,81.6855504587156
74993,8885,712298.0,80.16859876195835
74994,9042,712298.0,78.77659809776598
74995,9183,712298.0,77.56702602635305
74996,9326,712298.0,76.37765387089857
74997,2706,4256.0,1.57280118255728
74998,2787,7244.0,2.599210620739146
74999,2871,10757.0,3.7467781260884707
75000,2958,15375.0,5.197768762677485
75001,3046,18782.0,6.166119500984898
75002,3137,21831.0,6.959196684730634
75003,3230,28038.0,8.680495356037152
75004,3327,33383.0,10.033964532611963
75005,3406,38665.0,11.352025836758662
75006,3490,42864.0,12.281948424068768
75007,3581,47255.0,13.196034627199106
75008,3674,52614.0,14.32063146434404
75009,3769,60383.0,16.020960466967367
75010,3864,67735.0,17.529761904761905
75011,3959,79044.0,19.965647890881534
75012,4054,88890.0,21.926492353231378
75013,4147,100989.0,24.35230286954425
75014,4244,112527.0,26.514373232799247
75015,4341,128410.0,29.580741764570377
75016,4441,145250.0,32.706597613150194
75017,4536,162532.0,35.831569664903
75018,4636,175746.0,37.90897325280414
75019,4741,187526.0,39.554102510018986
75020,4845,205896.0,42.49659442724458
75021,4952,223376.0,45.10823909531502
75022,5062,237882.0,46.993678387988936
75023,5175,258485.0,49.9487922705314
75024,5291,277491.0,52.445851445851446
75025,5438,296114.0,54.452739977933064
75026,5590,313984.0,56.16887298747764
75027,5745,335490.0,58.39686684073107
75028,5902,371434.0,62.93358183666554
75029,6064,413714.0,68.22460422163589
75030,6232,453386.0,72.7512836970475
75031,6405,482586.0,75.34519906323185
75032,6582,520821.0,79.12807657247038
75033,6761,558903.0,82.66572992160923
75034,6946,593328.0,85.42009789807084
75035,7139,621197.0,87.014567866648
75036,7337,642862.0,87.6191904047976
