idx,pred,label,qerror
60600,5702910,131448286.0,23.049335514675843
60601,5624012,131311864.0,23.348432400215362
60602,5526648,131192805.0,23.738223422226277
60603,5424030,131042197.0,24.15956346111655
60604,5322332,130853204.0,24.58568988180369
60605,5218403,130634622.0,25.03344835575175
60606,5115269,130444445.0,25.500994180364707
60607,5012104,130021252.0,25.941451334609177
60608,4895690,129806924.0,26.514530944565525
60609,4776092,129409504.0,27.095270359113684
60610,4648945,129145529.0,27.779534711638878
60611,4507562,128976261.0,28.61330825843327
60612,4368646,128794593.0,29.48158147856338
60613,4234068,128600789.0,30.372868125877996
60614,4103596,128376167.0,31.283822042910657
60615,3976738,128162081.0,32.227941845804274
60616,3853700,127933625.0,33.19760879155098
60617,3730235,127735030.0,34.24315894306927
60618,3605166,127489081.0,35.36288786702193
60619,3497007,127175590.0,36.366981821883684
60620,3402188,126797067.0,37.26927112787418
60621,3309599,126512069.0,38.22579986276283
60622,3219186,126220853.0,39.20893449462069
60623,3130923,125908950.0,40.2146427746706
60624,3044761,125286869.0,41.14834267779967
60625,2958828,125071657.0,42.27067507810525
60626,2873368,124845963.0,43.44934689883092
60627,2787300,124583669.0,44.69689986725505
60628,2703484,124238078.0,45.954804245188804
60629,2621882,124000718.0,47.294545673680204
60630,2543324,123739358.0,48.65261287983757
60631,2469366,123462151.0,49.99750988715322
60632,2397300,123131568.0,51.36260292829433
60633,2318591,122842351.0,52.981466330197954
60634,2228864,122602157.0,55.0065670224832
60635,2142018,122318313.0,57.10424142094044
60636,2058168,121960192.0,59.25667486813516
60637,1974168,121662992.0,61.62747648629701
60638,1893213,121383831.0,64.11525327578038
60639,1812363,121023109.0,66.77641785889472
60640,1727074,120733336.0,69.90629006053013
60641,1643508,120394566.0,73.25462729722034
60642,1560237,120067294.0,76.95452293465672
60643,1477256,119724423.0,81.04514248038255
60644,1398230,119367057.0,85.37011578924783
60645,1323021,118953638.0,89.91061971049591
60646,1251475,118515871.0,94.70094967937834
60647,1183435,118041838.0,99.74509626637712
60648,1118756,117504838.0,105.03169413169628
60649,1058536,117014408.0,110.54362629140624
60650,1001770,116466493.0,116.26071154057318
60651,946399,115880606.0,122.4437113733214
60652,891780,115152994.0,129.12713225234924
60653,839579,114567943.0,136.45880018437813
60654,788613,113979521.0,144.53162831452184
60655,739375,113256560.0,153.17877937447167
60656,688981,112443746.0,163.20297076407041
60657,641412,111728496.0,174.1914650801669
60658,596563,110807951.0,185.74392142992443
60659,553937,109950086.0,198.48843099486044
60660,513907,109057043.0,212.21163167654848
60661,476431,108059825.0,226.8110702284276
60662,441511,106860810.0,242.03430945095366
60663,409372,105140077.0,256.83260457481214
60664,382566,103229845.0,269.83538788078397
60665,357375,100651472.0,281.6410549143057
60666,333551,97792165.0,293.18504516550695
60667,311210,94545125.0,303.79848012595994
60668,290284,90649862.0,312.279912086095
60669,270655,85975642.0,317.6576896787423
60670,252062,80341786.0,318.7381913973546
60671,234684,75208027.0,320.46508070426614
60672,218451,68511259.0,313.62300470128315
60673,203330,61836266.0,304.11776914375645
60674,189210,54287182.0,286.91497278156544
60675,176028,46345170.0,263.2829436226055
60676,163726,37160465.0,226.9674028559911
60677,152250,26356045.0,173.1103119868637
60678,141566,17669965.0,124.81785880790585
60679,131627,9159135.0,69.58401391811711
60680,122361,1776173.0,14.515842466145259
60681,113725,18346.0,6.198898942548785
60682,106437,542.0,196.37822878228783
60683,100474,50.0,2009.48
60684,89708200,168802268.0,1.8816815854069082
60685,89887696,168802268.0,1.8779240709429241
60686,90067384,168802268.0,1.8741775380086536
60687,90241400,168802268.0,1.8705634885983595
60688,90400928,168802268.0,1.8672625573047215
60689,90557112,168802268.0,1.8640420865011684
60690,90713216,168802268.0,1.8608343463426542
60691,90869592,168802268.0,1.8576320668414579
60692,91026048,168802179.0,1.8544381823541323
60693,90959760,168802172.0,1.855789549136893
60694,90819336,168802104.0,1.8586582046801134
60695,90678784,168802016.0,1.8615381520775576
60696,90538464,168801962.0,1.8644226392000642
60697,90398176,168801950.0,1.867315884780684
60698,90229704,168801177.0,1.8707938685025498
60699,90059656,168800701.0,1.874320961208202
60700,89889592,168799576.0,1.8778545129006705
60701,89644736,168798998.0,1.8829772447542263
60702,89397680,168798032.0,1.8881701628051197
60703,89150768,168796624.0,1.893383846115605
60704,88900312,168795709.0,1.898707723320476
60705,88637704,168794845.0,1.9043233001612947
60706,88375704,168793390.0,1.9099524231229887
60707,87931656,168789723.0,1.9195558309512561
60708,87421272,168789040.0,1.930754793867561
60709,86912520,168787677.0,1.9420409970853452
60710,86390096,168785400.0,1.9537586808561944
60711,85808096,168784220.0,1.9669964475146962
60712,85227912,168780488.0,1.9803428717108544
60713,84649696,168775297.0,1.993808660576879
60714,84073168,168768090.0,2.0073953915950926
60715,83498504,168756934.0,2.0210773357089127
60716,82926816,168739991.0,2.0348060993925055
60717,82358248,168720816.0,2.0486207525929885
60718,81791408,168676387.0,2.0622751353051654
60719,81226448,168605908.0,2.0757513365597373
60720,80627232,168528022.0,2.090212175459527
60721,80016120,168459321.0,2.1053172910658504
60722,79386464,168404932.0,2.1213305583178514
60723,78752896,168340853.0,2.137583016629636
60724,78121552,168271822.0,2.15397438596714
60725,77470600,168215833.0,2.17135058977212
60726,76813928,168148098.0,2.1890313694151926
60727,76159920,168078999.0,2.2069219479222144
60728,75508608,167982105.0,2.2246749006417916
60729,74809896,167871846.0,2.243979138802706
60730,74074272,167705392.0,2.264016742547264
60731,73267152,167569065.0,2.287096746984242
60732,72464824,167440574.0,2.3106462523113285
60733,71666912,167307719.0,2.3345183199744954
60734,70873864,167045969.0,2.3569473931885527
60735,70085040,166681922.0,2.3782810425734224
60736,69301032,166243728.0,2.398863670601615
60737,68521480,165703372.0,2.4182690157889177
60738,67561008,164985453.0,2.442021779781616
60739,66542880,164137521.0,2.4666428774949325
60740,65526480,163203143.0,2.4906441334861875
60741,64480320,162157035.0,2.5148298736730834
60742,63435016,161099895.0,2.5396051764218046
60743,62382972,160025869.0,2.5652171397028023
60744,61189216,159139015.0,2.600768981906877
60745,59952968,158159005.0,2.638051297143454
60746,58624060,157130059.0,2.6802998461723737
60747,57143836,156347748.0,2.736038721656698
60748,55672200,155549469.0,2.794024108980784
60749,54228944,154820830.0,2.854948272642005
60750,52813228,154168387.0,2.919124485252066
60751,51417904,153450274.0,2.98437435333809
60752,50040156,152636565.0,3.0502815578752394
60753,48652716,151891724.0,3.1219577546297725
60754,47239912,151179813.0,3.200256025032392
60755,45852652,150489386.0,3.282021419393583
60756,44491188,149737708.0,3.3655587708739088
60757,43155252,148966385.0,3.45187151264926
60758,41845216,148383349.0,3.5460050917170554
60759,40560792,147718985.0,3.6419156953345486
60760,39302220,146955294.0,3.7391092411573696
60761,38041832,146387010.0,3.8480536373747722
60762,36784936,145918528.0,3.9668011927491187
60763,35517436,145409260.0,4.09402469254819
60764,34279484,144886443.0,4.226622635276541
60765,33070864,144444104.0,4.367714856194866
60766,31896094,143886362.0,4.511096625185516
60767,30763352,143371889.0,4.660476823201841
60768,29658558,142793130.0,4.814567518757992
60769,28456606,142237199.0,4.998389442507655
60770,27095434,141662532.0,5.228280602554659
60771,25776994,141029970.0,5.471156566975963
60772,24507180,140241978.0,5.722485328789359
60773,23235840,139547563.0,6.005703387525478
60774,22012850,138739469.0,6.302658174657076
60775,20799214,137710347.0,6.620939954750213
60776,19536108,136761625.0,7.000453979881765
60777,18306748,135732735.0,7.414355351370981
60778,17086758,134802397.0,7.889290466921811
60779,15882501,133875564.0,8.429123599614444
60780,14754084,132900741.0,9.00772565751964
60781,13743508,131959476.0,9.601586145254908
60782,12787483,130996183.0,10.24409440075111
60783,11884309,130022930.0,10.940722763098805
60784,11032166,128872471.0,11.681520292569926
60785,10229216,127615786.0,12.475617486227684
60786,9473696,126433364.0,13.345727369761496
60787,8746259,125134421.0,14.307193624154053
60788,8039026,123859211.0,15.407241001584023
60789,7373268,122387110.0,16.59876054959619
60790,6735793,120934124.0,17.95395493893592
60791,6133092,119191850.0,19.434218498597446
60792,5539692,117388470.0,21.190432608888724
60793,4991744,115547719.0,23.147765390212317
60794,4486997,113687481.0,25.337097617849977
60795,4030350,111825627.0,27.74588484871041
60796,3662987,109827984.0,29.98317602546774
60797,3323504,107681424.0,32.39996822630573
60798,3011548,105376421.0,34.99078248130198
60799,2725338,102547822.0,37.627561058481554
60800,2463154,99552013.0,40.416479440587146
60801,2222907,96218415.0,43.284948493121846
60802,2002578,92616766.0,46.248768337612816
60803,1801706,88435924.0,49.0845476453983
60804,1619636,84217062.0,51.997524135052565
60805,1453936,79191603.0,54.46704875592874
60806,1302152,73593527.0,56.516848263489976
60807,1164790,67700875.0,58.12281612994617
60808,1040664,61411787.0,59.01211822451819
60809,928673,53765709.0,57.89519992505435
60810,827774,46041919.0,55.62136404380906
60811,737002,37460636.0,50.82840480758532
60812,655457,28762511.0,43.8816138968689
60813,582305,19820394.0,34.037822103536804
60814,516773,12575738.0,24.33512973781525
60815,458146,6356642.0,13.874708062495362
60816,405768,1436333.0,3.5397887462786617
60817,359031,108490.0,3.3093464835468707
60818,321769,13217.0,24.345085874252856
60819,292972,1841.0,159.13742531233027
60820,266994,111.0,2405.3513513513512
60821,244843,30.0,8161.433333333333
60822,232315,30.0,7743.833333333333
60823,89708200,168802268.0,1.8816815854069082
60824,89887696,168802268.0,1.8779240709429241
60825,90067384,168802268.0,1.8741775380086536
60826,90241400,168802268.0,1.8705634885983595
60827,90400928,168802268.0,1.8672625573047215
60828,90557112,168802268.0,1.8640420865011684
60829,90713216,168802268.0,1.8608343463426542
60830,90869592,168802268.0,1.8576320668414579
60831,91026048,168802179.0,1.8544381823541323
60832,90959760,168802172.0,1.855789549136893
60833,90819336,168802104.0,1.8586582046801134
60834,90678784,168802016.0,1.8615381520775576
60835,90538464,168801962.0,1.8644226392000642
60836,90398176,168801950.0,1.867315884780684
60837,90229704,168801177.0,1.8707938685025498
60838,90059656,168800701.0,1.874320961208202
60839,89889592,168799576.0,1.8778545129006705
60840,89644736,168798998.0,1.8829772447542263
60841,89397680,168798032.0,1.8881701628051197
60842,89150768,168796624.0,1.893383846115605
60843,88900312,168795709.0,1.898707723320476
60844,88637704,168794845.0,1.9043233001612947
60845,88375704,168793390.0,1.9099524231229887
60846,87931656,168789723.0,1.9195558309512561
60847,87421272,168789040.0,1.930754793867561
60848,86912520,168787677.0,1.9420409970853452
60849,86390096,168785400.0,1.9537586808561944
60850,85808096,168784220.0,1.9669964475146962
60851,85227912,168780488.0,1.9803428717108544
60852,84649696,168775297.0,1.993808660576879
60853,84073168,168768090.0,2.0073953915950926
60854,83498504,168756934.0,2.0210773357089127
60855,82926816,168739991.0,2.0348060993925055
60856,82358248,168720816.0,2.0486207525929885
60857,81791408,168676387.0,2.0622751353051654
60858,81226448,168605908.0,2.0757513365597373
60859,80627232,168528022.0,2.090212175459527
60860,80016120,168459321.0,2.1053172910658504
60861,79386464,168404932.0,2.1213305583178514
60862,78752896,168340853.0,2.137583016629636
60863,78121552,168271822.0,2.15397438596714
60864,77470600,168215833.0,2.17135058977212
60865,76813928,168148098.0,2.1890313694151926
60866,76159920,168078999.0,2.2069219479222144
60867,75508608,167982105.0,2.2246749006417916
60868,74809896,167871846.0,2.243979138802706
60869,74074272,167705392.0,2.264016742547264
60870,73267152,167569065.0,2.287096746984242
60871,72464824,167440574.0,2.3106462523113285
60872,71666912,167307719.0,2.3345183199744954
60873,70873864,167045969.0,2.3569473931885527
60874,70085040,166681922.0,2.3782810425734224
60875,69301032,166243728.0,2.398863670601615
60876,68521480,165703372.0,2.4182690157889177
60877,67561008,164985453.0,2.442021779781616
60878,66542880,164137521.0,2.4666428774949325
60879,65526480,163203143.0,2.4906441334861875
60880,64480320,162157035.0,2.5148298736730834
60881,63435016,161099895.0,2.5396051764218046
60882,62382972,160025869.0,2.5652171397028023
60883,61189216,159139015.0,2.600768981906877
60884,59952968,158159005.0,2.638051297143454
60885,58624060,157130059.0,2.6802998461723737
60886,57143836,156347748.0,2.736038721656698
60887,55672200,155549469.0,2.794024108980784
60888,54228944,154820830.0,2.854948272642005
60889,52813228,154168387.0,2.919124485252066
60890,51417904,153450274.0,2.98437435333809
60891,50040156,152636565.0,3.0502815578752394
60892,48652716,151891724.0,3.1219577546297725
60893,47239912,151179813.0,3.200256025032392
60894,45852652,150489386.0,3.282021419393583
60895,44491188,149737708.0,3.3655587708739088
60896,43155252,148966385.0,3.45187151264926
60897,41845216,148383349.0,3.5460050917170554
60898,40560792,147718985.0,3.6419156953345486
60899,39302220,146955294.0,3.7391092411573696
60900,38041832,146387010.0,3.8480536373747722
60901,36784936,145918528.0,3.9668011927491187
60902,35517436,145409260.0,4.09402469254819
60903,34279484,144886443.0,4.226622635276541
60904,33070864,144444104.0,4.367714856194866
60905,31896094,143886362.0,4.511096625185516
60906,30763352,143371889.0,4.660476823201841
60907,29658558,142793130.0,4.814567518757992
60908,28456606,142237199.0,4.998389442507655
60909,27095434,141662532.0,5.228280602554659
60910,25776994,141029970.0,5.471156566975963
60911,24507180,140241978.0,5.722485328789359
60912,23235840,139547563.0,6.005703387525478
60913,22012850,138739469.0,6.302658174657076
60914,20799214,137710347.0,6.620939954750213
60915,19536108,136761625.0,7.000453979881765
60916,18306748,135732735.0,7.414355351370981
60917,17086758,134802397.0,7.889290466921811
60918,15882501,133875564.0,8.429123599614444
60919,14754084,132900741.0,9.00772565751964
60920,13743508,131959476.0,9.601586145254908
60921,12787483,130996183.0,10.24409440075111
60922,11884309,130022930.0,10.940722763098805
60923,11032166,128872471.0,11.681520292569926
60924,10229216,127615786.0,12.475617486227684
60925,9473696,126433364.0,13.345727369761496
60926,8746259,125134421.0,14.307193624154053
60927,8039026,123859211.0,15.407241001584023
60928,7373268,122387110.0,16.59876054959619
60929,6735793,120934124.0,17.95395493893592
60930,6133092,119191850.0,19.434218498597446
60931,5539692,117388470.0,21.190432608888724
60932,4991744,115547719.0,23.147765390212317
60933,4486997,113687481.0,25.337097617849977
60934,4030350,111825627.0,27.74588484871041
60935,3662987,109827984.0,29.98317602546774
60936,3323504,107681424.0,32.39996822630573
60937,3011548,105376421.0,34.99078248130198
60938,2725338,102547822.0,37.627561058481554
60939,2463154,99552013.0,40.416479440587146
60940,2222907,96218415.0,43.284948493121846
60941,2002578,92616766.0,46.248768337612816
60942,1801706,88435924.0,49.0845476453983
60943,1619636,84217062.0,51.997524135052565
60944,1453936,79191603.0,54.46704875592874
60945,1302152,73593527.0,56.516848263489976
60946,1164790,67700875.0,58.12281612994617
60947,1040664,61411787.0,59.01211822451819
60948,928673,53765709.0,57.89519992505435
60949,827774,46041919.0,55.62136404380906
60950,737002,37460636.0,50.82840480758532
60951,655457,28762511.0,43.8816138968689
60952,582305,19820394.0,34.037822103536804
60953,516773,12575738.0,24.33512973781525
60954,458146,6356642.0,13.874708062495362
60955,405768,1436333.0,3.5397887462786617
60956,359031,108490.0,3.3093464835468707
60957,321769,13217.0,24.345085874252856
