idx,pred,label,qerror
67114,3018,3712.0,1.2299536116633532
67115,3076,4496.0,1.4616384915474643
67116,3134,5243.0,1.6729419272495214
67117,3194,6460.0,2.0225422667501567
67118,3255,7451.0,2.289093701996928
67119,3316,8072.0,2.434258142340169
67120,3379,8751.0,2.589819473216928
67121,3444,9599.0,2.787166085946574
67122,3509,10570.0,3.012254203476774
67123,3576,11473.0,3.2083333333333335
67124,3643,11911.0,3.269558056546802
67125,3710,12203.0,3.2892183288409704
67126,3779,12460.0,3.2971685631119345
67127,3853,12635.0,3.2792629120166104
67128,3929,12810.0,3.26037159582591
67129,4012,13207.0,3.2918743768693917
67130,4103,13483.0,3.286132098464538
67131,4200,13999.0,3.333095238095238
67132,4300,14691.0,3.416511627906977
67133,4402,15431.0,3.5054520672421625
67134,4506,16297.0,3.616733244562805
67135,4612,17515.0,3.797701647875108
67136,4719,19426.0,4.116550116550116
67137,4829,21220.0,4.394284530958791
67138,4941,22499.0,4.553531673750253
67139,5057,24531.0,4.850899742930591
67140,5180,25835.0,4.987451737451737
67141,5306,26852.0,5.060686015831134
67142,5436,27795.0,5.113134657836644
67143,5568,28783.0,5.169360632183908
67144,5704,30017.0,5.262447405329593
67145,5841,30720.0,5.259373394966615
67146,5971,31711.0,5.310835705911908
67147,6104,32790.0,5.371887287024902
67148,6239,33532.0,5.374579259496715
67149,6378,34531.0,5.414079648792725
67150,6520,35457.0,5.43819018404908
67151,6666,36210.0,5.432043204320432
67152,6816,37013.0,5.43031103286385
67153,6968,37583.0,5.393656716417911
67154,7125,38286.0,5.373473684210526
67155,7285,39154.0,5.374605353466026
67156,7459,40509.0,5.4308888590963935
67157,7635,41892.0,5.486836935166994
67158,7814,42488.0,5.437420015357051
67159,7997,43811.0,5.478429411029136
67160,8187,46219.0,5.645413460363992
67161,8380,48826.0,5.8264916467780425
67162,8579,52325.0,6.099195710455764
67163,8782,57347.0,6.530061489410157
67164,8988,60849.0,6.770026702269693
67165,9205,63984.0,6.951004888647474
67166,9427,67090.0,7.116792192638167
67167,9654,70150.0,7.266418065050757
67168,9879,74406.0,7.5317339811721835
67169,10092,77394.0,7.66884661117717
67170,10310,80907.0,7.8474296799224055
67171,10533,85525.0,8.119718978448685
67172,10762,88932.0,8.263519791860249
67173,10995,91981.0,8.365711687130513
67174,11234,98188.0,8.740252803987893
67175,11478,103533.0,9.020125457396759
67176,11727,108815.0,9.279014240641255
67177,12008,113014.0,9.411558960692872
67178,12300,117405.0,9.545121951219512
67179,12596,122764.0,9.746268656716419
67180,12898,130533.0,10.120406264537138
67181,13205,137885.0,10.44187807648618
67182,13517,149194.0,11.037508322852704
67183,13840,159040.0,11.491329479768787
67184,14167,171139.0,12.080115761982071
67185,14502,182677.0,12.596676320507516
67186,14844,198560.0,13.376448396658583
67187,15184,215400.0,14.185985247629084
67188,15550,232682.0,14.96347266881029
67189,15931,245896.0,15.435063712259117
67190,16321,257676.0,15.788003186079285
67191,16721,276046.0,16.50894085281981
67192,17127,293526.0,17.138202837624803
67193,17539,308032.0,17.562688864815552
67194,17953,328635.0,18.30529716481925
67195,18378,347641.0,18.916149744259442
67196,18812,366264.0,19.469700191367213
67197,19270,384134.0,19.934302023871304
67198,19749,405640.0,20.539774165780546
67199,20240,441584.0,21.817391304347826
67200,20743,483864.0,23.326616207877358
67201,21259,523536.0,24.6265581636013
67202,21788,552736.0,25.368826877180098
67203,22329,590971.0,26.46652335527789
67204,22885,629053.0,27.487568276163426
67205,23454,663478.0,28.288479577044427
67206,23973,691347.0,28.83856838943812
67207,24308,713012.0,29.33240085568537
67208,24640,742058.0,30.11599025974026
67209,24943,764010.0,30.63023694022371
67210,25242,774814.0,30.695428254496473
67211,25545,776028.0,30.378860833822667
67212,25847,776236.0,30.031957287112625
67213,26142,776282.0,29.69482059521077
67214,26438,776282.0,29.362357213102353
67215,26738,776282.0,29.032911960505647
67216,27008,776282.0,28.74266883886256
67217,27239,776282.0,28.498916994015932
67218,2462,69.0,35.68115942028985
67219,2483,81.0,30.65432098765432
67220,2505,81.0,30.925925925925927
67221,2527,81.0,31.19753086419753
67222,2552,81.0,31.506172839506174
67223,2582,89.0,29.01123595505618
67224,2618,108.0,24.24074074074074
67225,2655,167.0,15.89820359281437
67226,2694,195.0,13.815384615384616
67227,2739,208.0,13.16826923076923
67228,2787,887.0,3.142051860202931
67229,2837,1507.0,1.8825481088254812
67230,2889,2117.0,1.3646669815777044
67231,2943,2936.0,1.0023841961852862
67232,2999,3712.0,1.2377459153051018
67233,3056,4496.0,1.4712041884816753
67234,3114,5243.0,1.6836865767501605
67235,3173,6460.0,2.035928143712575
67236,3234,7451.0,2.3039579468150895
67237,3295,8072.0,2.449772382397572
67238,3358,8751.0,2.606015485407981
67239,3422,9599.0,2.805084745762712
67240,3487,10570.0,3.031258961858331
67241,3553,11473.0,3.2291021671826625
67242,3620,11911.0,3.290331491712707
67243,3686,12203.0,3.310634834508953
67244,3754,12460.0,3.3191262653169953
67245,3827,12635.0,3.30154167755422
67246,3903,12810.0,3.2820906994619525
67247,3982,13207.0,3.316675037669513
67248,4071,13483.0,3.3119626627364283
67249,4167,13999.0,3.359491240700744
67250,4266,14691.0,3.4437412095639943
67251,4368,15431.0,3.5327380952380953
67252,4471,16297.0,3.645045851040036
67253,4574,17515.0,3.8292522955837343
67254,4681,19426.0,4.14996795556505
67255,4789,21220.0,4.4309876801002295
67256,4901,22499.0,4.5906957763721685
67257,5015,24531.0,4.8915254237288135
67258,5136,25835.0,5.030179127725857
67259,5261,26852.0,5.103972628777799
67260,5389,27795.0,5.157728706624606
67261,5520,28783.0,5.214311594202899
67262,5655,30017.0,5.308045977011494
67263,5791,30720.0,5.304783284406838
67264,5925,31711.0,5.352067510548523
67265,6056,32790.0,5.41446499339498
67266,6190,33532.0,5.417124394184168
67267,6328,34531.0,5.456858407079646
67268,6469,35457.0,5.481063533776473
67269,6614,36210.0,5.474750529180526
67270,6762,37013.0,5.473676427092576
67271,6914,37583.0,5.435782470350015
67272,7069,38286.0,5.416041872966473
67273,7228,39154.0,5.416989485334809
67274,7399,40509.0,5.474929044465468
67275,7573,41892.0,5.53175755975175
67276,7750,42488.0,5.482322580645161
67277,7932,43811.0,5.523323247604639
67278,8120,46219.0,5.691995073891626
67279,8312,48826.0,5.874157844080847
67280,8509,52325.0,6.149371253966389
67281,8711,57347.0,6.583285501090575
67282,8915,60849.0,6.82546270330903
67283,9130,63984.0,7.008105147864184
67284,9350,67090.0,7.175401069518717
67285,9576,70150.0,7.325605680868839
67286,9798,74406.0,7.593998775260257
67287,10009,77394.0,7.732440803277051
67288,10225,80907.0,7.912665036674817
67289,10447,85525.0,8.186560735139274
67290,10674,88932.0,8.331646992692525
67291,10905,91981.0,8.434754699679047
67292,11142,98188.0,8.812421468318076
67293,11384,103533.0,9.094606465214335
67294,11631,108815.0,9.355601410024933
67295,11884,113014.0,9.509761023224504
67296,12171,117405.0,9.646290362336702
67297,12464,122764.0,9.849486521181001
67298,12763,130533.0,10.227454360260127
67299,13067,137885.0,10.552154281778526
67300,13371,149194.0,11.158028569291751
67301,13691,159040.0,11.616390329413484
67302,14015,171139.0,12.2111309311452
67303,14346,182677.0,12.733653980203542
67304,14685,198560.0,13.521280217909432
67305,15023,215400.0,14.338015043599814
67306,15391,232682.0,15.118056006757195
67307,15768,245896.0,15.594622019279553
67308,16154,257676.0,15.951219512195122
67309,16550,276046.0,16.6795166163142
67310,16952,293526.0,17.31512505899009
67311,17359,308032.0,17.744800967797683
67312,17770,328635.0,18.493809791783907
67313,18190,347641.0,19.11165475536009
67314,18621,366264.0,19.669405509908167
67315,19093,384134.0,20.119101241292622
67316,19567,405640.0,20.73082230285685
67317,20054,441584.0,22.019746683953326
67318,20553,483864.0,23.542256604875202
67319,21064,523536.0,24.85453854918344
67320,21587,552736.0,25.60504007041275
67321,22124,590971.0,26.71176098354728
67322,22674,629053.0,27.743362441563022
67323,23238,663478.0,28.55142439108357
67324,23755,691347.0,29.103220374657965
67325,24086,713012.0,29.602756788175704
67326,24416,742058.0,30.39228374836173
67327,24716,764010.0,30.911555267842694
67328,25013,774814.0,30.976452244832686
67329,25313,776028.0,30.657290720183305
67330,25612,776236.0,30.30751210370139
67331,25904,776282.0,29.967649783817173
67332,26198,776282.0,29.6313459042675
67333,26495,776282.0,29.29918852613701
67334,26756,776282.0,29.01338017640903
67335,26984,776282.0,28.76823302697895
67336,2566,8.0,320.75
67337,2601,27.0,96.33333333333333
67338,2638,86.0,30.674418604651162
67339,2677,114.0,23.482456140350877
67340,2722,127.0,21.433070866141733
67341,2769,806.0,3.435483870967742
67342,2819,1426.0,1.976858345021038
67343,2871,2036.0,1.4101178781925343
67344,2924,2855.0,1.024168126094571
67345,2980,3631.0,1.2184563758389262
67346,3037,4415.0,1.4537372406980573
67347,3094,5162.0,1.6683904330963155
67348,3153,6379.0,2.023152553124009
67349,3213,7370.0,2.2938064114534704
67350,3274,7991.0,2.4407452657299937
67351,3336,8670.0,2.5989208633093526
67352,3399,9518.0,2.8002353633421593
67353,3464,10489.0,3.028002309468822
67354,3530,11392.0,3.227195467422096
67355,3596,11830.0,3.2897664071190214
67356,3663,12122.0,3.309309309309309
67357,3730,12379.0,3.3187667560321716
67358,3802,12554.0,3.3019463440294583
67359,3877,12729.0,3.2832086664947124
67360,3953,13126.0,3.3205160637490514
67361,4040,13402.0,3.3173267326732674
67362,4135,13918.0,3.36590084643289
67363,4234,14610.0,3.4506376948512045
67364,4334,15350.0,3.5417628057221964
67365,4437,16216.0,3.654721658778454
67366,4539,17434.0,3.8409341264595724
67367,4642,19345.0,4.167384747953468
67368,4750,21139.0,4.4503157894736844
67369,4861,22418.0,4.611808269903312
67370,4974,24450.0,4.915560916767189
67371,5092,25754.0,5.057737627651218
67372,5216,26771.0,5.132476993865031
67373,5343,27714.0,5.1869736103312745
67374,5473,28702.0,5.244290151653572
67375,5607,29936.0,5.339040485107901
67376,5741,30639.0,5.336875108866051
67377,5877,31630.0,5.381997617832227
67378,6009,32709.0,5.443334997503745
67379,6142,33451.0,5.446271572777597
67380,6278,34450.0,5.487416374641605
67381,6419,35376.0,5.511138806667705
67382,6562,36129.0,5.505790917403231
67383,6709,36932.0,5.50484423908183
67384,6860,37502.0,5.466763848396502
67385,7014,38205.0,5.446963216424295
67386,7171,39073.0,5.448751917445265
67387,7339,40428.0,5.508652404959804
67388,7511,41811.0,5.566635601118359
67389,7687,42407.0,5.516716534408742
67390,7868,43730.0,5.557956278596848
67391,8054,46138.0,5.728582071020611
67392,8245,48745.0,5.912067919951486
67393,8440,52244.0,6.190047393364929
67394,8640,57266.0,6.628009259259259
67395,8842,60768.0,6.872653245871975
67396,9055,63903.0,7.057205963556046
67397,9274,67009.0,7.225469053267199
67398,9497,70069.0,7.378014109718858
67399,9718,74325.0,7.648178637579749
67400,9928,77313.0,7.787369057211926
67401,10142,80826.0,7.969434036679156
67402,10362,85444.0,8.245898475197839
67403,10587,88851.0,8.39246245395296
67404,10816,91900.0,8.496671597633137
67405,11051,98107.0,8.877658130485928
67406,11291,103452.0,9.162341688070144
67407,11536,108734.0,9.425624133148405
67408,11787,112933.0,9.581148723169594
67409,12044,117324.0,9.74128196612421
67410,12333,122683.0,9.947539122678991
67411,12629,130452.0,10.329558951619289
67412,12929,137804.0,10.658519607084848
67413,13230,149113.0,11.2708238851096
67414,13544,158959.0,11.736488481984642
67415,13864,171058.0,12.338286208886323
67416,14191,182596.0,12.8670283982806
67417,14527,198479.0,13.662765884215599
67418,14870,215319.0,14.48009414929388
67419,15234,232601.0,15.26854404621242
67420,15607,245815.0,15.750304350611906
67421,15989,257595.0,16.110763650009382
67422,16381,275965.0,16.846651608570905
67423,16779,293445.0,17.488825317360988
67424,17182,307951.0,17.922884413921548
67425,17588,328554.0,18.680577666590857
67426,18003,347560.0,19.305671277009388
67427,18450,366183.0,19.847317073170732
67428,18917,384053.0,20.302003488925305
67429,19388,405559.0,20.918042087889415
67430,19870,441503.0,22.219577252138905
67431,20364,483783.0,23.756776664702414
67432,20870,523455.0,25.081696214662195
67433,21389,552655.0,25.83828135957735
67434,21921,590890.0,26.95543086538023
67435,22466,628972.0,27.996617110300008
67436,23024,663397.0,28.813281792911745
67437,23539,691266.0,29.366838013509494
67438,23867,712931.0,29.870993421879582
67439,24194,741977.0,30.66781020087625
67440,24492,763929.0,31.19096031357178
67441,24785,774733.0,31.258140004034697
67442,25083,775947.0,30.935175218275326
67443,25379,776155.0,30.582568265101067
67444,25669,776201.0,30.23884841637773
67445,25960,776201.0,29.899884437596302
67446,26254,776201.0,29.565056753256645
67447,26506,776201.0,29.283973439975856
67448,26732,776201.0,29.03639832410594
67449,2549,8.0,318.625
67450,2585,27.0,95.74074074074075
67451,2621,86.0,30.476744186046513
67452,2660,114.0,23.333333333333332
67453,2704,127.0,21.291338582677167
67454,2752,806.0,3.4143920595533497
67455,2801,1426.0,1.9642356241234222
67456,2853,2036.0,1.4012770137524557
67457,2906,2855.0,1.017863397548161
67458,2961,3631.0,1.2262749071259709
67459,3017,4415.0,1.4633742127941665
67460,3074,5162.0,1.679245283018868
67461,3133,6379.0,2.036067666773061
67462,3192,7370.0,2.3088972431077694
67463,3253,7991.0,2.456501690747003
67464,3315,8670.0,2.6153846153846154
67465,3378,9518.0,2.817643576080521
67466,3442,10489.0,3.047356188262638
67467,3508,11392.0,3.2474344355758267
67468,3573,11830.0,3.3109431849986004
67469,3639,12122.0,3.331134927177796
67470,3706,12379.0,3.340259039395575
67471,3776,12554.0,3.3246822033898304
67472,3851,12729.0,3.3053752272137107
67473,3927,13126.0,3.3425006366182837
67474,4009,13402.0,3.3429782988276378
67475,4103,13918.0,3.3921520838410917
67476,4201,14610.0,3.4777433944298974
67477,4301,15350.0,3.568937456405487
67478,4402,16216.0,3.683780099954566
67479,4504,17434.0,3.8707815275310833
67480,4606,19345.0,4.199956578376031
67481,4711,21139.0,4.487157715983868
67482,4821,22418.0,4.650072599045841
67483,4933,24450.0,4.956415974052301
67484,5049,25754.0,5.100812041988513
67485,5172,26771.0,5.176140757927301
67486,5298,27714.0,5.231030577576444
67487,5427,28702.0,5.288741477796204
67488,5559,29936.0,5.385141212448282
67489,5692,30639.0,5.38281799016163
67490,5827,31630.0,5.4281791659516045
67491,5962,32709.0,5.486246226098625
67492,6094,33451.0,5.4891696750902526
67493,6229,34450.0,5.530582758067106
67494,6369,35376.0,5.55440414507772
67495,6511,36129.0,5.5489172170173555
67496,6657,36932.0,5.547844374342797
67497,6806,37502.0,5.510138113429327
67498,6959,38205.0,5.490012932892657
67499,7115,39073.0,5.491637385804638
67500,7279,40428.0,5.554059623574667
67501,7450,41811.0,5.6122147651006715
67502,7625,42407.0,5.561573770491803
67503,7804,43730.0,5.603536647872886
67504,7989,46138.0,5.775190887470272
67505,8178,48745.0,5.960503790657863
67506,8371,52244.0,6.241070361963923
67507,8569,57266.0,6.682926829268292
67508,8770,60768.0,6.9290763968072975
67509,8982,63903.0,7.114562458249833
67510,9198,67009.0,7.285170689280278
67511,9420,70069.0,7.43832271762208
67512,9639,74325.0,7.710862122626828
67513,9847,77313.0,7.851426830506753
67514,10059,80826.0,8.035192365046226
67515,10277,85444.0,8.314099445363432
67516,10500,88851.0,8.462
67517,10728,91900.0,8.566368381804624
67518,10961,98107.0,8.950551956938236
67519,11199,103452.0,9.237610500937583
67520,11442,108734.0,9.503058905785702
67521,11690,112933.0,9.6606501283148
67522,11938,117324.0,9.827776847043056
67523,12204,122683.0,10.052687643395608
67524,12497,130452.0,10.43866527966712
67525,12794,137804.0,10.77098639987494
67526,13091,149113.0,11.390497288213277
67527,13398,158959.0,11.864382743693088
67528,13715,171058.0,12.472329566168428
67529,14039,182596.0,13.00633948286915
67530,14370,198479.0,13.812038970076548
67531,14718,215319.0,14.629637178964533
67532,15078,232601.0,15.42651545297785
67533,15447,245815.0,15.91344597656503
67534,15825,257595.0,16.277725118483414
67535,16213,275965.0,17.02121754147906
67536,16607,293445.0,17.669958451255496
67537,17006,307951.0,18.108373515229918
67538,17408,328554.0,18.873736213235293
67539,17819,347560.0,19.50502272854818
67540,18280,366183.0,20.031892778993434
67541,18743,384053.0,20.490476444539294
67542,19209,405559.0,21.11296787963975
67543,19687,441503.0,22.426118758571647
67544,20176,483783.0,23.97814234734338
67545,20678,523455.0,25.314585549859753
67546,21192,552655.0,26.078473008682522
67547,21719,590890.0,27.206132879045995
67548,22259,628972.0,28.256974706860145
67549,22813,663397.0,29.07977907333538
67550,23325,691266.0,29.636270096463022
67551,23650,712931.0,30.14507399577167
67552,23974,741977.0,30.949236673062483
67553,24269,763929.0,31.477563970497343
67554,24560,774733.0,31.54450325732899
67555,24854,775947.0,31.220206003057857
67556,25149,776155.0,30.862260924887668
67557,25435,776201.0,30.517043444073128
67558,25724,776201.0,30.174195303996267
67559,26015,776201.0,29.83667115125889
67560,26262,776201.0,29.556050567359684
67561,26483,776201.0,29.309406034059585
67562,2569,19.0,135.21052631578948
67563,2605,78.0,33.3974358974359
67564,2643,106.0,24.933962264150942
67565,2687,119.0,22.57983193277311
67566,2734,798.0,3.426065162907268
67567,2783,1418.0,1.96262341325811
67568,2834,2028.0,1.3974358974358974
67569,2887,2847.0,1.0140498770635757
67570,2942,3623.0,1.2314751869476546
67571,2998,4407.0,1.4699799866577719
67572,3055,5154.0,1.6870703764320785
