idx,pred,label,qerror
57357,4349067,132312739.0,30.423246871110518
57358,4317750,132312739.0,30.643909211973828
57359,4285268,132312739.0,30.87618767367642
57360,4248528,132312739.0,31.143195713903733
57361,4209929,132312739.0,31.428734071287188
57362,10941,3403.0,3.215104319717896
57363,11522,8286.0,1.3905382573014724
57364,12149,18575.0,1.5289324224215985
57365,12889,37649.0,2.9210179222592907
57366,13695,62086.0,4.533479372033589
57367,14583,103577.0,7.102585201947473
57368,15540,140537.0,9.043564993564994
57369,16550,184705.0,11.160422960725075
57370,17626,205687.0,11.669522296607285
57371,18782,225104.0,11.98509210946651
57372,20055,246463.0,12.28935427574171
57373,21415,270838.0,12.647116507121178
57374,22868,314198.0,13.739636172817912
57375,24421,342936.0,14.042668195405593
57376,26089,368370.0,14.119743953390318
57377,27904,395584.0,14.176605504587156
57378,29863,480442.0,16.088202792753574
57379,32003,506865.0,15.838046433146893
57380,34322,597911.0,17.420633995687897
57381,36810,629200.0,17.093181200760664
57382,39475,666192.0,16.876301456618112
57383,42331,717694.0,16.954336065767404
57384,45390,796054.0,17.53809209076889
57385,48674,863260.0,17.7355466984427
57386,52233,999682.0,19.13889686596596
57387,56096,1118741.0,19.943329292641188
57388,60356,1269349.0,21.03103254026112
57389,64989,1458342.0,22.43982827863177
57390,69869,1676924.0,24.00097324993917
57391,75049,1867101.0,24.878426094951298
57392,80586,2290294.0,28.42049487504033
57393,86564,2504622.0,28.933759992606625
57394,93112,2902042.0,31.167217974052754
57395,100226,3166017.0,31.588779358649454
57396,107912,3335285.0,30.907452368596633
57397,116186,3516953.0,30.270023927151293
57398,125165,3710757.0,29.646922062877003
57399,134923,3935379.0,29.167591885742237
57400,145470,4149465.0,28.524541142503608
57401,156809,4377921.0,27.918812057981366
57402,169076,4576516.0,27.06780382786439
57403,182181,4822465.0,26.470735148012142
57404,195555,5135956.0,26.263485975812433
57405,209489,5514479.0,26.32347760502938
57406,224208,5799477.0,25.866503425390707
57407,239233,6090693.0,25.4592510230612
57408,254510,6402596.0,25.15655966366744
57409,270910,7024677.0,25.92992875862833
57410,288224,7239889.0,25.118966498279118
57411,306253,7465583.0,24.377175080733902
57412,324056,7727877.0,23.84735045794554
57413,341334,8073468.0,23.652692084585773
57414,359283,8310828.0,23.1317039770877
57415,379063,8572188.0,22.614151209693375
57416,399901,8849395.0,22.128964418693627
57417,422189,9179978.0,21.743764048802788
57418,447071,9469195.0,21.180517188544997
57419,475298,9709389.0,20.428003063341315
57420,505443,9993233.0,19.771236321405183
57421,537358,10351354.0,19.263422150596064
57422,571291,10648554.0,18.639456949260534
57423,607582,10927715.0,17.985580547152484
57424,646445,11288437.0,17.462331675548576
57425,688296,11578210.0,16.821556423399237
57426,731073,11916980.0,16.300670384489646
57427,777349,12244252.0,15.751293177195828
57428,821538,12587123.0,15.32141300828446
57429,866778,12944489.0,14.934030397633535
57430,914874,13357908.0,14.600817161707514
57431,960452,13795675.0,14.363731867912191
57432,1007086,14269708.0,14.169304309661737
57433,1056177,14806708.0,14.019153986500369
57434,1108325,15297138.0,13.802032797239077
57435,1163242,15845053.0,13.621458819403014
57436,1221179,16430940.0,13.454980801340344
57437,1283646,17158552.0,13.367043561854281
57438,1349310,17743603.0,13.150130807597957
57439,1416171,18332025.0,12.944782091993128
57440,1485566,19054986.0,12.826751554626318
57441,1557860,19867800.0,12.753264093050724
57442,1633182,20583050.0,12.6030350567175
57443,1710981,21503595.0,12.567991695991948
57444,1792472,22361460.0,12.475207423044823
57445,1879189,23254503.0,12.374754747925834
57446,1970954,24251721.0,12.304559619351847
57447,2070435,25450736.0,12.29245834812491
57448,2175391,27171469.0,12.490384027515054
57449,2285056,29081701.0,12.726909537446785
57450,2401760,31660074.0,13.182030677503164
57451,2524543,34519381.0,13.673516751348659
57452,2652790,37766421.0,14.236491015119931
57453,2787079,41661684.0,14.948153245745814
57454,2927641,46335904.0,15.827044367803293
57455,3068457,51969760.0,16.93677310778675
57456,3215014,57103519.0,17.761514879872998
57457,3362430,63800287.0,18.974458055632386
57458,3513735,70475280.0,20.05708455532361
57459,3651672,78024364.0,21.366750354358224
57460,3792720,85966376.0,22.66615410576051
57461,3942766,95151081.0,24.13307840231959
57462,4096487,105955501.0,25.86496698268541
57463,4193608,114641581.0,27.337219167838292
57464,4254918,123152411.0,28.943545092995915
57465,4309124,130535373.0,30.292786422484014
57466,4353362,132293200.0,30.388743228796503
57467,4385992,132311004.0,30.166722602321208
57468,4401398,132311496.0,30.061243268616018
57469,4378610,132311546.0,30.217705162140497
57470,4347114,132311546.0,30.43664049297994
57471,4314440,132311546.0,30.667142433316954
57472,4277494,132311546.0,30.932023750354762
57473,4238670,132311546.0,31.215344907718695
57474,11816,10289.0,1.1484109242880747
57475,12548,29363.0,2.340054191903092
57476,13336,53800.0,4.034193161367726
57477,14201,95291.0,6.71016125624956
57478,15132,132251.0,8.739822891884748
57479,16116,176419.0,10.946823033010673
57480,17163,197401.0,11.501544019110877
57481,18296,216818.0,11.85056843025798
57482,19536,238177.0,12.191697379197379
57483,20861,262552.0,12.585782081395907
57484,22276,305912.0,13.73280660800862
57485,23789,334650.0,14.067426121316576
57486,25427,360084.0,14.16148188933024
57487,27211,387298.0,14.23314100915071
57488,29129,472156.0,16.209138659068284
57489,31222,498579.0,15.968836077125104
57490,33485,589625.0,17.60863073017769
57491,35914,620914.0,17.28891240184886
57492,38515,657906.0,17.08181228092951
57493,41301,709408.0,17.176533255853368
57494,44287,787768.0,17.787793257615103
57495,47493,854974.0,18.00210557345293
57496,51040,991396.0,19.423902821316613
57497,54948,1110455.0,20.209197786998615
57498,59207,1261063.0,21.299221375850827
57499,63754,1450056.0,22.744549361608684
57500,68543,1668638.0,24.344396947901316
57501,73627,1858815.0,25.246377008434404
57502,79086,2282008.0,28.854765698100802
57503,85011,2496336.0,29.36485866534919
57504,91490,2893756.0,31.6292053776369
57505,98484,3157731.0,32.06339100767637
57506,106018,3326999.0,31.38145409270124
57507,114151,3508667.0,30.737067568396245
57508,123035,3702471.0,30.092827244280084
57509,132688,3927093.0,29.59644429036537
57510,143068,4141179.0,28.945529398607654
57511,154306,4369635.0,28.31798504270735
57512,166386,4568230.0,27.455615256091257
57513,179292,4814179.0,26.851053030810075
57514,192465,5127670.0,26.642090769750343
57515,206188,5506193.0,26.704720934292975
57516,220697,5791191.0,26.240460903410558
57517,235499,6082407.0,25.82774024518151
57518,250707,6394310.0,25.50511154455201
57519,266875,7016391.0,26.290926463700234
57520,283946,7231603.0,25.46823339649088
57521,301724,7457297.0,24.715624212856785
57522,319278,7719591.0,24.17827410595155
57523,336317,8065182.0,23.980893026519624
57524,354265,8302542.0,23.435964602769115
57525,373824,8563902.0,22.90891435541859
57526,394778,8841109.0,22.395141066624788
57527,417636,9171692.0,21.96097079753661
57528,443866,9460909.0,21.31478644455759
57529,472054,9701103.0,20.550833167391865
57530,502008,9984947.0,19.890015696961004
57531,533723,10343068.0,19.379093649702185
57532,567581,10640268.0,18.746695185356803
57533,603991,10919429.0,18.078794220443683
57534,644690,11280151.0,17.497015619910343
57535,686438,11569924.0,16.855016767719736
57536,730463,11908694.0,16.30293936859225
57537,777054,12235966.0,15.746609630733515
57538,821698,12578837.0,15.308345645237058
57539,867332,12936203.0,14.914937993755563
57540,916102,13349622.0,14.572200475492904
57541,961734,13787389.0,14.335969197304037
57542,1008721,14261422.0,14.138123425605297
57543,1058244,14798422.0,13.983941321661167
57544,1110780,15288852.0,13.764068492410738
57545,1166273,15836767.0,13.578953641214364
57546,1225061,16422654.0,13.405580620067083
57547,1288026,17150266.0,13.315155128856095
57548,1353892,17735317.0,13.099506459894881
57549,1420956,18323739.0,12.895359884472144
57550,1490563,19046700.0,12.778191864416332
57551,1563071,19859514.0,12.705445881856933
57552,1638620,20574764.0,12.556153348549389
57553,1716650,21495309.0,12.521660792823232
57554,1799262,22353174.0,12.423523644694324
57555,1886544,23246217.0,12.322117586443783
57556,1981801,24243435.0,12.23303197445152
57557,2082590,25442450.0,12.216734931023389
57558,2188085,27163183.0,12.414135191274562
57559,2299697,29073415.0,12.642280700457494
57560,2417534,31651788.0,13.092592699833798
57561,2541021,34511095.0,13.581585905822896
57562,2669993,37758135.0,14.141660671020485
57563,2805046,41653398.0,14.849452736247462
57564,2946393,46327618.0,15.723502601316254
57565,3087982,51961474.0,16.82700028691877
57566,3235344,57095233.0,17.647345382747552
57567,3383570,63792001.0,18.85345980724501
57568,3535692,70466994.0,19.930184529647946
57569,3674362,78016078.0,21.23255084828332
57570,3816162,85958090.0,22.524748687293673
57571,3967003,95142795.0,23.98354500866271
57572,4121798,105947215.0,25.704125966386513
57573,4221118,114633295.0,27.157093215588855
57574,4283324,123144125.0,28.749663812497023
57575,4337825,130527087.0,30.090445557393394
57576,4382316,132284914.0,30.186073756433814
57577,4415138,132302718.0,29.965703903252855
57578,4430622,132303210.0,29.86109173836089
57579,4407708,132303260.0,30.016339557883597
57580,4376027,132303260.0,30.233648009941437
57581,4343178,132303260.0,30.46231584337552
57582,4306014,132303260.0,30.725227553835172
57583,4266970,132303260.0,31.006372203226178
57584,12900,24437.0,1.8943410852713178
57585,13736,65928.0,4.799650553290623
57586,14637,102888.0,7.029309284689486
57587,15588,147056.0,9.433923530921222
57588,16601,168038.0,10.122161315583398
57589,17703,187455.0,10.588883240128792
57590,18903,208814.0,11.04660635877903
57591,20185,233189.0,11.55258855585831
57592,21554,276549.0,12.830518697225573
57593,23020,305287.0,13.261815812337097
57594,24627,330721.0,13.429203719494863
57595,26355,357935.0,13.581293872130525
57596,28225,442793.0,15.687971656333039
57597,30254,469216.0,15.509221921068288
57598,32447,560262.0,17.266989243997905
57599,34801,591551.0,16.99810350277291
57600,37322,628543.0,16.841085686726327
57601,40076,680045.0,16.968884120171673
57602,43053,758405.0,17.615613313822497
57603,46256,825611.0,17.848733137322725
57604,49741,962033.0,19.340845580104943
57605,53575,1081092.0,20.179038730751284
57606,57730,1231700.0,21.33552745539581
57607,62165,1420693.0,22.853583205984073
57608,66838,1639275.0,24.52609294114127
57609,71807,1829452.0,25.47734900497166
57610,77189,2252645.0,29.18349764862869
57611,82995,2466973.0,29.724356888969215
57612,89359,2864393.0,32.05489094551192
57613,96195,3128368.0,32.52110816570508
57614,103536,3297636.0,31.850139082058416
57615,111537,3479304.0,31.19416875117674
57616,120269,3673108.0,30.540771104773466
57617,129713,3897730.0,30.048877136447388
57618,139918,4111816.0,29.38732686287683
57619,150953,4340272.0,28.752472623929304
57620,162781,4538867.0,27.88327261781166
57621,175421,4784816.0,27.276187001556256
57622,188321,5098307.0,27.072429521933294
57623,201764,5476830.0,27.144733450962512
57624,216000,5761828.0,26.67512962962963
57625,230592,6053044.0,26.250017346655564
57626,245538,6364947.0,25.92245192190211
57627,261390,6987028.0,26.730280423887677
57628,278131,7202240.0,25.895135745386167
57629,295564,7427934.0,25.13138947909759
57630,312782,7690228.0,24.586542703864033
57631,329494,8035819.0,24.3883621553048
57632,347350,8273179.0,23.817990499496187
57633,367008,8534539.0,23.25436775220159
57634,388309,8811746.0,22.692613356888458
57635,412274,9142329.0,22.175371233694097
57636,438391,9431546.0,21.51400462144524
57637,466356,9671740.0,20.73896336704149
57638,495975,9955584.0,20.07275366701951
57639,527336,10313705.0,19.558128024637043
57640,561231,10610905.0,18.90648413932944
57641,599264,10890066.0,18.172401479147755
57642,639671,11250788.0,17.58839778573673
57643,682566,11540561.0,16.907611864640195
57644,726505,11879331.0,16.351341009353
57645,773296,12206603.0,15.785162473360783
57646,818508,12549474.0,15.332133589409022
57647,864376,12906840.0,14.931974048330819
57648,912811,13320259.0,14.592570641677193
57649,958607,13758026.0,14.352102582184358
57650,1005833,14232059.0,14.149524821714937
57651,1055446,14769059.0,13.993192451342845
57652,1108472,15259489.0,13.76623766770834
57653,1164130,15807404.0,13.578727461709603
57654,1223441,16393291.0,13.399331067047777
57655,1286332,17120903.0,13.309863239039377
57656,1352119,17705954.0,13.094967232913671
57657,1419105,18294376.0,12.891488649536152
57658,1488630,19017337.0,12.775059618575469
57659,1561056,19830151.0,12.703036278006683
57660,1636520,20545401.0,12.554323198005523
57661,1714458,21465946.0,12.520543518709703
57662,1798008,22323811.0,12.415857437786705
57663,1888231,23216854.0,12.29555811762438
57664,1984562,24214072.0,12.201217195532314
57665,2085575,25413087.0,12.18517051652422
57666,2192580,27133820.0,12.37529303377756
57667,2304575,29044052.0,12.602780122148335
57668,2422967,31622425.0,13.051116668118055
57669,2546698,34481732.0,13.539780531496078
57670,2675922,37728772.0,14.099354166526528
57671,2811227,41624035.0,14.806358575810492
57672,2952849,46298255.0,15.679181360103412
57673,3094713,51932111.0,16.780913448193743
57674,3242353,57065870.0,17.600141008705716
57675,3390848,63762638.0,18.804333901136236
57676,3543250,70437631.0,19.879385027869894
57677,3682177,77986715.0,21.179512826243823
57678,3824238,85928727.0,22.469502944115927
57679,3976310,95113432.0,23.920024344178398
57680,4133052,105917852.0,25.627031065662855
57681,4232602,114603932.0,27.076472581168748
57682,4294953,123114762.0,28.664984692498383
57683,4349573,130497724.0,30.002421846926122
57684,4394176,132255551.0,30.09791847208669
57685,4427066,132273355.0,29.87833364128748
57686,4442596,132273847.0,29.77399858100984
57687,4419628,132273897.0,29.928739930147966
57688,4387870,132273897.0,30.145354579784726
57689,4354936,132273897.0,30.373327415144562
57690,4317700,132273897.0,30.63526808254395
57691,4278559,132273897.0,30.915524829738235
57692,14169,36960.0,2.608511539275884
57693,15090,81128.0,5.376275679257787
57694,16071,102110.0,6.3536805425922465
57695,17144,121527.0,7.0886024265049
57696,18306,142886.0,7.805418988309844
57697,19547,167261.0,8.556862945720571
57698,20873,210621.0,10.090595506156278
57699,22308,239359.0,10.729738210507442
57700,23873,264793.0,11.09173543333473
57701,25548,292007.0,11.429740097072179
57702,27373,376865.0,13.767763854893508
57703,29341,403288.0,13.744862138304761
57704,31511,494334.0,15.68766462505157
57705,33859,525623.0,15.523878437047756
57706,36378,562615.0,15.465803507614492
57707,39083,614117.0,15.713148939436584
57708,41987,692477.0,16.492652487674757
57709,45112,759683.0,16.839931725483243
57710,48526,896105.0,18.466492189753946
57711,52279,1015164.0,19.418198511830756
57712,56336,1165772.0,20.693197955126383
57713,60666,1354765.0,22.33153661029242
57714,65229,1573347.0,24.120360575817504
57715,70138,1763524.0,25.143631127206366
57716,75399,2186717.0,29.001936365203782
57717,81126,2401045.0,29.596491876833568
57718,87350,2798465.0,32.037378362907845
57719,94037,3062440.0,32.56633027425375
57720,101264,3231708.0,31.913690946437036
57721,109138,3413376.0,31.275779288607083
57722,117665,3607180.0,30.656354905876853
57723,126933,3831802.0,30.187595030449135
57724,136984,4045888.0,29.535478596040413
57725,147797,4274344.0,28.920370508197053
57726,159389,4472939.0,28.06303446285503
57727,171776,4718888.0,27.471171758569298
57728,184422,5032379.0,27.287303033260674
57729,197599,5410902.0,27.38324586662888
57730,211563,5695900.0,26.922949665111574
57731,226011,5987116.0,26.490374362309797
57732,240675,6299019.0,26.172302898099097
57733,256231,6921100.0,27.01117351140182
57734,272658,7136312.0,26.173125307161353
57735,289769,7362006.0,25.40646514982624
57736,306668,7624300.0,24.861739731566384
