idx,pred,label,qerror
68942,5267,762237.0,144.7193848490602
68943,5337,762283.0,142.82986696646057
68944,5407,762283.0,140.98076567412613
68945,5476,762283.0,139.20434623813003
68946,5543,762283.0,137.52173913043478
68947,5611,762283.0,135.8551060417038
68948,1043,866.0,1.2043879907621247
68949,1078,2084.0,1.9332096474953617
68950,1114,3995.0,3.5861759425493718
68951,1150,5789.0,5.033913043478261
68952,1189,7068.0,5.944491169049622
68953,1229,9100.0,7.404393816110659
68954,1271,10404.0,8.185680566483084
68955,1314,11421.0,8.691780821917808
68956,1359,12364.0,9.097866077998528
68957,1406,13352.0,9.496443812233286
68958,1453,14586.0,10.038540949759119
68959,1499,15289.0,10.199466310873916
68960,1547,16280.0,10.523594053005818
68961,1596,17359.0,10.8765664160401
68962,1647,18101.0,10.990285367334547
68963,1700,19100.0,11.235294117647058
68964,1756,20026.0,11.404328018223234
68965,1810,20779.0,11.480110497237568
68966,1857,21582.0,11.621970920840065
68967,1902,22152.0,11.646687697160884
68968,1941,22855.0,11.774858320453374
68969,1979,23723.0,11.987367357251136
68970,2016,25078.0,12.439484126984127
68971,2051,26461.0,12.901511457825452
68972,2086,27057.0,12.970757430488973
68973,2122,28380.0,13.374175306314797
68974,2157,30788.0,14.273528048215114
68975,2193,33395.0,15.227998176014593
68976,2229,36894.0,16.551816958277254
68977,2265,41916.0,18.50596026490066
68978,2303,45418.0,19.721233174120712
68979,2345,48553.0,20.704904051172708
68980,2391,51659.0,21.6056043496445
68981,2439,54719.0,22.4350143501435
68982,2487,58975.0,23.713309207880982
68983,2539,61963.0,24.404489956675857
68984,2597,65476.0,25.212167886022332
68985,2657,70094.0,26.38088069251035
68986,2704,73501.0,27.182322485207102
68987,2745,76550.0,27.887067395264115
68988,2788,82757.0,29.68328550932568
68989,2828,88102.0,31.153465346534652
68990,2868,93384.0,32.56066945606695
68991,2914,97583.0,33.48764584763212
68992,2959,101974.0,34.462318350794185
68993,3005,107333.0,35.71813643926789
68994,3052,115102.0,37.71363040629096
68995,3099,122454.0,39.51403678606002
68996,3146,133763.0,42.5184361093452
68997,3194,143609.0,44.96211646837821
68998,3242,155708.0,48.02837754472548
68999,3294,167246.0,50.772920461445054
69000,3346,183129.0,54.73072325164375
69001,3400,199969.0,58.81441176470588
69002,3457,217251.0,62.84379519814868
69003,3517,230465.0,65.52885982371339
69004,3579,242245.0,67.68510757194747
69005,3641,260615.0,71.5778632243889
69006,3705,278095.0,75.05937921727396
69007,3771,292601.0,77.5924158048263
69008,3838,313204.0,81.60604481500782
69009,3904,332210.0,85.09477459016394
69010,3971,350833.0,88.34877864517753
69011,4039,368703.0,91.28571428571429
69012,4109,390209.0,94.9644682404478
69013,4182,426153.0,101.90172166427547
69014,4256,468433.0,110.06414473684211
69015,4331,508105.0,117.31817132302008
69016,4408,537305.0,121.89314882032667
69017,4488,575540.0,128.2397504456328
69018,4572,613622.0,134.2130358705162
69019,4660,648047.0,139.0658798283262
69020,4748,675916.0,142.3580454928391
69021,4807,697581.0,145.11774495527357
69022,4862,726627.0,149.4502262443439
69023,4918,748579.0,152.21207808052054
69024,4978,759383.0,152.54781036560868
69025,5040,760597.0,150.91210317460317
69026,5106,760805.0,149.0021543282413
69027,5173,760851.0,147.08119079837618
69028,5242,760851.0,145.14517359786342
69029,5308,760851.0,143.3404295403165
69030,5373,760851.0,141.60636515912898
69031,5439,760851.0,139.8880308880309
69032,1088,1911.0,1.7564338235294117
69033,1124,3705.0,3.2962633451957295
69034,1161,4984.0,4.292850990525409
69035,1201,7016.0,5.8417985012489595
69036,1241,8320.0,6.704270749395649
69037,1284,9337.0,7.271806853582555
69038,1328,10280.0,7.740963855421687
69039,1373,11268.0,8.206846321922797
69040,1419,12502.0,8.810429880197322
69041,1464,13205.0,9.0198087431694
69042,1511,14196.0,9.395102581072138
69043,1559,15275.0,9.797947402180885
69044,1608,16017.0,9.960820895522389
69045,1660,17016.0,10.250602409638555
69046,1714,17942.0,10.467911318553092
69047,1762,18695.0,10.610102156640181
69048,1807,19498.0,10.790260099612617
69049,1852,20068.0,10.83585313174946
69050,1890,20771.0,10.98994708994709
69051,1927,21639.0,11.229372080954851
69052,1962,22994.0,11.71967380224261
69053,1994,24377.0,12.22517552657974
69054,2028,24973.0,12.314102564102564
69055,2062,26296.0,12.75266731328807
69056,2096,28704.0,13.694656488549619
69057,2131,31311.0,14.6931018301267
69058,2166,34810.0,16.071098799630654
69059,2201,39832.0,18.097228532485232
69060,2237,43334.0,19.371479660259276
69061,2279,46469.0,20.390083369899077
69062,2323,49575.0,21.340938441670254
69063,2369,52635.0,22.218235542422963
69064,2416,56891.0,23.547599337748345
69065,2465,59879.0,24.291683569979718
69066,2521,63392.0,25.14557715192384
69067,2578,68010.0,26.380915438324283
69068,2624,71417.0,27.216844512195124
69069,2664,74466.0,27.9527027027027
69070,2705,80673.0,29.82365988909427
69071,2745,86018.0,31.33624772313297
69072,2784,91300.0,32.79454022988506
69073,2828,95499.0,33.76909476661952
69074,2872,99890.0,34.780640668523674
69075,2917,105249.0,36.08124785738773
69076,2962,113018.0,38.15597569209993
69077,3008,120370.0,40.016622340425535
69078,3053,131679.0,43.1310186701605
69079,3099,141525.0,45.667957405614715
69080,3146,153624.0,48.831532104259374
69081,3194,165162.0,51.71008140262993
69082,3245,181045.0,55.791987673343606
69083,3298,197885.0,60.001516070345666
69084,3354,215167.0,64.15235539654144
69085,3412,228381.0,66.93464243845251
69086,3471,240161.0,69.19072313454336
69087,3532,258531.0,73.19677236693092
69088,3595,276011.0,76.77635605006954
69089,3659,290517.0,79.39792292976223
69090,3724,311120.0,83.54457572502686
69091,3788,330126.0,87.15047518479409
69092,3852,348749.0,90.5371235721703
69093,3918,366619.0,93.57299642674835
69094,3986,388125.0,97.37205218263924
69095,4056,424069.0,104.5535009861933
69096,4128,466349.0,112.97214147286822
69097,4200,506021.0,120.48119047619048
69098,4276,535221.0,125.16861552853133
69099,4353,573456.0,131.7381116471399
69100,4434,611538.0,137.92016238159675
69101,4519,645963.0,142.94379287452978
69102,4604,673832.0,146.35794960903561
69103,4661,695497.0,149.2162626045913
69104,4714,724543.0,153.70025456088248
69105,4769,746495.0,156.53071922834977
69106,4826,757299.0,156.92063820969747
69107,4886,758513.0,155.24212034383953
69108,4948,758721.0,153.33892481810832
69109,5014,758767.0,151.32967690466694
69110,5080,758767.0,149.36358267716537
69111,5144,758767.0,147.50524883359253
69112,5207,758767.0,145.72056846552718
69113,5270,758767.0,143.9785578747628
69114,1134,1279.0,1.1278659611992945
69115,1173,3311.0,2.822676896845695
69116,1213,4615.0,3.804616652926628
69117,1254,5632.0,4.491228070175438
69118,1297,6575.0,5.069390902081727
69119,1341,7563.0,5.639821029082774
69120,1386,8797.0,6.347041847041847
69121,1430,9500.0,6.643356643356643
69122,1475,10491.0,7.1125423728813555
69123,1522,11570.0,7.601839684625493
69124,1570,12312.0,7.84203821656051
69125,1621,13311.0,8.211597779148674
69126,1669,14237.0,8.530257639304972
69127,1715,14990.0,8.740524781341108
69128,1759,15793.0,8.978396816372939
69129,1802,16363.0,9.08046614872364
69130,1839,17066.0,9.280043501903208
69131,1875,17934.0,9.5648
69132,1908,19289.0,10.109538784067086
69133,1938,20672.0,10.666666666666666
69134,1970,21268.0,10.795939086294416
69135,2003,22591.0,11.278582126809786
69136,2037,24999.0,12.272459499263624
69137,2070,27606.0,13.336231884057971
69138,2104,31105.0,14.783745247148289
69139,2139,36127.0,16.88966806919121
69140,2174,39629.0,18.228610855565776
69141,2213,42764.0,19.32399457749661
69142,2256,45870.0,20.33244680851064
69143,2301,48930.0,21.264667535853977
69144,2346,53186.0,22.67092924126172
69145,2393,56174.0,23.47430004178855
69146,2446,59687.0,24.40188062142273
69147,2502,64305.0,25.701438848920862
69148,2546,67712.0,26.59544383346426
69149,2585,70761.0,27.373694390715666
69150,2625,76968.0,29.321142857142856
69151,2664,82313.0,30.898273273273272
69152,2703,87595.0,32.40658527561968
69153,2744,91794.0,33.45262390670554
69154,2787,96185.0,34.512020093290275
69155,2831,101544.0,35.868597668668315
69156,2874,109313.0,38.035142658315934
69157,2919,116665.0,39.967454607742376
69158,2963,127974.0,43.19068511643604
69159,3008,137820.0,45.817819148936174
69160,3054,149919.0,49.08939096267191
69161,3101,161457.0,52.06610770719123
69162,3150,177340.0,56.2984126984127
69163,3200,194180.0,60.68125
69164,3253,211462.0,65.00522594528128
69165,3309,224676.0,67.89845874886673
69166,3367,236456.0,70.22750222750223
69167,3427,254826.0,74.35833090166327
69168,3488,272306.0,78.06938073394495
69169,3550,286812.0,80.79211267605633
69170,3613,307415.0,85.08580127318018
69171,3675,326421.0,88.82204081632653
69172,3737,345044.0,92.33181696548033
69173,3801,362914.0,95.47855827413838
69174,3866,384420.0,99.43610967408173
69175,3933,420364.0,106.88126112382405
69176,4003,462644.0,115.57431926055459
69177,4073,502316.0,123.32825926835257
69178,4146,531516.0,128.19971056439942
69179,4221,569751.0,134.98009950248758
69180,4299,607833.0,141.3893928820656
69181,4381,642258.0,146.60077607852088
69182,4464,670127.0,150.11805555555554
69183,4518,691792.0,153.11907923860116
69184,4570,720838.0,157.73260393873085
69185,4623,742790.0,160.67272333982262
69186,4678,753594.0,161.09320222317228
69187,4735,754808.0,159.410348468849
69188,4796,755016.0,157.42618849040866
69189,4858,755062.0,155.4265129682997
69190,4922,755062.0,153.4055262088582
69191,4985,755062.0,151.4668004012036
69192,5045,755062.0,149.66541129831518
69193,5106,755062.0,147.87739913826871
69194,1182,1304.0,1.1032148900169205
69195,1222,2321.0,1.8993453355155483
69196,1264,3264.0,2.5822784810126582
69197,1307,4252.0,3.2532517214996175
69198,1351,5486.0,4.060695780903035
69199,1394,6189.0,4.43974175035868
69200,1438,7180.0,4.993045897079277
69201,1483,8259.0,5.569116655428186
69202,1531,9001.0,5.879163945133899
69203,1579,10000.0,6.333122229259025
69204,1622,10926.0,6.73612823674476
69205,1666,11679.0,7.010204081632653
69206,1709,12482.0,7.30368636629608
69207,1751,13052.0,7.454026270702456
69208,1787,13755.0,7.697257974258534
69209,1820,14623.0,8.034615384615385
69210,1851,15978.0,8.632090761750405
69211,1880,17361.0,9.234574468085107
69212,1911,17957.0,9.39665096807954
69213,1943,19280.0,9.922799794132784
69214,1975,21688.0,10.98126582278481
69215,2008,24295.0,12.099103585657371
69216,2041,27794.0,13.617834394904458
69217,2075,32816.0,15.814939759036145
69218,2109,36318.0,17.220483641536273
69219,2146,39453.0,18.38443616029823
69220,2187,42559.0,19.459990855052585
69221,2231,45619.0,20.447781264007173
69222,2275,49875.0,21.923076923076923
69223,2319,52863.0,22.795601552393272
69224,2369,56376.0,23.797382861967076
69225,2423,60994.0,25.172926124638877
69226,2466,64401.0,26.11557177615572
69227,2504,67450.0,26.936900958466452
69228,2542,73657.0,28.976003147128246
69229,2581,79002.0,30.609066253390157
69230,2619,84284.0,32.18174875906835
69231,2659,88483.0,33.27679578789019
69232,2700,92874.0,34.397777777777776
69233,2742,98233.0,35.82530999270605
69234,2784,106002.0,38.07543103448276
69235,2828,113354.0,40.082743988684584
69236,2871,124663.0,43.42145593869732
69237,2915,134509.0,46.14373927958834
69238,2960,146608.0,49.52972972972973
69239,3006,158146.0,52.6101131071191
69240,3053,174029.0,57.00262037340321
69241,3100,190869.0,61.57064516129032
69242,3150,208151.0,66.07968253968254
69243,3204,221365.0,69.09019975031211
69244,3261,233145.0,71.4949402023919
69245,3318,251515.0,75.80319469559976
69246,3377,268995.0,79.65501924785312
69247,3438,283501.0,82.4610238510762
69248,3499,304104.0,86.91168905401543
69249,3558,323110.0,90.81225407532321
69250,3619,341733.0,94.4274661508704
69251,3680,359603.0,97.71820652173913
69252,3742,381109.0,101.84633885622662
69253,3807,417053.0,109.54898870501708
69254,3874,459333.0,118.56814661848219
69255,3942,499005.0,126.58675799086758
69256,4013,528205.0,131.62347371044106
69257,4086,566440.0,138.62946647087617
69258,4160,604522.0,145.31778846153847
69259,4239,638947.0,150.7305968388771
69260,4319,666816.0,154.3912942810836
69261,4372,688481.0,157.47506861848123
69262,4422,717527.0,162.26300316598824
69263,4473,739479.0,165.32059020791417
69264,4527,750283.0,165.73514468743096
69265,4581,751497.0,164.04649639816634
69266,4639,751705.0,162.04031041172667
69267,4699,751751.0,159.98105979995745
69268,4760,751751.0,157.93088235294118
69269,4821,751751.0,155.9325866002904
69270,4879,751751.0,154.07890961262555
69271,4938,751751.0,152.2379505872823
69272,1231,943.0,1.3054082714740192
69273,1272,1931.0,1.5180817610062893
69274,1315,3165.0,2.406844106463878
69275,1357,3868.0,2.8504053058216656
69276,1400,4859.0,3.4707142857142856
69277,1444,5938.0,4.11218836565097
69278,1490,6680.0,4.483221476510067
69279,1535,7679.0,5.002605863192183
69280,1575,8605.0,5.463492063492064
69281,1617,9358.0,5.78726035868893
69282,1659,10161.0,6.124773960216999
69283,1699,10731.0,6.316068275456151
69284,1733,11434.0,6.597807270628967
69285,1764,12302.0,6.973922902494331
69286,1793,13657.0,7.6168432794199665
69287,1821,15040.0,8.259198242723778
69288,1852,15636.0,8.442764578833692
69289,1882,16959.0,9.01115834218916
69290,1914,19367.0,10.118599791013585
69291,1946,21974.0,11.291880781089414
69292,1978,25473.0,12.878159757330637
69293,2010,30495.0,15.171641791044776
69294,2044,33997.0,16.632583170254403
69295,2079,37132.0,17.86050986050986
69296,2119,40238.0,18.98914582350165
69297,2161,43298.0,20.0360944007404
69298,2203,47554.0,21.586019064911483
69299,2245,50542.0,22.51314031180401
69300,2293,54055.0,23.573920627998255
69301,2344,58673.0,25.031143344709896
69302,2386,62080.0,26.018440905280805
69303,2422,65129.0,26.890586292320396
69304,2460,71336.0,28.99837398373984
69305,2498,76681.0,30.69695756605284
69306,2535,81963.0,32.33254437869822
69307,2573,86162.0,33.48698017877963
69308,2613,90553.0,34.65480290853425
69309,2654,95912.0,36.1386586284853
69310,2696,103681.0,38.457344213649854
69311,2738,111033.0,40.552593133674215
69312,2780,122342.0,44.00791366906475
69313,2823,132188.0,46.8253630889125
69314,2866,144287.0,50.344382414515
69315,2910,155825.0,53.54810996563574
69316,2955,171708.0,58.10761421319797
69317,3001,188548.0,62.82839053648784
69318,3049,205830.0,67.50737946867825
69319,3099,219044.0,70.68215553404325
69320,3153,230824.0,73.20773866159213
69321,3209,249194.0,77.65472109691493
69322,3267,266674.0,81.62656871747781
69323,3326,281180.0,84.5399879735418
69324,3385,301783.0,89.15302806499261
69325,3441,320789.0,93.22551583841907
69326,3499,339412.0,97.00257216347528
69327,3559,357282.0,100.38831132340545
69328,3618,378788.0,104.6954118297402
69329,3680,414732.0,112.69891304347826
69330,3745,457012.0,122.03257676902537
69331,3811,496684.0,130.32904749409605
69332,3880,525884.0,135.53711340206186
69333,3949,564119.0,142.85110154469487
69334,4020,602201.0,149.80124378109454
69335,4097,636626.0,155.3883329265316
69336,4174,664495.0,159.1986104456157
69337,4225,686160.0,162.40473372781065
69338,4273,715206.0,167.37795459864265
69339,4323,737158.0,170.5200092528337
69340,4374,747962.0,171.0018289894833
69341,4426,749176.0,169.26705829191144
69342,4481,749384.0,167.23588484713233
69343,4539,749430.0,165.10905485789823
69344,4598,749430.0,162.99043062200957
69345,4656,749430.0,160.96005154639175
69346,4713,749430.0,159.013367281986
69347,4770,749430.0,157.11320754716982
69348,1281,1234.0,1.0380875202593194
69349,1321,1937.0,1.4663133989401969
69350,1363,2928.0,2.1482024944974323
69351,1406,4007.0,2.8499288762446655
69352,1451,4749.0,3.2729152308752583
69353,1490,5748.0,3.857718120805369
69354,1529,6674.0,4.364944408109876
69355,1570,7427.0,4.7305732484076435
69356,1610,8230.0,5.111801242236025
69357,1648,8800.0,5.339805825242719
69358,1679,9503.0,5.659916617033949
69359,1709,10371.0,6.068461088355764
69360,1738,11726.0,6.746835443037975
69361,1765,13109.0,7.427195467422096
69362,1794,13705.0,7.639353400222966
69363,1824,15028.0,8.239035087719298
69364,1855,17436.0,9.399460916442049
69365,1886,20043.0,10.627253446447508
69366,1917,23542.0,12.280646844027126
69367,1948,28564.0,14.663244353182751
69368,1980,32066.0,16.194949494949494
69369,2014,35201.0,17.478152929493547
69370,2052,38307.0,18.66812865497076
69371,2093,41367.0,19.76445293836598
69372,2134,45623.0,21.37910028116214
69373,2174,48611.0,22.360165593376266
69374,2220,52124.0,23.47927927927928
69375,2268,56742.0,25.01851851851852
69376,2308,60149.0,26.06109185441941
69377,2344,63198.0,26.96160409556314
69378,2381,69405.0,29.149517009659807
69379,2419,74750.0,30.9011988424969
69380,2454,80032.0,32.61287693561532
69381,2492,84231.0,33.800561797752806
69382,2530,88622.0,35.02845849802372
69383,2570,93981.0,36.56848249027237
69384,2610,101750.0,38.984674329501914
69385,2651,109102.0,41.15503583553376
69386,2691,120411.0,44.74581939799331
69387,2733,130257.0,47.660812294182215
69388,2775,142356.0,51.299459459459456
69389,2817,153894.0,54.63045793397231
69390,2861,169777.0,59.3418385180007
69391,2906,186617.0,64.21782518926359
69392,2952,203899.0,69.07147696476964
69393,3001,217113.0,72.34688437187604
69394,3051,228893.0,75.02228777450016
69395,3104,247263.0,79.65947164948453
69396,3160,264743.0,83.77943037974684
69397,3217,279249.0,86.8041653714641
69398,3274,299852.0,91.58582773365913
69399,3328,318858.0,95.81069711538461
69400,3384,337481.0,99.72842789598108
