idx,pred,label,qerror
74511,30540,594522.0,19.46699410609037
74512,31107,628947.0,20.218825344777702
74513,31684,656816.0,20.73021083196566
74514,32273,678481.0,21.02317726892449
74515,32850,707527.0,21.538112633181125
74516,33436,729479.0,21.81717310683096
74517,33934,740283.0,21.815376908115756
74518,34406,741497.0,21.551386386095448
74519,34884,741705.0,21.26203990368077
74520,35320,741751.0,21.000877689694224
74521,35683,741751.0,20.787237620155256
74522,36055,741751.0,20.572763833032866
74523,36431,741751.0,20.36043479454311
74524,36822,741751.0,20.144234425071968
74525,7966,803.0,9.920298879202988
74526,8219,1373.0,5.986161689730517
74527,8476,2076.0,4.082851637764932
74528,8738,2944.0,2.968070652173913
74529,9008,4299.0,2.0953710165154686
74530,9286,5682.0,1.6342837029215065
74531,9587,6278.0,1.5270786874800892
74532,9898,7601.0,1.3021970793316668
74533,10215,10009.0,1.0205814766709962
74534,10534,12616.0,1.1976457186254035
74535,10863,16115.0,1.4834760195157874
74536,11203,21137.0,1.8867267696152816
74537,11551,24639.0,2.1330620725478315
74538,11912,27774.0,2.3315983881799864
74539,12284,30880.0,2.5138391403451643
74540,12668,33940.0,2.679191664035365
74541,13059,38196.0,2.9248793935217092
74542,13458,41184.0,3.060187249219795
74543,13869,44697.0,3.2227990482370754
74544,14304,49315.0,3.4476370246085013
74545,14758,52722.0,3.572435289334598
74546,15245,55771.0,3.6583142013775007
74547,15765,61978.0,3.9313669521091024
74548,16301,67323.0,4.129992025029139
74549,16854,72605.0,4.3078794351489265
74550,17427,76804.0,4.407184254318012
74551,18019,81195.0,4.506076918807925
74552,18603,86554.0,4.652690426275332
74553,19031,94323.0,4.95628185591929
74554,19477,101675.0,5.220259793602711
74555,19938,112984.0,5.666766977630655
74556,20403,122830.0,6.020193108856541
74557,20879,134929.0,6.462426361415776
74558,21364,146467.0,6.855785433439431
74559,21828,162350.0,7.437694704049845
74560,22199,179190.0,8.071985224559665
74561,22576,196472.0,8.702693125442948
74562,22959,209686.0,9.133063286728516
74563,23348,221466.0,9.48543772485866
74564,23745,239836.0,10.10048431248684
74565,24149,257316.0,10.655348047538201
74566,24562,271822.0,11.066769807018973
74567,24982,292425.0,11.705427908093828
74568,25409,311431.0,12.256720059821323
74569,25845,330054.0,12.770516540917006
74570,26354,347924.0,13.201942779084769
74571,26873,369430.0,13.747255609719794
74572,27402,405374.0,14.793591708634406
74573,27941,447654.0,16.021402240435204
74574,28505,487326.0,17.096158568672163
74575,29108,516526.0,17.745155970867117
74576,29723,554761.0,18.66436766140699
74577,30296,592843.0,19.568358859255348
74578,30859,627268.0,20.32690625101267
74579,31432,655137.0,20.84299440061084
74580,32015,676802.0,21.140153053256284
74581,32588,705848.0,21.659752055971524
74582,33170,727800.0,21.941513415737113
74583,33663,738604.0,21.941122300448562
74584,34131,739818.0,21.675837215434647
74585,34606,740026.0,21.38432641738427
74586,35038,740072.0,21.12198184827901
74587,35399,740072.0,20.90657928190062
74588,35768,740072.0,20.690896891075823
74589,36141,740072.0,20.477352591239868
74590,36526,740072.0,20.261512347369
74591,8385,703.0,11.927453769559033
74592,8644,1571.0,5.502227880331
74593,8911,2926.0,3.0454545454545454
74594,9185,4309.0,2.1315850545370156
74595,9483,4905.0,1.9333333333333333
74596,9791,6228.0,1.5720937700706488
74597,10104,8636.0,1.1699861046780917
74598,10420,11243.0,1.078982725527831
74599,10745,14742.0,1.371986970684039
74600,11081,19764.0,1.783593538489306
74601,11422,23266.0,2.036946244090352
74602,11779,26401.0,2.2413617454792427
74603,12147,29507.0,2.4291594632419526
74604,12527,32567.0,2.5997445517681808
74605,12913,36823.0,2.8516223960350033
74606,13308,39811.0,2.9915088668470093
74607,13714,43324.0,3.159107481405863
74608,14148,47942.0,3.3886061634153237
74609,14597,51349.0,3.5177776255394946
74610,15087,54398.0,3.605620733081461
74611,15602,60605.0,3.8844378925778744
74612,16131,65950.0,4.088401215051764
74613,16679,71232.0,4.270759637867978
74614,17246,75431.0,4.373825814681665
74615,17832,79822.0,4.476334679228353
74616,18410,85181.0,4.626887561108093
74617,18833,92950.0,4.935485583815643
74618,19283,100302.0,5.2015765181766325
74619,19740,111611.0,5.654052684903749
74620,20200,121457.0,6.012722772277228
74621,20671,133556.0,6.461032364181704
74622,21151,145094.0,6.859912060895466
74623,21611,160977.0,7.44884549534959
74624,21978,177817.0,8.09068159068159
74625,22351,195099.0,8.728871191445572
74626,22730,208313.0,9.16467223933128
74627,23116,220093.0,9.521240699082886
74628,23508,238463.0,10.143908456695593
74629,23909,255943.0,10.70488100715212
74630,24317,270449.0,11.121807788789736
74631,24733,291052.0,11.76775967331096
74632,25156,310058.0,12.325409445062808
74633,25587,328681.0,12.845624731308869
74634,26078,346551.0,13.289017562696525
74635,26591,368057.0,13.841412507991425
74636,27114,404001.0,14.90008851515822
74637,27648,446281.0,16.141529224537038
74638,28199,485953.0,17.232986985354092
74639,28796,515153.0,17.88974163078205
74640,29405,553388.0,18.819520489712634
74641,29971,591470.0,19.73474358546595
74642,30528,625895.0,20.50232573375262
74643,31095,653764.0,21.024730664093905
74644,31672,675429.0,21.325745137661027
74645,32239,704475.0,21.85163931883743
74646,32815,726427.0,22.137040987353345
74647,33303,737231.0,22.13707473801159
74648,33766,738445.0,21.86948409642836
74649,34235,738653.0,21.575960274572804
74650,34663,738699.0,21.31087903528258
74651,35020,738699.0,21.09363221016562
74652,35385,738699.0,20.87604917337855
74653,35754,738699.0,20.66059741567377
74654,36129,738699.0,20.44615129120651
74655,8780,1355.0,6.479704797047971
74656,9051,2738.0,3.3056975894813734
74657,9343,3334.0,2.802339532093581
74658,9646,4657.0,2.071290530384368
74659,9955,7065.0,1.4090587402689314
74660,10266,9672.0,1.0614143920595533
74661,10587,13171.0,1.2440729196184
74662,10918,18193.0,1.6663308298223118
74663,11249,21695.0,1.9286158769668416
74664,11601,24830.0,2.1403327299370742
74665,11963,27936.0,2.335200200618574
74666,12337,30996.0,2.51244224689957
74667,12718,35252.0,2.7718194684698854
74668,13106,38240.0,2.9177475965206776
74669,13506,41753.0,3.091440841107656
74670,13936,46371.0,3.327425373134328
74671,14379,49778.0,3.4618540927741845
74672,14866,52827.0,3.5535450020180277
74673,15373,59034.0,3.8401092825082936
74674,15895,64379.0,4.050267379679144
74675,16435,69661.0,4.238576209309401
74676,16993,73860.0,4.3464956158418175
74677,17571,78251.0,4.453417563029992
74678,18140,83610.0,4.609151047409041
74679,18558,91379.0,4.923968100010777
74680,19007,98731.0,5.194454674593571
74681,19457,110040.0,5.655548131777766
74682,19911,119886.0,6.021093867711316
74683,20375,131985.0,6.477791411042944
74684,20849,143523.0,6.883927286680416
74685,21302,159406.0,7.4831471223359305
74686,21663,176246.0,8.135807598208928
74687,22031,193528.0,8.784349325949798
74688,22405,206742.0,9.227493862977013
74689,22785,218522.0,9.590607856045644
74690,23172,236892.0,10.223200414293112
74691,23566,254372.0,10.794025290673003
74692,23969,268878.0,11.217739580291209
74693,24379,289481.0,11.874195003896796
74694,24796,308487.0,12.440998548152928
74695,25220,327110.0,12.97026169706582
74696,25683,344980.0,13.432231437137405
74697,26189,366486.0,13.993890564740921
74698,26705,402430.0,15.069462647444299
74699,27230,444710.0,16.331619537275063
74700,27766,484382.0,17.44514874306706
74701,28349,513582.0,18.116406222441707
74702,28949,551817.0,19.061694704480292
74703,29506,589899.0,19.992509997966515
74704,30054,624324.0,20.773407865841484
74705,30613,652193.0,21.30444582366968
74706,31181,673858.0,21.61117347102402
74707,31739,702904.0,22.146381423485302
74708,32306,724856.0,22.43719432922677
74709,32786,735660.0,22.438235832367475
74710,33242,736874.0,22.16695746344985
74711,33705,737082.0,21.868624833110815
74712,34126,737128.0,21.60018754029186
74713,34478,737128.0,21.37966239341029
74714,34837,737128.0,21.15934207882424
74715,35200,737128.0,20.941136363636364
74716,35567,737128.0,20.725054123204092
74717,9185,596.0,15.411073825503356
74718,9483,1919.0,4.941636268890047
74719,9787,4327.0,2.2618442338802867
74720,10092,6934.0,1.4554369772137294
74721,10408,10433.0,1.002401998462721
74722,10733,15455.0,1.4399515512904129
74723,11057,18957.0,1.714479515239215
74724,11400,22092.0,1.9378947368421053
74725,11756,25198.0,2.1434161279346715
74726,12123,28258.0,2.330941186175039
74727,12497,32514.0,2.6017444186604783
74728,12879,35502.0,2.75658047985092
74729,13272,39015.0,2.9396473779385173
74730,13696,43633.0,3.1858206775700935
74731,14130,47040.0,3.329087048832272
74732,14613,50089.0,3.427701361801136
74733,15112,56296.0,3.725251455796718
74734,15625,61641.0,3.945024
74735,16155,66923.0,4.142556484060663
74736,16704,71122.0,4.257782567049809
74737,17272,75513.0,4.371989346919871
74738,17831,80872.0,4.535471930906848
74739,18241,88641.0,4.859437530837125
74740,18688,95993.0,5.136611729452055
74741,19131,107302.0,5.608802467199832
74742,19577,117148.0,5.983960770291668
74743,20033,129247.0,6.451704687266011
74744,20499,140785.0,6.867895994926582
74745,20944,156668.0,7.480328495034377
74746,21300,173508.0,8.145915492957746
74747,21661,190790.0,8.807995937399012
74748,22029,204004.0,9.260701802169867
74749,22403,215784.0,9.631924295853233
74750,22783,234154.0,10.277575385155599
74751,23171,251634.0,10.85986793837124
74752,23567,266140.0,11.292909576950821
74753,23971,286743.0,11.962079179007969
74754,24381,305749.0,12.540461835035478
74755,24798,324372.0,13.080571013791435
74756,25224,342242.0,13.568109736758643
74757,25720,363748.0,14.142612752721618
74758,26227,399692.0,15.239714797727533
74759,26743,441972.0,16.526642485884157
74760,27270,481644.0,17.662046204620463
74761,27824,510844.0,18.35983323749281
74762,28412,549079.0,19.3256018583697
74763,28960,587161.0,20.27489640883978
74764,29498,621586.0,21.07214048410062
74765,30046,649455.0,21.61535645343806
74766,30604,671120.0,21.929159586982095
74767,31152,700166.0,22.47579609655881
74768,31708,722118.0,22.774000252302258
74769,32180,732922.0,22.775699192044748
74770,32627,734136.0,22.500873509669905
74771,33081,734344.0,22.1983615972915
74772,33495,734390.0,21.925361994327513
74773,33840,734390.0,21.701832151300238
74774,34193,734390.0,21.477787851314595
74775,34549,734390.0,21.25647630901039
74776,34909,734390.0,21.0372683262196
74777,9621,2408.0,3.995431893687708
74778,9921,5015.0,1.9782652043868394
74779,10231,8514.0,1.2016678412027249
74780,10551,13536.0,1.2829115723628093
74781,10870,17038.0,1.5674333026678933
74782,11202,20173.0,1.800839135868595
74783,11552,23279.0,2.015148891966759
74784,11913,26339.0,2.2109460253504576
74785,12280,30595.0,2.4914495114006514
74786,12655,33583.0,2.653733702094034
74787,13041,37096.0,2.8445671344222068
74788,13459,41714.0,3.09933873244669
74789,13886,45121.0,3.249387872677517
74790,14364,48170.0,3.3535226956279587
74791,14854,54377.0,3.6607647771644003
74792,15358,59722.0,3.8886573772626645
74793,15880,65004.0,4.093450881612091
74794,16419,69203.0,4.214812107923747
74795,16977,73594.0,4.3349237203275015
74796,17527,78953.0,4.504649968619844
74797,17931,86722.0,4.83642853159333
74798,18374,94074.0,5.119952106237074
74799,18809,105383.0,5.602796533574352
74800,19248,115229.0,5.986544056525354
74801,19697,127328.0,6.464334670254353
74802,20155,138866.0,6.889903249813942
74803,20592,154749.0,7.515005827505828
74804,20942,171589.0,8.193534523923217
74805,21297,188871.0,8.86843217354557
74806,21659,202085.0,9.33030149129692
74807,22026,213865.0,9.709661309361664
74808,22400,232235.0,10.36763392857143
74809,22782,249715.0,10.961065753665174
74810,23171,264221.0,11.403090069483406
74811,23568,284824.0,12.085200271554651
74812,23971,303830.0,12.674898836093613
74813,24381,322453.0,13.225585496903326
74814,24798,340323.0,13.723808371642875
74815,25259,361829.0,14.32475553268142
74816,25756,397773.0,15.443896567790029
74817,26263,440053.0,16.755625785325364
74818,26780,479725.0,17.91355489171023
74819,27308,508925.0,18.63648015233631
74820,27884,547160.0,19.62272270836322
74821,28422,585242.0,20.591161776088946
74822,28950,619667.0,21.4047322970639
74823,29488,647536.0,21.959305480195333
74824,30036,669201.0,22.279964043148222
74825,30573,698247.0,22.838681189284664
74826,31119,720199.0,23.14338507021434
74827,31582,731003.0,23.146190868216074
74828,32022,732217.0,22.86606083317719
74829,32467,732425.0,22.559059968583483
74830,32873,732471.0,22.281842241353086
74831,33212,732471.0,22.054408045284838
74832,33558,732471.0,21.827015912748077
74833,33908,732471.0,21.601716409106995
74834,34262,732471.0,21.37852431264958
74835,10047,3499.0,2.8713918262360676
74836,10361,8521.0,1.215937096584908
74837,10674,12023.0,1.126381862469552
74838,10996,15158.0,1.378501273190251
74839,11339,18264.0,1.610724049739836
74840,11693,21324.0,1.8236551783118105
74841,12054,25580.0,2.122117139538742
74842,12421,28568.0,2.2999758473552854
74843,12802,32081.0,2.505936572410561
74844,13212,36699.0,2.777702089009991
74845,13631,40106.0,2.9422639571564817
74846,14105,43155.0,3.0595533498759306
74847,14586,49362.0,3.384204031262855
74848,15081,54707.0,3.627544592533652
74849,15593,59989.0,3.847175014429552
74850,16122,64188.0,3.981391886862672
74851,16670,68579.0,4.113917216556689
74852,17210,73938.0,4.296223126089483
74853,17612,81707.0,4.63928003633886
74854,18047,89059.0,4.9348368149830995
74855,18475,100368.0,5.432638700947226
74856,18906,110214.0,5.82957791177404
74857,19346,122313.0,6.3223922257831076
74858,19796,133851.0,6.76151747827844
74859,20226,149734.0,7.403045584890735
74860,20569,166574.0,8.098303271914045
74861,20918,183856.0,8.789368008413806
74862,21273,197070.0,9.263855591594979
74863,21635,208850.0,9.653339496186735
74864,22002,227220.0,10.3272429779111
74865,22377,244700.0,10.935335389015506
74866,22759,259206.0,11.389164726042445
74867,23149,279809.0,12.08730398721327
74868,23545,298815.0,12.691229560416224
74869,23947,317438.0,13.255856683509416
74870,24357,335308.0,13.766391591739541
74871,24780,356814.0,14.399273607748183
74872,25268,392758.0,15.543691625771727
74873,25766,435038.0,16.884188465419545
74874,26273,474710.0,18.06835915198112
74875,26790,503910.0,18.80963045912654
74876,27338,542145.0,19.831187358255907
74877,27865,580227.0,20.822788444284946
74878,28382,614652.0,21.65640194489465
74879,28910,642521.0,22.22487028709789
74880,29447,664186.0,22.555302747308723
74881,29974,693232.0,23.127777407086143
74882,30509,715184.0,23.441738503392443
74883,30964,725988.0,23.446195581966155
74884,31394,727202.0,23.163725552653375
74885,31831,727410.0,22.852250950331438
74886,32229,727456.0,22.57147289708027
74887,32561,727456.0,22.341328583274468
74888,32901,727456.0,22.110452569830706
74889,33244,727456.0,21.882324630008423
74890,33591,727456.0,21.656276978952697
74891,10469,3502.0,2.989434608794974
74892,10781,6637.0,1.6243784842549345
74893,11117,9743.0,1.1410243251565226
74894,11464,12803.0,1.1168004187020237
74895,11817,17059.0,1.4435982059744437
74896,12178,20047.0,1.6461652159632123
74897,12552,23560.0,1.8769917144678139
74898,12954,28178.0,2.175235448510113
74899,13369,31585.0,2.362555164933802
74900,13834,34634.0,2.503541997976001
74901,14306,40841.0,2.854816161051307
74902,14791,46186.0,3.1225745385707526
74903,15293,51468.0,3.3654613221735437
74904,15813,55667.0,3.520331372921014
74905,16350,60058.0,3.6732721712538225
74906,16879,65417.0,3.8756442917234435
74907,17278,73186.0,4.235791179534669
74908,17705,80538.0,4.548884495905112
74909,18124,91847.0,5.067700286912381
74910,18547,101693.0,5.482989162667817
74911,18979,113792.0,5.995679435165183
74912,19421,125330.0,6.453323721744503
74913,19842,141213.0,7.116873299062594
74914,20179,158053.0,7.83254868923138
74915,20522,175335.0,8.543757918331547
74916,20870,188549.0,9.03445136559655
74917,21224,200329.0,9.43879570297776
74918,21584,218699.0,10.132459229058561
74919,21952,236179.0,10.758883017492712
74920,22328,250685.0,11.227382658545324
74921,22710,271288.0,11.945750770585645
74922,23098,290294.0,12.56792795913066
74923,23493,308917.0,13.149321074362575
74924,23895,326787.0,13.67595731324545
74925,24304,348293.0,14.330686306780777
74926,24756,384237.0,15.520964614638876
74927,25243,426517.0,16.89644653963475
74928,25740,466189.0,18.111460761460762
74929,26247,495389.0,18.87411894692727
74930,26764,533624.0,19.93812584068151
74931,27278,571706.0,20.95850135640443
74932,27785,606131.0,21.81504408853698
74933,28302,634000.0,22.40124372835842
74934,28828,655665.0,22.74403357846538
74935,29344,684711.0,23.33393538713195
74936,29868,706663.0,23.659535288603188
74937,30313,717467.0,23.668624022696534
74938,30734,718681.0,23.38390707359927
74939,31162,718889.0,23.069411462678904
74940,31552,718935.0,22.785718813387422
74941,31877,718935.0,22.553408413589736
74942,32210,718935.0,22.32024216081962
74943,32546,718935.0,22.089811343943957
74944,32885,718935.0,21.86209518017333
74945,10882,3106.0,3.5035415325177075
74946,11222,6166.0,1.8199805384365877
74947,11568,10422.0,1.1099597006332758
