idx,pred,label,qerror
69377,1315,63198.0,48.05931558935361
69378,1339,69405.0,51.83345780433159
69379,1356,74750.0,55.12536873156342
69380,1375,80032.0,58.205090909090906
69381,1394,84231.0,60.42395982783357
69382,1413,88622.0,62.71903750884643
69383,1432,93981.0,65.62918994413408
69384,1451,101750.0,70.12405237767057
69385,1470,109102.0,74.21904761904761
69386,1488,120411.0,80.92137096774194
69387,1507,130257.0,86.43463835434639
69388,1525,142356.0,93.34819672131148
69389,1544,153894.0,99.67227979274611
69390,1563,169777.0,108.62252079334613
69391,1582,186617.0,117.96270543615677
69392,1601,203899.0,127.35727670206121
69393,1621,217113.0,133.9376927822332
69394,1640,228893.0,139.56890243902438
69395,1660,247263.0,148.95361445783132
69396,1680,264743.0,157.58511904761906
69397,1700,279249.0,164.2641176470588
69398,1721,299852.0,174.23126089482858
69399,1743,318858.0,182.93631669535284
69400,1765,337481.0,191.20736543909348
69401,1788,355351.0,198.74217002237137
69402,1811,376857.0,208.09331860850358
69403,1835,412801.0,224.95967302452317
69404,1859,455081.0,244.79881656804733
69405,1883,494753.0,262.74721189591077
69406,1908,523953.0,274.60849056603774
69407,1935,562188.0,290.53643410852715
69408,1962,600270.0,305.9480122324159
69409,1988,634695.0,319.26307847082495
69410,2016,662564.0,328.65277777777777
69411,2044,684229.0,334.75
69412,2073,713275.0,344.07863000482394
69413,2103,735227.0,349.6086543033761
69414,2131,746031.0,350.08493664946036
69415,2161,747245.0,345.7866728366497
69416,2190,747453.0,341.3027397260274
69417,2217,747499.0,337.16689219666216
69418,2221,747499.0,336.5596578117965
69419,2225,747499.0,335.95460674157306
69420,2223,747499.0,336.2568600989654
69421,2216,747499.0,337.31904332129966
69422,817,991.0,1.2129742962056305
69423,827,2070.0,2.5030229746070134
69424,838,2812.0,3.3556085918854417
69425,850,3811.0,4.483529411764706
69426,862,4737.0,5.495359628770301
69427,874,5490.0,6.281464530892449
69428,887,6293.0,7.094701240135287
69429,901,6863.0,7.617092119866815
69430,915,7566.0,8.268852459016394
69431,929,8434.0,9.078579117330463
69432,943,9789.0,10.38069989395546
69433,958,11172.0,11.66179540709812
69434,973,11768.0,12.094552929085303
69435,988,13091.0,13.25
69436,1004,15499.0,15.437250996015937
69437,1019,18106.0,17.768400392541707
69438,1038,21605.0,20.814065510597302
69439,1058,26627.0,25.167296786389414
69440,1079,30129.0,27.923076923076923
69441,1100,33264.0,30.24
69442,1123,36370.0,32.38646482635797
69443,1145,39430.0,34.43668122270742
69444,1167,43686.0,37.43444730077121
69445,1190,46674.0,39.2218487394958
69446,1213,50187.0,41.37427864798021
69447,1237,54805.0,44.30476960388035
69448,1261,58212.0,46.16336241078509
69449,1285,61261.0,47.67392996108949
69450,1308,67468.0,51.58103975535168
69451,1325,72813.0,54.95320754716981
69452,1343,78095.0,58.14966492926285
69453,1361,82294.0,60.46583394562821
69454,1380,86685.0,62.81521739130435
69455,1399,92044.0,65.79270907791279
69456,1418,99813.0,70.38998589562765
69457,1436,107165.0,74.62743732590529
69458,1454,118474.0,81.48143053645117
69459,1472,128320.0,87.17391304347827
69460,1490,140419.0,94.24093959731543
69461,1508,151957.0,100.76724137931035
69462,1527,167840.0,109.91486574983628
69463,1545,184680.0,119.53398058252426
69464,1564,201962.0,129.13171355498721
69465,1583,215176.0,135.92924826279216
69466,1602,226956.0,141.67041198501872
69467,1622,245326.0,151.249075215783
69468,1641,262806.0,160.14990859232176
69469,1661,277312.0,166.95484647802527
69470,1681,297915.0,177.22486615110054
69471,1702,316921.0,186.20505287896592
69472,1724,335544.0,194.631090487239
69473,1746,353414.0,202.4135166093929
69474,1769,374920.0,211.93894855850763
69475,1792,410864.0,229.27678571428572
69476,1815,453144.0,249.66611570247935
69477,1839,492816.0,267.98042414355626
69478,1862,522016.0,280.35230934479057
69479,1887,560251.0,296.9003709591945
69480,1913,598333.0,312.77208572922115
69481,1939,632758.0,326.3321299638989
69482,1966,660627.0,336.0259409969481
69483,1993,682292.0,342.34420471650776
69484,2022,711338.0,351.7992087042532
69485,2050,733290.0,357.70243902439023
69486,2079,744094.0,357.9095719095719
69487,2107,745308.0,353.7294731846227
69488,2137,745516.0,348.8610201216659
69489,2163,745562.0,344.68885806749887
69490,2167,745562.0,344.05260729118595
69491,2171,745562.0,343.4187010594196
69492,2168,745562.0,343.8939114391144
69493,2162,745562.0,344.84828862164665
69494,823,742.0,1.1091644204851752
69495,835,1741.0,2.0850299401197603
69496,846,2667.0,3.152482269503546
69497,858,3420.0,3.986013986013986
69498,870,4223.0,4.854022988505747
69499,883,4793.0,5.428086070215175
69500,896,5496.0,6.133928571428571
69501,909,6364.0,7.001100110011001
69502,924,7719.0,8.353896103896103
69503,939,9102.0,9.69329073482428
69504,954,9698.0,10.165618448637316
69505,969,11021.0,11.37358101135191
69506,984,13429.0,13.647357723577235
69507,999,16036.0,16.05205205205205
69508,1015,19535.0,19.246305418719214
69509,1034,24557.0,23.749516441005802
69510,1054,28059.0,26.62144212523719
69511,1075,31194.0,29.017674418604653
69512,1097,34300.0,31.267092069279855
69513,1119,37360.0,33.386952636282395
69514,1140,41616.0,36.50526315789474
69515,1163,44604.0,38.35253654342218
69516,1185,48117.0,40.60506329113924
69517,1208,52735.0,43.65480132450331
69518,1232,56142.0,45.5698051948052
69519,1256,59191.0,47.1265923566879
69520,1278,65398.0,51.172143974960875
69521,1294,70743.0,54.67001545595054
69522,1312,76025.0,57.94588414634146
69523,1330,80224.0,60.318796992481204
69524,1348,84615.0,62.77077151335312
69525,1366,89974.0,65.86676427525622
69526,1385,97743.0,70.5725631768953
69527,1403,105095.0,74.90734141126158
69528,1420,116404.0,81.97464788732394
69529,1438,126250.0,87.79554937413074
69530,1456,138349.0,95.01991758241758
69531,1473,149887.0,101.75627970128988
69532,1491,165770.0,111.18041582830315
69533,1509,182610.0,121.01391650099404
69534,1528,199892.0,130.8193717277487
69535,1547,213106.0,137.75436328377504
69536,1565,224886.0,143.69712460063897
69537,1584,243256.0,153.57070707070707
69538,1603,260736.0,162.65502183406113
69539,1622,275242.0,169.69297163995068
69540,1642,295845.0,180.173568818514
69541,1662,314851.0,189.4410348977136
69542,1684,333474.0,198.0249406175772
69543,1706,351344.0,205.94607268464244
69544,1728,372850.0,215.76967592592592
69545,1750,408794.0,233.59657142857142
69546,1773,451074.0,254.4128595600677
69547,1796,490746.0,273.24387527839644
69548,1819,519946.0,285.84167124793845
69549,1842,558181.0,303.0298588490771
69550,1866,596263.0,319.54072883172563
69551,1892,630688.0,333.3446088794926
69552,1918,658557.0,343.3561001042753
69553,1946,680222.0,349.54881808838644
69554,1973,709268.0,359.48707551951344
69555,2001,731220.0,365.4272863568216
69556,2028,742024.0,365.8895463510848
69557,2056,743238.0,361.49708171206225
69558,2085,743446.0,356.568824940048
69559,2110,743492.0,352.3658767772512
69560,2115,743492.0,351.5328605200946
69561,2118,743492.0,351.03493862134087
69562,2116,743492.0,351.36672967863893
69563,2110,743492.0,352.3658767772512
69564,831,926.0,1.1143200962695547
69565,843,1679.0,1.9916963226571767
69566,854,2482.0,2.9063231850117095
69567,865,3052.0,3.528323699421965
69568,878,3755.0,4.276765375854214
69569,891,4623.0,5.188552188552189
69570,906,5978.0,6.598233995584989
69571,920,7361.0,8.001086956521739
69572,935,7957.0,8.510160427807486
69573,949,9280.0,9.778714436248682
69574,964,11688.0,12.12448132780083
69575,979,14295.0,14.601634320735444
69576,995,17794.0,17.883417085427137
69577,1011,22816.0,22.567754698318495
69578,1030,26318.0,25.55145631067961
69579,1051,29453.0,28.023786869647953
69580,1072,32559.0,30.372201492537314
69581,1093,35619.0,32.58828911253431
69582,1114,39875.0,35.79443447037702
69583,1136,42863.0,37.73151408450704
69584,1158,46376.0,40.04835924006908
69585,1181,50994.0,43.17866215071973
69586,1203,54401.0,45.22111388196176
69587,1227,57450.0,46.821515892420535
69588,1248,63657.0,51.00721153846154
69589,1264,69002.0,54.59018987341772
69590,1281,74284.0,57.98907103825137
69591,1299,78483.0,60.418013856812934
69592,1317,82874.0,62.92634776006074
69593,1335,88233.0,66.09213483146067
69594,1353,96002.0,70.95491500369549
69595,1370,103354.0,75.44087591240876
69596,1387,114663.0,82.66979091564528
69597,1405,124509.0,88.6185053380783
69598,1422,136608.0,96.0675105485232
69599,1439,148146.0,102.95066018068103
69600,1457,164029.0,112.5799588194921
69601,1475,180869.0,122.62305084745763
69602,1492,198151.0,132.80898123324397
69603,1511,211365.0,139.88418266048973
69604,1529,223145.0,145.94179202092872
69605,1547,241515.0,156.11829347123464
69606,1566,258995.0,165.38633461047255
69607,1584,273501.0,172.66477272727272
69608,1604,294104.0,183.356608478803
69609,1624,313110.0,192.80172413793105
69610,1645,331733.0,201.66139817629178
69611,1666,349603.0,209.8457382953181
69612,1687,371109.0,219.98162418494368
69613,1709,407053.0,238.18197776477473
69614,1731,449333.0,259.580011554015
69615,1754,489005.0,278.79418472063855
69616,1777,518205.0,291.61789532920653
69617,1800,556440.0,309.1333333333333
69618,1824,594522.0,325.94407894736844
69619,1847,628947.0,340.5235517054683
69620,1874,656816.0,350.4887940234792
69621,1900,678481.0,357.09526315789475
69622,1927,707527.0,367.1650233523612
69623,1954,729479.0,373.3259979529171
69624,1981,740283.0,373.69156991418475
69625,2008,741497.0,369.2714143426295
69626,2036,741705.0,364.2951866404715
69627,2060,741751.0,360.0733009708738
69628,2064,741751.0,359.37548449612405
69629,2067,741751.0,358.8538945331398
69630,2065,741751.0,359.20145278450366
69631,2059,741751.0,360.24817872753766
69632,838,803.0,1.0435865504358655
69633,849,1373.0,1.6171967020023557
69634,860,2076.0,2.4139534883720932
69635,874,2944.0,3.3684210526315788
69636,888,4299.0,4.841216216216216
69637,902,5682.0,6.299334811529934
69638,916,6278.0,6.853711790393013
69639,930,7601.0,8.173118279569893
69640,944,10009.0,10.602754237288135
69641,959,12616.0,13.155370177267988
69642,974,16115.0,16.54517453798768
69643,990,21137.0,21.35050505050505
69644,1006,24639.0,24.492047713717692
69645,1026,27774.0,27.07017543859649
69646,1047,30880.0,29.493791786055397
69647,1068,33940.0,31.779026217228463
69648,1088,38196.0,35.106617647058826
69649,1109,41184.0,37.13615870153291
69650,1131,44697.0,39.51989389920424
69651,1153,49315.0,42.771032090199476
69652,1175,52722.0,44.869787234042555
69653,1198,55771.0,46.553422370617696
69654,1219,61978.0,50.84331419196062
69655,1234,67323.0,54.55672609400324
69656,1251,72605.0,58.03756994404476
69657,1268,76804.0,60.570977917981075
69658,1285,81195.0,63.18677042801556
69659,1303,86554.0,66.4267075978511
69660,1320,94323.0,71.45681818181818
69661,1338,101675.0,75.99028400597908
69662,1354,112984.0,83.44460856720828
69663,1371,122830.0,89.59153902261123
69664,1388,134929.0,97.21109510086455
69665,1405,146467.0,104.24697508896797
69666,1422,162350.0,114.17018284106892
69667,1439,179190.0,124.52397498262683
69668,1457,196472.0,134.84694577899793
69669,1475,209686.0,142.16
69670,1492,221466.0,148.43565683646113
69671,1510,239836.0,158.8317880794702
69672,1528,257316.0,168.40052356020942
69673,1546,271822.0,175.8227684346701
69674,1565,292425.0,186.85303514376997
69675,1585,311431.0,196.4864353312303
69676,1605,330054.0,205.6411214953271
69677,1626,347924.0,213.97539975399755
69678,1647,369430.0,224.30479659987856
69679,1669,405374.0,242.8843618933493
69680,1691,447654.0,264.7273802483737
69681,1713,487326.0,284.4868651488616
69682,1735,516526.0,297.70951008645534
69683,1758,554761.0,315.56370875995447
69684,1781,592843.0,332.87085906793936
69685,1804,627268.0,347.70953436807093
69686,1828,655137.0,358.39004376367615
69687,1854,676802.0,365.04962243797195
69688,1880,705848.0,375.45106382978724
69689,1907,727800.0,381.6465652857892
69690,1933,738604.0,382.1024314536989
69691,1959,739818.0,377.65084226646246
69692,1986,740026.0,372.62134944612285
69693,2010,740072.0,368.19502487562187
69694,2014,740072.0,367.4637537239325
69695,2017,740072.0,366.91720376797224
69696,2015,740072.0,367.2813895781638
69697,2009,740072.0,368.3782976605276
69698,844,703.0,1.2005689900426741
69699,857,1571.0,1.8331388564760793
69700,871,2926.0,3.359357060849598
69701,885,4309.0,4.868926553672316
69702,898,4905.0,5.4621380846325165
69703,912,6228.0,6.828947368421052
69704,926,8636.0,9.326133909287257
69705,940,11243.0,11.96063829787234
69706,954,14742.0,15.452830188679245
69707,969,19764.0,20.396284829721363
69708,985,23266.0,23.620304568527917
69709,1002,26401.0,26.348303393213573
69710,1022,29507.0,28.871819960861057
69711,1042,32567.0,31.254318618042227
69712,1062,36823.0,34.67325800376648
69713,1083,39811.0,36.75992613111727
69714,1104,43324.0,39.242753623188406
69715,1125,47942.0,42.61511111111111
69716,1147,51349.0,44.76809067131648
69717,1169,54398.0,46.533789563729684
69718,1189,60605.0,50.97140454163162
69719,1205,65950.0,54.73029045643153
69720,1220,71232.0,58.38688524590164
69721,1237,75431.0,60.97898140662894
69722,1254,79822.0,63.653907496012756
69723,1271,85181.0,67.01888276947285
69724,1288,92950.0,72.16614906832298
69725,1305,100302.0,76.85977011494253
69726,1321,111611.0,84.48978046934141
69727,1338,121457.0,90.77503736920777
69728,1354,133556.0,98.63810930576071
69729,1371,145094.0,105.83078045222466
69730,1387,160977.0,116.06128334534968
69731,1404,177817.0,126.6502849002849
69732,1421,195099.0,137.2969739619986
69733,1439,208313.0,144.76233495482975
69734,1456,220093.0,151.16277472527472
69735,1473,238463.0,161.88934147997284
69736,1491,255943.0,171.65861837692825
69737,1509,270449.0,179.22398939695162
69738,1528,291052.0,190.47905759162305
69739,1547,310058.0,200.42533936651583
69740,1567,328681.0,209.75175494575623
69741,1587,346551.0,218.36862003780718
69742,1608,368057.0,228.89116915422886
69743,1629,404001.0,248.00552486187846
69744,1650,446281.0,270.47333333333336
69745,1672,485953.0,290.64174641148327
69746,1694,515153.0,304.10448642266823
69747,1716,553388.0,322.4871794871795
69748,1738,591470.0,340.3164556962025
69749,1761,625895.0,355.42021578648496
69750,1785,653764.0,366.2543417366947
69751,1808,675429.0,373.5779867256637
69752,1833,704475.0,384.328968903437
69753,1859,726427.0,390.76223776223776
69754,1885,737231.0,391.1039787798409
69755,1910,738445.0,386.62041884816756
69756,1937,738653.0,381.33866804336606
69757,1960,738699.0,376.8872448979592
69758,1964,738699.0,376.11965376782075
69759,1966,738699.0,375.73702950152597
69760,1964,738699.0,376.11965376782075
69761,1959,738699.0,377.0796324655436
69762,854,1355.0,1.5866510538641687
69763,867,2738.0,3.1580161476355246
69764,880,3334.0,3.7886363636363636
69765,894,4657.0,5.20917225950783
69766,907,7065.0,7.789415656008821
69767,921,9672.0,10.501628664495113
69768,936,13171.0,14.071581196581196
69769,950,18193.0,19.150526315789474
69770,965,21695.0,22.481865284974095
69771,981,24830.0,25.31090723751274
69772,998,27936.0,27.991983967935873
69773,1017,30996.0,30.47787610619469
69774,1037,35252.0,33.994214079074254
69775,1057,38240.0,36.177861873226114
69776,1077,41753.0,38.76787372330548
69777,1098,46371.0,42.23224043715847
69778,1119,49778.0,44.484361036639854
69779,1141,52827.0,46.2988606485539
69780,1161,59034.0,50.84754521963824
69781,1175,64379.0,54.79063829787234
69782,1190,69661.0,58.53865546218488
69783,1207,73860.0,61.1930405965203
69784,1223,78251.0,63.98282910874898
69785,1240,83610.0,67.4274193548387
69786,1256,91379.0,72.75398089171975
69787,1273,98731.0,77.55773762765122
69788,1289,110040.0,85.36850271528317
69789,1305,119886.0,91.86666666666666
69790,1321,131985.0,99.91294473883421
69791,1337,143523.0,107.34704562453254
69792,1354,159406.0,117.72968980797637
69793,1370,176246.0,128.64671532846717
69794,1387,193528.0,139.5299206921413
69795,1404,206742.0,147.25213675213675
69796,1421,218522.0,153.780436312456
69797,1438,236892.0,164.73713490959665
69798,1456,254372.0,174.70604395604394
69799,1473,268878.0,182.5376782077393
69800,1491,289481.0,194.15224681421864
69801,1510,308487.0,204.29602649006623
69802,1529,327110.0,213.93721386527142
69803,1549,344980.0,222.7114267269206
69804,1569,366486.0,233.5793499043977
69805,1590,402430.0,253.1006289308176
69806,1611,444710.0,276.0459342023588
69807,1632,484382.0,296.8026960784314
69808,1653,513582.0,310.6969147005445
69809,1674,551817.0,329.63978494623655
69810,1696,589899.0,347.8178066037736
69811,1719,624324.0,363.1902268760908
69812,1742,652193.0,374.39322617680824
69813,1765,673858.0,381.7892351274788
69814,1789,702904.0,392.90329793180547
69815,1813,724856.0,399.81025923883067
69816,1838,735660.0,400.25027203482045
69817,1863,736874.0,395.5308641975309
69818,1888,737082.0,390.40360169491527
69819,1911,737128.0,385.72893772893775
69820,1915,737128.0,384.9232375979112
69821,1917,737128.0,384.52164840897234
69822,1915,737128.0,384.9232375979112
69823,1910,737128.0,385.930890052356
69824,863,596.0,1.4479865771812082
69825,876,1919.0,2.1906392694063928
69826,889,4327.0,4.8672665916760405
69827,903,6934.0,7.6788482834994465
69828,917,10433.0,11.3773173391494
69829,931,15455.0,16.600429645542427
69830,946,18957.0,20.03911205073996
69831,961,22092.0,22.988553590010405
