idx,pred,label,qerror
72302,3401,117324.0,34.49691267274331
72303,3469,122683.0,35.365523205534735
72304,3539,130452.0,36.8612602430065
72305,3611,137804.0,38.16228191636666
72306,3684,149113.0,40.47584147665581
72307,3758,158959.0,42.298829164449174
72308,3831,171058.0,44.65100495954059
72309,3905,182596.0,46.7595390524968
72310,3977,198479.0,49.906713603218506
72311,4045,215319.0,53.23090234857849
72312,4107,232601.0,56.63525687850012
72313,4168,245815.0,58.97672744721689
72314,4230,257595.0,60.89716312056738
72315,4291,275965.0,64.31251456536938
72316,4353,293445.0,67.41212956581668
72317,4417,307951.0,69.71949286846275
72318,4481,328554.0,73.32158000446329
72319,4546,347560.0,76.45402551693796
72320,4612,366183.0,79.39787510841283
72321,4679,384053.0,82.08014533019876
72322,4747,405559.0,85.4348009269012
72323,4815,441503.0,91.6932502596054
72324,4884,483783.0,99.05466830466831
72325,4953,523455.0,105.68443367655966
72326,5023,552655.0,110.02488552657775
72327,5094,590890.0,115.99725166862976
72328,5166,628972.0,121.75222609368952
72329,5239,663397.0,126.62664630654704
72330,5314,691266.0,130.08392924350773
72331,5385,712931.0,132.39201485608172
72332,5447,741977.0,136.21755094547458
72333,5509,763929.0,138.66926846977674
72334,5573,774733.0,139.01543154494885
72335,5637,775947.0,137.65247472059608
72336,5702,776155.0,136.11978253244476
72337,5768,776201.0,134.57021497919555
72338,5834,776201.0,133.04782310593075
72339,5905,776201.0,131.4480948348857
72340,5977,776201.0,129.86464781663042
72341,6049,776201.0,128.31889568523724
72342,609,8.0,76.125
72343,616,27.0,22.814814814814813
72344,624,86.0,7.255813953488372
72345,632,114.0,5.543859649122807
72346,643,127.0,5.062992125984252
72347,654,806.0,1.2324159021406729
72348,666,1426.0,2.141141141141141
72349,680,2036.0,2.9941176470588236
72350,694,2855.0,4.1138328530259365
72351,708,3631.0,5.128531073446328
72352,724,4415.0,6.098066298342541
72353,739,5162.0,6.9851150202977
72354,756,6379.0,8.437830687830688
72355,772,7370.0,9.546632124352332
72356,789,7991.0,10.128010139416984
72357,807,8670.0,10.743494423791821
72358,825,9518.0,11.536969696969697
72359,843,10489.0,12.44246737841044
72360,862,11392.0,13.215777262180975
72361,881,11830.0,13.427922814982974
72362,901,12122.0,13.453940066592676
72363,922,12379.0,13.426247288503253
72364,943,12554.0,13.312831389183456
72365,964,12729.0,13.20435684647303
72366,986,13126.0,13.312373225152129
72367,1009,13402.0,13.282457879088206
72368,1032,13918.0,13.486434108527131
72369,1058,14610.0,13.809073724007561
72370,1084,15350.0,14.160516605166052
72371,1112,16216.0,14.582733812949641
72372,1140,17434.0,15.29298245614035
72373,1169,19345.0,16.548331907613345
72374,1199,21139.0,17.630525437864886
72375,1230,22418.0,18.226016260162602
72376,1261,24450.0,19.389373513084852
72377,1294,25754.0,19.902627511591962
72378,1330,26771.0,20.12857142857143
72379,1368,27714.0,20.25877192982456
72380,1407,28702.0,20.399431414356787
72381,1448,29936.0,20.674033149171272
72382,1489,30639.0,20.576897246474143
72383,1532,31630.0,20.64621409921671
72384,1577,32709.0,20.74128091312619
72385,1625,33451.0,20.58523076923077
72386,1672,34450.0,20.604066985645932
72387,1721,35376.0,20.555490993608366
72388,1772,36129.0,20.38882618510158
72389,1823,36932.0,20.25891387822271
72390,1876,37502.0,19.99040511727079
72391,1928,38205.0,19.815871369294605
72392,1980,39073.0,19.733838383838386
72393,2031,40428.0,19.90546528803545
72394,2078,41811.0,20.120789220404234
72395,2127,42407.0,19.937470615890927
72396,2179,43730.0,20.068838916934375
72397,2233,46138.0,20.661889834303626
72398,2289,48745.0,21.295325469637397
72399,2345,52244.0,22.278891257995735
72400,2403,57266.0,23.83104452767374
72401,2462,60768.0,24.682372055239643
72402,2522,63903.0,25.338223632038066
72403,2584,67009.0,25.932275541795665
72404,2647,70069.0,26.471099357763507
72405,2712,74325.0,27.405973451327434
72406,2778,77313.0,27.830453563714904
72407,2847,80826.0,28.389884088514226
72408,2917,85444.0,29.291738087075764
72409,2989,88851.0,29.72599531615925
72410,3062,91900.0,30.01306335728282
72411,3133,98107.0,31.314075965528247
72412,3197,103452.0,32.359086643728496
72413,3261,108734.0,33.343759582950014
72414,3327,112933.0,33.944394349263604
72415,3395,117324.0,34.55787923416789
72416,3463,122683.0,35.426797574357494
72417,3533,130452.0,36.9238607415794
72418,3605,137804.0,38.225797503467405
72419,3678,149113.0,40.541870581837955
72420,3751,158959.0,42.37776592908558
72421,3824,171058.0,44.73274058577406
72422,3898,182596.0,46.843509492047204
72423,3970,198479.0,49.99471032745592
72424,4038,215319.0,53.32317979197622
72425,4100,232601.0,56.7319512195122
72426,4161,245815.0,59.0759432828647
72427,4222,257595.0,61.01255329227854
72428,4284,275965.0,64.41760037348273
72429,4346,293445.0,67.52070869765302
72430,4409,307951.0,69.8459968246768
72431,4473,328554.0,73.45271629778672
72432,4538,347560.0,76.58880564125165
72433,4604,366183.0,79.5358384013901
72434,4671,384053.0,82.2207236137872
72435,4738,405559.0,85.59708737864078
72436,4807,441503.0,91.84584980237155
72437,4875,483783.0,99.23753846153846
72438,4944,523455.0,105.87682038834951
72439,5014,552655.0,110.22237734343837
72440,5084,590890.0,116.22541306058221
72441,5156,628972.0,121.98836307214896
72442,5231,663397.0,126.820302045498
72443,5306,691266.0,130.28006030908406
72444,5377,712931.0,132.58899014320252
72445,5439,741977.0,136.41790770362198
72446,5502,763929.0,138.84569247546347
72447,5565,774733.0,139.21527403414197
72448,5629,775947.0,137.8481080120803
72449,5694,776155.0,136.3110291534949
72450,5759,776201.0,134.78051745094635
72451,5826,776201.0,133.23051836594576
72452,5896,776201.0,131.6487449118046
72453,5969,776201.0,130.03869994974033
72454,6040,776201.0,128.51009933774836
72455,614,19.0,32.31578947368421
72456,622,78.0,7.9743589743589745
72457,630,106.0,5.943396226415095
72458,641,119.0,5.38655462184874
72459,652,798.0,1.2239263803680982
72460,664,1418.0,2.1355421686746987
72461,678,2028.0,2.9911504424778763
72462,692,2847.0,4.114161849710983
72463,706,3623.0,5.131728045325779
72464,722,4407.0,6.10387811634349
72465,737,5154.0,6.993215739484397
72466,753,6371.0,8.460823373173971
72467,770,7362.0,9.56103896103896
72468,787,7983.0,10.143583227445998
72469,805,8662.0,10.760248447204969
72470,823,9510.0,11.55528554070474
72471,841,10481.0,12.462544589774078
72472,860,11384.0,13.237209302325581
72473,879,11822.0,13.449374288964732
72474,899,12114.0,13.474972191323692
72475,919,12371.0,13.461371055495103
72476,940,12546.0,13.346808510638297
72477,962,12721.0,13.223492723492724
72478,984,13118.0,13.33130081300813
72479,1006,13394.0,13.314115308151093
72480,1030,13910.0,13.504854368932039
72481,1055,14602.0,13.840758293838862
72482,1081,15342.0,14.192414431082332
72483,1109,16208.0,14.614968440036069
72484,1137,17426.0,15.326297273526825
72485,1166,19337.0,16.584048027444254
72486,1196,21131.0,17.668060200668897
72487,1227,22410.0,18.2640586797066
72488,1258,24442.0,19.42925278219396
72489,1290,25746.0,19.95813953488372
72490,1326,26763.0,20.183257918552037
72491,1364,27706.0,20.312316715542522
72492,1404,28694.0,20.437321937321936
72493,1444,29928.0,20.725761772853186
72494,1486,30631.0,20.613055181695827
72495,1528,31622.0,20.695026178010473
72496,1573,32701.0,20.78893833439288
72497,1621,33443.0,20.631091918568785
72498,1668,34442.0,20.648681055155876
72499,1717,35368.0,20.59871869539895
72500,1767,36121.0,20.44199207696661
72501,1819,36924.0,20.299065420560748
72502,1871,37494.0,20.039551042223408
72503,1923,38197.0,19.863234529381174
72504,1975,39065.0,19.77974683544304
72505,2026,40420.0,19.950641658440276
72506,2073,41803.0,20.165460684997587
72507,2122,42399.0,19.980678605089537
72508,2175,43722.0,20.10206896551724
72509,2229,46130.0,20.69537909376402
72510,2285,48737.0,21.32910284463895
72511,2341,52236.0,22.313541221700127
72512,2399,57258.0,23.867444768653606
72513,2457,60760.0,24.729344729344728
72514,2518,63895.0,25.375297855440827
72515,2579,67001.0,25.979449398991857
72516,2642,70061.0,26.518168054504162
72517,2707,74317.0,27.453638714444033
72518,2774,77305.0,27.867700072098053
72519,2842,80818.0,28.43701618578466
72520,2912,85436.0,29.339285714285715
72521,2983,88843.0,29.783104257458934
72522,3057,91892.0,30.059535492312726
72523,3127,98099.0,31.37160217460825
72524,3191,103444.0,32.417424005014105
72525,3256,108726.0,33.39250614250614
72526,3321,112925.0,34.003312255344774
72527,3389,117316.0,34.61670109176748
72528,3457,122675.0,35.48597049464854
72529,3527,130444.0,36.98440601077403
72530,3598,137796.0,38.29794330183435
72531,3671,149105.0,40.61699809316263
72532,3745,158951.0,42.443524699599465
72533,3817,171050.0,44.81268011527378
72534,3891,182588.0,46.92572603443845
72535,3963,198471.0,50.08099924299773
72536,4031,215311.0,53.41379310344828
72537,4092,232593.0,56.84090909090909
72538,4154,245807.0,59.173567645642756
72539,4215,257587.0,61.11198102016608
72540,4276,275957.0,64.53624883068288
72541,4338,293437.0,67.64338404794836
72542,4401,307943.0,69.97114292206317
72543,4465,328546.0,73.58253079507278
72544,4530,347552.0,76.72229580573952
72545,4595,366175.0,79.689880304679
72546,4662,384045.0,82.37773487773488
72547,4730,405551.0,85.7401691331924
72548,4798,441495.0,92.01646519383077
72549,4866,483775.0,99.41944101931772
72550,4935,523447.0,106.06828774062816
72551,5005,552647.0,110.41898101898101
72552,5075,590882.0,116.42995073891626
72553,5148,628964.0,122.17637917637917
72554,5224,663389.0,126.98870597243491
72555,5299,691258.0,130.45065106623892
72556,5369,712923.0,132.78506239523188
72557,5431,741969.0,136.61738169766159
72558,5494,763921.0,139.04641427011285
72559,5557,774725.0,139.41425229440347
72560,5621,775939.0,138.0428749332859
72561,5686,776147.0,136.50140696447414
72562,5751,776193.0,134.96661450182577
72563,5818,776193.0,133.41234101065658
72564,5887,776193.0,131.8486495668422
72565,5960,776193.0,130.23372483221476
72566,6031,776193.0,128.70054717293982
72567,628,28.0,22.428571428571427
72568,639,41.0,15.585365853658537
72569,650,720.0,1.1076923076923078
72570,662,1340.0,2.02416918429003
72571,676,1950.0,2.8846153846153846
72572,690,2769.0,4.01304347826087
72573,704,3545.0,5.035511363636363
72574,720,4329.0,6.0125
72575,735,5076.0,6.906122448979592
72576,751,6293.0,8.379494007989347
72577,768,7284.0,9.484375
72578,785,7905.0,10.070063694267516
72579,802,8584.0,10.703241895261845
72580,820,9432.0,11.502439024390243
72581,839,10403.0,12.399284862932062
72582,857,11306.0,13.192532088681446
72583,876,11744.0,13.406392694063927
72584,896,12036.0,13.433035714285714
72585,917,12293.0,13.40567066521265
72586,937,12468.0,13.306296691568837
72587,959,12643.0,13.183524504692388
72588,981,13040.0,13.292558613659532
72589,1003,13316.0,13.27617148554337
72590,1027,13832.0,13.468354430379748
72591,1052,14524.0,13.806083650190114
72592,1078,15264.0,14.159554730983302
72593,1106,16130.0,14.584086799276673
72594,1134,17348.0,15.298059964726631
72595,1163,19259.0,16.5597592433362
72596,1193,21053.0,17.64710813076278
72597,1223,22332.0,18.260016353229762
72598,1255,24364.0,19.413545816733066
72599,1287,25668.0,19.944055944055943
72600,1323,26685.0,20.170068027210885
72601,1361,27628.0,20.299779573842763
72602,1400,28616.0,20.44
72603,1440,29850.0,20.729166666666668
72604,1482,30553.0,20.616059379217273
72605,1525,31544.0,20.684590163934427
72606,1570,32623.0,20.778980891719744
72607,1617,33365.0,20.633889919604204
72608,1664,34364.0,20.651442307692307
72609,1713,35290.0,20.60128429655575
72610,1763,36043.0,20.44412932501418
72611,1814,36846.0,20.31201764057332
72612,1867,37416.0,20.040707016604177
72613,1919,38119.0,19.86399166232413
72614,1970,38987.0,19.79035532994924
72615,2021,40342.0,19.961405244928255
72616,2068,41725.0,20.176499032882013
72617,2117,42321.0,19.99102503542749
72618,2171,43644.0,20.103178258866883
72619,2226,46052.0,20.688230008984725
72620,2281,48659.0,21.332310390179746
72621,2337,52158.0,22.318356867779205
72622,2395,57180.0,23.87473903966597
72623,2453,60682.0,24.737871993477373
72624,2513,63817.0,25.39474731396737
72625,2575,66923.0,25.989514563106795
72626,2638,69983.0,26.528809704321457
72627,2702,74239.0,27.475573649148778
72628,2769,77227.0,27.889851932105454
72629,2837,80740.0,28.459640465280227
72630,2907,85358.0,29.362917096663228
72631,2978,88765.0,29.80691739422431
72632,3052,91814.0,30.083224115334207
72633,3122,98021.0,31.396860986547086
72634,3185,103366.0,32.45400313971743
72635,3250,108648.0,33.43015384615384
72636,3316,112847.0,34.031061519903496
72637,3383,117238.0,34.6550399054094
72638,3451,122597.0,35.52506519849319
72639,3521,130366.0,37.02527690996876
72640,3592,137718.0,38.3402004454343
72641,3665,149027.0,40.662210095497954
72642,3738,158873.0,42.502140181915465
72643,3810,170972.0,44.8745406824147
72644,3884,182510.0,46.990216271884655
72645,3956,198393.0,50.14989888776542
72646,4023,215233.0,53.500621426795924
72647,4085,232515.0,56.91921664626683
72648,4146,245729.0,59.26893391220453
72649,4207,257509.0,61.20965058236273
72650,4268,275879.0,64.63894095595127
72651,4330,293359.0,67.75034642032332
72652,4393,307865.0,70.08081038015024
72653,4457,328468.0,73.69710567646399
72654,4522,347474.0,76.8407784166298
72655,4587,366097.0,79.81185960322651
72656,4654,383967.0,82.50257842715943
72657,4721,405473.0,85.88710019063758
72658,4789,441417.0,92.17310503236584
72659,4857,483697.0,99.58760551780935
72660,4926,523369.0,106.24624441737718
72661,4996,552569.0,110.60228182546037
72662,5066,590804.0,116.62139755230952
72663,5141,628886.0,122.32756273098619
72664,5217,663311.0,127.14414414414415
72665,5292,691180.0,130.60846560846562
72666,5362,712845.0,132.943864229765
72667,5424,741891.0,136.77931415929203
72668,5486,763843.0,139.2349617207437
72669,5549,774647.0,139.60118940349614
72670,5613,775861.0,138.22572599323001
72671,5678,776069.0,136.67999295526593
72672,5743,776115.0,135.14104126763016
72673,5809,776115.0,133.60561198140817
72674,5879,776115.0,132.01479843510802
72675,5951,776115.0,130.41757687783567
72676,6022,776115.0,128.87994021919627
72677,648,679.0,1.0478395061728396
72678,660,1299.0,1.9681818181818183
72679,674,1909.0,2.8323442136498516
72680,688,2728.0,3.9651162790697674
72681,702,3504.0,4.9914529914529915
72682,718,4288.0,5.972144846796658
72683,733,5035.0,6.869031377899045
72684,749,6252.0,8.347129506008011
72685,766,7243.0,9.455613577023499
72686,783,7864.0,10.043422733077906
72687,800,8543.0,10.67875
72688,818,9391.0,11.48044009779951
72689,836,10362.0,12.394736842105264
72690,855,11265.0,13.175438596491228
72691,874,11703.0,13.390160183066362
72692,894,11995.0,13.417225950782997
72693,914,12252.0,13.404814004376368
72694,935,12427.0,13.290909090909091
72695,956,12602.0,13.182008368200837
72696,978,12999.0,13.291411042944786
72697,1000,13275.0,13.275
72698,1024,13791.0,13.4677734375
72699,1049,14483.0,13.80648236415634
72700,1075,15223.0,14.16093023255814
72701,1103,16089.0,14.58658204895739
72702,1131,17307.0,15.302387267904509
72703,1160,19218.0,16.567241379310346
72704,1189,21012.0,17.671993271656856
72705,1220,22291.0,18.271311475409835
72706,1251,24323.0,19.442845723421264
72707,1284,25627.0,19.95872274143302
72708,1320,26644.0,20.184848484848484
72709,1358,27587.0,20.314432989690722
72710,1397,28575.0,20.454545454545453
72711,1437,29809.0,20.743910925539318
72712,1478,30512.0,20.644113667117725
72713,1521,31503.0,20.712031558185405
72714,1566,32582.0,20.8058748403576
72715,1613,33324.0,20.659640421574707
72716,1660,34323.0,20.676506024096387
72717,1709,35249.0,20.6255119953189
72718,1759,36002.0,20.467310972143263
72719,1810,36805.0,20.334254143646408
72720,1862,37375.0,20.07250268528464
72721,1914,38078.0,19.894461859979103
72722,1965,38946.0,19.819847328244276
72723,2016,40301.0,19.990575396825395
72724,2063,41684.0,20.205525933107126
72725,2114,42280.0,20.0
72726,2167,43603.0,20.12136594370097
72727,2222,46011.0,20.707020702070206
72728,2277,48618.0,21.35177865612648
72729,2333,52117.0,22.339048435490785
72730,2390,57139.0,23.907531380753138
72731,2449,60641.0,24.761535320538997
72732,2509,63776.0,25.418891988840176
72733,2570,66882.0,26.024124513618677
72734,2633,69942.0,26.56361564755032
72735,2698,74198.0,27.501111934766495
72736,2764,77186.0,27.925470332850942
72737,2832,80699.0,28.495409604519775
72738,2901,85317.0,29.409513960703205
72739,2973,88724.0,29.843255970400268
72740,3046,91773.0,30.129021667761
72741,3116,97980.0,31.44415917843389
72742,3180,103325.0,32.492138364779876
72743,3244,108607.0,33.479346485819974
72744,3310,112806.0,34.08036253776435
72745,3377,117197.0,34.70447142434113
72746,3445,122556.0,35.575036284470244
72747,3514,130325.0,37.08736482640865
72748,3586,137677.0,38.39291689905187
72749,3658,148986.0,40.728813559322035
72750,3732,158832.0,42.559485530546624
72751,3804,170931.0,44.93454258675079
72752,3877,182469.0,47.06448284756255
72753,3949,198352.0,50.22841225626741
72754,4016,215192.0,53.58366533864542
72755,4078,232474.0,57.006866110838644
72756,4139,245688.0,59.359265523073205
72757,4200,257468.0,61.301904761904765
72758,4261,275838.0,64.73550809669092
72759,4322,293318.0,67.86626561776956
72760,4385,307824.0,70.1993158494869
72761,4449,328427.0,73.82040908069229
