idx,pred,label,qerror
70946,3590,67154.0,18.705849582172704
70947,3710,70214.0,18.925606469002695
70948,3834,74470.0,19.42357850808555
70949,3949,77458.0,19.61458597113193
70950,4061,80971.0,19.938685052942624
70951,4176,85589.0,20.49545019157088
70952,4302,88996.0,20.687122268712226
70953,4432,92045.0,20.768276173285198
70954,4566,98252.0,21.518177836180463
70955,4702,103597.0,22.03253934495959
70956,4837,108879.0,22.509613396733513
70957,4966,113078.0,22.77043898509867
70958,5088,117469.0,23.0874606918239
70959,5212,122828.0,23.5663852647736
70960,5342,130597.0,24.44721078247847
70961,5489,137949.0,25.131900163964293
70962,5652,149258.0,26.407997169143666
70963,5819,159104.0,27.342155009451798
70964,5979,171203.0,28.634052517143335
70965,6140,182741.0,29.762377850162867
70966,6305,198624.0,31.50261697065821
70967,6472,215464.0,33.291718170580964
70968,6593,232746.0,35.301986955862276
70969,6716,245960.0,36.62298987492555
70970,6842,257740.0,37.67027185033616
70971,6969,276110.0,39.61974458315397
70972,7091,293590.0,41.40318713862643
70973,7203,308096.0,42.773288907399696
70974,7316,328699.0,44.92878622197922
70975,7432,347705.0,46.784849300322925
70976,7550,366328.0,48.520264900662255
70977,7670,384198.0,50.091003911342895
70978,7792,405704.0,52.06673511293634
70979,7917,441648.0,55.78476695718075
70980,8043,483928.0,60.16759915454433
70981,8171,523600.0,64.0802839309754
70982,8301,552800.0,66.59438621852789
70983,8431,591035.0,70.10259755663623
70984,8562,629117.0,73.4778089231488
70985,8694,663542.0,76.3218311479181
70986,8823,691411.0,78.36461521024594
70987,8941,713076.0,79.7534951347724
70988,9039,742122.0,82.10222369731164
70989,9117,764074.0,83.80761215312054
70990,9193,774878.0,84.29000326335255
70991,9247,776092.0,83.92905807288851
70992,9299,776300.0,83.48209484890849
70993,9345,776346.0,83.0760834670947
70994,9391,776346.0,82.66915131508891
70995,9438,776346.0,82.25746980292435
70996,9484,776346.0,81.85849852382961
70997,9531,776346.0,81.45483160214039
70998,421,11.0,38.27272727272727
70999,427,21.0,20.333333333333332
71000,434,21.0,20.666666666666668
71001,442,21.0,21.047619047619047
71002,450,64.0,7.03125
71003,458,64.0,7.15625
71004,466,64.0,7.28125
71005,475,133.0,3.5714285714285716
71006,486,145.0,3.3517241379310345
71007,497,145.0,3.4275862068965517
71008,510,145.0,3.5172413793103448
71009,524,145.0,3.613793103448276
71010,540,153.0,3.5294117647058822
71011,556,172.0,3.2325581395348837
71012,572,231.0,2.4761904761904763
71013,588,259.0,2.27027027027027
71014,606,272.0,2.2279411764705883
71015,626,951.0,1.5191693290734825
71016,646,1571.0,2.431888544891641
71017,668,2181.0,3.2649700598802394
71018,691,3000.0,4.341534008683068
71019,714,3776.0,5.288515406162465
71020,737,4560.0,6.187245590230665
71021,761,5307.0,6.973718791064389
71022,786,6524.0,8.30025445292621
71023,811,7515.0,9.266337854500616
71024,833,8136.0,9.767106842737094
71025,855,8815.0,10.309941520467836
71026,877,9663.0,11.01824401368301
71027,899,10634.0,11.828698553948833
71028,923,11537.0,12.499458288190683
71029,946,11975.0,12.658562367864693
71030,971,12267.0,12.633367662203913
71031,996,12524.0,12.57429718875502
71032,1022,12699.0,12.425636007827789
71033,1048,12874.0,12.284351145038167
71034,1076,13271.0,12.33364312267658
71035,1104,13547.0,12.270833333333334
71036,1137,14063.0,12.368513632365875
71037,1173,14755.0,12.578857630008525
71038,1211,15495.0,12.795210569777044
71039,1250,16361.0,13.0888
71040,1291,17579.0,13.616576297443842
71041,1333,19490.0,14.621155288822205
71042,1378,21284.0,15.445573294629899
71043,1423,22563.0,15.855938158819395
71044,1471,24595.0,16.719918422841605
71045,1520,25899.0,17.038815789473684
71046,1571,26916.0,17.133036282622534
71047,1623,27859.0,17.16512630930376
71048,1677,28847.0,17.2015503875969
71049,1734,30081.0,17.347750865051903
71050,1789,30784.0,17.20737842370039
71051,1845,31775.0,17.22222222222222
71052,1904,32854.0,17.255252100840337
71053,1963,33596.0,17.11462047885889
71054,2022,34595.0,17.109297725024728
71055,2092,35521.0,16.979445506692162
71056,2173,36274.0,16.69305108145421
71057,2257,37077.0,16.427558706247233
71058,2335,37647.0,16.122912205567452
71059,2416,38350.0,15.873344370860927
71060,2499,39218.0,15.693477390956383
71061,2583,40573.0,15.707704219899341
71062,2671,41956.0,15.707974541370273
71063,2761,42552.0,15.411807316189787
71064,2855,43875.0,15.367775831873905
71065,2953,46283.0,15.67321368100237
71066,3054,48890.0,16.00851342501637
71067,3156,52389.0,16.59980988593156
71068,3262,57411.0,17.599938687921522
71069,3369,60913.0,18.0804392994954
71070,3481,64048.0,18.39931054294743
71071,3597,67154.0,18.66944676118988
71072,3717,70214.0,18.889965025558247
71073,3841,74470.0,19.388180161416297
71074,3957,77458.0,19.57493050290624
71075,4068,80971.0,19.904375614552606
71076,4190,85589.0,20.426968973747016
71077,4317,88996.0,20.61524206624971
71078,4447,92045.0,20.698223521475153
71079,4581,98252.0,21.44771883868151
71080,4717,103597.0,21.962476150095398
71081,4851,108879.0,22.44465058750773
71082,4980,113078.0,22.706425702811245
71083,5103,117469.0,23.019596315892613
71084,5229,122828.0,23.489768598202332
71085,5361,130597.0,24.36056705838463
71086,5517,137949.0,25.004350190320828
71087,5681,149258.0,26.273191339552895
71088,5851,159104.0,27.192616646727057
71089,6012,171203.0,28.476879574184963
71090,6173,182741.0,29.603272314919813
71091,6339,198624.0,31.33364884051112
71092,6507,215464.0,33.11264791762717
71093,6629,232746.0,35.110273042691205
71094,6753,245960.0,36.42233081593366
71095,6880,257740.0,37.46220930232558
71096,7007,276110.0,39.40488083345226
71097,7138,293590.0,41.13056878677501
71098,7252,308096.0,42.48428019856591
71099,7366,328699.0,44.62381210969318
71100,7483,347705.0,46.46598957637311
71101,7602,366328.0,48.18837148118916
71102,7723,384198.0,49.747248478570505
71103,7846,405704.0,51.70838643894978
71104,7971,441648.0,55.406849830636055
71105,8098,483928.0,59.75895282785873
71106,8227,523600.0,63.6440986994044
71107,8358,552800.0,66.14022493419478
71108,8489,591035.0,69.62363058075157
71109,8621,629117.0,72.97494490198353
71110,8754,663542.0,75.79872058487548
71111,8885,691411.0,77.81778277996624
71112,9004,713076.0,79.1954686805864
71113,9102,742122.0,81.53394858272907
71114,9181,764074.0,83.22339614421087
71115,9259,774878.0,83.6891672966843
71116,9314,776092.0,83.32531672750697
71117,9367,776300.0,82.87605423294545
71118,9414,776346.0,82.46717654557042
71119,9461,776346.0,82.05749920727196
71120,9507,776346.0,81.66046071315873
71121,9554,776346.0,81.25873979485033
71122,9601,776346.0,80.86095198416831
71123,420,11.0,38.18181818181818
71124,426,21.0,20.285714285714285
71125,433,21.0,20.61904761904762
71126,441,21.0,21.0
71127,449,64.0,7.015625
71128,457,64.0,7.140625
71129,465,64.0,7.265625
71130,474,133.0,3.56390977443609
71131,484,145.0,3.3379310344827586
71132,495,145.0,3.413793103448276
71133,508,145.0,3.503448275862069
71134,523,145.0,3.606896551724138
71135,538,153.0,3.5163398692810457
71136,554,172.0,3.2209302325581395
71137,570,231.0,2.4675324675324677
71138,587,259.0,2.2664092664092665
71139,605,272.0,2.224264705882353
71140,624,951.0,1.5240384615384615
71141,644,1571.0,2.43944099378882
71142,665,2181.0,3.2796992481203007
71143,688,3000.0,4.3604651162790695
71144,711,3776.0,5.310829817158931
71145,734,4560.0,6.212534059945504
71146,758,5307.0,7.0013192612137205
71147,782,6524.0,8.342710997442456
71148,807,7515.0,9.312267657992566
71149,830,8136.0,9.802409638554217
71150,851,8815.0,10.358401880141011
71151,873,9663.0,11.06872852233677
71152,896,10634.0,11.868303571428571
71153,919,11537.0,12.55386289445049
71154,942,11975.0,12.71231422505308
71155,967,12267.0,12.685625646328852
71156,992,12524.0,12.625
71157,1018,12699.0,12.474459724950885
71158,1044,12874.0,12.331417624521073
71159,1071,13271.0,12.391223155929039
71160,1100,13547.0,12.315454545454546
71161,1133,14063.0,12.412180052956751
71162,1169,14755.0,12.621899059024807
71163,1207,15495.0,12.837613918806959
71164,1246,16361.0,13.130818619582664
71165,1286,17579.0,13.669517884914464
71166,1328,19490.0,14.676204819277109
71167,1372,21284.0,15.513119533527696
71168,1418,22563.0,15.911847672778562
71169,1466,24595.0,16.77694406548431
71170,1515,25899.0,17.095049504950495
71171,1565,26916.0,17.198722044728434
71172,1617,27859.0,17.22881880024737
71173,1671,28847.0,17.263315380011967
71174,1727,30081.0,17.4180660104227
71175,1782,30784.0,17.274971941638608
71176,1839,31775.0,17.2784121805329
71177,1897,32854.0,17.318924617817608
71178,1955,33596.0,17.1846547314578
71179,2014,34595.0,17.1772591857001
71180,2091,35521.0,16.987565758010522
71181,2171,36274.0,16.70842929525564
71182,2255,37077.0,16.442128603104212
71183,2334,37647.0,16.129820051413883
71184,2414,38350.0,15.886495443247721
71185,2497,39218.0,15.70604725670805
71186,2581,40573.0,15.719876017047657
71187,2669,41956.0,15.719745222929935
71188,2759,42552.0,15.422979340340703
71189,2853,43875.0,15.378548895899053
71190,2952,46283.0,15.678523035230352
71191,3053,48890.0,16.01375696036685
71192,3155,52389.0,16.605071315372424
71193,3261,57411.0,17.60533578656854
71194,3368,60913.0,18.08580760095012
71195,3479,64048.0,18.409887898821502
71196,3595,67154.0,18.6798331015299
71197,3715,70214.0,18.90013458950202
71198,3839,74470.0,19.398280802292263
71199,3954,77458.0,19.589782498735456
71200,4071,80971.0,19.889707688528617
71201,4194,85589.0,20.40748688602766
71202,4320,88996.0,20.600925925925925
71203,4450,92045.0,20.68426966292135
71204,4584,98252.0,21.433682373472948
71205,4719,103597.0,21.953168044077135
71206,4854,108879.0,22.430778739184177
71207,4982,113078.0,22.69731031714171
71208,5107,117469.0,23.00156647738398
71209,5235,122828.0,23.462846227316142
71210,5373,130597.0,24.306160431788573
71211,5534,137949.0,24.927538850740873
71212,5699,149258.0,26.190208808562907
71213,5870,159104.0,27.104599659284496
71214,6030,171203.0,28.391873963515753
71215,6192,182741.0,29.512435400516797
71216,6359,198624.0,31.235099858468313
71217,6528,215464.0,33.006127450980394
71218,6650,232746.0,34.9993984962406
71219,6774,245960.0,36.30941836433422
71220,6901,257740.0,37.34821040428923
71221,7029,276110.0,39.28154787309717
71222,7160,293590.0,41.004189944134076
71223,7287,308096.0,42.28022505832304
71224,7401,328699.0,44.412782056478854
71225,7518,347705.0,46.24966746475126
71226,7638,366328.0,47.96124639958104
71227,7759,384198.0,49.5164325299652
71228,7883,405704.0,51.4656856526703
71229,8009,441648.0,55.143963041578225
71230,8137,483928.0,59.47253287452378
71231,8267,523600.0,63.33615580016935
71232,8398,552800.0,65.82519647535128
71233,8530,591035.0,69.28898007033997
71234,8662,629117.0,72.62953128607712
71235,8796,663542.0,75.43678944974988
71236,8929,691411.0,77.43431515287266
71237,9049,713076.0,78.80163553983866
71238,9149,742122.0,81.115094545852
71239,9229,764074.0,82.79055152237513
71240,9308,774878.0,83.24860335195531
71241,9363,776092.0,82.88924490013885
71242,9417,776300.0,82.43601996389508
71243,9463,776346.0,82.04015639860509
71244,9510,776346.0,81.63470031545741
71245,9557,776346.0,81.23323218583238
71246,9604,776346.0,80.83569346105789
71247,9651,776346.0,80.44202673298103
71248,417,11.0,37.90909090909091
71249,423,21.0,20.142857142857142
71250,431,21.0,20.523809523809526
71251,438,21.0,20.857142857142858
71252,446,64.0,6.96875
71253,454,64.0,7.09375
71254,462,64.0,7.21875
71255,471,133.0,3.5413533834586466
71256,481,145.0,3.317241379310345
71257,493,145.0,3.4
71258,505,145.0,3.4827586206896552
71259,520,145.0,3.586206896551724
71260,535,153.0,3.496732026143791
71261,551,172.0,3.203488372093023
71262,567,231.0,2.4545454545454546
71263,583,259.0,2.250965250965251
71264,601,272.0,2.2095588235294117
71265,620,951.0,1.5338709677419355
71266,640,1571.0,2.4546875
71267,661,2181.0,3.2995461422087744
71268,683,3000.0,4.392386530014641
71269,706,3776.0,5.348441926345609
71270,728,4560.0,6.263736263736264
71271,751,5307.0,7.066577896138482
71272,776,6524.0,8.407216494845361
71273,801,7515.0,9.382022471910112
71274,823,8136.0,9.885783718104495
71275,844,8815.0,10.44431279620853
71276,866,9663.0,11.158198614318707
71277,888,10634.0,11.975225225225225
71278,911,11537.0,12.66410537870472
71279,935,11975.0,12.807486631016042
71280,959,12267.0,12.791449426485922
71281,984,12524.0,12.727642276422765
71282,1009,12699.0,12.585728444003964
71283,1036,12874.0,12.426640926640927
71284,1063,13271.0,12.48447789275635
71285,1092,13547.0,12.405677655677655
71286,1124,14063.0,12.511565836298933
71287,1160,14755.0,12.719827586206897
71288,1197,15495.0,12.94486215538847
71289,1236,16361.0,13.23705501618123
71290,1276,17579.0,13.776645768025078
71291,1318,19490.0,14.787556904400606
71292,1361,21284.0,15.638501102130785
71293,1407,22563.0,16.036247334754798
71294,1454,24595.0,16.915405777166438
71295,1502,25899.0,17.24300932090546
71296,1553,26916.0,17.33161622665808
71297,1604,27859.0,17.368453865336658
71298,1658,28847.0,17.39867310012063
71299,1713,30081.0,17.560420315236428
71300,1768,30784.0,17.41176470588235
71301,1823,31775.0,17.430060340098738
71302,1881,32854.0,17.466241360978202
71303,1939,33596.0,17.32645693656524
71304,2002,34595.0,17.28021978021978
71305,2079,35521.0,17.085618085618087
71306,2159,36274.0,16.80129689671144
71307,2242,37077.0,16.537466547725245
71308,2320,37647.0,16.22715517241379
71309,2400,38350.0,15.979166666666666
71310,2482,39218.0,15.800966962127317
71311,2566,40573.0,15.811769290724863
71312,2654,41956.0,15.808590806330068
71313,2744,42552.0,15.507288629737609
71314,2838,43875.0,15.45983086680761
71315,2935,46283.0,15.769335604770017
71316,3036,48890.0,16.1034255599473
71317,3138,52389.0,16.695028680688335
71318,3243,57411.0,17.70305272895467
71319,3349,60913.0,18.188414452075246
71320,3459,64048.0,18.51633420063602
71321,3574,67154.0,18.78959149412423
71322,3693,70214.0,19.012726780395344
71323,3816,74470.0,19.515199161425578
71324,3935,77458.0,19.684371029224906
71325,4054,80971.0,19.973112974839665
71326,4175,85589.0,20.500359281437127
71327,4300,88996.0,20.696744186046512
71328,4429,92045.0,20.78234364416347
71329,4562,98252.0,21.537045155633493
71330,4697,103597.0,22.05599318714073
71331,4830,108879.0,22.54223602484472
71332,4961,113078.0,22.793388429752067
71333,5086,117469.0,23.09653952025167
71334,5214,122828.0,23.55734560797852
71335,5366,130597.0,24.33786805814387
71336,5526,137949.0,24.963626492942453
71337,5692,149258.0,26.22241742796908
71338,5862,159104.0,27.14158990105766
71339,6022,171203.0,28.429591497841248
71340,6184,182741.0,29.55061448900388
71341,6350,198624.0,31.279370078740158
71342,6519,215464.0,33.05169504525234
71343,6641,232746.0,35.04683029664207
71344,6765,245960.0,36.357723577235774
71345,6892,257740.0,37.39698200812536
71346,7020,276110.0,39.331908831908834
71347,7150,293590.0,41.06153846153846
71348,7283,308096.0,42.303446381985445
71349,7409,328699.0,44.36482656228911
71350,7526,347705.0,46.20050491629019
71351,7646,366328.0,47.91106460894586
71352,7767,384198.0,49.46543066821167
71353,7891,405704.0,51.41350906095552
71354,8017,441648.0,55.088936010976674
71355,8145,483928.0,59.41411909146716
71356,8275,523600.0,63.274924471299094
71357,8407,552800.0,65.75472820268824
71358,8539,591035.0,69.21595034547371
71359,8671,629117.0,72.55414600392112
71360,8807,663542.0,75.34256841149086
71361,8942,691411.0,77.32174010288526
71362,9062,713076.0,78.68858971529464
71363,9162,742122.0,81.0
71364,9243,764074.0,82.66515200692416
71365,9321,774878.0,83.13249651324965
71366,9376,776092.0,82.77431740614334
71367,9430,776300.0,82.32237539766702
71368,9477,776346.0,81.91896169673947
71369,9523,776346.0,81.52325947705555
71370,9570,776346.0,81.12288401253919
71371,9617,776346.0,80.72642196111053
71372,9665,776346.0,80.32550439730989
71373,414,11.0,37.63636363636363
71374,420,21.0,20.0
71375,427,21.0,20.333333333333332
71376,435,21.0,20.714285714285715
71377,443,64.0,6.921875
71378,451,64.0,7.046875
71379,459,64.0,7.171875
71380,468,133.0,3.518796992481203
71381,478,145.0,3.296551724137931
71382,489,145.0,3.372413793103448
71383,502,145.0,3.462068965517241
71384,516,145.0,3.5586206896551724
71385,531,153.0,3.4705882352941178
71386,547,172.0,3.1802325581395348
71387,563,231.0,2.4372294372294374
71388,579,259.0,2.2355212355212357
71389,597,272.0,2.1948529411764706
71390,616,951.0,1.5438311688311688
71391,636,1571.0,2.470125786163522
71392,656,2181.0,3.3246951219512195
71393,678,3000.0,4.424778761061947
71394,701,3776.0,5.3865905848787445
71395,722,4560.0,6.315789473684211
71396,745,5307.0,7.1234899328859065
71397,768,6524.0,8.494791666666666
71398,793,7515.0,9.476670870113493
71399,815,8136.0,9.98282208588957
71400,836,8815.0,10.544258373205741
71401,857,9663.0,11.275379229871644
71402,880,10634.0,12.084090909090909
71403,902,11537.0,12.790465631929047
71404,925,11975.0,12.945945945945946
71405,949,12267.0,12.926238145416228
71406,974,12524.0,12.858316221765914
71407,999,12699.0,12.711711711711711
71408,1025,12874.0,12.56
71409,1052,13271.0,12.615019011406844
71410,1081,13547.0,12.53191489361702
71411,1113,14063.0,12.635220125786164
71412,1148,14755.0,12.852787456445993
71413,1185,15495.0,13.075949367088608
71414,1223,16361.0,13.377759607522485
71415,1263,17579.0,13.918448139350753
