idx,pred,label,qerror
71726,5898,366328.0,62.11054594777891
71727,6049,384198.0,63.514299884278394
71728,6205,405704.0,65.38340048348107
71729,6364,441648.0,69.39786297925833
71730,6531,483928.0,74.09707548614301
71731,6718,523600.0,77.9398630544805
71732,6917,552800.0,79.91904004626284
71733,7116,591035.0,83.05719505340079
71734,7308,629117.0,86.08607006020799
71735,7507,663542.0,88.38976954842147
71736,7704,691411.0,89.74701453790239
71737,7848,713076.0,90.86085626911316
71738,7981,742122.0,92.98609196842501
71739,8116,764074.0,94.14415968457368
71740,8229,774878.0,94.16429699842023
71741,8312,776092.0,93.37006737247353
71742,8343,776300.0,93.04806424547525
71743,8364,776346.0,92.81994261119081
71744,8385,776346.0,92.58747763864044
71745,8401,776346.0,92.41114153077015
71746,8415,776346.0,92.25739750445632
71747,8383,776346.0,92.60956698079447
71748,726,10.0,72.6
71749,731,10.0,73.1
71750,737,10.0,73.7
71751,743,53.0,14.018867924528301
71752,749,53.0,14.132075471698114
71753,755,53.0,14.245283018867925
71754,761,122.0,6.237704918032787
71755,768,134.0,5.731343283582089
71756,775,134.0,5.7835820895522385
71757,782,134.0,5.835820895522388
71758,790,134.0,5.895522388059701
71759,797,142.0,5.612676056338028
71760,805,161.0,5.0
71761,812,220.0,3.690909090909091
71762,821,248.0,3.310483870967742
71763,829,261.0,3.1762452107279695
71764,839,940.0,1.1203814064362336
71765,849,1560.0,1.8374558303886925
71766,860,2170.0,2.5232558139534884
71767,870,2989.0,3.435632183908046
71768,881,3765.0,4.2735527809307605
71769,892,4549.0,5.099775784753363
71770,903,5296.0,5.864894795127353
71771,915,6513.0,7.118032786885246
71772,926,7504.0,8.1036717062635
71773,938,8125.0,8.662046908315565
71774,950,8804.0,9.267368421052632
71775,963,9652.0,10.022845275181723
71776,976,10623.0,10.88422131147541
71777,989,11526.0,11.654196157735086
71778,1003,11964.0,11.928215353938185
71779,1018,12256.0,12.039292730844794
71780,1032,12513.0,12.125
71781,1047,12688.0,12.118433619866284
71782,1063,12863.0,12.10065851364064
71783,1081,13260.0,12.266419981498613
71784,1099,13536.0,12.316651501364877
71785,1117,14052.0,12.58012533572068
71786,1139,14744.0,12.94468832309043
71787,1167,15484.0,13.268209083119109
71788,1195,16350.0,13.682008368200837
71789,1224,17568.0,14.352941176470589
71790,1255,19479.0,15.521115537848605
71791,1286,21273.0,16.54199066874028
71792,1319,22552.0,17.097801364670204
71793,1353,24584.0,18.169992609017
71794,1388,25888.0,18.65129682997118
71795,1423,26905.0,18.907238229093466
71796,1459,27848.0,19.08704592186429
71797,1496,28836.0,19.27540106951872
71798,1535,30070.0,19.58957654723127
71799,1574,30773.0,19.550825921219822
71800,1613,31764.0,19.692498450092994
71801,1653,32843.0,19.868723532970357
71802,1693,33585.0,19.8375664500886
71803,1735,34584.0,19.93314121037464
71804,1778,35510.0,19.9718785151856
71805,1825,36263.0,19.870136986301368
71806,1873,37066.0,19.78964228510411
71807,1922,37636.0,19.58168574401665
71808,1973,38339.0,19.431829700963
71809,2021,39207.0,19.399802078179118
71810,2070,40562.0,19.595169082125604
71811,2120,41945.0,19.785377358490567
71812,2170,42541.0,19.604147465437787
71813,2222,43864.0,19.740774077407742
71814,2277,46272.0,20.321475625823453
71815,2333,48879.0,20.951135876553792
71816,2391,52378.0,21.906315349226265
71817,2451,57400.0,23.419012647898818
71818,2514,60902.0,24.22513922036595
71819,2580,64037.0,24.820542635658914
71820,2647,67143.0,25.365697015489232
71821,2716,70203.0,25.8479381443299
71822,2787,74459.0,26.71654108360244
71823,2854,77447.0,27.136299929922917
71824,2920,80960.0,27.726027397260275
71825,2984,85578.0,28.678954423592494
71826,3051,88985.0,29.165847263192397
71827,3119,92034.0,29.507534466175056
71828,3190,98241.0,30.79655172413793
71829,3268,103586.0,31.69706242350061
71830,3348,108868.0,32.51732377538829
71831,3431,113067.0,32.95453220635383
71832,3516,117458.0,33.406712172923775
71833,3606,122817.0,34.05906821963394
71834,3698,130586.0,35.31260140616549
71835,3793,137938.0,36.366464539942
71836,3909,149247.0,38.18035303146585
71837,4030,159093.0,39.477171215880894
71838,4155,171192.0,41.2014440433213
71839,4284,182730.0,42.65406162464986
71840,4417,198613.0,44.965587502829976
71841,4554,215453.0,47.310715854194115
71842,4694,232735.0,49.58138048572646
71843,4839,245949.0,50.82641041537508
71844,4991,257729.0,51.63874974954919
71845,5149,276099.0,53.621868323946394
71846,5312,293579.0,55.267131024096386
71847,5477,308085.0,56.25068468139492
71848,5618,328688.0,58.5062299750801
71849,5763,347694.0,60.332118688183236
71850,5911,366317.0,61.97208594146507
71851,6063,384187.0,63.365825498927926
71852,6218,405693.0,65.24493406239948
71853,6378,441637.0,69.24380683599874
71854,6547,483917.0,73.9143118985795
71855,6723,523589.0,77.88026178789231
71856,6921,552789.0,79.87126137841352
71857,7120,591024.0,83.00898876404494
71858,7313,629106.0,86.02570764392178
71859,7511,663531.0,88.34123285847424
71860,7706,691400.0,89.72229431611731
71861,7850,713065.0,90.83630573248408
71862,7983,742111.0,92.96141801327822
71863,8118,764063.0,94.11961074156196
71864,8231,774867.0,94.14008018466772
71865,8314,776081.0,93.34628337743565
71866,8345,776289.0,93.02444577591372
71867,8366,776335.0,92.79643796318432
71868,8387,776335.0,92.56408727793013
71869,8404,776335.0,92.37684435982865
71870,8421,776335.0,92.190357439734
71871,8389,776335.0,92.5420193110025
71872,742,43.0,17.25581395348837
71873,748,43.0,17.3953488372093
71874,754,43.0,17.53488372093023
71875,760,112.0,6.785714285714286
71876,767,124.0,6.185483870967742
71877,774,124.0,6.241935483870968
71878,781,124.0,6.298387096774194
71879,789,124.0,6.362903225806452
71880,796,132.0,6.03030303030303
71881,803,151.0,5.317880794701987
71882,811,210.0,3.861904761904762
71883,820,238.0,3.4453781512605044
71884,828,251.0,3.298804780876494
71885,838,930.0,1.1097852028639619
71886,848,1550.0,1.8278301886792452
71887,859,2160.0,2.5145518044237485
71888,869,2979.0,3.428078250863061
71889,880,3755.0,4.267045454545454
71890,891,4539.0,5.094276094276094
71891,902,5286.0,5.860310421286031
71892,913,6503.0,7.122672508214677
71893,925,7494.0,8.101621621621621
71894,937,8115.0,8.660618996798293
71895,949,8794.0,9.266596417281349
71896,962,9642.0,10.022869022869022
71897,974,10613.0,10.896303901437372
71898,988,11516.0,11.65587044534413
71899,1002,11954.0,11.930139720558882
71900,1017,12246.0,12.041297935103245
71901,1031,12503.0,12.1270611057226
71902,1046,12678.0,12.120458891013385
71903,1062,12853.0,12.102636534839924
71904,1080,13250.0,12.268518518518519
71905,1098,13526.0,12.318761384335154
71906,1116,14042.0,12.582437275985663
71907,1139,14734.0,12.935908691834943
71908,1166,15474.0,13.271012006861064
71909,1195,16340.0,13.673640167364017
71910,1224,17558.0,14.344771241830065
71911,1254,19469.0,15.525518341307816
71912,1287,21263.0,16.521367521367523
71913,1319,22542.0,17.09021986353298
71914,1353,24574.0,18.16260162601626
71915,1388,25878.0,18.644092219020173
71916,1423,26895.0,18.900210822206606
71917,1459,27838.0,19.080191912268678
71918,1496,28826.0,19.268716577540108
71919,1535,30060.0,19.583061889250814
71920,1574,30763.0,19.544472681067344
71921,1613,31754.0,19.686298822070675
71922,1653,32833.0,19.862673926194798
71923,1693,33575.0,19.831659775546367
71924,1735,34574.0,19.92737752161383
71925,1779,35500.0,19.955030916245082
71926,1826,36253.0,19.853778751369113
71927,1875,37056.0,19.7632
71928,1924,37626.0,19.556133056133056
71929,1974,38329.0,19.41691995947315
71930,2022,39197.0,19.385262116716124
71931,2071,40552.0,19.580878802510863
71932,2122,41935.0,19.762016965127238
71933,2172,42531.0,19.581491712707184
71934,2224,43854.0,19.718525179856115
71935,2278,46262.0,20.308165057067605
71936,2335,48869.0,20.928907922912206
71937,2393,52368.0,21.88382783117426
71938,2454,57390.0,23.38630806845966
71939,2517,60892.0,24.192292411601112
71940,2583,64027.0,24.787843592721643
71941,2650,67133.0,25.33320754716981
71942,2719,70193.0,25.81574108127988
71943,2790,74449.0,26.684229390681004
71944,2858,77437.0,27.09482155353394
71945,2923,80950.0,27.69414984604858
71946,2988,85568.0,28.637215528781795
71947,3056,88975.0,29.11485602094241
71948,3125,92024.0,29.44768
71949,3197,98231.0,30.72599311854864
71950,3275,103576.0,31.626259541984734
71951,3356,108858.0,32.43682955899881
71952,3439,113057.0,32.87496365222449
71953,3526,117448.0,33.30913216108905
71954,3616,122807.0,33.962112831858406
71955,3708,130576.0,35.21467098166127
71956,3803,137928.0,36.2682093084407
71957,3917,149237.0,38.09982129180495
71958,4038,159083.0,39.396483407627535
71959,4164,171182.0,41.109990393852065
71960,4293,182720.0,42.56231073841137
71961,4427,198603.0,44.86175739778631
71962,4563,215443.0,47.21520929213237
71963,4704,232725.0,49.473852040816325
71964,4850,245939.0,50.70907216494845
71965,5003,257719.0,51.512892264641216
71966,5162,276089.0,53.48488957768307
71967,5325,293569.0,55.13032863849765
71968,5490,308075.0,56.11566484517304
71969,5632,328678.0,58.35901988636363
71970,5777,347684.0,60.18417863943223
71971,5925,366307.0,61.82396624472574
71972,6077,384177.0,63.21819976962317
71973,6233,405683.0,65.08631477619124
71974,6393,441627.0,69.07977475363678
71975,6564,483907.0,73.72135892748324
71976,6731,523579.0,77.7862130441242
71977,6929,552779.0,79.7776013854813
71978,7128,591014.0,82.91442199775533
71979,7319,629096.0,85.9538188277087
71980,7516,663521.0,88.28113358169239
71981,7712,691390.0,89.65119294605809
71982,7855,713055.0,90.77721196690007
71983,7988,742101.0,92.90197796695043
71984,8123,764053.0,94.06044564815954
71985,8236,774857.0,94.08171442447791
71986,8320,776071.0,93.27776442307692
71987,8351,776279.0,92.95641240569992
71988,8372,776325.0,92.7287386526517
71989,8394,776325.0,92.48570407433881
71990,8414,776325.0,92.26586641312099
71991,8431,776325.0,92.07982445735975
71992,8399,776325.0,92.43064650553637
71993,759,69.0,11.0
71994,766,81.0,9.45679012345679
71995,773,81.0,9.54320987654321
71996,780,81.0,9.62962962962963
71997,787,81.0,9.716049382716049
71998,795,89.0,8.932584269662922
71999,802,108.0,7.425925925925926
72000,810,167.0,4.850299401197605
72001,819,195.0,4.2
72002,827,208.0,3.9759615384615383
72003,837,887.0,1.05973715651135
72004,847,1507.0,1.7792207792207793
72005,857,2117.0,2.47024504084014
72006,868,2936.0,3.3824884792626726
72007,879,3712.0,4.2229806598407285
72008,890,4496.0,5.051685393258427
72009,901,5243.0,5.8190899001109875
72010,912,6460.0,7.083333333333333
72011,924,7451.0,8.063852813852813
72012,935,8072.0,8.633155080213903
72013,948,8751.0,9.231012658227849
72014,960,9599.0,9.998958333333333
72015,973,10570.0,10.863309352517986
72016,987,11473.0,11.624113475177305
72017,1001,11911.0,11.8991008991009
72018,1015,12203.0,12.022660098522168
72019,1030,12460.0,12.097087378640778
72020,1045,12635.0,12.090909090909092
72021,1061,12810.0,12.073515551366635
72022,1078,13207.0,12.25139146567718
72023,1097,13483.0,12.290793072014585
72024,1115,13999.0,12.555156950672647
72025,1138,14691.0,12.909490333919157
72026,1166,15431.0,13.234133790737564
72027,1195,16297.0,13.63765690376569
72028,1224,17515.0,14.309640522875817
72029,1254,19426.0,15.491228070175438
72030,1286,21220.0,16.500777604976673
72031,1319,22499.0,17.05761940864291
72032,1353,24531.0,18.13082039911308
72033,1388,25835.0,18.613112391930837
72034,1423,26852.0,18.869992972593113
72035,1459,27795.0,19.05071967100754
72036,1496,28783.0,19.239973262032084
72037,1535,30017.0,19.555048859934853
72038,1574,30720.0,19.51715374841169
72039,1613,31711.0,19.659640421574707
72040,1653,32790.0,19.83666061705989
72041,1693,33532.0,19.806261075014767
72042,1735,34531.0,19.90259365994236
72043,1779,35457.0,19.930860033726812
72044,1827,36210.0,19.81937602627258
72045,1876,37013.0,19.729744136460553
72046,1925,37583.0,19.523636363636363
72047,1976,38286.0,19.375506072874494
72048,2024,39154.0,19.34486166007905
72049,2073,40509.0,19.54124457308249
72050,2123,41892.0,19.732454074422986
72051,2174,42488.0,19.543698252069916
72052,2225,43811.0,19.690337078651684
72053,2280,46219.0,20.271491228070175
72054,2336,48826.0,20.901541095890412
72055,2396,52325.0,21.83848080133556
72056,2457,57347.0,23.34025234025234
72057,2520,60849.0,24.146428571428572
72058,2586,63984.0,24.74245939675174
72059,2653,67090.0,25.288352808141727
72060,2723,70150.0,25.762027175908923
72061,2794,74406.0,26.630637079455976
72062,2862,77394.0,27.041928721174003
72063,2927,80907.0,27.641612572599932
72064,2993,85525.0,28.575008352823254
72065,3060,88932.0,29.062745098039215
72066,3130,91981.0,29.386900958466455
72067,3204,98188.0,30.645443196004994
72068,3283,103533.0,31.536095035028936
72069,3364,108815.0,32.34690844233056
72070,3447,113014.0,32.786190890629534
72071,3535,117405.0,33.21216407355021
72072,3625,122764.0,33.865931034482756
72073,3718,130533.0,35.10839160839161
72074,3813,137885.0,36.16181484395489
72075,3925,149194.0,38.0112101910828
72076,4046,159040.0,39.30795847750865
72077,4172,171139.0,41.02085330776606
72078,4302,182677.0,42.46327289632729
72079,4435,198560.0,44.77113866967306
72080,4573,215400.0,47.102558495517165
72081,4714,232682.0,49.35977938056852
72082,4861,245896.0,50.5854762394569
72083,5014,257676.0,51.391304347826086
72084,5173,276046.0,53.36284554417166
72085,5337,293526.0,54.99831365935919
72086,5502,308032.0,55.985459832788074
72087,5644,328635.0,58.22732104890149
72088,5790,347641.0,60.041623488773745
72089,5939,366264.0,61.670988381882474
72090,6091,384134.0,63.065834838285994
72091,6247,405640.0,64.93356811269409
72092,6409,441584.0,68.90060851926978
72093,6581,483864.0,73.52438839082207
72094,6745,523536.0,77.61838398813936
72095,6935,552736.0,79.70237923576063
72096,7132,590971.0,82.86189007291082
72097,7324,629053.0,85.88926815947569
72098,7522,663478.0,88.20499867056634
72099,7717,691347.0,89.58753401580925
72100,7860,713012.0,90.71399491094148
72101,7994,742058.0,92.82687015261446
72102,8129,764010.0,93.98573010210357
72103,8242,774814.0,94.00800776510556
72104,8325,776028.0,93.21657657657657
72105,8357,776236.0,92.88452794064855
72106,8379,776282.0,92.64613915741735
72107,8403,776282.0,92.38153040580745
72108,8423,776282.0,92.16217499703194
72109,8441,776282.0,91.96564388105675
72110,8409,776282.0,92.31561422285647
72111,758,69.0,10.985507246376812
72112,765,81.0,9.444444444444445
72113,772,81.0,9.530864197530864
72114,779,81.0,9.617283950617283
72115,786,81.0,9.703703703703704
72116,794,89.0,8.92134831460674
72117,801,108.0,7.416666666666667
72118,809,167.0,4.844311377245509
72119,817,195.0,4.18974358974359
72120,826,208.0,3.9711538461538463
72121,836,887.0,1.0610047846889952
72122,846,1507.0,1.781323877068558
72123,856,2117.0,2.4731308411214954
72124,867,2936.0,3.3863898500576703
72125,877,3712.0,4.2326111744583805
72126,888,4496.0,5.063063063063063
72127,899,5243.0,5.832035595105673
72128,911,6460.0,7.091108671789242
72129,922,7451.0,8.081344902386117
72130,934,8072.0,8.642398286937901
72131,946,8751.0,9.250528541226215
72132,959,9599.0,10.009384775808133
72133,972,10570.0,10.87448559670782
72134,986,11473.0,11.635902636916835
72135,1000,11911.0,11.911
72136,1014,12203.0,12.034516765285996
72137,1029,12460.0,12.108843537414966
72138,1043,12635.0,12.114093959731544
72139,1060,12810.0,12.084905660377359
72140,1077,13207.0,12.262766945218198
72141,1095,13483.0,12.31324200913242
72142,1114,13999.0,12.566427289048473
72143,1138,14691.0,12.909490333919157
72144,1166,15431.0,13.234133790737564
72145,1194,16297.0,13.649078726968174
72146,1224,17515.0,14.309640522875817
72147,1254,19426.0,15.491228070175438
72148,1286,21220.0,16.500777604976673
72149,1319,22499.0,17.05761940864291
72150,1353,24531.0,18.13082039911308
72151,1387,25835.0,18.62653208363374
72152,1423,26852.0,18.869992972593113
72153,1459,27795.0,19.05071967100754
72154,1496,28783.0,19.239973262032084
72155,1534,30017.0,19.56779661016949
72156,1573,30720.0,19.529561347743165
72157,1613,31711.0,19.659640421574707
72158,1653,32790.0,19.83666061705989
72159,1693,33532.0,19.806261075014767
72160,1735,34531.0,19.90259365994236
72161,1780,35457.0,19.919662921348316
72162,1828,36210.0,19.808533916849015
72163,1877,37013.0,19.719232818327118
72164,1926,37583.0,19.5134994807892
72165,1977,38286.0,19.365705614567528
72166,2025,39154.0,19.33530864197531
72167,2074,40509.0,19.53182256509161
72168,2124,41892.0,19.72316384180791
72169,2175,42488.0,19.534712643678162
72170,2226,43811.0,19.681491464510334
72171,2281,46219.0,20.262604120999562
72172,2338,48826.0,20.88366124893071
72173,2398,52325.0,21.82026688907423
72174,2459,57347.0,23.321268808458722
72175,2523,60849.0,24.117717003567183
72176,2588,63984.0,24.723338485316848
72177,2656,67090.0,25.259789156626507
72178,2725,70150.0,25.743119266055047
72179,2796,74406.0,26.611587982832617
72180,2864,77394.0,27.02304469273743
72181,2930,80907.0,27.61331058020478
72182,2996,85525.0,28.546395193591454
72183,3065,88932.0,29.015334420880915
72184,3135,91981.0,29.340031897926636
72185,3210,98188.0,30.58816199376947
72186,3290,103533.0,31.468996960486322
72187,3371,108815.0,32.279738949866505
72188,3455,113014.0,32.71027496382055
72189,3543,117405.0,33.13717188823031
72190,3634,122764.0,33.78205833791965
72191,3726,130533.0,35.03301127214171
72192,3822,137885.0,36.07666143380429
72193,3930,149194.0,37.96284987277354
72194,4052,159040.0,39.249753208292205
72195,4178,171139.0,40.96194351364289
72196,4308,182677.0,42.40413184772516
72197,4442,198560.0,44.70058532192706
