idx,pred,label,qerror
55872,10097939,132314811.0,13.103150157670788
55873,10270936,132314811.0,12.88244917503137
55874,10423491,132314811.0,12.693905621446788
55875,23268,2.0,11634.0
55876,23542,2.0,11771.0
55877,23835,2.0,11917.5
55878,24153,2.0,12076.5
55879,24475,2.0,12237.5
55880,24803,2.0,12401.5
55881,25137,13.0,1933.6153846153845
55882,25475,29.0,878.448275862069
55883,25841,73.0,353.986301369863
55884,26241,114.0,230.18421052631578
55885,26674,161.0,165.67701863354037
55886,27139,289.0,93.90657439446366
55887,27647,380.0,72.75526315789473
55888,28306,514.0,55.070038910505836
55889,29011,1374.0,21.114264919941775
55890,29773,1717.0,17.340128130460105
55891,30696,1781.0,17.23526108927569
55892,31676,1888.0,16.777542372881356
55893,32718,2072.0,15.79054054054054
55894,33801,2347.0,14.401789518534299
55895,34919,3265.0,10.694946401225115
55896,36136,6668.0,5.419316136772646
55897,37656,11551.0,3.2599774911263095
55898,39258,21840.0,1.7975274725274726
55899,40928,40914.0,1.000342181160483
55900,42703,65351.0,1.5303608645762592
55901,44614,106842.0,2.3948088044111713
55902,46704,143802.0,3.0790082219938335
55903,48971,187970.0,3.838394151640767
55904,51350,208952.0,4.069172346640701
55905,53844,228369.0,4.241308223757522
55906,56455,249728.0,4.423487733593127
55907,59191,274103.0,4.630822253383116
55908,62057,317463.0,5.115667853747361
55909,65058,346201.0,5.321420885978665
55910,68220,371635.0,5.447596012899443
55911,71543,398849.0,5.574954922214612
55912,75069,483707.0,6.443498647910589
55913,78787,510130.0,6.47479914199043
55914,82684,601176.0,7.2707658071694645
55915,86769,632465.0,7.289066371630421
55916,91049,669457.0,7.352711177497831
55917,95534,720959.0,7.546622144995499
55918,100248,799319.0,7.973415928497326
55919,105302,866525.0,8.2289510170747
55920,110745,1002947.0,9.0563637184523
55921,116569,1122006.0,9.6252519966715
55922,122779,1272614.0,10.365078718673388
55923,129390,1461607.0,11.296135713733673
55924,136511,1680189.0,12.308085062742197
55925,144008,1870366.0,12.987931226042997
55926,151898,2293559.0,15.099336396792584
55927,160203,2507887.0,15.654432189160003
55928,169062,2905307.0,17.184861175190168
55929,178740,3169282.0,17.731240908582297
55930,188981,3338550.0,17.666061667575047
55931,200186,3520218.0,17.584736195338337
55932,212293,3714022.0,17.494792574413665
55933,227016,3938644.0,17.349631744018044
55934,242891,4152730.0,17.09709293469087
55935,259800,4381186.0,16.863687451886065
55936,277818,4579781.0,16.484824597398298
55937,297014,4825730.0,16.247483283616262
55938,317455,5139221.0,16.188817312689988
55939,339215,5517744.0,16.26621464263078
55940,362372,5802742.0,16.013218460587463
55941,387067,6093958.0,15.74393580439562
55942,413482,6405861.0,15.492478511761092
55943,441576,7027942.0,15.915588709531315
55944,471252,7243154.0,15.370022832794344
55945,502751,7468848.0,14.855958516243627
55946,536198,7731142.0,14.418446171003994
55947,571698,8076733.0,14.127621576426716
55948,609367,8314093.0,13.643818913725227
55949,649316,8575453.0,13.20690234030888
55950,691669,8852660.0,12.79898332873094
55951,736596,9183243.0,12.467136666503755
55952,784191,9472460.0,12.079276604806736
55953,835479,9712654.0,11.625252100890627
55954,892308,9996498.0,11.2029680334593
55955,954396,10354619.0,10.849394800481141
55956,1020101,10651819.0,10.44192584851892
55957,1090500,10930980.0,10.02382393397524
55958,1165195,11291702.0,9.6908259990817
55959,1244931,11581475.0,9.30290514092749
55960,1329992,11920245.0,8.96264413620533
55961,1421517,12247517.0,8.615807619606379
55962,1515586,12590388.0,8.307273886140411
55963,1613305,12947754.0,8.025608300972229
55964,1715868,13361173.0,7.786830338930501
55965,1822132,13798940.0,7.572963978460397
55966,1934206,14272973.0,7.379241404483286
55967,2052346,14809973.0,7.216119016968873
55968,2164098,15300403.0,7.070106344537077
55969,2277283,15848318.0,6.959309844231042
55970,2395865,16434205.0,6.859403597448103
55971,2508038,17161817.0,6.842726067148903
55972,2624788,17746868.0,6.761257671095723
55973,2746260,18335290.0,6.676458164922477
55974,2872609,19058251.0,6.634474444659889
55975,3001885,19871065.0,6.61952906257235
55976,3134882,20586315.0,6.566854828985589
55977,3278296,21506860.0,6.560377708419252
55978,3427450,22364725.0,6.525179068987148
55979,3585520,23257768.0,6.48658158370334
55980,3755425,24254986.0,6.45865274902308
55981,3934507,25454001.0,6.4694257755800155
55982,4125298,27174734.0,6.587338417733701
55983,4320480,29084966.0,6.731883031515017
55984,4512840,31663339.0,7.0162777763005115
55985,4715675,34522646.0,7.320828089297927
55986,4926184,37769686.0,7.667128552242466
55987,5144578,41664949.0,8.09880790999767
55988,5371062,46339169.0,8.627561737324946
55989,5605870,51973025.0,9.271179139009645
55990,5849218,57106784.0,9.763148509766605
55991,6100890,63803552.0,10.458072838553063
55992,6352864,70478545.0,11.093979817606673
55993,6613428,78027629.0,11.798363723019287
55994,6888120,85969641.0,12.480857040818105
55995,7177296,95154346.0,13.25768729616279
55996,7476408,105958766.0,14.172416219125548
55997,7785726,114644846.0,14.725003936691325
55998,8105546,123155676.0,15.194001243099478
55999,8436018,130538638.0,15.473963900977926
56000,8777335,132296465.0,15.072509480383282
56001,9129778,132314269.0,14.492605296645767
56002,9468927,132314761.0,13.973574936209774
56003,9771684,132314811.0,13.540635472862201
56004,10077832,132314811.0,13.129293185280327
56005,10310232,132314811.0,12.833349530835
56006,10486106,132314811.0,12.618107331739733
56007,10641207,132314811.0,12.434192004722773
56008,23330,2.0,11665.0
56009,23604,2.0,11802.0
56010,23898,2.0,11949.0
56011,24217,2.0,12108.5
56012,24540,2.0,12270.0
56013,24869,2.0,12434.5
56014,25203,13.0,1938.6923076923076
56015,25542,29.0,880.7586206896551
56016,25909,73.0,354.9178082191781
56017,26310,114.0,230.78947368421052
56018,26744,161.0,166.11180124223603
56019,27210,289.0,94.1522491349481
56020,27720,380.0,72.94736842105263
56021,28380,514.0,55.21400778210117
56022,29087,1374.0,21.16957787481805
56023,29851,1717.0,17.38555620267909
56024,30777,1781.0,17.280741156653566
56025,31759,1888.0,16.821504237288135
56026,32804,2072.0,15.832046332046332
56027,33889,2347.0,14.43928419258628
56028,35010,3265.0,10.72281776416539
56029,36242,6668.0,5.435212957408519
56030,37784,11551.0,3.271058782789369
56031,39392,21840.0,1.8036630036630037
56032,41067,40914.0,1.0037395512538496
56033,42848,65351.0,1.5251820388349515
56034,44778,106842.0,2.3860377864129707
56035,46897,143802.0,3.0663368658976053
56036,49173,187970.0,3.822626237976125
56037,51562,208952.0,4.052441720646988
56038,54065,228369.0,4.223971145842967
56039,56688,249728.0,4.405306237651708
56040,59435,274103.0,4.611811222343737
56041,62312,317463.0,5.094732956733855
56042,65325,346201.0,5.299670876387294
56043,68500,371635.0,5.425328467153284
56044,71858,398849.0,5.550516296028278
56045,75421,483707.0,6.413425968894605
56046,79156,510130.0,6.444615695588459
56047,83071,601176.0,7.236893741498236
56048,87174,632465.0,7.255202239199761
56049,91474,669457.0,7.318549533200691
56050,95979,720959.0,7.511632752998052
56051,100758,799319.0,7.933057424720618
56052,105837,866525.0,8.187354138911722
56053,111307,1002947.0,9.01063724653436
56054,117196,1122006.0,9.573756783507969
56055,123485,1272614.0,10.305818520468073
56056,130293,1461607.0,11.217847466863146
56057,137461,1680189.0,12.223023257505766
56058,145008,1870366.0,12.898364228180514
56059,152952,2293559.0,14.995286102829645
56060,161312,2507887.0,15.546809908748264
56061,170371,2905307.0,17.0528258917304
56062,180121,3169282.0,17.595294274404427
56063,190582,3338550.0,17.517656441846555
56064,202134,3520218.0,17.41526907892784
56065,215179,3714022.0,17.26015085115183
56066,230396,3938644.0,17.095105817809337
56067,246496,4152730.0,16.847048227963132
56068,263641,4381186.0,16.61799947656093
56069,281912,4579781.0,16.24542765118193
56070,301373,4825730.0,16.01248287006467
56071,322096,5139221.0,15.95555672842879
56072,344155,5517744.0,16.03272943877032
56073,367628,5802742.0,15.784276496893598
56074,392657,6093958.0,15.519799723422732
56075,419429,6405861.0,15.2728137539369
56076,447899,7027942.0,15.690907994882775
56077,478009,7243154.0,15.152756538056815
56078,509927,7468848.0,14.646896516560213
56079,543815,7731142.0,14.216492741097616
56080,579783,8076733.0,13.930613695123865
56081,617941,8314093.0,13.454509411092644
56082,658410,8575453.0,13.024487781169787
56083,701307,8852660.0,12.623088034199002
56084,746807,9183243.0,12.296675044556357
56085,795006,9472460.0,11.914954100975338
56086,847612,9712654.0,11.458844376908303
56087,906190,9996498.0,11.031348834129707
56088,969155,10354619.0,10.68417229442143
56089,1036202,10651819.0,10.279674233402368
56090,1107701,10930980.0,9.868168395623007
56091,1183457,11291702.0,9.541286248676547
56092,1265070,11581475.0,9.154809615278205
56093,1351522,11920245.0,8.819867527128674
56094,1445444,12247517.0,8.473186785513656
56095,1540928,12590388.0,8.170653009095817
56096,1640102,12947754.0,7.894480953013898
56097,1744176,13361173.0,7.660449977525204
56098,1851995,13798940.0,7.450851649167519
56099,1965692,14272973.0,7.261042421701874
56100,2085525,14809973.0,7.101316455089246
56101,2198917,15300403.0,6.958153945783311
56102,2316116,15848318.0,6.842627053221859
56103,2436460,16434205.0,6.7451158648202725
56104,2550302,17161817.0,6.729327350251069
56105,2668766,17746868.0,6.6498404131347595
56106,2792006,18335290.0,6.567066832950932
56107,2920182,19058251.0,6.526391505734916
56108,3051310,19871065.0,6.512306189800446
56109,3191013,20586315.0,6.451341627251283
56110,3336635,21506860.0,6.445673560338485
56111,3489229,22364725.0,6.409646658330536
56112,3654791,23257768.0,6.363638303804513
56113,3829921,24254986.0,6.3330251459494855
56114,4015116,25454001.0,6.339543116562511
56115,4209592,27174734.0,6.455431785313161
56116,4408724,29084966.0,6.59713921760582
56117,4607605,31663339.0,6.871973400497655
56118,4814034,34522646.0,7.171250971638339
56119,5028233,37769686.0,7.5115226362819705
56120,5250420,41664949.0,7.935545918231304
56121,5480806,46339169.0,8.454809201420375
56122,5719615,51973025.0,9.086804793679295
56123,5967058,57106784.0,9.570341699376812
56124,6222928,63803552.0,10.252979304918842
56125,6483268,70478545.0,10.870836281949165
56126,6758391,78027629.0,11.545296654188844
56127,7043087,85969641.0,12.206244364154525
56128,7337600,95154346.0,12.968047590492803
56129,7642152,105958766.0,13.86504298789137
56130,7957053,114644846.0,14.407953044927563
56131,8282592,123155676.0,14.86921920094579
56132,8618884,130538638.0,15.145654356178827
56133,8966180,132296465.0,14.755053434126909
56134,9324704,132314269.0,14.189648164703137
56135,9669674,132314761.0,13.683476919697602
56136,9977535,132314811.0,13.261272548780836
56137,10288818,132314811.0,12.860059435398702
56138,10525079,132314811.0,12.571384119777154
56139,10703884,132314811.0,12.361383120370139
56140,10861543,132314811.0,12.181953429637023
56141,25269,11.0,2297.181818181818
56142,25609,27.0,948.4814814814815
56143,25977,71.0,365.8732394366197
56144,26379,112.0,235.52678571428572
56145,26814,159.0,168.64150943396226
56146,27282,287.0,95.05923344947735
56147,27793,378.0,73.52645502645503
56148,28455,512.0,55.576171875
56149,29163,1372.0,21.255830903790088
56150,29930,1715.0,17.451895043731778
56151,30858,1779.0,17.345699831365938
56152,31842,1886.0,16.88335100742312
56153,32890,2070.0,15.88888888888889
56154,33978,2345.0,14.48955223880597
56155,35102,3263.0,10.757585044437635
56156,36365,6666.0,5.455295529552956
56157,37912,11549.0,3.2827084596068925
56158,39525,21838.0,1.809918490704277
56159,41206,40912.0,1.0071861556511537
56160,42994,65349.0,1.5199562729683211
56161,44941,106840.0,2.3773391780334214
56162,47091,143800.0,3.0536620585674545
56163,49376,187968.0,3.8068697342838624
56164,51775,208950.0,4.035731530661516
56165,54288,228367.0,4.206583407014442
56166,56921,249726.0,4.387238453294917
56167,59679,274101.0,4.592922133413763
56168,62568,317461.0,5.073855645058177
56169,65594,346199.0,5.277906515839863
56170,68781,371633.0,5.403134586586412
56171,72195,398847.0,5.524579264492001
56172,75775,483705.0,6.38343780930386
56173,79527,510128.0,6.41452588429087
56174,83460,601174.0,7.203139228372873
56175,87581,632463.0,7.221463559447826
56176,91900,669455.0,7.284602829162132
56177,96426,720957.0,7.4767904921909025
56178,101271,799317.0,7.892851852949018
56179,106375,866523.0,8.14592714453584
56180,111872,1002945.0,8.96511191361556
56181,117840,1122004.0,9.521418873048201
56182,124348,1272612.0,10.234277994016791
56183,131202,1461605.0,11.140112193411685
56184,138418,1680187.0,12.13850077302085
56185,146015,1870364.0,12.809396294901209
56186,154012,2293557.0,14.892066851933615
56187,162427,2507885.0,15.440074618136148
56188,171690,2905305.0,16.92180674471431
56189,181598,3169280.0,17.452174583420522
56190,192440,3338548.0,17.348513822490126
56191,204101,3520216.0,17.247421619688293
56192,218392,3714020.0,17.00620901864537
56193,233825,3938642.0,16.844400727039453
56194,250151,4152728.0,16.600885065420485
56195,267537,4381184.0,16.37599285332496
56196,286061,4579779.0,16.00979860938751
56197,305792,4825728.0,15.781079949769778
56198,326801,5139219.0,15.725836212251492
56199,349163,5517742.0,15.802768334560076
56200,372955,5802740.0,15.558820769261708
56201,398324,6093956.0,15.29899277974714
56202,425456,6405859.0,15.05645472152232
56203,454306,7027940.0,15.469617394443393
56204,484856,7243152.0,14.93876944907354
56205,517198,7468846.0,14.440980050193543
56206,551534,7731140.0,14.01752203853253
56207,587974,8076731.0,13.73654447305493
56208,626628,8314091.0,13.267985152275353
56209,667619,8575451.0,12.84482766368243
56210,711067,8852658.0,12.44982259055757
56211,757148,9183241.0,12.128726484121994
56212,805956,9472458.0,11.753070887244466
56213,860214,9712652.0,11.290971781440433
56214,920267,9996496.0,10.862604005141986
56215,984120,10354617.0,10.521701621753445
56216,1052625,10651817.0,10.119289395558722
56217,1125149,10930978.0,9.71513817281089
56218,1202319,11291700.0,9.391600731586209
56219,1285508,11581473.0,9.009257818698911
56220,1374392,11920243.0,8.67310272469572
56221,1469737,12247515.0,8.33313375114051
56222,1566648,12590386.0,8.036512349934382
56223,1667296,12947752.0,7.765718864556743
56224,1772902,13361171.0,7.536328009105974
56225,1882289,13798938.0,7.330934835192683
56226,1997630,14272971.0,7.144952268438099
56227,2119178,14809971.0,6.988545086821399
56228,2236570,15300401.0,6.841011459511663
56229,2355528,15848316.0,6.728137385758098
56230,2477669,16434203.0,6.632929176576855
56231,2593182,17161815.0,6.618052647288158
56232,2713380,17746866.0,6.540501514715963
56233,2838414,18335288.0,6.459694745023101
56234,2968438,19058249.0,6.420295455050771
56235,3105788,19871063.0,6.3980744983237745
56236,3248010,20586313.0,6.338131040236945
56237,3395877,21506858.0,6.333226439002355
56238,3556267,22364723.0,6.2888199901750905
56239,3727572,23257766.0,6.239387461865257
56240,3907468,24254984.0,6.207340405602809
56241,4097491,25453999.0,6.212093937485158
56242,4295350,27174732.0,6.326546614362043
56243,4501634,29084964.0,6.460979279968118
56244,4704050,31663337.0,6.731080026785429
56245,4914120,34522644.0,7.025193523967669
56246,5132058,37769684.0,7.359559069675362
56247,5358083,41664947.0,7.776092121006711
56248,5592418,46339167.0,8.286069996913678
56249,5835278,51973023.0,8.906691849128697
56250,6089706,57106782.0,9.37759261284535
56251,6359896,63803550.0,10.032168765023831
56252,6630675,70478543.0,10.62916565809665
56253,6910946,78027627.0,11.29044084558033
56254,7200929,85969639.0,11.938687216607747
56255,7500839,95154344.0,12.685826745514735
56256,7810916,105958764.0,13.56547221862327
56257,8131460,114644844.0,14.098924916312692
56258,8462778,123155674.0,14.552629644780945
56259,8804976,130538636.0,14.825552732909209
56260,9158294,132296463.0,14.445535707851265
56261,9522992,132314267.0,13.894190712330747
56262,9873828,132314759.0,13.400553361877481
56263,10186849,132314809.0,12.98878671903353
56264,10503321,132314809.0,12.597425995073367
56265,10743503,132314809.0,12.315797649984367
56266,10925267,132314809.0,12.11089934918753
56267,11085490,132314809.0,11.935855699657841
56268,25335,11.0,2303.181818181818
56269,25676,27.0,950.9629629629629
56270,26046,71.0,366.84507042253523
56271,26448,112.0,236.14285714285714
56272,26884,159.0,169.0817610062893
56273,27353,287.0,95.30662020905923
56274,27866,378.0,73.71957671957672
56275,28529,512.0,55.720703125
56276,29240,1372.0,21.31195335276968
56277,30008,1715.0,17.49737609329446
56278,30939,1779.0,17.39123102866779
56279,31926,1886.0,16.927889713679747
56280,32976,2070.0,15.930434782608696
56281,34067,2345.0,14.527505330490404
56282,35214,3263.0,10.79190928593319
