idx,pred,label,qerror
78488,16104,832.0,19.35576923076923
78489,16189,832.0,19.457932692307693
78490,16274,840.0,19.373809523809523
78491,16359,840.0,19.475
78492,16445,840.0,19.577380952380953
78493,16531,840.0,19.679761904761904
78494,16629,888.0,18.72635135135135
78495,16729,888.0,18.838963963963963
78496,16829,888.0,18.951576576576578
78497,16930,889.0,19.043869516310462
78498,17032,905.0,18.819889502762432
78499,17133,905.0,18.93149171270718
78500,17235,33649.0,1.952364374818683
78501,17338,33692.0,1.943246049140616
78502,17441,33894.0,1.9433518720256866
78503,17545,56681.0,3.2306070105443148
78504,17647,134341.0,7.612682042273474
78505,17749,158779.0,8.945799763366951
78506,17852,241976.0,13.554559713197401
78507,17954,275314.0,15.33441015929598
78508,18059,303880.0,16.827066836480427
78509,18164,426951.0,23.50534023342876
78510,18270,486686.0,26.638533114395184
78511,18375,762245.0,41.482721088435376
78512,18480,897930.0,48.589285714285715
78513,18586,1059535.0,57.00715592381362
78514,18694,1226275.0,65.59725045469135
78515,18803,1313844.0,69.87416901558262
78516,18912,1320233.0,69.80927453468698
78517,19022,1493714.0,78.52560193460204
78518,19133,1499619.0,78.37866513353892
78519,19245,1499619.0,77.92252533125487
78520,19327,1499619.0,77.59191804211724
78521,19384,1499619.0,77.36375361122575
78522,19441,1499619.0,77.13692711280284
78523,19496,1499619.0,76.91931678292983
78524,19550,1499619.0,76.70685421994885
78525,19605,1499619.0,76.49166029074216
78526,15978,832.0,19.204326923076923
78527,16063,832.0,19.306490384615383
78528,16148,840.0,19.223809523809525
78529,16232,840.0,19.323809523809523
78530,16317,840.0,19.425
78531,16402,840.0,19.526190476190475
78532,16497,888.0,18.5777027027027
78533,16596,888.0,18.68918918918919
78534,16695,888.0,18.800675675675677
78535,16796,889.0,18.893138357705286
78536,16897,905.0,18.670718232044198
78537,16997,905.0,18.781215469613258
78538,17098,33649.0,1.9680079541466837
78539,17200,33692.0,1.9588372093023256
78540,17302,33894.0,1.9589642815859438
78541,17406,56681.0,3.256405837067678
78542,17507,134341.0,7.673559147769463
78543,17608,158779.0,9.0174352567015
78544,17710,241976.0,13.663241106719367
78545,17812,275314.0,15.456658432517404
78546,17916,303880.0,16.961375306988167
78547,18020,426951.0,23.69317425083241
78548,18125,486686.0,26.851641379310344
78549,18229,762245.0,41.8149651653958
78550,18333,897930.0,48.978890525282274
78551,18438,1059535.0,57.46474671873305
78552,18546,1226275.0,66.12072684136741
78553,18653,1313844.0,70.43606926499758
78554,18762,1320233.0,70.36739153608357
78555,18871,1493714.0,79.15393990779503
78556,18981,1499619.0,79.00632211158526
78557,19092,1499619.0,78.54698302954117
78558,19174,1499619.0,78.2110670699906
78559,19230,1499619.0,77.9833073322933
78560,19286,1499619.0,77.75687026858861
78561,19342,1499619.0,77.53174439044567
78562,19395,1499619.0,77.3198762567672
78563,19449,1499619.0,77.10519821070493
78564,15855,832.0,19.056490384615383
78565,15939,832.0,19.157451923076923
78566,16023,840.0,19.075
78567,16107,840.0,19.175
78568,16191,840.0,19.275
78569,16276,840.0,19.376190476190477
78570,16368,888.0,18.43243243243243
78571,16466,888.0,18.542792792792792
78572,16564,888.0,18.653153153153152
78573,16664,889.0,18.744656917885266
78574,16764,905.0,18.52375690607735
78575,16864,905.0,18.63425414364641
78576,16964,33649.0,1.9835534072152794
78577,17065,33692.0,1.974333430999121
78578,17167,33894.0,1.9743694297198113
78579,17269,56681.0,3.2822398517574847
78580,17369,134341.0,7.734527030917151
78581,17470,158779.0,9.088666285060103
78582,17572,241976.0,13.770544047348054
78583,17672,275314.0,15.579108193752829
78584,17775,303880.0,17.09592123769339
78585,17879,426951.0,23.880026847139103
78586,17983,486686.0,27.063671245064782
78587,18086,762245.0,42.14558221829039
78588,18189,897930.0,49.36665017318159
78589,18294,1059535.0,57.91707663714879
78590,18400,1226275.0,66.64538043478261
78591,18507,1313844.0,70.99173285783758
78592,18615,1320233.0,70.92307279076014
78593,18723,1493714.0,79.77962933290605
78594,18832,1499619.0,79.63142523364486
78595,18942,1499619.0,79.16898954703832
78596,19024,1499619.0,78.82774390243902
78597,19079,1499619.0,78.60050317102574
78598,19135,1499619.0,78.37047295531748
78599,19190,1499619.0,78.14585721730067
78600,19243,1499619.0,77.93062412305774
78601,19296,1499619.0,77.71657338308458
78602,15736,832.0,18.91346153846154
78603,15820,832.0,19.014423076923077
78604,15903,840.0,18.932142857142857
78605,15986,840.0,19.03095238095238
78606,16070,840.0,19.13095238095238
78607,16154,840.0,19.23095238095238
78608,16243,888.0,18.291666666666668
78609,16340,888.0,18.4009009009009
78610,16438,888.0,18.51126126126126
78611,16537,889.0,18.601799775028123
78612,16636,905.0,18.38232044198895
78613,16735,905.0,18.49171270718232
78614,16835,33649.0,1.9987525987525987
78615,16935,33692.0,1.989489223501624
78616,17036,33894.0,1.9895515379196995
78617,17137,56681.0,3.307521736593336
78618,17237,134341.0,7.793757614434067
78619,17337,158779.0,9.158389571436812
78620,17437,241976.0,13.877157767964674
78621,17537,275314.0,15.699036323202373
78622,17639,303880.0,17.227733998525995
78623,17742,426951.0,24.06442340209672
78624,17846,486686.0,27.27143337442564
78625,17948,762245.0,42.4696344996657
78626,18051,897930.0,49.74405850091408
78627,18154,1059535.0,58.36372149388564
78628,18260,1226275.0,67.15635268346112
78629,18366,1313844.0,71.53675269519765
78630,18473,1320233.0,71.4682509608618
78631,18580,1493714.0,80.39364908503768
78632,18689,1499619.0,80.240729841083
78633,18798,1499619.0,79.7754548356208
78634,18878,1499619.0,79.43738743510966
78635,18934,1499619.0,79.20244005492765
78636,18989,1499619.0,78.97303702143346
78637,19043,1499619.0,78.74909415533267
78638,19096,1499619.0,78.53052995391705
78639,19149,1499619.0,78.31317562274792
78640,15595,832.0,18.743990384615383
78641,15677,832.0,18.842548076923077
78642,15760,840.0,18.761904761904763
78643,15842,840.0,18.85952380952381
78644,15925,840.0,18.958333333333332
78645,16008,840.0,19.057142857142857
78646,16091,888.0,18.120495495495497
78647,16185,888.0,18.22635135135135
78648,16282,888.0,18.335585585585587
78649,16380,889.0,18.4251968503937
78650,16479,905.0,18.208839779005526
78651,16577,905.0,18.317127071823204
78652,16675,33649.0,2.017931034482759
78653,16774,33692.0,2.0085847144390128
78654,16874,33894.0,2.008652364584568
78655,16975,56681.0,3.3390868924889543
78656,17074,134341.0,7.868162117839991
78657,17173,158779.0,9.245851045245443
78658,17272,241976.0,14.009726725335804
78659,17371,275314.0,15.84905877612112
78660,17472,303880.0,17.392399267399266
78661,17574,426951.0,24.294469102082623
78662,17676,486686.0,27.533718035754696
78663,17778,762245.0,42.87574530318371
78664,17880,897930.0,50.21979865771812
78665,17982,1059535.0,58.92197753308864
78666,18087,1226275.0,67.79869519544424
78667,18192,1313844.0,72.22097625329815
78668,18298,1320233.0,72.15176522024265
78669,18404,1493714.0,81.16246468159096
78670,18511,1499619.0,81.01231700070228
78671,18620,1499619.0,80.53807733619763
78672,18699,1499619.0,80.19781806513717
78673,18754,1499619.0,79.96262130745441
78674,18809,1499619.0,79.72880004253282
78675,18863,1499619.0,79.50055664528442
78676,18915,1499619.0,79.28199841395718
78677,18968,1499619.0,79.06047026571068
78678,15446,832.0,18.564903846153847
78679,15527,832.0,18.662259615384617
78680,15609,840.0,18.582142857142856
78681,15691,840.0,18.679761904761904
78682,15773,840.0,18.777380952380952
78683,15855,840.0,18.875
78684,15937,888.0,17.94707207207207
78685,16022,888.0,18.042792792792792
78686,16118,888.0,18.1509009009009
78687,16215,889.0,18.23959505061867
78688,16312,905.0,18.024309392265195
78689,16409,905.0,18.13149171270718
78690,16507,33649.0,2.0384685285030595
78691,16605,33692.0,2.029027401385125
78692,16704,33894.0,2.029094827586207
78693,16803,56681.0,3.373266678569303
78694,16901,134341.0,7.9487012602804565
78695,16999,158779.0,9.340490617095123
78696,17098,241976.0,14.152298514446134
78697,17195,275314.0,16.011282349520208
78698,17296,303880.0,17.569380203515262
78699,17397,426951.0,24.541645111226075
78700,17498,486686.0,27.813807292261973
78701,17598,762245.0,43.314297079213546
78702,17699,897930.0,50.73337476693599
78703,17800,1059535.0,59.52443820224719
78704,17904,1226275.0,68.49167783735479
78705,18008,1313844.0,72.95890715237672
78706,18112,1320233.0,72.89272305653711
78707,18218,1493714.0,81.99110769568559
78708,18324,1499619.0,81.8390635232482
78709,18431,1499619.0,81.36395203732842
78710,18510,1499619.0,81.01669367909238
78711,18564,1499619.0,80.78102779573368
78712,18619,1499619.0,80.5424029217466
78713,18672,1499619.0,80.3137853470437
78714,18724,1499619.0,80.09073915829951
78715,18776,1499619.0,79.86892841925862
78716,15297,832.0,18.385817307692307
78717,15378,832.0,18.483173076923077
78718,15460,840.0,18.404761904761905
78719,15540,840.0,18.5
78720,15622,840.0,18.597619047619048
78721,15703,840.0,18.69404761904762
78722,15784,888.0,17.774774774774773
78723,15865,888.0,17.86599099099099
78724,15954,888.0,17.966216216216218
78725,16050,889.0,18.053993250843643
78726,16146,905.0,17.840883977900553
78727,16242,905.0,17.94696132596685
78728,16339,33649.0,2.0594283615888367
78729,16436,33692.0,2.04989048430275
78730,16534,33894.0,2.0499576629974596
78731,16633,56681.0,3.4077436421571576
78732,16729,134341.0,8.030426205989599
78733,16826,158779.0,9.436526803756092
78734,16924,241976.0,14.297801938076105
78735,17021,275314.0,16.174960343105575
78736,17120,303880.0,17.75
78737,17220,426951.0,24.79390243902439
78738,17320,486686.0,28.099653579676673
78739,17419,762245.0,43.75940065445778
78740,17519,897930.0,51.25463782179348
78741,17619,1059535.0,60.13593279981838
78742,17722,1226275.0,69.1950682767182
78743,17825,1313844.0,73.70793828892006
78744,17928,1320233.0,73.64084114234717
78745,18033,1493714.0,82.83225198247658
78746,18138,1499619.0,82.6782997022825
78747,18244,1499619.0,82.19792808594606
78748,18322,1499619.0,81.84799694356511
78749,18376,1499619.0,81.607477144101
78750,18430,1499619.0,81.36836679327185
78751,18482,1499619.0,81.13943296180067
78752,18533,1499619.0,80.91614957103545
78753,18585,1499619.0,80.68974979822437
78754,15148,832.0,18.20673076923077
78755,15228,832.0,18.302884615384617
78756,15309,840.0,18.225
78757,15389,840.0,18.320238095238096
78758,15469,840.0,18.41547619047619
78759,15550,840.0,18.511904761904763
78760,15630,888.0,17.60135135135135
78761,15710,888.0,17.69144144144144
78762,15791,888.0,17.78265765765766
78763,15884,889.0,17.867266591676042
78764,15979,905.0,17.656353591160222
78765,16074,905.0,17.76132596685083
78766,16170,33649.0,2.080952380952381
78767,16266,33692.0,2.071314398131071
78768,16363,33894.0,2.071380553688199
78769,16460,56681.0,3.4435601458080196
78770,16556,134341.0,8.114339212370139
78771,16652,158779.0,9.53513091520538
78772,16749,241976.0,14.447190877067287
78773,16844,275314.0,16.344929945381146
78774,16943,303880.0,17.93543056129375
78775,17042,426951.0,25.05286938152799
78776,17141,486686.0,28.393092585030043
78777,17239,762245.0,44.21631185103544
78778,17337,897930.0,51.792697698563764
78779,17437,1059535.0,60.76360612490681
78780,17538,1226275.0,69.92102862356028
78781,17640,1313844.0,74.48095238095237
78782,17743,1320233.0,74.4086682071803
78783,17846,1493714.0,83.70021293287012
78784,17950,1499619.0,83.5442339832869
78785,18055,1499619.0,83.05837718083633
78786,18132,1499619.0,82.70565850430178
78787,18186,1499619.0,82.46007918178819
78788,18239,1499619.0,82.22046164811667
78789,18291,1499619.0,81.98671477775956
78790,18341,1499619.0,81.76320811297094
78791,18392,1499619.0,81.53648325358851
78792,15159,8.0,1894.875
78793,15238,8.0,1904.75
78794,15318,8.0,1914.75
78795,15398,8.0,1924.75
78796,15477,56.0,276.375
78797,15557,56.0,277.80357142857144
78798,15636,56.0,279.2142857142857
78799,15720,57.0,275.7894736842105
78800,15814,73.0,216.63013698630138
78801,15908,73.0,217.91780821917808
78802,16003,32817.0,2.050677997875398
78803,16098,32860.0,2.041247359920487
78804,16194,33062.0,2.041620353217241
78805,16290,55849.0,3.4284223449969304
78806,16385,133509.0,8.148245346353372
78807,16480,157947.0,9.584162621359223
78808,16575,241144.0,14.54865761689291
78809,16670,274482.0,16.465626874625077
78810,16767,303048.0,18.074074074074073
78811,16865,426119.0,25.266469018677736
78812,16963,485854.0,28.641985497848257
78813,17060,761413.0,44.63147713950762
78814,17158,897098.0,52.28453199673621
78815,17257,1058703.0,61.349191632381064
78816,17357,1225443.0,70.60223540934493
78817,17458,1313012.0,75.20976056822087
78818,17559,1319401.0,75.1410103081041
78819,17661,1492882.0,84.52986807089066
78820,17764,1498787.0,84.37215717180815
78821,17868,1498787.0,83.8810723080367
78822,17945,1498787.0,83.5211479520758
78823,17997,1498787.0,83.27982441518031
78824,18050,1498787.0,83.03529085872576
78825,18102,1498787.0,82.79676278864214
78826,18152,1498787.0,82.56869766416924
78827,18203,1498787.0,82.3373619733011
78828,15328,48.0,319.3333333333333
78829,15406,48.0,320.9583333333333
78830,15485,48.0,322.6041666666667
78831,15565,49.0,317.6530612244898
78832,15652,65.0,240.8
78833,15745,65.0,242.23076923076923
78834,15838,32809.0,2.0715368102033085
78835,15933,32852.0,2.0618841398355614
78836,16027,33054.0,2.0623947089286827
78837,16123,55841.0,3.4634373255597595
78838,16217,133501.0,8.232163778750694
78839,16311,157939.0,9.68297467966403
78840,16405,241136.0,14.6989332520573
78841,16499,274474.0,16.635796108855082
78842,16595,303040.0,18.26092196444712
78843,16692,426111.0,25.52785765636233
78844,16789,485846.0,28.938352492703554
78845,16885,761405.0,45.09357417826473
78846,16982,897090.0,52.825933341184786
78847,17080,1058695.0,61.984484777517565
78848,17179,1225435.0,71.33331392979801
78849,17279,1313004.0,75.9884252560912
78850,17379,1319393.0,75.91881005811612
78851,17481,1492874.0,85.39980550311768
78852,17583,1498779.0,85.2402320423136
78853,17686,1498779.0,84.7438086622187
78854,17762,1498779.0,84.38120707127575
78855,17814,1498779.0,84.13489390367127
78856,17867,1498779.0,83.88531930374434
78857,17918,1498779.0,83.6465565353276
78858,17968,1498779.0,83.41379118432769
78859,18018,1498779.0,83.18231768231769
78860,15179,48.0,316.2291666666667
78861,15257,48.0,317.8541666666667
78862,15335,48.0,319.4791666666667
78863,15414,49.0,314.57142857142856
78864,15493,65.0,238.35384615384615
78865,15583,65.0,239.73846153846154
78866,15676,32809.0,2.092944628731819
78867,15769,32852.0,2.0833280487031516
78868,15863,33054.0,2.083716825316775
78869,15958,55841.0,3.4992480260684298
78870,16051,133501.0,8.317301102735032
78871,16144,157939.0,9.783139246778989
78872,16237,241136.0,14.851019276960029
78873,16330,274474.0,16.80796080832823
78874,16425,303040.0,18.44992389649924
78875,16521,426111.0,25.792082803704375
78876,16617,485846.0,29.237888908948666
78877,16713,761405.0,45.5576497337402
78878,16808,897090.0,53.37279866730128
78879,16905,1058695.0,62.62614611061816
78880,17003,1225435.0,72.07169323060636
78881,17102,1313004.0,76.77488013097883
78882,17202,1319393.0,76.6999767468899
78883,17302,1492874.0,86.28331984741648
78884,17403,1498779.0,86.12187553870022
78885,17505,1498779.0,85.62005141388175
78886,17580,1498779.0,85.2547781569966
78887,17632,1498779.0,85.00334618874773
78888,17684,1498779.0,84.7533928975345
78889,17735,1498779.0,84.50967014378348
78890,17784,1498779.0,84.27682186234817
78891,17834,1498779.0,84.04054054054055
78892,15266,1.0,15266.0
78893,15344,17.0,902.5882352941177
78894,15425,17.0,907.3529411764706
78895,15516,32761.0,2.1114333591131733
78896,15608,32804.0,2.101742696053306
78897,15701,33006.0,2.1021590981466147
78898,15795,55793.0,3.532320354542577
78899,15886,133453.0,8.400667254186075
78900,15979,157891.0,9.881156517929783
78901,16071,241088.0,15.001431149275092
78902,16163,274426.0,16.97865495266968
78903,16257,302992.0,18.637633019622317
78904,16352,426063.0,26.055711839530332
78905,16447,485798.0,29.537180032832737
78906,16542,761357.0,46.025692177487606
78907,16637,897042.0,53.918494920959304
78908,16732,1058647.0,63.27079846999761
78909,16829,1225387.0,72.81401152772001
78910,16927,1312956.0,77.56578247769835
78911,17026,1319345.0,77.49001527076237
78912,17125,1492826.0,87.17232116788321
78913,17225,1498731.0,87.00905660377359
78914,17326,1498731.0,86.50184693524183
78915,17400,1498731.0,86.13396551724138
78916,17452,1498731.0,85.87732065092825
78917,17503,1498731.0,85.62709249842884
78918,17553,1498731.0,85.3831823619894
78919,17602,1498731.0,85.14549483013293
78920,17652,1498731.0,84.90431679129844
78921,15199,16.0,949.9375
78922,15276,16.0,954.75
78923,15361,32760.0,2.1326736540589804
78924,15452,32803.0,2.1228967123996894
78925,15544,33005.0,2.123327328872877
78926,15636,55792.0,3.5681760040931185
78927,15727,133452.0,8.485534431232912
78928,15818,157890.0,9.981666455936276
