idx,pred,label,qerror
73025,1695,27215.0,16.05604719764012
73026,1740,28294.0,16.260919540229885
73027,1787,29036.0,16.24846110800224
73028,1837,30035.0,16.35002721829069
73029,1885,30961.0,16.424933687002653
73030,1935,31714.0,16.38966408268734
73031,1986,32517.0,16.37311178247734
73032,2030,33087.0,16.299014778325123
73033,2074,33790.0,16.29218900675024
73034,2114,34658.0,16.394512771996215
73035,2147,36013.0,16.77363763390778
73036,2191,37396.0,17.068005476951164
73037,2245,37992.0,16.92293986636971
73038,2302,39315.0,17.078627280625543
73039,2360,41723.0,17.679237288135592
73040,2410,44330.0,18.394190871369293
73041,2455,47829.0,19.482281059063137
73042,2501,52851.0,21.131947221111556
73043,2547,56353.0,22.125245386729485
73044,2593,59488.0,22.941766293868106
73045,2640,62594.0,23.709848484848486
73046,2693,65654.0,24.379502413665058
73047,2746,69910.0,25.458849235251275
73048,2801,72898.0,26.025705105319528
73049,2857,76411.0,26.745187259362968
73050,2915,81029.0,27.797255574614066
73051,2969,84436.0,28.43920511956888
73052,3022,87485.0,28.9493712772998
73053,3075,93692.0,30.468943089430894
73054,3129,99037.0,31.651326302333015
73055,3183,104319.0,32.773798303487276
73056,3237,108518.0,33.524250849552054
73057,3291,112909.0,34.30841689456092
73058,3342,118268.0,35.38839018551766
73059,3392,126037.0,37.15713443396226
73060,3444,133389.0,38.7308362369338
73061,3496,144698.0,41.389588100686495
73062,3557,154544.0,43.44784931121732
73063,3619,166643.0,46.046697982868196
73064,3683,178181.0,48.37931034482759
73065,3747,194064.0,51.79183346677342
73066,3813,210904.0,55.31182795698925
73067,3879,228186.0,58.82598607888631
73068,3946,241400.0,61.17587430309174
73069,4016,253180.0,63.04282868525896
73070,4087,271550.0,66.44237827257157
73071,4158,289030.0,69.51178451178451
73072,4230,303536.0,71.75791962174941
73073,4302,324139.0,75.3461180846118
73074,4375,343145.0,78.43314285714285
73075,4449,361768.0,81.31445268599686
73076,4525,379638.0,83.89790055248619
73077,4604,401144.0,87.12945264986968
73078,4685,437088.0,93.29519743863393
73079,4767,479368.0,100.55968114117894
73080,4851,519040.0,106.99649556792414
73081,4935,548240.0,111.09219858156028
73082,5022,586475.0,116.78116288331343
73083,5109,624557.0,122.24642787238207
73084,5195,658982.0,126.8492781520693
73085,5281,686851.0,130.06078394243514
73086,5369,708516.0,131.96423915067982
73087,5459,737562.0,135.10936068877083
73088,5548,759514.0,136.89870223503965
73089,5636,770318.0,136.67814052519518
73090,5724,771532.0,134.78895877009086
73091,5806,771740.0,132.92111608680676
73092,5892,771786.0,130.9887983706721
73093,5978,771786.0,129.10438273670124
73094,6065,771786.0,127.25243198680957
73095,6153,771786.0,125.43247196489517
73096,6242,771786.0,123.64402435116949
73097,768,991.0,1.2903645833333333
73098,787,1612.0,2.048284625158831
73099,806,2291.0,2.8424317617866004
73100,827,3139.0,3.795646916565901
73101,849,4110.0,4.840989399293286
73102,872,5013.0,5.748853211009174
73103,896,5451.0,6.083705357142857
73104,920,5743.0,6.2423913043478265
73105,946,6000.0,6.342494714587738
73106,973,6175.0,6.3463514902363825
73107,1001,6350.0,6.343656343656344
73108,1029,6747.0,6.556851311953353
73109,1058,7023.0,6.637996219281663
73110,1088,7539.0,6.929227941176471
73111,1119,8231.0,7.355674709562109
73112,1151,8971.0,7.794092093831451
73113,1184,9837.0,8.308277027027026
73114,1217,11055.0,9.083812654067378
73115,1252,12966.0,10.356230031948881
73116,1288,14760.0,11.459627329192546
73117,1323,16039.0,12.123204837490551
73118,1358,18071.0,13.307069219440354
73119,1393,19375.0,13.908829863603733
73120,1430,20392.0,14.26013986013986
73121,1469,21335.0,14.523485364193329
73122,1508,22323.0,14.803050397877984
73123,1549,23557.0,15.207876049063913
73124,1592,24260.0,15.238693467336683
73125,1635,25251.0,15.444036697247707
73126,1680,26330.0,15.672619047619047
73127,1725,27072.0,15.693913043478261
73128,1772,28071.0,15.841422121896162
73129,1819,28997.0,15.941176470588236
73130,1868,29750.0,15.92612419700214
73131,1916,30553.0,15.94624217118998
73132,1961,31123.0,15.87098419173891
73133,2004,31826.0,15.8812375249501
73134,2043,32694.0,16.002936857562407
73135,2083,34049.0,16.346135381661067
73136,2128,35432.0,16.650375939849624
73137,2179,36028.0,16.53418999541074
73138,2230,37351.0,16.74932735426009
73139,2282,39759.0,17.422874671340928
73140,2327,42366.0,18.20627417275462
73141,2369,45865.0,19.36048965808358
73142,2413,50887.0,21.088686282635724
73143,2458,54389.0,22.127339300244103
73144,2502,57524.0,22.9912070343725
73145,2550,60630.0,23.776470588235295
73146,2600,63690.0,24.496153846153845
73147,2652,67946.0,25.620663650075414
73148,2705,70934.0,26.22329020332717
73149,2759,74447.0,26.983327292497282
73150,2815,79065.0,28.087033747779753
73151,2867,82472.0,28.76595744680851
73152,2918,85521.0,29.308087731322825
73153,2970,91728.0,30.884848484848487
73154,3021,97073.0,32.1327375041377
73155,3073,102355.0,33.307842499186464
73156,3126,106554.0,34.08637236084453
73157,3179,110945.0,34.89933941491035
73158,3229,116304.0,36.01858160421183
73159,3278,124073.0,37.850213544844415
73160,3327,131425.0,39.50255485422302
73161,3377,142734.0,42.26650873556411
73162,3432,152580.0,44.45804195804196
73163,3492,164679.0,47.15893470790378
73164,3553,176217.0,49.596678862932734
73165,3616,192100.0,53.125
73166,3679,208940.0,56.79260668659962
73167,3742,226222.0,60.454836985569216
73168,3807,239436.0,62.8936170212766
73169,3874,251216.0,64.84667010841507
73170,3943,269586.0,68.37078366725844
73171,4011,287066.0,71.56968337073049
73172,4081,301572.0,73.89659397206567
73173,4151,322175.0,77.61382799325463
73174,4221,341181.0,80.82942430703625
73175,4295,359804.0,83.77275902211875
73176,4370,377674.0,86.42425629290618
73177,4446,399180.0,89.78407557354926
73178,4524,435124.0,96.1812555260831
73179,4604,477404.0,103.69331016507385
73180,4686,517076.0,110.34485702091335
73181,4769,546276.0,114.54728454602642
73182,4853,584511.0,120.4432309911395
73183,4937,622593.0,126.10755519546284
73184,5020,657018.0,130.8800796812749
73185,5103,684887.0,134.21262002743484
73186,5188,706552.0,136.18966846569006
73187,5274,735598.0,139.4762988244217
73188,5362,757550.0,141.28123834390152
73189,5448,768354.0,141.034140969163
73190,5533,769568.0,139.08693294776793
73191,5613,769776.0,137.1416354890433
73192,5697,769822.0,135.12761102334562
73193,5780,769822.0,133.18719723183392
73194,5864,769822.0,131.2793315143247
73195,5948,769822.0,129.42535305985206
73196,6035,769822.0,127.55956917978459
73197,778,679.0,1.14580265095729
73198,798,1527.0,1.913533834586466
73199,820,2498.0,3.046341463414634
73200,842,3401.0,4.039192399049881
73201,865,3839.0,4.438150289017341
73202,889,4131.0,4.646794150731159
73203,914,4388.0,4.800875273522976
73204,940,4563.0,4.854255319148936
73205,966,4738.0,4.904761904761905
73206,994,5135.0,5.165995975855131
73207,1022,5411.0,5.294520547945205
73208,1051,5927.0,5.639391056137012
73209,1080,6619.0,6.128703703703704
73210,1111,7359.0,6.623762376237623
73211,1143,8225.0,7.195975503062117
73212,1175,9443.0,8.03659574468085
73213,1209,11354.0,9.391232423490488
73214,1243,13148.0,10.577634754625905
73215,1277,14427.0,11.297572435395459
73216,1310,16459.0,12.56412213740458
73217,1345,17763.0,13.206691449814127
73218,1380,18780.0,13.608695652173912
73219,1417,19723.0,13.918842625264643
73220,1455,20711.0,14.234364261168384
73221,1495,21945.0,14.678929765886288
73222,1536,22648.0,14.744791666666666
73223,1578,23639.0,14.980354879594424
73224,1620,24718.0,15.258024691358024
73225,1665,25460.0,15.29129129129129
73226,1710,26459.0,15.473099415204679
73227,1755,27385.0,15.603988603988604
73228,1802,28138.0,15.614872364039956
73229,1849,28941.0,15.652244456462952
73230,1893,29511.0,15.589540412044373
73231,1935,30214.0,15.614470284237726
73232,1978,31082.0,15.713852376137513
73233,2023,32437.0,16.03410776075136
73234,2071,33820.0,16.3302752293578
73235,2121,34416.0,16.226308345120227
73236,2170,35739.0,16.46958525345622
73237,2220,38147.0,17.183333333333334
73238,2265,40754.0,17.992935982339954
73239,2303,44253.0,19.215371254884932
73240,2344,49275.0,21.021757679180887
73241,2384,52777.0,22.138003355704697
73242,2424,55912.0,23.066006600660067
73243,2469,59018.0,23.903604698258405
73244,2516,62078.0,24.67329093799682
73245,2563,66334.0,25.881388997268825
73246,2611,69322.0,26.549980850248946
73247,2664,72835.0,27.340465465465467
73248,2717,77453.0,28.50680898049319
73249,2768,80860.0,29.21242774566474
73250,2817,83909.0,29.78665246716365
73251,2867,90116.0,31.432159051273107
73252,2918,95461.0,32.7145305003427
73253,2969,100743.0,33.931626810373864
73254,3020,104942.0,34.74900662251655
73255,3071,109333.0,35.601758384890914
73256,3119,114692.0,36.77204232125681
73257,3166,122461.0,38.680037902716364
73258,3213,129813.0,40.40242763772176
73259,3262,141122.0,43.26241569589209
73260,3311,150968.0,45.59589247961341
73261,3368,163067.0,48.416567695961994
73262,3427,174605.0,50.94981032973446
73263,3487,190488.0,54.62804703183252
73264,3548,207328.0,58.43517474633597
73265,3609,224610.0,62.23607647547797
73266,3672,237824.0,64.76688453159042
73267,3736,249604.0,66.81049250535332
73268,3802,267974.0,70.4823776959495
73269,3869,285454.0,73.77978805892995
73270,3936,299960.0,76.20934959349593
73271,4005,320563.0,80.04069912609238
73272,4075,339569.0,83.32981595092025
73273,4146,358192.0,86.39459720212253
73274,4218,376062.0,89.15647226173542
73275,4292,397568.0,92.6300093196645
73276,4367,433512.0,99.26997939088619
73277,4446,475792.0,107.0157444894287
73278,4526,515464.0,113.88952717631463
73279,4606,544664.0,118.2509769865393
73280,4688,582899.0,124.33852389078498
73281,4769,620981.0,130.21199412874816
73282,4849,655406.0,135.16312641781812
73283,4929,683275.0,138.62345303306958
73284,5011,704940.0,140.67850728397525
73285,5094,733986.0,144.08833922261485
73286,5179,755938.0,145.96215485614982
73287,5262,766742.0,145.71303686811098
73288,5344,767956.0,143.70434131736528
73289,5420,768164.0,141.72767527675276
73290,5501,768210.0,139.6491546991456
73291,5582,768210.0,137.62271587244715
73292,5664,768210.0,135.6302966101695
73293,5747,768210.0,133.67148077257698
73294,5832,768210.0,131.72325102880657
73295,792,971.0,1.226010101010101
73296,814,1874.0,2.302211302211302
73297,836,2312.0,2.7655502392344498
73298,859,2604.0,3.0314318975552967
73299,883,2861.0,3.2400906002265004
73300,907,3036.0,3.347298787210584
73301,933,3211.0,3.4415862808145765
73302,959,3608.0,3.762252346193952
73303,986,3884.0,3.9391480730223125
73304,1014,4400.0,4.339250493096647
73305,1043,5092.0,4.882070949185043
73306,1072,5832.0,5.440298507462686
73307,1103,6698.0,6.072529465095195
73308,1134,7916.0,6.980599647266314
73309,1166,9827.0,8.427958833619211
73310,1199,11621.0,9.692243536280234
73311,1232,12900.0,10.470779220779221
73312,1264,14932.0,11.813291139240507
73313,1297,16236.0,12.518118735543561
73314,1331,17253.0,12.962434259954922
73315,1366,18196.0,13.320644216691068
73316,1403,19184.0,13.673556664290805
73317,1442,20418.0,14.159500693481275
73318,1481,21121.0,14.261309925725861
73319,1521,22112.0,14.537804076265616
73320,1563,23191.0,14.83749200255918
73321,1605,23933.0,14.911526479750778
73322,1649,24932.0,15.119466343238326
73323,1693,25858.0,15.273479031305374
73324,1737,26611.0,15.320092112838227
73325,1783,27414.0,15.375210319685923
73326,1827,27984.0,15.316912972085387
73327,1870,28687.0,15.340641711229946
73328,1919,29555.0,15.401250651380927
73329,1967,30910.0,15.714285714285714
73330,2015,32293.0,16.026302729528535
73331,2064,32889.0,15.934593023255815
73332,2112,34212.0,16.198863636363637
73333,2160,36620.0,16.953703703703702
73334,2203,39227.0,17.806173399909216
73335,2241,42726.0,19.065595716198125
73336,2280,47748.0,20.942105263157895
73337,2319,51250.0,22.10004312203536
73338,2360,54385.0,23.04449152542373
73339,2404,57491.0,23.914725457570714
73340,2449,60551.0,24.724785626786442
73341,2495,64807.0,25.974749498997998
73342,2542,67795.0,26.669944925255706
73343,2590,71308.0,27.53204633204633
73344,2640,75926.0,28.759848484848487
73345,2688,79333.0,29.51376488095238
73346,2735,82382.0,30.121389396709322
73347,2783,88589.0,31.83219547251168
73348,2831,93934.0,33.18050158954433
73349,2879,99216.0,34.46196596040292
73350,2927,103415.0,35.33139733515545
73351,2975,107806.0,36.23731092436975
73352,3021,113165.0,37.45945051307514
73353,3066,120934.0,39.44357469015003
73354,3111,128286.0,41.23625843780135
73355,3157,139595.0,44.217611656636045
73356,3204,149441.0,46.64200998751561
73357,3254,161540.0,49.64351567301782
73358,3310,173078.0,52.28942598187311
73359,3368,188961.0,56.10480997624703
73360,3426,205801.0,60.07034442498541
73361,3484,223083.0,64.03071182548794
73362,3544,236297.0,66.6752257336343
73363,3606,248077.0,68.79561841375485
73364,3670,266447.0,72.60136239782017
73365,3734,283927.0,76.0382967327263
73366,3801,298433.0,78.51433833201789
73367,3868,319036.0,82.48086866597725
73368,3936,338042.0,85.88465447154472
73369,4005,356665.0,89.05493133583022
73370,4075,374535.0,91.91042944785276
73371,4146,396041.0,95.52363724071394
73372,4221,431985.0,102.34186211798152
73373,4298,474265.0,110.34550953932062
73374,4376,513937.0,117.44446983546618
73375,4454,543137.0,121.94364616075438
73376,4532,581372.0,128.28155339805826
73377,4611,619454.0,134.3426588592496
73378,4688,653879.0,139.47930887372013
73379,4766,681748.0,143.04406210658834
73380,4845,703413.0,145.18328173374613
73381,4926,732459.0,148.69244823386114
73382,5008,754411.0,150.64117412140575
73383,5089,765215.0,150.36647671448222
73384,5170,766429.0,148.24545454545455
73385,5246,766637.0,146.13743804803659
73386,5325,766683.0,143.9780281690141
73387,5406,766683.0,141.82075471698113
73388,5488,766683.0,139.70171282798833
73389,5571,766683.0,137.62035541195476
73390,5655,766683.0,135.5761273209549
73391,807,438.0,1.8424657534246576
73392,829,730.0,1.1356164383561644
73393,852,987.0,1.158450704225352
73394,875,1162.0,1.328
73395,900,1337.0,1.4855555555555555
73396,926,1734.0,1.8725701943844493
73397,952,2010.0,2.111344537815126
73398,978,2526.0,2.5828220858895707
73399,1006,3218.0,3.198807157057654
73400,1034,3958.0,3.827852998065764
73401,1064,4824.0,4.533834586466165
73402,1094,6042.0,5.522851919561243
73403,1124,7953.0,7.075622775800712
73404,1156,9747.0,8.431660899653979
73405,1187,11026.0,9.288963774220724
73406,1218,13058.0,10.720853858784894
73407,1250,14362.0,11.4896
73408,1283,15379.0,11.986749805144193
73409,1317,16322.0,12.39331814730448
73410,1353,17310.0,12.793791574279378
73411,1390,18544.0,13.341007194244604
73412,1428,19247.0,13.47829131652661
73413,1466,20238.0,13.804911323328787
73414,1506,21317.0,14.154714475431607
73415,1547,22059.0,14.259211376858437
73416,1590,23058.0,14.50188679245283
73417,1632,23984.0,14.696078431372548
73418,1674,24737.0,14.777180406212665
73419,1718,25540.0,14.866123399301513
73420,1763,26110.0,14.809982983550766
73421,1812,26813.0,14.79746136865342
73422,1865,27681.0,14.842359249329759
73423,1912,29036.0,15.186192468619247
73424,1959,30419.0,15.527820316488004
73425,2006,31015.0,15.461116650049851
73426,2054,32338.0,15.743914313534567
73427,2101,34746.0,16.537839124226558
73428,2143,37353.0,17.43023798413439
73429,2179,40852.0,18.748049564020192
73430,2217,45874.0,20.69192602616148
73431,2255,49376.0,21.89623059866962
73432,2297,52511.0,22.860687853722247
73433,2340,55617.0,23.76794871794872
73434,2383,58677.0,24.623164078892152
73435,2428,62933.0,25.919686985172984
73436,2475,65921.0,26.634747474747474
73437,2523,69434.0,27.520412207689258
73438,2571,74052.0,28.802800466744458
73439,2617,77459.0,29.598395108903325
73440,2664,80508.0,30.22072072072072
73441,2710,86715.0,31.998154981549817
73442,2757,92060.0,33.39136742836416
73443,2804,97342.0,34.715406562054206
73444,2851,101541.0,35.61592423710979
73445,2898,105932.0,36.55348516218081
73446,2943,111291.0,37.815494393476044
73447,2986,119060.0,39.87273945077026
73448,3030,126412.0,41.72013201320132
73449,3074,137721.0,44.801886792452834
73450,3120,147567.0,47.29711538461538
73451,3166,159666.0,50.43145925457991
73452,3219,171204.0,53.18546132339236
73453,3275,187087.0,57.12580152671756
73454,3331,203927.0,61.22095466826779
73455,3388,221209.0,65.29191263282172
73456,3447,234423.0,68.00783289817232
73457,3507,246203.0,70.20330767037353
73458,3570,264573.0,74.11008403361345
73459,3635,282053.0,77.59367262723521
73460,3700,296559.0,80.15108108108109
73461,3765,317162.0,84.23957503320054
73462,3831,336168.0,87.74941268598278
73463,3898,354791.0,91.01872755259107
73464,3966,372661.0,93.96394351991931
73465,4038,394167.0,97.61441307578009
73466,4112,430111.0,104.5989785992218
73467,4186,472391.0,112.85021500238892
73468,4262,512063.0,120.146175504458
73469,4338,541263.0,124.77247579529737
73470,4414,579498.0,131.28636157680108
73471,4491,617580.0,137.51503006012024
73472,4566,652005.0,142.79566360052561
73473,4642,679874.0,146.46143903489875
73474,4719,701539.0,148.66264038991312
73475,4798,730585.0,152.26865360566902
73476,4878,752537.0,154.27162771627715
73477,4957,763341.0,153.99253580794834
73478,5035,764555.0,151.8480635551142
73479,5109,764763.0,149.68937169700527
73480,5186,764809.0,147.47570381797146
73481,5264,764809.0,145.29046352583586
