idx,pred,label,qerror
64775,1281,196472.0,153.37392661982827
64776,1315,209686.0,159.4570342205323
64777,1354,221466.0,163.5642540620384
64778,1399,239836.0,171.433881343817
64779,1444,257316.0,178.196675900277
64780,1491,271822.0,182.3085177733065
64781,1540,292425.0,189.88636363636363
64782,1590,311431.0,195.8685534591195
64783,1642,330054.0,201.00730816077953
64784,1695,347924.0,205.26489675516225
64785,1750,369430.0,211.10285714285715
64786,1807,405374.0,224.33536247924738
64787,1865,447654.0,240.0289544235925
64788,1926,487326.0,253.02492211838006
64789,1989,516526.0,259.6913021618904
64790,2053,554761.0,270.2196785192401
64791,2120,592843.0,279.6429245283019
64792,2196,627268.0,285.64116575591987
64793,2289,655137.0,286.2110091743119
64794,2388,676802.0,283.4179229480737
64795,2493,705848.0,283.131969514641
64796,2605,727800.0,279.38579654510556
64797,2723,738604.0,271.24641939037826
64798,2843,739818.0,260.22441083362645
64799,2969,740026.0,249.2509262377905
64800,3103,740072.0,238.50209474701902
64801,3236,740072.0,228.69962917181707
64802,3375,740072.0,219.2805925925926
64803,3520,740072.0,210.24772727272727
64804,3670,740072.0,201.65449591280654
64805,559,703.0,1.257602862254025
64806,575,1571.0,2.732173913043478
64807,591,2926.0,4.95093062605753
64808,608,4309.0,7.087171052631579
64809,625,4905.0,7.848
64810,643,6228.0,9.685847589424572
64811,661,8636.0,13.065052950075643
64812,680,11243.0,16.533823529411766
64813,698,14742.0,21.120343839541547
64814,717,19764.0,27.564853556485357
64815,736,23266.0,31.61141304347826
64816,756,26401.0,34.92195767195767
64817,776,29507.0,38.024484536082475
64818,798,32567.0,40.810776942355886
64819,820,36823.0,44.90609756097561
64820,843,39811.0,47.22538552787663
64821,865,43324.0,50.085549132947975
64822,881,47942.0,54.417707150964816
64823,897,51349.0,57.24526198439242
64824,912,54398.0,59.646929824561404
64825,927,60605.0,65.37756202804746
64826,943,65950.0,69.93637327677625
64827,959,71232.0,74.27737226277372
64828,975,75431.0,77.3651282051282
64829,991,79822.0,80.54692230070636
64830,1008,85181.0,84.50496031746032
64831,1025,92950.0,90.6829268292683
64832,1043,100302.0,96.16682646212847
64833,1060,111611.0,105.2933962264151
64834,1078,121457.0,112.66883116883118
64835,1105,133556.0,120.86515837104072
64836,1135,145094.0,127.83612334801762
64837,1165,160977.0,138.17768240343347
64838,1197,177817.0,148.55221386800335
64839,1229,195099.0,158.7461350691619
64840,1263,208313.0,164.93507521773554
64841,1301,220093.0,169.17217524980785
64842,1344,238463.0,177.42782738095238
64843,1387,255943.0,184.5299206921413
64844,1432,270449.0,188.86103351955308
64845,1479,291052.0,196.789722785666
64846,1527,310058.0,203.05042567125082
64847,1576,328681.0,208.5539340101523
64848,1628,346551.0,212.86916461916462
64849,1681,368057.0,218.9512195121951
64850,1736,404001.0,232.71947004608296
64851,1793,446281.0,248.90184049079755
64852,1851,485953.0,262.53538627768773
64853,1911,515153.0,269.5724751439037
64854,1973,553388.0,280.4804865686771
64855,2049,591470.0,288.66276232308445
64856,2135,625895.0,293.1592505854801
64857,2226,653764.0,293.6945193171608
64858,2322,675429.0,290.8824289405685
64859,2425,704475.0,290.50515463917526
64860,2534,726427.0,286.6720599842147
64861,2648,737231.0,278.410498489426
64862,2765,738445.0,267.06871609403254
64863,2887,738653.0,255.85486664357464
64864,3011,738699.0,245.3334440385254
64865,3134,738699.0,235.7048500319081
64866,3268,738699.0,226.04008567931456
64867,3408,738699.0,216.75440140845072
64868,3553,738699.0,207.90852800450324
64869,563,1355.0,2.4067495559502663
64870,579,2738.0,4.728842832469775
64871,595,3334.0,5.603361344537815
64872,612,4657.0,7.609477124183006
64873,629,7065.0,11.232114467408586
64874,647,9672.0,14.948995363214838
64875,664,13171.0,19.835843373493976
64876,682,18193.0,26.675953079178885
64877,700,21695.0,30.992857142857144
64878,719,24830.0,34.53407510431154
64879,738,27936.0,37.853658536585364
64880,758,30996.0,40.891820580474935
64881,779,35252.0,45.25288831835687
64882,801,38240.0,47.74032459425718
64883,822,41753.0,50.79440389294404
64884,837,46371.0,55.401433691756274
64885,852,49778.0,58.424882629107984
64886,866,52827.0,61.00115473441109
64887,881,59034.0,67.00794551645858
64888,896,64379.0,71.8515625
64889,911,69661.0,76.46652030735456
64890,926,73860.0,79.76241900647948
64891,941,78251.0,83.15727948990435
64892,957,83610.0,87.3667711598746
64893,973,91379.0,93.91469681397739
64894,990,98731.0,99.72828282828283
64895,1009,110040.0,109.05847373637265
64896,1033,119886.0,116.05614714424007
64897,1060,131985.0,124.51415094339623
64898,1088,143523.0,131.91452205882354
64899,1118,159406.0,142.58139534883722
64900,1148,176246.0,153.52439024390245
64901,1179,193528.0,164.14588634435964
64902,1213,206742.0,170.43858202802969
64903,1249,218522.0,174.95756605284228
64904,1289,236892.0,183.77967416602016
64905,1331,254372.0,191.11344853493614
64906,1374,268878.0,195.68995633187774
64907,1418,289481.0,204.14739069111425
64908,1464,308487.0,210.71516393442624
64909,1512,327110.0,216.34259259259258
64910,1561,344980.0,220.9993593850096
64911,1612,366486.0,227.34863523573202
64912,1664,402430.0,241.84495192307693
64913,1719,444710.0,258.70273414776034
64914,1775,484382.0,272.8912676056338
64915,1833,513582.0,280.18657937806876
64916,1908,551817.0,289.2122641509434
64917,1987,589899.0,296.8792148968294
64918,2071,624324.0,301.46016417189765
64919,2159,652193.0,302.081056044465
64920,2253,673858.0,299.0936529072348
64921,2353,702904.0,298.7267318317042
64922,2459,724856.0,294.77673851159005
64923,2569,735660.0,286.3604515375633
64924,2683,736874.0,274.6455460305628
64925,2801,737082.0,263.1495894323456
64926,2921,737128.0,252.3546730571722
64927,3036,737128.0,242.79578392621872
64928,3157,737128.0,233.490022172949
64929,3292,737128.0,223.91494532199272
64930,3431,737128.0,214.84348586417954
64931,566,596.0,1.0530035335689045
64932,582,1919.0,3.297250859106529
64933,598,4327.0,7.235785953177258
64934,615,6934.0,11.27479674796748
64935,631,10433.0,16.534072900158478
64936,648,15455.0,23.85030864197531
64937,666,18957.0,28.463963963963963
64938,683,22092.0,32.34553440702782
64939,702,25198.0,35.894586894586894
64940,721,28258.0,39.19278779472954
64941,740,32514.0,43.93783783783784
64942,760,35502.0,46.713157894736845
64943,780,39015.0,50.01923076923077
64944,795,43633.0,54.88427672955975
64945,809,47040.0,58.14585908529048
64946,822,50089.0,60.935523114355234
64947,836,56296.0,67.33971291866028
64948,850,61641.0,72.51882352941176
64949,864,66923.0,77.45717592592592
64950,879,71122.0,80.91240045506257
64951,893,75513.0,84.56103023516238
64952,908,80872.0,89.06607929515418
64953,924,88641.0,95.93181818181819
64954,945,95993.0,101.57989417989418
64955,968,107302.0,110.84917355371901
64956,991,117148.0,118.21190716448032
64957,1016,129247.0,127.21161417322834
64958,1043,140785.0,134.98082454458293
64959,1071,156668.0,146.28197945845005
64960,1100,173508.0,157.73454545454547
64961,1131,190790.0,168.69142351900973
64962,1164,204004.0,175.26116838487974
64963,1199,215784.0,179.9699749791493
64964,1236,234154.0,189.44498381877023
64965,1276,251634.0,197.20532915360502
64966,1317,266140.0,202.0804859529233
64967,1359,286743.0,210.99558498896246
64968,1403,305749.0,217.92516037063436
64969,1449,324372.0,223.8592132505176
64970,1496,342242.0,228.77139037433156
64971,1544,363748.0,235.5880829015544
64972,1595,399692.0,250.59059561128527
64973,1647,441972.0,268.3497267759563
64974,1702,481644.0,282.98707403055226
64975,1773,510844.0,288.1240834743373
64976,1847,549079.0,297.2815376285869
64977,1925,587161.0,305.0187012987013
64978,2006,621586.0,309.86340977068795
64979,2091,649455.0,310.59540889526545
64980,2183,671120.0,307.4301420064132
64981,2281,700166.0,306.95572117492327
64982,2383,722118.0,303.0289550986152
64983,2490,732922.0,294.3461847389558
64984,2600,734136.0,282.36
64985,2714,734344.0,270.5762711864407
64986,2830,734390.0,259.5017667844523
64987,2942,734390.0,249.62270564242013
64988,3059,734390.0,240.0751879699248
64989,3179,734390.0,231.01289713746462
64990,3310,734390.0,221.87009063444108
64991,569,2408.0,4.231985940246045
64992,585,5015.0,8.572649572649572
64993,600,8514.0,14.19
64994,616,13536.0,21.974025974025974
64995,633,17038.0,26.916271721958925
64996,650,20173.0,31.035384615384615
64997,667,23279.0,34.90104947526237
64998,685,26339.0,38.45109489051095
64999,703,30595.0,43.52062588904694
65000,722,33583.0,46.513850415512465
65001,741,37096.0,50.06207827260459
65002,755,41714.0,55.25033112582781
65003,768,45121.0,58.751302083333336
65004,781,48170.0,61.677336747759284
65005,794,54377.0,68.48488664987406
65006,807,59722.0,74.00495662949194
65007,820,65004.0,79.27317073170731
65008,834,69203.0,82.97721822541966
65009,848,73594.0,86.78537735849056
65010,865,78953.0,91.27514450867052
65011,886,86722.0,97.8803611738149
65012,907,94074.0,103.71995589856671
65013,928,105383.0,113.55926724137932
65014,951,115229.0,121.16614090431125
65015,974,127328.0,130.72689938398358
65016,1000,138866.0,138.866
65017,1027,154749.0,150.68062317429406
65018,1055,171589.0,162.6436018957346
65019,1085,188871.0,174.0746543778802
65020,1117,202085.0,180.91763652641004
65021,1150,213865.0,185.9695652173913
65022,1186,232235.0,195.81365935919055
65023,1223,249715.0,204.1823385118561
65024,1262,264221.0,209.36687797147385
65025,1303,284824.0,218.5909439754413
65026,1345,303830.0,225.89591078066914
65027,1388,322453.0,232.31484149855908
65028,1433,340323.0,237.48988136775995
65029,1480,361829.0,244.47905405405405
65030,1528,397773.0,260.3226439790576
65031,1581,440053.0,278.33839342188486
65032,1647,479725.0,291.27200971463265
65033,1715,508925.0,296.74927113702626
65034,1787,547160.0,306.18914381645214
65035,1862,585242.0,314.30827067669173
65036,1941,619667.0,319.25141679546624
65037,2023,647536.0,320.0869995056846
65038,2113,669201.0,316.7065783246569
65039,2208,698247.0,316.23505434782606
65040,2308,720199.0,312.0446273830156
65041,2412,731003.0,303.06923714759535
65042,2518,732217.0,290.79308975377285
65043,2629,732425.0,278.5945226321795
65044,2741,732471.0,267.22765414082454
65045,2849,732471.0,257.0975780975781
65046,2962,732471.0,247.28933153274815
65047,3079,732471.0,237.8924975641442
65048,3200,732471.0,228.8971875
65049,570,3499.0,6.13859649122807
65050,585,8521.0,14.565811965811966
65051,600,12023.0,20.038333333333334
65052,616,15158.0,24.607142857142858
65053,633,18264.0,28.85308056872038
65054,650,21324.0,32.80615384615385
65055,667,25580.0,38.35082458770615
65056,685,28568.0,41.7051094890511
65057,702,32081.0,45.699430199430196
65058,715,36699.0,51.32727272727273
65059,728,40106.0,55.09065934065934
65060,740,43155.0,58.317567567567565
65061,752,49362.0,65.64095744680851
65062,764,54707.0,71.60602094240838
65063,777,59989.0,77.20592020592021
65064,790,64188.0,81.2506329113924
65065,808,68579.0,84.875
65066,828,73938.0,89.29710144927536
65067,847,81707.0,96.4663518299882
65068,868,89059.0,102.60253456221199
65069,888,100368.0,113.02702702702703
65070,909,110214.0,121.24752475247524
65071,931,122313.0,131.3780880773362
65072,955,133851.0,140.15811518324608
65073,981,149734.0,152.63404689092764
65074,1009,166574.0,165.08820614469772
65075,1038,183856.0,177.1252408477842
65076,1068,197070.0,184.52247191011236
65077,1100,208850.0,189.86363636363637
65078,1134,227220.0,200.37037037037038
65079,1169,244700.0,209.32420872540632
65080,1206,259206.0,214.93034825870646
65081,1244,279809.0,224.92684887459808
65082,1284,298815.0,232.72196261682242
65083,1326,317438.0,239.395173453997
65084,1369,335308.0,244.92914536157778
65085,1413,356814.0,252.52229299363057
65086,1464,392758.0,268.2773224043716
65087,1525,435038.0,285.27081967213115
65088,1588,474710.0,298.9357682619647
65089,1654,503910.0,304.6614268440145
65090,1724,542145.0,314.4692575406032
65091,1796,580227.0,323.0662583518931
65092,1871,614652.0,328.5152324959914
65093,1950,642521.0,329.4979487179487
65094,2037,664186.0,326.0608738340697
65095,2128,693232.0,325.76691729323306
65096,2225,715184.0,321.43101123595505
65097,2326,725988.0,312.11865864144454
65098,2429,727202.0,299.38328530259366
65099,2537,727410.0,286.72053606621995
65100,2645,727456.0,275.0306238185255
65101,2750,727456.0,264.52945454545454
65102,2858,727456.0,254.5332400279916
65103,2971,727456.0,244.85223830360147
65104,3087,727456.0,235.65144152899254
65105,569,3502.0,6.154657293497364
65106,584,6637.0,11.36472602739726
65107,600,9743.0,16.238333333333333
65108,616,12803.0,20.78409090909091
65109,632,17059.0,26.992088607594937
65110,649,20047.0,30.889060092449924
65111,666,23560.0,35.37537537537538
65112,678,28178.0,41.56047197640118
65113,689,31585.0,45.841799709724235
65114,701,34634.0,49.40656205420827
65115,712,40841.0,57.360955056179776
65116,724,46186.0,63.79281767955801
65117,738,51468.0,69.73983739837398
65118,755,55667.0,73.73112582781457
65119,773,60058.0,77.69469598965071
65120,792,65417.0,82.59722222222223
65121,811,73186.0,90.24167694204685
65122,830,80538.0,97.03373493975904
65123,849,91847.0,108.18256772673733
65124,870,101693.0,116.88850574712643
65125,890,113792.0,127.85617977528089
65126,913,125330.0,137.27272727272728
65127,938,141213.0,150.54690831556502
65128,965,158053.0,163.78549222797926
65129,993,175335.0,176.57099697885195
65130,1022,188549.0,184.49021526418787
65131,1052,200329.0,190.42680608365018
65132,1085,218699.0,201.56589861751152
65133,1118,236179.0,211.25134168157425
65134,1152,250685.0,217.60850694444446
65135,1188,271288.0,228.35690235690237
65136,1226,290294.0,236.78140293637847
65137,1266,308917.0,244.01026856240125
65138,1307,326787.0,250.0283091048202
65139,1355,348293.0,257.0428044280443
65140,1412,384237.0,272.1225212464589
65141,1470,426517.0,290.14761904761906
65142,1531,466189.0,304.49967341606794
65143,1595,495389.0,310.5887147335423
65144,1662,533624.0,321.0734055354994
65145,1731,571706.0,330.2749855574812
65146,1804,606131.0,335.9927937915743
65147,1879,634000.0,337.4135178286322
65148,1963,655665.0,334.0117167600611
65149,2051,684711.0,333.8425158459288
65150,2144,706663.0,329.6002798507463
65151,2241,717467.0,320.1548415885765
65152,2341,718681.0,306.99743699273813
65153,2445,718889.0,294.0241308793456
65154,2550,718935.0,281.93529411764706
65155,2651,718935.0,271.19388909845344
65156,2757,718935.0,260.76713819368877
65157,2866,718935.0,250.84961618981157
65158,2978,718935.0,241.41537944929482
65159,564,3106.0,5.50709219858156
65160,579,6166.0,10.649395509499136
65161,595,10422.0,17.515966386554624
65162,611,13410.0,21.947626841243864
65163,626,16923.0,27.033546325878593
65164,637,21541.0,33.816326530612244
65165,648,24948.0,38.5
65166,659,27997.0,42.48406676783004
65167,670,34204.0,51.05074626865672
65168,685,39549.0,57.73576642335767
65169,701,44831.0,63.95292439372325
65170,718,49030.0,68.28690807799443
65171,735,53421.0,72.68163265306123
65172,752,58780.0,78.16489361702128
65173,770,66549.0,86.42727272727272
65174,788,73901.0,93.78299492385787
65175,807,85210.0,105.58859975216852
65176,826,95056.0,115.07990314769975
65177,846,107155.0,126.66075650118204
65178,866,118693.0,137.05889145496536
65179,891,134576.0,151.03928170594838
65180,916,151416.0,165.3013100436681
65181,943,168698.0,178.8950159066808
65182,970,181912.0,187.5381443298969
65183,999,193692.0,193.8858858858859
65184,1030,212062.0,205.8854368932039
65185,1061,229542.0,216.3449575871819
65186,1094,244048.0,223.07861060329068
65187,1127,264651.0,234.82786157941436
65188,1163,283657.0,243.9011177987962
65189,1200,302280.0,251.9
65190,1248,320150.0,256.53044871794873
65191,1299,341656.0,263.01462663587375
65192,1353,377600.0,279.08351810790833
65193,1409,419880.0,297.9985805535841
65194,1467,459552.0,313.2597137014315
65195,1528,488752.0,319.86387434554973
65196,1592,526987.0,331.0219849246231
65197,1658,565069.0,340.813630880579
65198,1728,599494.0,346.92939814814815
65199,1800,627363.0,348.535
65200,1879,649028.0,345.4113890367217
65201,1964,678074.0,345.2515274949084
65202,2052,700026.0,341.1432748538012
65203,2145,710830.0,331.38927738927737
65204,2241,712044.0,317.73493975903614
65205,2341,712252.0,304.2511747116617
65206,2441,712298.0,291.8058172879967
65207,2538,712298.0,280.65327029156816
65208,2639,712298.0,269.9120879120879
65209,2744,712298.0,259.5838192419825
65210,2852,712298.0,249.7538569424965
65211,559,4256.0,7.613595706618963
65212,574,7244.0,12.62020905923345
65213,588,10757.0,18.29421768707483
65214,599,15375.0,25.667779632721203
65215,609,18782.0,30.84072249589491
65216,622,21831.0,35.09807073954984
65217,637,28038.0,44.01569858712716
65218,651,33383.0,51.27956989247312
65219,667,38665.0,57.968515742128936
65220,682,42864.0,62.85043988269795
65221,698,47255.0,67.70057306590257
65222,714,52614.0,73.6890756302521
65223,731,60383.0,82.60328317373461
65224,748,67735.0,90.5548128342246
65225,766,79044.0,103.19060052219321
65226,784,88890.0,113.38010204081633
65227,802,100989.0,125.9214463840399
65228,823,112527.0,136.72782503037666
65229,845,128410.0,151.96449704142012
