idx,pred,label,qerror
72924,2285,29854.0,13.065207877461706
72925,2388,30596.0,12.812395309882747
72926,2494,31595.0,12.668404170008019
72927,2610,32521.0,12.46015325670498
72928,2736,33274.0,12.161549707602338
72929,2867,34077.0,11.885943494942449
72930,2999,34647.0,11.552850950316772
72931,3133,35350.0,11.28311522502394
72932,3251,36218.0,11.1405721316518
72933,3362,37573.0,11.175788221296846
72934,3474,38956.0,11.213586643638457
72935,3588,39552.0,11.023411371237458
72936,3705,40875.0,11.03238866396761
72937,3837,43283.0,11.280427417253062
72938,3978,45890.0,11.5359477124183
72939,4128,49389.0,11.96438953488372
72940,4286,54411.0,12.695053663089128
72941,4451,57913.0,13.011233430689733
72942,4621,61048.0,13.210993291495347
72943,4795,64154.0,13.379353493222107
72944,4968,67214.0,13.52938808373591
72945,5137,71470.0,13.91278956589449
72946,5309,74458.0,14.024863439442456
72947,5481,77971.0,14.225688742930123
72948,5652,82589.0,14.612349610757255
72949,5821,85996.0,14.77340663116303
72950,5979,89045.0,14.892958688743937
72951,6141,95252.0,15.510828855235303
72952,6305,100597.0,15.955114988104679
72953,6470,105879.0,16.364605873261205
72954,6652,110078.0,16.54810583283223
72955,6839,114469.0,16.737680947506945
72956,7030,119828.0,17.045234708392602
72957,7227,127597.0,17.65559706655597
72958,7431,134949.0,18.16027452563585
72959,7629,146258.0,19.171319963297943
72960,7789,156104.0,20.04159712414944
72961,7950,168203.0,21.15761006289308
72962,8108,179741.0,22.168352244696596
72963,8265,195624.0,23.66896551724138
72964,8424,212464.0,25.22127255460589
72965,8586,229746.0,26.75821104122991
72966,8748,242960.0,27.773205304069503
72967,8912,254740.0,28.583931777378815
72968,9075,273110.0,30.094765840220386
72969,9236,290590.0,31.462754439151148
72970,9401,305096.0,32.45356876927986
72971,9570,325699.0,34.03333333333333
72972,9739,344705.0,35.394290994968685
72973,9907,363328.0,36.67386696275361
72974,10078,381198.0,37.82476681881326
72975,10260,402704.0,39.24990253411306
72976,10448,438648.0,41.98392036753446
72977,10637,480928.0,45.21274795525054
72978,10834,520600.0,48.052427542920434
72979,11037,549800.0,49.81426112168162
72980,11256,588035.0,52.24191542288557
72981,11477,626117.0,54.554064651041216
72982,11699,660542.0,56.461406957859644
72983,11928,688411.0,57.713866532528506
72984,12216,710076.0,58.12671905697446
72985,12511,739122.0,59.077771561026296
72986,12811,761074.0,59.407852626648975
72987,13140,771878.0,58.74261796042618
72988,13473,773092.0,57.38083574556521
72989,13810,773300.0,55.99565532223027
72990,14120,773346.0,54.769546742209634
72991,14430,773346.0,53.59293139293139
72992,14741,773346.0,52.46224815141442
72993,15058,773346.0,51.35781644308673
72994,15369,773346.0,50.31856334179192
72995,679,747.0,1.1001472754050075
72996,701,1964.0,2.8017118402282453
72997,724,2955.0,4.081491712707182
72998,747,3576.0,4.78714859437751
72999,772,4255.0,5.511658031088083
73000,797,5103.0,6.402760351317441
73001,823,6074.0,7.380315917375456
73002,850,6977.0,8.208235294117648
73003,879,7415.0,8.435722411831627
73004,908,7707.0,8.487885462555067
73005,941,7964.0,8.463336875664186
73006,977,8139.0,8.330603889457523
73007,1014,8314.0,8.199211045364892
73008,1052,8711.0,8.28041825095057
73009,1093,8987.0,8.222323879231473
73010,1134,9503.0,8.380070546737214
73011,1178,10195.0,8.654499151103565
73012,1223,10935.0,8.941128372853639
73013,1271,11801.0,9.284815106215579
73014,1320,13019.0,9.862878787878788
73015,1372,14930.0,10.88192419825073
73016,1425,16724.0,11.736140350877193
73017,1481,18003.0,12.155975692099933
73018,1540,20035.0,13.00974025974026
73019,1603,21339.0,13.311915159076731
73020,1673,22356.0,13.36282127913927
73021,1748,23299.0,13.328947368421053
73022,1827,24287.0,13.293377120963328
73023,1910,25521.0,13.361780104712041
73024,1995,26224.0,13.144862155388472
73025,2086,27215.0,13.046500479386385
73026,2182,28294.0,12.967002749770852
73027,2279,29036.0,12.740675734971479
73028,2381,30035.0,12.614447711045779
73029,2487,30961.0,12.449135504624046
73030,2607,31714.0,12.16494054468738
73031,2732,32517.0,11.902269399707174
73032,2857,33087.0,11.581029051452573
73033,2984,33790.0,11.32372654155496
73034,3097,34658.0,11.190829835324507
73035,3203,36013.0,11.243521698407744
73036,3309,37396.0,11.301299486249622
73037,3417,37992.0,11.118525021949079
73038,3530,39315.0,11.137393767705383
73039,3662,41723.0,11.393500819224467
73040,3799,44330.0,11.668860226375362
73041,3942,47829.0,12.133181126331811
73042,4092,52851.0,12.915689149560118
73043,4250,56353.0,13.259529411764706
73044,4412,59488.0,13.483227561196736
73045,4578,62594.0,13.672782874617736
73046,4744,65654.0,13.839376053962901
73047,4905,69910.0,14.252803261977574
73048,5068,72898.0,14.383977900552486
73049,5232,76411.0,14.604548929663608
73050,5396,81029.0,15.016493699036323
73051,5562,84436.0,15.18087019057893
73052,5713,87485.0,15.31332049711185
73053,5868,93692.0,15.966598500340831
73054,6024,99037.0,16.440405046480745
73055,6182,104319.0,16.874636040116467
73056,6349,108518.0,17.092140494566074
73057,6526,112909.0,17.301409745632853
73058,6709,118268.0,17.62826054553585
73059,6897,126037.0,18.2741771784834
73060,7090,133389.0,18.813681241184767
73061,7280,144698.0,19.876098901098903
73062,7431,154544.0,20.79720091508545
73063,7585,166643.0,21.970072511535925
73064,7735,178181.0,23.03568196509373
73065,7885,194064.0,24.611794546607484
73066,8037,210904.0,26.241632449919123
73067,8192,228186.0,27.854736328125
73068,8346,241400.0,28.924035466091542
73069,8503,253180.0,29.775373397624367
73070,8658,271550.0,31.364056364056363
73071,8811,289030.0,32.8033140392691
73072,8968,303536.0,33.846565566458516
73073,9129,324139.0,35.506517690875235
73074,9289,343145.0,36.94100549036495
73075,9449,361768.0,38.28637951105937
73076,9620,379638.0,39.46340956340956
73077,9798,401144.0,40.941416615635845
73078,9977,437088.0,43.80956199258294
73079,10160,479368.0,47.18188976377953
73080,10350,519040.0,50.1487922705314
73081,10544,548240.0,51.995447647951444
73082,10753,586475.0,54.54059332279364
73083,10964,624557.0,56.964337832907695
73084,11200,658982.0,58.83767857142857
73085,11468,686851.0,59.892832228810605
73086,11745,708516.0,60.32490421455939
73087,12028,737562.0,61.32041902228134
73088,12316,759514.0,61.668886001948685
73089,12633,770318.0,60.97664846038154
73090,12952,771532.0,59.56856084002471
73091,13277,771740.0,58.12608269940499
73092,13575,771786.0,56.85348066298342
73093,13872,771786.0,55.636245674740486
73094,14172,771786.0,54.45850973751058
73095,14475,771786.0,53.31854922279793
73096,14773,771786.0,52.24301089826034
73097,694,991.0,1.4279538904899136
73098,717,1612.0,2.2482566248256624
73099,740,2291.0,3.095945945945946
73100,764,3139.0,4.108638743455497
73101,789,4110.0,5.2091254752851714
73102,815,5013.0,6.150920245398773
73103,842,5451.0,6.473871733966746
73104,870,5743.0,6.601149425287356
73105,900,6000.0,6.666666666666667
73106,934,6175.0,6.6113490364025695
73107,970,6350.0,6.546391752577319
73108,1007,6747.0,6.7000993048659385
73109,1045,7023.0,6.7205741626794255
73110,1085,7539.0,6.948387096774193
73111,1126,8231.0,7.309946714031971
73112,1169,8971.0,7.674080410607357
73113,1215,9837.0,8.096296296296297
73114,1262,11055.0,8.759904912836767
73115,1311,12966.0,9.890160183066362
73116,1362,14760.0,10.837004405286343
73117,1415,16039.0,11.334982332155477
73118,1471,18071.0,12.284840244731475
73119,1530,19375.0,12.663398692810457
73120,1596,20392.0,12.776942355889725
73121,1667,21335.0,12.798440311937613
73122,1742,22323.0,12.814580941446613
73123,1820,23557.0,12.943406593406593
73124,1903,24260.0,12.748292170257487
73125,1992,25251.0,12.676204819277109
73126,2082,26330.0,12.646493756003842
73127,2175,27072.0,12.446896551724137
73128,2272,28071.0,12.35519366197183
73129,2372,28997.0,12.224704890387859
73130,2484,29750.0,11.976650563607086
73131,2602,30553.0,11.742121445042276
73132,2721,31123.0,11.438074237412716
73133,2842,31826.0,11.198451794510907
73134,2949,32694.0,11.08646998982706
73135,3050,34049.0,11.163606557377049
73136,3151,35432.0,11.24468422722945
73137,3256,36028.0,11.065110565110565
73138,3371,37351.0,11.08009492732127
73139,3496,39759.0,11.37271167048055
73140,3627,42366.0,11.680727874276261
73141,3762,45865.0,12.191653375863902
73142,3906,50887.0,13.027905785970303
73143,4056,54389.0,13.409516765285996
73144,4211,57524.0,13.660413203514604
73145,4369,60630.0,13.877317463950561
73146,4527,63690.0,14.068919814446653
73147,4681,67946.0,14.515274513992736
73148,4837,70934.0,14.664874922472608
73149,4993,74447.0,14.910274384137793
73150,5154,79065.0,15.340512223515717
73151,5313,82472.0,15.522680218332392
73152,5457,85521.0,15.671797691039032
73153,5604,91728.0,16.36830835117773
73154,5753,97073.0,16.873457326612204
73155,5904,102355.0,17.336551490514903
73156,6057,106554.0,17.591877166914315
73157,6226,110945.0,17.819627369097333
73158,6400,116304.0,18.1725
73159,6579,124073.0,18.85894512843897
73160,6763,131425.0,19.432943959781163
73161,6943,142734.0,20.557972058188103
73162,7088,152580.0,21.526523702031604
73163,7234,164679.0,22.764583909317114
73164,7378,176217.0,23.8841149362971
73165,7520,192100.0,25.545212765957448
73166,7665,208940.0,27.258969341161123
73167,7813,226222.0,28.95456290797389
73168,7960,239436.0,30.079899497487435
73169,8109,251216.0,30.97989887779011
73170,8257,269586.0,32.64938839772314
73171,8403,287066.0,34.16232297988814
73172,8552,301572.0,35.26333021515435
73173,8704,322175.0,37.01459099264706
73174,8856,341181.0,38.52540650406504
73175,9016,359804.0,39.9072759538598
73176,9183,377674.0,41.12751824022651
73177,9352,399180.0,42.68391787852865
73178,9525,435124.0,45.68230971128609
73179,9703,477404.0,49.201690198907556
73180,9884,517076.0,52.314447592067985
73181,10069,546276.0,54.25325255735426
73182,10269,584511.0,56.91995325737657
73183,10506,622593.0,59.26070816676185
73184,10763,657018.0,61.044132676762985
73185,11022,684887.0,62.13817818907639
73186,11287,706552.0,62.59874191547798
73187,11559,735598.0,63.63855004758197
73188,11836,757550.0,64.00388644812436
73189,12140,768354.0,63.29110378912685
73190,12447,769568.0,61.827588977263595
73191,12759,769776.0,60.33200094051258
73192,13045,769822.0,59.01280183978536
73193,13330,769822.0,57.751087771942984
73194,13617,769822.0,56.53389145920541
73195,13908,769822.0,55.35102099511073
73196,14194,769822.0,54.23573340848246
73197,710,679.0,1.0456553755522828
73198,733,1527.0,2.083219645293315
73199,757,2498.0,3.299867899603699
73200,782,3401.0,4.349104859335038
73201,808,3839.0,4.751237623762377
73202,834,4131.0,4.953237410071942
73203,862,4388.0,5.090487238979119
73204,894,4563.0,5.104026845637584
73205,928,4738.0,5.105603448275862
73206,963,5135.0,5.332294911734164
73207,999,5411.0,5.416416416416417
73208,1037,5927.0,5.715525554484088
73209,1077,6619.0,6.14577530176416
73210,1118,7359.0,6.582289803220036
73211,1161,8225.0,7.084409991386735
73212,1206,9443.0,7.830016583747927
73213,1253,11354.0,9.061452513966481
73214,1301,13148.0,10.106072252113758
73215,1352,14427.0,10.67085798816568
73216,1406,16459.0,11.706258890469417
73217,1462,17763.0,12.149794801641587
73218,1522,18780.0,12.339027595269382
73219,1589,19723.0,12.412208936438011
73220,1660,20711.0,12.476506024096386
73221,1735,21945.0,12.648414985590778
73222,1816,22648.0,12.47136563876652
73223,1900,23639.0,12.441578947368422
73224,1987,24718.0,12.4398590840463
73225,2076,25460.0,12.263969171483623
73226,2168,26459.0,12.204335793357934
73227,2263,27385.0,12.101193106495803
73228,2366,28138.0,11.892645815722739
73229,2479,28941.0,11.674465510286407
73230,2592,29511.0,11.385416666666666
73231,2706,30214.0,11.165558019216556
73232,2808,31082.0,11.06908831908832
73233,2905,32437.0,11.16592082616179
73234,3004,33820.0,11.25832223701731
73235,3105,34416.0,11.084057971014493
73236,3218,35739.0,11.105966438781852
73237,3337,38147.0,11.43152532214564
73238,3462,40754.0,11.771808203350664
73239,3591,44253.0,12.323308270676693
73240,3728,49275.0,13.217542918454935
73241,3871,52777.0,13.633944717127358
73242,4018,55912.0,13.915380786460926
73243,4170,59018.0,14.152997601918464
73244,4320,62078.0,14.369907407407407
73245,4467,66334.0,14.849787329303783
73246,4616,69322.0,15.017764298093587
73247,4768,72835.0,15.275796979865772
73248,4923,77453.0,15.732886451350803
73249,5075,80860.0,15.933004926108374
73250,5212,83909.0,16.099194167306216
73251,5352,90116.0,16.83781763826607
73252,5494,95461.0,17.375500546050237
73253,5638,100743.0,17.868570415040793
73254,5784,104942.0,18.143499308437068
73255,5938,109333.0,18.412428427079824
73256,6104,114692.0,18.78964613368283
73257,6274,122461.0,19.518807778131972
73258,6450,129813.0,20.12604651162791
73259,6621,141122.0,21.314302975381363
73260,6759,150968.0,22.335848498298564
73261,6899,163067.0,23.636324104942744
73262,7035,174605.0,24.81947405828003
73263,7171,190488.0,26.56365918281969
73264,7309,207328.0,28.36612395676563
73265,7450,224610.0,30.148993288590603
73266,7590,237824.0,31.333860342555994
73267,7732,249604.0,32.28194516295913
73268,7873,267974.0,34.037088784453196
73269,8012,285454.0,35.62830753869196
73270,8154,299960.0,36.78685307824381
73271,8298,320563.0,38.631356953482765
73272,8449,339569.0,40.19043673807551
73273,8605,358192.0,41.62603137710634
73274,8764,376062.0,42.909858512094935
73275,8926,397568.0,44.54044364777056
73276,9094,433512.0,47.670112161864964
73277,9264,475792.0,51.35924006908463
73278,9438,515464.0,54.61580843399025
73279,9614,544664.0,56.65321406282505
73280,9851,582899.0,59.17155618718912
73281,10095,620981.0,61.5137196631996
73282,10343,655406.0,63.36710818911341
73283,10591,683275.0,64.51468227740534
73284,10845,704940.0,65.00138312586445
73285,11107,733986.0,66.08319078058882
73286,11373,755938.0,66.4677745537677
73287,11665,766742.0,65.73013287612515
73288,11960,767956.0,64.21036789297659
73289,12259,768164.0,62.66122848519455
73290,12534,768210.0,61.29009095260891
73291,12806,768210.0,59.98828674059035
73292,13081,768210.0,58.72716153199297
73293,13361,768210.0,57.496444876880474
73294,13636,768210.0,56.33690231739513
73295,726,971.0,1.337465564738292
73296,749,1874.0,2.502002670226969
73297,774,2312.0,2.987080103359173
73298,800,2604.0,3.255
73299,827,2861.0,3.459492140266022
73300,855,3036.0,3.550877192982456
73301,887,3211.0,3.6200676437429538
73302,921,3608.0,3.9174809989142236
73303,956,3884.0,4.062761506276151
73304,992,4400.0,4.435483870967742
73305,1029,5092.0,4.948493683187561
73306,1069,5832.0,5.455565949485501
73307,1110,6698.0,6.034234234234234
73308,1153,7916.0,6.865568083261058
73309,1197,9827.0,8.20969089390142
73310,1244,11621.0,9.341639871382636
73311,1292,12900.0,9.98452012383901
73312,1343,14932.0,11.118391660461652
73313,1397,16236.0,11.622047244094489
73314,1452,17253.0,11.882231404958677
73315,1515,18196.0,12.01056105610561
73316,1583,19184.0,12.118761844598863
73317,1655,20418.0,12.33716012084592
73318,1732,21121.0,12.194572748267898
73319,1812,22112.0,12.20309050772627
73320,1895,23191.0,12.237994722955145
73321,1981,23933.0,12.081272084805654
73322,2068,24932.0,12.056092843326885
73323,2160,25858.0,11.971296296296297
73324,2254,26611.0,11.806122448979592
73325,2361,27414.0,11.611181702668361
73326,2468,27984.0,11.338735818476499
73327,2577,28687.0,11.131936360108654
73328,2676,29555.0,11.044469357249627
73329,2771,30910.0,11.154817755322988
73330,2865,32293.0,11.271553228621292
73331,2965,32889.0,11.092411467116358
73332,3072,34212.0,11.13671875
73333,3186,36620.0,11.494036409290647
73334,3305,39227.0,11.868986384266263
73335,3428,42726.0,12.463827304550758
73336,3558,47748.0,13.419898819561551
73337,3694,51250.0,13.873849485652409
73338,3834,54385.0,14.184924360980698
73339,3979,57491.0,14.448605177180196
73340,4123,60551.0,14.686150861023526
73341,4263,64807.0,15.20220501993901
73342,4407,67795.0,15.383480825958703
73343,4555,71308.0,15.654884742041713
73344,4702,75926.0,16.14759676733305
73345,4847,79333.0,16.36744377965752
73346,4978,82382.0,16.549216552832462
73347,5112,88589.0,17.329616588419405
73348,5247,93934.0,17.902420430722316
73349,5384,99216.0,18.427934621099553
73350,5523,103415.0,18.72442513126924
73351,5665,107806.0,19.03018534863195
73352,5822,113165.0,19.437478529714873
73353,5984,120934.0,20.209558823529413
73354,6151,128286.0,20.856120955942124
73355,6315,139595.0,22.10530482977039
73356,6446,149441.0,23.18352466645982
73357,6579,161540.0,24.55388356893145
73358,6709,173078.0,25.797883440155015
73359,6838,188961.0,27.633957297455396
73360,6970,205801.0,29.526685796269728
73361,7104,223083.0,31.402449324324323
73362,7237,236297.0,32.65123670029018
73363,7373,248077.0,33.646683846466836
73364,7507,266447.0,35.49313973624617
73365,7639,283927.0,37.16808482785705
73366,7775,298433.0,38.38366559485531
73367,7917,319036.0,40.29758747000126
73368,8065,338042.0,41.91469311841289
73369,8213,356665.0,43.426884207962985
73370,8365,374535.0,44.77405857740586
73371,8523,396041.0,46.46732371230787
73372,8684,431985.0,49.744933210502076
73373,8846,474265.0,53.61349762604567
