idx,pred,label,qerror
58145,868920,8837042.0,10.170144547254063
58146,928770,9126259.0,9.826177632783143
58147,993062,9366453.0,9.431891462970086
58148,1061708,9650297.0,9.089407822113047
58149,1134632,10008418.0,8.820849403154503
58150,1210815,10305618.0,8.511306847041043
58151,1290856,10584779.0,8.199813921924676
58152,1376076,10945501.0,7.954139887622486
58153,1474253,11235274.0,7.62099449687401
58154,1585094,11574044.0,7.301802921467118
58155,1711681,11901316.0,6.95299883564753
58156,1842481,12244187.0,6.645488881567842
58157,1973999,12601553.0,6.383768684786568
58158,2098306,13014972.0,6.202609152335265
58159,2224593,13452739.0,6.047281008256341
58160,2347460,13926772.0,5.93269832073816
58161,2477558,14463772.0,5.837914591706834
58162,2616950,14954202.0,5.714362903379889
58163,2762364,15502117.0,5.611902341617542
58164,2909849,16088004.0,5.528810601512312
58165,3063008,16815616.0,5.489902736133892
58166,3221929,17400667.0,5.400698463560184
58167,3377783,17989089.0,5.325708904331628
58168,3539491,18712050.0,5.286649973117604
58169,3707820,19524864.0,5.265860802304319
58170,3882984,20240114.0,5.212515426280407
58171,4065186,21160659.0,5.20533599200627
58172,4254602,22018524.0,5.175225320723301
58173,4451226,22911567.0,5.147248645654029
58174,4655530,23908785.0,5.1355667346145335
58175,4867720,25107800.0,5.158020592803202
58176,5092086,26828533.0,5.268672406554013
58177,5325535,28738765.0,5.39640899928364
58178,5571376,31317138.0,5.621077809144455
58179,5829582,34176445.0,5.8625892902784456
58180,6099389,37423485.0,6.13561210803246
58181,6379516,41318748.0,6.476784132213165
58182,6670245,45992968.0,6.895244177687626
58183,6954861,51626824.0,7.42312808264608
58184,7246099,56760583.0,7.83326076555123
58185,7546350,63457351.0,8.409012436475912
58186,7859672,70132344.0,8.923062438228975
58187,8179892,77681428.0,9.496632473876183
58188,8500609,85623440.0,10.072624208453771
58189,8825387,94808145.0,10.742661483286795
58190,9163064,105612565.0,11.525900615776557
58191,9494662,114298645.0,12.038200517301195
58192,9824459,122809475.0,12.500380428072425
58193,10157707,130192437.0,12.817108920349838
58194,10490007,131950264.0,12.578663102894021
58195,10831152,131968068.0,12.18412113503716
58196,11181792,131968560.0,11.802093975634675
58197,11542947,131968610.0,11.43283513300373
58198,11913199,131968610.0,11.077512429700873
58199,12287357,131968610.0,10.740194982533673
58200,12624603,131968610.0,10.453287917251735
58201,12879152,131968610.0,10.24668471961508
58202,62499,84858.0,1.357749723995584
58203,65876,111281.0,1.6892494990588378
58204,69431,202327.0,2.914072964525932
58205,73182,233616.0,3.1922603918996475
58206,77143,270608.0,3.5078749854166937
58207,81259,322110.0,3.963991680921498
58208,85713,400470.0,4.67222008330125
58209,90433,467676.0,5.171519246292836
58210,95848,604098.0,6.302666722310325
58211,102428,723157.0,7.060149568477369
58212,109501,873765.0,7.979516168802111
58213,117050,1062758.0,9.079521571977788
58214,125122,1281340.0,10.240725052348907
58215,133752,1471517.0,11.001831748310305
58216,142954,1894710.0,13.253983798984288
58217,152761,2109038.0,13.806128527569209
58218,163241,2506458.0,15.354341127535362
58219,174825,2770433.0,15.846892606892608
58220,187866,2939701.0,15.647860709228919
58221,202081,3121369.0,15.446128037767034
58222,218013,3315173.0,15.206308798099196
58223,235135,3539795.0,15.054309226614498
58224,253506,3753881.0,14.807858591118158
58225,273220,3982337.0,14.57556913842325
58226,294464,4180932.0,14.19844870680287
58227,317258,4426881.0,13.95356775873264
58228,341628,4740372.0,13.875829850012295
58229,367716,5118895.0,13.920783974589085
58230,395394,5403893.0,13.667109263165349
58231,425466,5695109.0,13.385579576276365
58232,457683,6007012.0,13.124830941940164
58233,492570,6629093.0,13.458174472663783
58234,530006,6844305.0,12.913636826752905
58235,569771,7069999.0,12.408492183701874
58236,612214,7332293.0,11.976682989934892
58237,658782,7677884.0,11.654665731607725
58238,709014,7915244.0,11.163734425554361
58239,762059,8176604.0,10.729620672415129
58240,816591,8453811.0,10.352564502915168
58241,873148,8784394.0,10.060601410070229
58242,933262,9073611.0,9.722469145856147
58243,997984,9313805.0,9.332619561035047
58244,1066939,9597649.0,8.995499274091584
58245,1140189,9955770.0,8.731683957659651
58246,1216707,10252970.0,8.426819275306215
58247,1297099,10532131.0,8.119758784795918
58248,1386308,10892853.0,7.8574551975462885
58249,1488718,11182626.0,7.511581105353734
58250,1608351,11521396.0,7.163483592822711
58251,1736588,11848668.0,6.822958583152711
58252,1869073,12191539.0,6.522773053807957
58253,2002265,12548905.0,6.267354720778718
58254,2128136,12962324.0,6.090928399312826
58255,2256000,13400091.0,5.939756648936171
58256,2380986,13874124.0,5.827049802056795
58257,2518113,14411124.0,5.722985425991606
58258,2663653,14901554.0,5.594405127094257
58259,2812072,15449469.0,5.493980595091449
58260,2962962,16035356.0,5.4119344088786825
58261,3118536,16762968.0,5.375268395170042
58262,3279938,17348019.0,5.289130160387178
58263,3438201,17936441.0,5.216809895640191
58264,3602390,18659402.0,5.179728458051461
58265,3773284,19472216.0,5.1605487421567
58266,3951085,20187466.0,5.109347432414134
58267,4136005,21108011.0,5.103478114750828
58268,4328226,21965876.0,5.075029815910722
58269,4527730,22858919.0,5.04864888144832
58270,4734985,23856137.0,5.038270870974248
58271,4952790,25055152.0,5.058795547560062
58272,5183396,26775885.0,5.165703141338227
58273,5424748,28686117.0,5.288009138857694
58274,5675830,31264490.0,5.508355606140423
58275,5939709,34123797.0,5.745028418058864
58276,6213730,37370837.0,6.014235732804612
58277,6498205,41266100.0,6.350384452321833
58278,6793384,45940320.0,6.762508935163977
58279,7082314,51574176.0,7.282108079365021
58280,7377925,56707935.0,7.686163114967962
58281,7682634,63404703.0,8.252990185397351
58282,8000868,70079696.0,8.759011647236274
58283,8327770,77628780.0,9.321676751399234
58284,8655548,85570792.0,9.886236203646494
58285,8985114,94755497.0,10.545831360626032
58286,9330682,105559917.0,11.313204865410695
58287,9668493,114245997.0,11.816318944431154
58288,10003126,122756827.0,12.271846520777604
58289,10341192,130139789.0,12.584602335978289
58290,10678271,131897616.0,12.351963721467643
58291,11024278,131915420.0,11.96590107760345
58292,11379825,131915912.0,11.592086170042158
58293,11746032,131915962.0,11.230683008525773
58294,12121364,131915962.0,10.88293050188081
58295,12500629,131915962.0,10.552745945824006
58296,12842455,131915962.0,10.271864842041495
58297,13100422,131915962.0,10.069596383994348
58298,68875,91046.0,1.3219019963702359
58299,72597,122335.0,1.685124729672025
58300,76527,159327.0,2.0819710690344584
58301,80640,210829.0,2.6144469246031745
58302,85071,289189.0,3.399384043916258
58303,89773,356395.0,3.9699575596226038
58304,95863,492817.0,5.140846833501977
58305,102458,611876.0,5.971969001932499
58306,109533,762484.0,6.961226297097678
58307,117084,951477.0,8.12644767858973
58308,125158,1170059.0,9.348655299701178
58309,133791,1360236.0,10.166872211135278
58310,142995,1783429.0,12.471967551312982
58311,152806,1997757.0,13.07381254662775
58312,163288,2395177.0,14.668420214590173
58313,174604,2659152.0,15.229616732720899
58314,187629,2828420.0,15.074535386320878
58315,202192,3010088.0,14.88727546094801
58316,218133,3203892.0,14.687791393324256
58317,235263,3428514.0,14.57311179403476
58318,253643,3642600.0,14.361129619189175
58319,273379,3871056.0,14.160034238182158
58320,294635,4069651.0,13.812517182276375
58321,317442,4315600.0,13.594924427139446
58322,341954,4629091.0,13.537174590734427
58323,368169,5007614.0,13.601400443817921
58324,396028,5292612.0,13.364236872140353
58325,426171,5583828.0,13.102318083586166
58326,458752,5895731.0,12.851673671177455
58327,493848,6517812.0,13.198012343879089
58328,531374,6733024.0,12.670969975949143
58329,571235,6958718.0,12.181883112904496
58330,614128,7221012.0,11.758154651798973
58331,661053,7566603.0,11.44628796783314
58332,711444,7803963.0,10.969188017609257
58333,764767,8065323.0,10.546117967956253
58334,819766,8342530.0,10.17672116189254
58335,876524,8673113.0,9.894895062770672
58336,936849,8962330.0,9.566461617613937
58337,1001919,9202524.0,9.184898180391828
58338,1071120,9486368.0,8.856494136978116
58339,1144630,9844489.0,8.600586215633
58340,1221417,10141689.0,8.303215855027398
58341,1302351,10420850.0,8.001567933683008
58342,1395926,10781572.0,7.723598528861845
58343,1508630,11071345.0,7.338674824178228
58344,1629686,11410115.0,7.001419291814496
58345,1759431,11737387.0,6.671126631280226
58346,1893458,12080258.0,6.379997866337674
58347,2028181,12437624.0,6.132403370310638
58348,2155486,12851043.0,5.962016454757767
58349,2284810,13288810.0,5.816155391476753
58350,2413992,13762843.0,5.701279457429851
58351,2559148,14299843.0,5.587735840209319
58352,2707408,14790273.0,5.462890336439871
58353,2859059,15338188.0,5.364767918395528
58354,3012128,15924075.0,5.286652824846753
58355,3169927,16651687.0,5.253019075833608
58356,3333626,17236738.0,5.170567424180157
58357,3494120,17825160.0,5.1014733323411905
58358,3660602,18548121.0,5.066959205070641
58359,3833850,19360935.0,5.0499980437419305
58360,4014079,20076185.0,5.001442423031535
58361,4201506,20996730.0,4.997429493138889
58362,4396314,21854595.0,4.971117850089871
58363,4598466,22747638.0,4.946788342025362
58364,4809280,23744856.0,4.9372995541952225
58365,5034072,24943871.0,4.955008788114274
58366,5272036,26664604.0,5.057743156533832
58367,5516848,28574836.0,5.179558327508752
58368,5774240,31153209.0,5.39520508326637
58369,6041923,34012516.0,5.62941897803067
58370,6319858,37259556.0,5.895631832234205
58371,6608340,41154819.0,6.227709076712155
58372,6907632,45829039.0,6.634551319468089
58373,7200544,51462895.0,7.147084303630392
58374,7500195,56596654.0,7.5460243367005795
58375,7809031,63293422.0,8.105156965057509
58376,8133190,69968415.0,8.602825582581987
58377,8467049,77517499.0,9.155196692495815
58378,8799242,85459511.0,9.71214463700396
58379,9136450,94644216.0,10.358970497293807
58380,9487457,105448636.0,11.114531111972365
58381,9829839,114134716.0,11.611046325377252
58382,10168892,122645546.0,12.060856384353379
58383,10511417,130028508.0,12.370216879417875
58384,10852907,131786335.0,12.142952574826266
58385,11203375,131804139.0,11.764681535697948
58386,11563508,131804631.0,11.3983257502827
58387,11934328,131804681.0,11.044164447298582
58388,12314362,131804681.0,10.70333006289729
58389,12698357,131804681.0,10.379664156551907
58390,13044395,131804681.0,10.10431537836749
58391,13305504,131804681.0,9.906026934417516
58392,75908,36992.0,2.0520112456747404
58393,80027,88494.0,1.1058017918952354
58394,84438,166854.0,1.9760534356569317
58395,89721,234060.0,2.6087538034573847
58396,95862,370482.0,3.8647430681604806
58397,102471,489541.0,4.777361399810678
58398,109547,640149.0,5.84360137657809
58399,117099,829142.0,7.080692405571354
58400,125174,1047724.0,8.370140764056433
58401,133807,1237901.0,9.251391930168078
58402,143013,1661094.0,11.61498605021921
58403,152824,1875422.0,12.271776684290426
58404,163308,2272842.0,13.917517819090309
58405,174557,2536817.0,14.532886105971116
58406,187463,2706085.0,14.43530189957485
58407,202266,2887753.0,14.277006516171774
58408,218211,3081557.0,14.121914110654366
58409,235347,3306179.0,14.04810343875214
58410,253734,3520265.0,13.873840320966051
58411,273488,3748721.0,13.707076727315275
58412,294751,3947316.0,13.39203598969978
58413,317619,4193265.0,13.202185637509091
58414,342215,4506756.0,13.169370132811244
58415,368553,4885279.0,13.25529571052196
58416,396612,5170277.0,13.036108337619638
58417,426963,5461493.0,12.791490129121259
58418,459818,5773396.0,12.555828610450222
58419,495032,6395477.0,12.919320367168183
58420,532642,6610689.0,12.411129802005851
58421,572589,6836383.0,11.939424264175525
58422,615948,7098677.0,11.524799171358621
58423,663196,7444268.0,11.224838509279309
58424,713737,7681628.0,10.76254698859664
58425,767390,7942988.0,10.350653513858664
58426,822786,8220195.0,9.990684090395316
58427,879732,8550778.0,9.719753288501499
58428,940331,8839995.0,9.400939669116513
58429,1005664,9080189.0,9.029048469468927
58430,1075100,9364033.0,8.709918147149102
58431,1148856,9722154.0,8.462465269798827
58432,1225899,10019354.0,8.173066459798076
58433,1310569,10298515.0,7.85804867961931
58434,1414197,10659237.0,7.53730703713839
58435,1528386,10949010.0,7.163772764210088
58436,1650857,11287780.0,6.837527417577658
58437,1782095,11615052.0,6.517639070868837
58438,1917648,11957923.0,6.235723657313542
58439,2053888,12315289.0,5.996085959896547
58440,2182613,12728708.0,5.831866666239045
58441,2314156,13166475.0,5.689536487600663
58442,2452854,13640508.0,5.561076199398741
58443,2600538,14177508.0,5.451759597437146
58444,2752104,14667938.0,5.329717917636834
58445,2905927,15215853.0,5.236144266528375
58446,3061174,15801740.0,5.161986871703471
58447,3221188,16529352.0,5.131445913743625
58448,3387160,17114403.0,5.052729425241205
58449,3549866,17702825.0,4.986899505502461
58450,3718621,18425786.0,4.9550050946305095
58451,3894209,19238600.0,4.940310086079099
58452,4076860,19953850.0,4.89441629096903
58453,4266784,20874395.0,4.89230178982578
58454,4464141,21732260.0,4.868184047054069
58455,4668944,22625303.0,4.8459144080545835
58456,4887261,23622521.0,4.8334887373520665
58457,5117230,24821536.0,4.850580489835321
58458,5360506,26542269.0,4.951448426697032
58459,5611117,28452501.0,5.070737430711211
58460,5872487,31030874.0,5.2841111440519155
58461,6143939,33890181.0,5.516034745787678
58462,6425758,37137221.0,5.7794303800423235
58463,6718222,41032484.0,6.107640384613667
58464,7021606,45706704.0,6.509437299671898
58465,7318478,51340560.0,7.0151963290727934
58466,7622135,56474319.0,7.409252000915754
58467,7936394,63171087.0,7.9596712310401925
58468,8266960,69846080.0,8.448822783707675
58469,8605973,77395164.0,8.993191589143958
58470,8946005,85337176.0,9.539137972759908
58471,9288208,94521881.0,10.176546541593384
58472,9643905,105326301.0,10.921540703687977
58473,9990789,114012381.0,11.411749462429844
58474,10334270,122523211.0,11.856010245522906
58475,10681204,129906173.0,12.162128258200106
58476,11027054,131664000.0,11.94008844066602
58477,11381974,131681804.0,11.569329186659537
58478,11746592,131682296.0,11.210255365981896
58479,12122034,131682346.0,10.863056975421781
58480,12506758,131682346.0,10.52889533802445
58481,12895401,131682346.0,10.211574343442287
58482,13245621,131682346.0,9.941575861184614
58483,13509856,131682346.0,9.747131723683806
58484,83829,78360.0,1.0697932618683001
58485,89566,145566.0,1.6252372552084495
58486,95701,281988.0,2.9465522826302757
58487,102306,401047.0,3.9200731139913594
58488,109372,551655.0,5.043841202501555
58489,116912,740648.0,6.335089640071165
58490,124975,959230.0,7.675375075015003
58491,133595,1149407.0,8.603667801938695
58492,142786,1572600.0,11.01368481503789
58493,152583,1786928.0,11.711186698387108
58494,163051,2184348.0,13.396716364818369
58495,174283,2448323.0,14.047973697951033
58496,187128,2617591.0,13.988237997520415
58497,201939,2799259.0,13.861903842249392
58498,217860,2993063.0,13.738469659414303
58499,234970,3217685.0,13.694024769119462
58500,253329,3431771.0,13.54669619348752
58501,273059,3660227.0,13.40452795915901
58502,294291,3858822.0,13.112266430166061
58503,317240,4104771.0,12.939008321775312
58504,341903,4418262.0,12.92255990734214
58505,368252,4796785.0,13.025821991462369
58506,396401,5081783.0,12.819803683643583
58507,427020,5372999.0,12.582546484942156
58508,459988,5684902.0,12.35880501230467
58509,495214,6306983.0,12.7358737838591
58510,532837,6522195.0,12.240506946777344
58511,572924,6747889.0,11.777982769093283
58512,616661,7010183.0,11.367968786740203
58513,663959,7355774.0,11.078656965264422
58514,714553,7593134.0,10.626411196930109
58515,768610,7854494.0,10.219089004826895
58516,824085,8131701.0,9.867551284151514
58517,881115,8462284.0,9.604063033769712
58518,941895,8751501.0,9.291376427308776
58519,1007328,8991695.0,8.926283196734332
58520,1076866,9275539.0,8.613457013221701
58521,1150732,9633660.0,8.37176684058495
58522,1228249,9930860.0,8.0853800817261
58523,1321613,10210021.0,7.725424159719979
