idx,pred,label,qerror
71916,538,26895.0,49.9907063197026
71917,550,27838.0,50.61454545454546
71918,562,28826.0,51.29181494661922
71919,574,30060.0,52.36933797909408
71920,587,30763.0,52.407155025553664
71921,600,31754.0,52.92333333333333
71922,613,32833.0,53.56117455138662
71923,627,33575.0,53.548644338118024
71924,641,34574.0,53.93759750390016
71925,655,35500.0,54.19847328244275
71926,670,36253.0,54.1089552238806
71927,684,37056.0,54.175438596491226
71928,700,37626.0,53.75142857142857
71929,716,38329.0,53.53212290502793
71930,732,39197.0,53.547814207650276
71931,749,40552.0,54.141522029372496
71932,767,41935.0,54.67405475880052
71933,784,42531.0,54.24872448979592
71934,803,43854.0,54.612702366127024
71935,821,46262.0,56.348355663824606
71936,840,48869.0,58.17738095238095
71937,858,52368.0,61.03496503496503
71938,877,57390.0,65.43899657924743
71939,897,60892.0,67.8840579710145
71940,919,64027.0,69.67029379760609
71941,940,67133.0,71.41808510638297
71942,962,70193.0,72.96569646569647
71943,985,74449.0,75.58274111675127
71944,1008,77437.0,76.82242063492063
71945,1032,80950.0,78.43992248062015
71946,1056,85568.0,81.03030303030303
71947,1081,88975.0,82.30804810360777
71948,1106,92024.0,83.20433996383363
71949,1133,98231.0,86.69991173874669
71950,1154,103576.0,89.75389948006932
71951,1175,108858.0,92.64510638297872
71952,1195,113057.0,94.60836820083682
71953,1216,117448.0,96.58552631578948
71954,1238,122807.0,99.19789983844912
71955,1263,130576.0,103.38558986539984
71956,1289,137928.0,107.00387897595034
71957,1314,149237.0,113.57458143074581
71958,1341,159083.0,118.63012677106637
71959,1368,171182.0,125.13304093567251
71960,1398,182720.0,130.70100143061515
71961,1430,198603.0,138.8832167832168
71962,1463,215443.0,147.2611073137389
71963,1497,232725.0,155.46092184368737
71964,1532,245939.0,160.5345953002611
71965,1567,257719.0,164.46649649010848
71966,1601,276089.0,172.4478450968145
71967,1636,293569.0,179.44315403422982
71968,1672,308075.0,184.2553827751196
71969,1709,328678.0,192.3218256290228
71970,1747,347684.0,199.01774470520894
71971,1786,366307.0,205.09910414333706
71972,1825,384177.0,210.50794520547944
71973,1865,405683.0,217.52439678284182
71974,1907,441627.0,231.58206607236497
71975,1953,483907.0,247.7762416794675
71976,2000,523579.0,261.7895
71977,2048,552779.0,269.91162109375
71978,2098,591014.0,281.70352716873214
71979,2149,629096.0,292.73894834806885
71980,2201,663521.0,301.4634257155838
71981,2254,691390.0,306.7391304347826
71982,2309,713055.0,308.81550454742313
71983,2366,742101.0,313.6521555367709
71984,2424,764053.0,315.2033828382838
71985,2488,774857.0,311.4377009646302
71986,2555,776071.0,303.745988258317
71987,2601,776279.0,298.4540561322568
71988,2641,776325.0,293.9511548655812
71989,2682,776325.0,289.45749440715883
71990,2724,776325.0,284.99449339207047
71991,2766,776325.0,280.6670281995662
71992,2809,776325.0,276.37059451762195
71993,274,69.0,3.971014492753623
71994,275,81.0,3.3950617283950617
71995,277,81.0,3.419753086419753
71996,278,81.0,3.432098765432099
71997,279,81.0,3.4444444444444446
71998,282,89.0,3.168539325842697
71999,284,108.0,2.6296296296296298
72000,288,167.0,1.7245508982035929
72001,292,195.0,1.4974358974358974
72002,296,208.0,1.4230769230769231
72003,301,887.0,2.946843853820598
72004,306,1507.0,4.92483660130719
72005,311,2117.0,6.807073954983923
72006,316,2936.0,9.291139240506329
72007,321,3712.0,11.56386292834891
72008,327,4496.0,13.749235474006117
72009,333,5243.0,15.744744744744745
72010,338,6460.0,19.11242603550296
72011,344,7451.0,21.65988372093023
72012,350,8072.0,23.062857142857144
72013,356,8751.0,24.581460674157302
72014,362,9599.0,26.516574585635357
72015,368,10570.0,28.722826086956523
72016,375,11473.0,30.594666666666665
72017,382,11911.0,31.180628272251308
72018,389,12203.0,31.370179948586117
72019,397,12460.0,31.385390428211586
72020,404,12635.0,31.274752475247524
72021,412,12810.0,31.09223300970874
72022,419,13207.0,31.520286396181383
72023,427,13483.0,31.576112412177984
72024,435,13999.0,32.1816091954023
72025,444,14691.0,33.08783783783784
72026,453,15431.0,34.06401766004415
72027,462,16297.0,35.27489177489178
72028,472,17515.0,37.108050847457626
72029,482,19426.0,40.302904564315355
72030,492,21220.0,43.13008130081301
72031,503,22499.0,44.72962226640159
72032,514,24531.0,47.72568093385214
72033,525,25835.0,49.20952380952381
72034,537,26852.0,50.00372439478585
72035,549,27795.0,50.62841530054645
72036,561,28783.0,51.30659536541889
72037,573,30017.0,52.38568935427574
72038,586,30720.0,52.42320819112628
72039,599,31711.0,52.939899833055094
72040,612,32790.0,53.57843137254902
72041,626,33532.0,53.56549520766773
72042,640,34531.0,53.9546875
72043,654,35457.0,54.21559633027523
72044,669,36210.0,54.125560538116595
72045,684,37013.0,54.11257309941521
72046,699,37583.0,53.76680972818312
72047,715,38286.0,53.546853146853145
72048,731,39154.0,53.562243502051984
72049,748,40509.0,54.156417112299465
72050,766,41892.0,54.68929503916449
72051,783,42488.0,54.26309067688378
72052,801,43811.0,54.69538077403246
72053,820,46219.0,56.364634146341466
72054,838,48826.0,58.26491646778043
72055,857,52325.0,61.05600933488915
72056,876,57347.0,65.46461187214612
72057,896,60849.0,67.91183035714286
72058,917,63984.0,69.7753544165758
72059,939,67090.0,71.44834930777422
72060,961,70150.0,72.99687825182102
72061,983,74406.0,75.69277721261444
72062,1007,77394.0,76.85600794438928
72063,1030,80907.0,78.5504854368932
72064,1055,85525.0,81.06635071090048
72065,1080,88932.0,82.34444444444445
72066,1105,91981.0,83.24072398190046
72067,1131,98188.0,86.81520778072502
72068,1153,103533.0,89.79444926279271
72069,1173,108815.0,92.76641091219096
72070,1193,113014.0,94.73093042749372
72071,1214,117405.0,96.70922570016475
72072,1237,122764.0,99.24333063864188
72073,1262,130533.0,103.43343898573693
72074,1287,137885.0,107.13675213675214
72075,1313,149194.0,113.62833206397563
72076,1339,159040.0,118.77520537714713
72077,1366,171139.0,125.28477306002928
72078,1397,182677.0,130.76377952755905
72079,1429,198560.0,138.95031490552833
72080,1462,215400.0,147.33242134062928
72081,1496,232682.0,155.5360962566845
72082,1531,245896.0,160.61136512083604
72083,1565,257676.0,164.64920127795529
72084,1600,276046.0,172.52875
72085,1635,293526.0,179.52660550458717
72086,1671,308032.0,184.33991621783363
72087,1708,328635.0,192.4092505854801
72088,1746,347641.0,199.10710194730814
72089,1784,366264.0,205.304932735426
72090,1824,384134.0,210.59978070175438
72091,1864,405640.0,217.61802575107296
72092,1906,441584.0,231.6810073452256
72093,1952,483864.0,247.88114754098362
72094,1999,523536.0,261.8989494747374
72095,2047,552736.0,270.02247191011236
72096,2097,590971.0,281.81735813066285
72097,2148,629053.0,292.85521415270017
72098,2200,663478.0,301.5809090909091
72099,2253,691347.0,306.8561917443409
72100,2308,713012.0,308.9306759098787
72101,2364,742058.0,313.89932318104906
72102,2422,764010.0,315.44591246903383
72103,2487,774814.0,311.54563731403294
72104,2553,776028.0,303.96709753231494
72105,2600,776236.0,298.5523076923077
72106,2640,776282.0,294.04621212121214
72107,2681,776282.0,289.5494218575158
72108,2722,776282.0,285.1880969875092
72109,2764,776282.0,280.8545586107091
72110,2808,776282.0,276.4537037037037
72111,273,69.0,3.9565217391304346
72112,274,81.0,3.382716049382716
72113,275,81.0,3.3950617283950617
72114,276,81.0,3.4074074074074074
72115,278,81.0,3.432098765432099
72116,280,89.0,3.146067415730337
72117,283,108.0,2.6203703703703702
72118,286,167.0,1.7125748502994012
72119,290,195.0,1.4871794871794872
72120,294,208.0,1.4134615384615385
72121,299,887.0,2.9665551839464883
72122,303,1507.0,4.973597359735973
72123,308,2117.0,6.873376623376624
72124,314,2936.0,9.35031847133758
72125,319,3712.0,11.636363636363637
72126,325,4496.0,13.833846153846153
72127,330,5243.0,15.887878787878789
72128,336,6460.0,19.226190476190474
72129,342,7451.0,21.78654970760234
72130,348,8072.0,23.195402298850574
72131,354,8751.0,24.720338983050848
72132,360,9599.0,26.663888888888888
72133,366,10570.0,28.879781420765028
72134,373,11473.0,30.758713136729224
72135,380,11911.0,31.344736842105263
72136,387,12203.0,31.532299741602067
72137,394,12460.0,31.624365482233504
72138,401,12635.0,31.508728179551124
72139,409,12810.0,31.320293398533007
72140,416,13207.0,31.747596153846153
72141,424,13483.0,31.79952830188679
72142,432,13999.0,32.405092592592595
72143,441,14691.0,33.31292517006803
72144,449,15431.0,34.367483296213805
72145,459,16297.0,35.50544662309368
72146,468,17515.0,37.425213675213676
72147,478,19426.0,40.64016736401673
72148,489,21220.0,43.394683026584865
72149,499,22499.0,45.08817635270541
72150,510,24531.0,48.1
72151,521,25835.0,49.587332053742806
72152,533,26852.0,50.37898686679174
72153,545,27795.0,51.0
72154,557,28783.0,51.675044883303414
72155,569,30017.0,52.753954305799645
72156,582,30720.0,52.78350515463917
72157,594,31711.0,53.38552188552188
72158,608,32790.0,53.93092105263158
72159,621,33532.0,53.99677938808374
72160,635,34531.0,54.37952755905512
72161,649,35457.0,54.633281972265024
72162,663,36210.0,54.61538461538461
72163,678,37013.0,54.591445427728615
72164,693,37583.0,54.23232323232323
72165,709,38286.0,54.0
72166,725,39154.0,54.00551724137931
72167,742,40509.0,54.594339622641506
72168,759,41892.0,55.19367588932806
72169,777,42488.0,54.68211068211068
72170,795,43811.0,55.10817610062893
72171,813,46219.0,56.849938499385
72172,832,48826.0,58.68509615384615
72173,850,52325.0,61.55882352941177
72174,869,57347.0,65.99194476409666
72175,889,60849.0,68.44656917885264
72176,910,63984.0,70.31208791208792
72177,931,67090.0,72.06229860365198
72178,953,70150.0,73.6096537250787
72179,975,74406.0,76.31384615384616
72180,998,77394.0,77.54909819639279
72181,1022,80907.0,79.16536203522504
72182,1046,85525.0,81.76386233269598
72183,1071,88932.0,83.03641456582633
72184,1096,91981.0,83.9242700729927
72185,1122,98188.0,87.51158645276293
72186,1143,103533.0,90.58005249343832
72187,1163,108815.0,93.5640584694755
72188,1184,113014.0,95.45101351351352
72189,1204,117405.0,97.5124584717608
72190,1226,122764.0,100.13376835236542
72191,1251,130533.0,104.34292565947243
72192,1276,137885.0,108.0603448275862
72193,1302,149194.0,114.58832565284179
72194,1328,159040.0,119.75903614457832
72195,1355,171139.0,126.30184501845018
72196,1386,182677.0,131.8015873015873
72197,1418,198560.0,140.02820874471087
72198,1450,215400.0,148.55172413793105
72199,1484,232682.0,156.79380053908355
72200,1518,245896.0,161.98682476943347
72201,1552,257676.0,166.02835051546393
72202,1587,276046.0,173.94202898550725
72203,1622,293526.0,180.96547472256472
72204,1657,308032.0,185.89740494870247
72205,1694,328635.0,193.99940968122786
72206,1731,347641.0,200.8324667822068
72207,1769,366264.0,207.04578858111927
72208,1808,384134.0,212.46349557522123
72209,1848,405640.0,219.5021645021645
72210,1890,441584.0,233.64232804232805
72211,1936,483864.0,249.9297520661157
72212,1983,523536.0,264.0121028744327
72213,2030,552736.0,272.2837438423645
72214,2080,590971.0,284.1206730769231
72215,2130,629053.0,295.3300469483568
72216,2182,663478.0,304.0687442713107
72217,2235,691347.0,309.3275167785235
72218,2289,713012.0,311.4949759720402
72219,2345,742058.0,316.44264392324095
72220,2403,764010.0,317.94007490636704
72221,2466,774814.0,314.19870235198704
72222,2533,776028.0,306.3671535728385
72223,2579,776236.0,300.9833268708802
72224,2619,776282.0,296.40397098129057
72225,2659,776282.0,291.9450921399022
72226,2700,776282.0,287.5118518518519
72227,2742,776282.0,283.10795040116705
72228,2786,776282.0,278.6367552045944
72229,278,8.0,34.75
72230,280,27.0,10.37037037037037
72231,284,86.0,3.302325581395349
72232,288,114.0,2.526315789473684
72233,292,127.0,2.2992125984251968
72234,296,806.0,2.722972972972973
72235,301,1426.0,4.737541528239203
72236,306,2036.0,6.65359477124183
72237,311,2855.0,9.180064308681672
72238,317,3631.0,11.454258675078865
72239,322,4415.0,13.711180124223603
72240,328,5162.0,15.737804878048781
72241,333,6379.0,19.156156156156158
72242,339,7370.0,21.74041297935103
72243,345,7991.0,23.16231884057971
72244,351,8670.0,24.700854700854702
72245,357,9518.0,26.66106442577031
72246,363,10489.0,28.895316804407713
72247,370,11392.0,30.78918918918919
72248,377,11830.0,31.379310344827587
72249,384,12122.0,31.567708333333332
72250,391,12379.0,31.65984654731458
72251,398,12554.0,31.542713567839197
72252,405,12729.0,31.42962962962963
72253,413,13126.0,31.782082324455207
72254,421,13402.0,31.83372921615202
72255,429,13918.0,32.442890442890445
72256,437,14610.0,33.432494279176204
72257,446,15350.0,34.417040358744394
72258,455,16216.0,35.63956043956044
72259,464,17434.0,37.57327586206897
72260,474,19345.0,40.812236286919834
72261,484,21139.0,43.675619834710744
72262,495,22418.0,45.28888888888889
72263,506,24450.0,48.3201581027668
72264,517,25754.0,49.81431334622824
72265,528,26771.0,50.702651515151516
72266,540,27714.0,51.32222222222222
72267,552,28702.0,51.9963768115942
72268,564,29936.0,53.07801418439716
72269,577,30639.0,53.10051993067591
72270,589,31630.0,53.70118845500849
72271,602,32709.0,54.33388704318937
72272,616,33451.0,54.30357142857143
72273,629,34450.0,54.769475357710654
72274,643,35376.0,55.01710730948678
72275,658,36129.0,54.90729483282675
72276,672,36932.0,54.958333333333336
72277,687,37502.0,54.58806404657933
72278,703,38205.0,54.34566145092461
72279,719,39073.0,54.34353268428373
72280,736,40428.0,54.92934782608695
72281,753,41811.0,55.52589641434263
72282,770,42407.0,55.07402597402597
72283,788,43730.0,55.494923857868024
72284,806,46138.0,57.24317617866005
72285,824,48745.0,59.15655339805825
72286,843,52244.0,61.97390272835113
72287,861,57266.0,66.51103368176538
72288,881,60768.0,68.97616345062428
72289,902,63903.0,70.84589800443459
72290,923,67009.0,72.5991332611051
72291,944,70069.0,74.22563559322033
72292,966,74325.0,76.94099378881988
72293,989,77313.0,78.17290192113246
72294,1013,80826.0,79.78874629812438
72295,1036,85444.0,82.47490347490347
72296,1061,88851.0,83.74269557021678
72297,1086,91900.0,84.62246777163904
72298,1111,98107.0,88.30513051305131
72299,1133,103452.0,91.30803177405119
72300,1152,108734.0,94.38715277777777
72301,1173,112933.0,96.2770673486786
72302,1193,117324.0,98.34367141659682
72303,1215,122683.0,100.97366255144033
72304,1239,130452.0,105.28813559322033
72305,1264,137804.0,109.02215189873418
72306,1289,149113.0,115.68114817688131
72307,1315,158959.0,120.88136882129278
72308,1342,171058.0,127.46497764530551
72309,1373,182596.0,132.9905316824472
72310,1405,198479.0,141.2661921708185
72311,1437,215319.0,149.839248434238
72312,1470,232601.0,158.23197278911564
72313,1504,245815.0,163.4408244680851
72314,1538,257595.0,167.48699609882965
72315,1572,275965.0,175.5502544529262
72316,1607,293445.0,182.6042314872433
72317,1642,307951.0,187.5462850182704
72318,1678,328554.0,195.80095351609057
72319,1715,347560.0,202.6588921282799
72320,1753,366183.0,208.88933257273246
72321,1792,384053.0,214.31529017857142
72322,1831,405559.0,221.49590387766247
72323,1873,441503.0,235.71970101441536
72324,1918,483783.0,252.23305526590198
72325,1965,523455.0,266.3893129770992
72326,2012,552655.0,274.67942345924456
72327,2061,590890.0,286.70063076176615
72328,2111,628972.0,297.94978683088584
72329,2162,663397.0,306.8441258094357
72330,2214,691266.0,312.2249322493225
72331,2268,712931.0,314.34347442680775
72332,2323,741977.0,319.4046491605682
72333,2381,763929.0,320.8437631247375
72334,2444,774733.0,316.99386252045826
72335,2509,775947.0,309.2654444001594
72336,2555,776155.0,303.77886497064577
72337,2595,776201.0,299.1140655105973
72338,2635,776201.0,294.57343453510435
72339,2675,776201.0,290.16859813084113
72340,2717,776201.0,285.6831063673169
72341,2761,776201.0,281.1303875407461
72342,276,8.0,34.5
72343,278,27.0,10.296296296296296
72344,282,86.0,3.2790697674418605
72345,285,114.0,2.5
72346,290,127.0,2.283464566929134
72347,294,806.0,2.741496598639456
72348,299,1426.0,4.769230769230769
72349,304,2036.0,6.697368421052632
72350,309,2855.0,9.239482200647249
72351,314,3631.0,11.563694267515924
72352,320,4415.0,13.796875
72353,325,5162.0,15.883076923076922
72354,331,6379.0,19.27190332326284
72355,336,7370.0,21.93452380952381
72356,342,7991.0,23.36549707602339
72357,348,8670.0,24.913793103448278
72358,354,9518.0,26.887005649717516
72359,360,10489.0,29.136111111111113
72360,367,11392.0,31.040871934604905
72361,374,11830.0,31.63101604278075
72362,381,12122.0,31.816272965879264
72363,388,12379.0,31.90463917525773
72364,395,12554.0,31.782278481012657
72365,402,12729.0,31.66417910447761
72366,410,13126.0,32.014634146341464
72367,418,13402.0,32.0622009569378
72368,425,13918.0,32.74823529411765
72369,434,14610.0,33.663594470046085
72370,442,15350.0,34.72850678733032
72371,451,16216.0,35.95565410199556
72372,460,17434.0,37.9
72373,470,19345.0,41.159574468085104
72374,480,21139.0,44.03958333333333
72375,491,22418.0,45.657841140529534
72376,502,24450.0,48.70517928286853
72377,513,25754.0,50.20272904483431
72378,524,26771.0,51.08969465648855
72379,535,27714.0,51.8018691588785
72380,547,28702.0,52.47166361974406
72381,559,29936.0,53.55277280858676
