idx,pred,label,qerror
68962,2702,18101.0,6.6991117690599555
68963,2773,19100.0,6.887847097006852
68964,2845,20026.0,7.0390158172231985
68965,2920,20779.0,7.116095890410959
68966,2998,21582.0,7.198799199466311
68967,3079,22152.0,7.194543683013966
68968,3162,22855.0,7.228020240354206
68969,3247,23723.0,7.306128734216199
68970,3334,25078.0,7.521895620875825
68971,3424,26461.0,7.728095794392523
68972,3516,27057.0,7.695392491467577
68973,3609,28380.0,7.863674147963425
68974,3706,30788.0,8.307609282245009
68975,3805,33395.0,8.776609724047306
68976,3907,36894.0,9.44305093422063
68977,4011,41916.0,10.450261780104713
68978,4119,45418.0,11.026462733673222
68979,4229,48553.0,11.480964767084417
68980,4343,51659.0,11.894773198250057
68981,4459,54719.0,12.271585557299844
68982,4578,58975.0,12.882262996941895
68983,4698,61963.0,13.189229459344402
68984,4822,65476.0,13.578598092077977
68985,4950,70094.0,14.16040404040404
68986,5083,73501.0,14.460161322053905
68987,5224,76550.0,14.653522205206738
68988,5369,82757.0,15.413857329111567
68989,5518,88102.0,15.96629213483146
68990,5672,93384.0,16.464033850493653
68991,5825,97583.0,16.75244635193133
68992,5982,101974.0,17.046807087930457
68993,6142,107333.0,17.475252360794528
68994,6306,115102.0,18.252775134792262
68995,6474,122454.0,18.914735866543097
68996,6646,133763.0,20.126843213963287
68997,6824,143609.0,21.044695193434936
68998,7006,155708.0,22.22495004282044
68999,7193,167246.0,23.251216460447658
69000,7386,183129.0,24.794069861900894
69001,7597,199969.0,26.322100829274714
69002,7815,217251.0,27.79923224568138
69003,8040,230465.0,28.664800995024876
69004,8271,242245.0,29.288477814049088
69005,8506,260615.0,30.638960733599813
69006,8748,278095.0,31.78955189757659
69007,8997,292601.0,32.52206290985884
69008,9253,313204.0,33.84891386577326
69009,9517,332210.0,34.90700851108543
69010,9788,350833.0,35.843175316714344
69011,10067,368703.0,36.624913082348264
69012,10354,390209.0,37.686787714892795
69013,10670,426153.0,39.93936269915651
69014,10998,468433.0,42.592562284051645
69015,11337,508105.0,44.81829408132663
69016,11686,537305.0,45.978521307547496
69017,12046,575540.0,47.77851568985555
69018,12417,613622.0,49.417894821615526
69019,12799,648047.0,50.63262754902727
69020,13194,675916.0,51.22904350462331
69021,13601,697581.0,51.28894934196015
69022,14020,726627.0,51.82788873038516
69023,14450,748579.0,51.80477508650519
69024,14763,759383.0,51.43825780667886
69025,15083,760597.0,50.42743486043891
69026,15410,760805.0,49.370863075924724
69027,15724,760851.0,48.38787840244213
69028,16041,760851.0,47.431643912474286
69029,16364,760851.0,46.49541676851626
69030,16685,760851.0,45.600899011087805
69031,16988,760851.0,44.78755592182717
69032,1986,1911.0,1.0392464678178963
69033,2036,3705.0,1.8197445972495088
69034,2089,4984.0,2.385830540928674
69035,2144,7016.0,3.2723880597014925
69036,2200,8320.0,3.7818181818181817
69037,2257,9337.0,4.136907399202481
69038,2316,10280.0,4.438687392055268
69039,2376,11268.0,4.742424242424242
69040,2438,12502.0,5.127973748974569
69041,2502,13205.0,5.277777777777778
69042,2567,14196.0,5.53019088430074
69043,2634,15275.0,5.79916476841306
69044,2702,16017.0,5.927831236121391
69045,2773,17016.0,6.136314460872701
69046,2846,17942.0,6.304286718200983
69047,2921,18695.0,6.40020540910647
69048,2999,19498.0,6.501500500166722
69049,3079,20068.0,6.517700552127314
69050,3162,20771.0,6.568943706514864
69051,3247,21639.0,6.664305512781029
69052,3335,22994.0,6.894752623688156
69053,3424,24377.0,7.119450934579439
69054,3516,24973.0,7.102673492605233
69055,3610,26296.0,7.28421052631579
69056,3706,28704.0,7.745277927684835
69057,3805,31311.0,8.228909329829172
69058,3907,34810.0,8.909649347325313
69059,4012,39832.0,9.928215353938185
69060,4119,43334.0,10.520514688031076
69061,4230,46469.0,10.985579196217493
69062,4344,49575.0,11.412292817679559
69063,4460,52635.0,11.801569506726457
69064,4579,56891.0,12.42432845599476
69065,4699,59879.0,12.742924026388593
69066,4823,63392.0,13.143686502177069
69067,4950,68010.0,13.73939393939394
69068,5084,71417.0,14.047403619197482
69069,5225,74466.0,14.251866028708134
69070,5370,80673.0,15.02290502793296
69071,5519,86018.0,15.585794527994201
69072,5673,91300.0,16.09377754274634
69073,5827,95499.0,16.389050969624165
69074,5983,99890.0,16.695637639979942
69075,6143,105249.0,17.133159693960607
69076,6307,113018.0,17.919454574282543
69077,6475,120370.0,18.58996138996139
69078,6648,131679.0,19.80731046931408
69079,6825,141525.0,20.736263736263737
69080,7007,153624.0,21.92436135293278
69081,7195,165162.0,22.95510771369006
69082,7390,181045.0,24.498646820027062
69083,7601,197885.0,26.03407446388633
69084,7819,215167.0,27.51848062412073
69085,8044,228381.0,28.391471904525112
69086,8275,240161.0,29.022477341389727
69087,8511,258531.0,30.376101515685583
69088,8753,276011.0,31.533302867588255
69089,9002,290517.0,32.27249500111086
69090,9258,311120.0,33.605530352127886
69091,9522,330126.0,34.6698172652804
69092,9793,348749.0,35.61206984580823
69093,10072,366619.0,36.3998212867355
69094,10359,388125.0,37.467419635099915
69095,10676,424069.0,39.72171225177969
69096,11004,466349.0,42.37995274445656
69097,11343,506021.0,44.61086132416468
69098,11692,535221.0,45.776684912760864
69099,12052,573456.0,47.58181214736143
69100,12424,611538.0,49.22231165486156
69101,12807,645963.0,50.43827594284376
69102,13202,673832.0,51.04014543251022
69103,13609,695497.0,51.10566536850614
69104,14028,724543.0,51.64977188480182
69105,14459,746495.0,51.62839753786569
69106,14772,757299.0,51.265840779853775
69107,15092,758513.0,50.259276437847866
69108,15419,758721.0,49.20688760620014
69109,15733,758767.0,48.227737875802454
69110,16051,758767.0,47.27225718023799
69111,16373,758767.0,46.34257619251206
69112,16694,758767.0,45.45147957349946
69113,16998,758767.0,44.63860454171079
69114,2089,1279.0,1.6333072713057075
69115,2143,3311.0,1.545030331311246
69116,2199,4615.0,2.098681218735789
69117,2257,5632.0,2.4953478068232164
69118,2315,6575.0,2.840172786177106
69119,2376,7563.0,3.183080808080808
69120,2438,8797.0,3.6082854799015585
69121,2501,9500.0,3.7984806077568973
69122,2566,10491.0,4.08846453624318
69123,2633,11570.0,4.394227117356627
69124,2702,12312.0,4.556624722427832
69125,2773,13311.0,4.800216372160115
69126,2845,14237.0,5.004217926186292
69127,2920,14990.0,5.133561643835616
69128,2999,15793.0,5.266088696232077
69129,3079,16363.0,5.314387788242936
69130,3162,17066.0,5.397216951296648
69131,3247,17934.0,5.523252232830305
69132,3334,19289.0,5.7855428914217155
69133,3424,20672.0,6.037383177570093
69134,3516,21268.0,6.048919226393629
69135,3610,22591.0,6.257894736842105
69136,3706,24999.0,6.745547760388559
69137,3805,27606.0,7.255190538764783
69138,3907,31105.0,7.961351420527259
69139,4011,36127.0,9.006980802792322
69140,4119,39629.0,9.621024520514688
69141,4229,42764.0,10.112083234807283
69142,4343,45870.0,10.561823624222887
69143,4460,48930.0,10.97085201793722
69144,4578,53186.0,11.617737003058105
69145,4699,56174.0,11.954458395403277
69146,4823,59687.0,12.375492432096205
69147,4950,64305.0,12.99090909090909
69148,5083,67712.0,13.321266968325792
69149,5224,70761.0,13.545367534456355
69150,5369,76968.0,14.335630471223691
69151,5519,82313.0,14.914477260373255
69152,5672,87595.0,15.443406205923836
69153,5826,91794.0,15.755921730175077
69154,5982,96185.0,16.07907054496824
69155,6142,101544.0,16.53272549658092
69156,6306,109313.0,17.33476054551221
69157,6474,116665.0,18.020543713314797
69158,6647,127974.0,19.252896043327816
69159,6824,137820.0,20.196365767878078
69160,7006,149919.0,21.398658292891806
69161,7193,161457.0,22.446406228277493
69162,7390,177340.0,23.997293640054128
69163,7602,194180.0,25.543278084714547
69164,7820,211462.0,27.041176470588237
69165,8045,224676.0,27.927408328154133
69166,8276,236456.0,28.571290478492024
69167,8511,254826.0,29.940782516743038
69168,8753,272306.0,31.110019421912487
69169,9003,286812.0,31.85738087304232
69170,9259,307415.0,33.20174964899017
69171,9522,326421.0,34.28071833648393
69172,9794,345044.0,35.230140902593426
69173,10073,362914.0,36.02839273304875
69174,10360,384420.0,37.1061776061776
69175,10676,420364.0,39.37467216185837
69176,11005,462644.0,42.03943661971831
69177,11343,502316.0,44.28422815833554
69178,11692,531516.0,45.45980157372563
69179,12053,569751.0,47.270472081639426
69180,12424,607833.0,48.92409851899549
69181,12807,642258.0,50.14898102600141
69182,13202,670127.0,50.75950613543402
69183,13609,691792.0,50.833419060915574
69184,14029,720838.0,51.38199444008839
69185,14459,742790.0,51.37215575074348
69186,14772,753594.0,51.01502843216897
69187,15092,754808.0,50.013782136231114
69188,15419,755016.0,48.96659964978274
69189,15733,755062.0,47.99224559842369
69190,16051,755062.0,47.041430440471
69191,16373,755062.0,46.11628901239846
69192,16694,755062.0,45.22954354858033
69193,16998,755062.0,44.420637722084955
69194,2198,1304.0,1.6855828220858895
69195,2256,2321.0,1.0288120567375887
69196,2314,3264.0,1.4105445116681072
69197,2375,4252.0,1.7903157894736843
69198,2437,5486.0,2.25112843660238
69199,2500,6189.0,2.4756
69200,2565,7180.0,2.7992202729044835
69201,2632,8259.0,3.137917933130699
69202,2701,9001.0,3.332469455757127
69203,2772,10000.0,3.6075036075036073
69204,2844,10926.0,3.8417721518987342
69205,2919,11679.0,4.001027749229188
69206,2997,12482.0,4.164831498164832
69207,3078,13052.0,4.2404158544509425
69208,3160,13755.0,4.352848101265823
69209,3245,14623.0,4.506317411402157
69210,3332,15978.0,4.7953181272509005
69211,3422,17361.0,5.073348918760958
69212,3514,17957.0,5.110130904951622
69213,3608,19280.0,5.343680709534368
69214,3704,21688.0,5.855291576673866
69215,3803,24295.0,6.388377596634236
69216,3905,27794.0,7.117541613316261
69217,4009,32816.0,8.1855824395111
69218,4117,36318.0,8.82147194559145
69219,4227,39453.0,9.333569907735983
69220,4341,42559.0,9.803962220686477
69221,4457,45619.0,10.23536010769576
69222,4576,49875.0,10.899256993006993
69223,4696,52863.0,11.257027257240205
69224,4820,56376.0,11.696265560165974
69225,4947,60994.0,12.329492621790985
69226,5080,64401.0,12.67736220472441
69227,5221,67450.0,12.918981038115303
69228,5366,73657.0,13.726612001490869
69229,5515,79002.0,14.324932003626474
69230,5669,84284.0,14.867525136708414
69231,5822,88483.0,15.198041909996565
69232,5979,92874.0,15.533366783743102
69233,6139,98233.0,16.001466036813813
69234,6302,106002.0,16.820374484290703
69235,6470,113354.0,17.519938176197837
69236,6643,124663.0,18.766069546891465
69237,6820,134509.0,19.722727272727273
69238,7002,146608.0,20.938017709225935
69239,7189,158146.0,21.99833078314091
69240,7388,174029.0,23.555630752571737
69241,7599,190869.0,25.11764705882353
69242,7817,208151.0,26.6279902776001
69243,8042,221365.0,27.526112907237007
69244,8273,233145.0,28.181433579112777
69245,8508,251515.0,29.56217677480019
69246,8750,268995.0,30.742285714285714
69247,8999,283501.0,31.503611512390265
69248,9255,304104.0,32.85834683954619
69249,9519,323110.0,33.94369156423994
69250,9790,341733.0,34.90633299284985
69251,10069,359603.0,35.71387426755388
69252,10356,381109.0,36.80079181151024
69253,10670,417053.0,39.08650421743205
69254,10999,459333.0,41.76134194017638
69255,11337,499005.0,44.01561259592485
69256,11686,528205.0,45.19981174054424
69257,12046,566440.0,47.02307820023244
69258,12417,604522.0,48.68502858983651
69259,12800,638947.0,49.917734375
69260,13194,666816.0,50.53933606184629
69261,13601,688481.0,50.619880891110945
69262,14021,717527.0,51.17516582269453
69263,14451,739479.0,51.17147602242059
69264,14764,750283.0,50.81840964508263
69265,15084,751497.0,49.82080350039777
69266,15411,751705.0,48.77717214976315
69267,15724,751751.0,47.809145255660134
69268,16042,751751.0,46.8614262560778
69269,16364,751751.0,45.939318015155216
69270,16685,751751.0,45.05549895115373
69271,16989,751751.0,44.24927894519983
69272,2313,943.0,2.4528101802757156
69273,2374,1931.0,1.2294148109787675
69274,2435,3165.0,1.299794661190965
69275,2499,3868.0,1.5478191276510604
69276,2564,4859.0,1.8950858034321374
69277,2631,5938.0,2.256936526035728
69278,2700,6680.0,2.474074074074074
69279,2770,7679.0,2.772202166064982
69280,2843,8605.0,3.0267323250087936
69281,2917,9358.0,3.208090503942407
69282,2996,10161.0,3.3915220293724966
69283,3076,10731.0,3.4886215864759427
69284,3159,11434.0,3.619499841722064
69285,3243,12302.0,3.793401171754548
69286,3331,13657.0,4.09996997898529
69287,3420,15040.0,4.39766081871345
69288,3512,15636.0,4.452164009111617
69289,3606,16959.0,4.702995008319467
69290,3702,19367.0,5.231496488384657
69291,3801,21974.0,5.781110234148908
69292,3903,25473.0,6.52651806302844
69293,4007,30495.0,7.610431744447217
69294,4115,33997.0,8.26172539489672
69295,4225,37132.0,8.788639053254437
69296,4339,40238.0,9.2735653376354
69297,4455,43298.0,9.718967452300786
69298,4573,47554.0,10.39886289088126
69299,4694,50542.0,10.767362590541117
69300,4818,54055.0,11.219385637193856
69301,4945,58673.0,11.865116279069767
69302,5077,62080.0,12.227693519795155
69303,5218,65129.0,12.481602146416252
69304,5363,71336.0,13.301510348685436
69305,5512,76681.0,13.911647314949201
69306,5665,81963.0,14.468314210061783
69307,5819,86162.0,14.807011514005843
69308,5975,90553.0,15.15531380753138
69309,6135,95912.0,15.63357783211084
69310,6298,103681.0,16.46252778659892
69311,6466,111033.0,17.171821837302815
69312,6639,122342.0,18.427775267359543
69313,6816,132188.0,19.393779342723004
69314,6998,144287.0,20.61831951986282
69315,7185,155825.0,21.687543493389004
69316,7385,171708.0,23.25091401489506
69317,7596,188548.0,24.82201158504476
69318,7814,205830.0,26.34118249296135
69319,8039,219044.0,27.24766762035079
69320,8269,230824.0,27.914379005925746
69321,8505,249194.0,29.29970605526161
69322,8747,266674.0,30.4874814222019
69323,8996,281180.0,31.256113828368164
69324,9252,301783.0,32.61813661910938
69325,9515,320789.0,33.71403047819233
69326,9786,339412.0,34.68342530145105
69327,10065,357282.0,35.49746646795827
69328,10352,378788.0,36.59080370942813
69329,10664,414732.0,38.89084771192798
69330,10992,457012.0,41.57678311499272
69331,11330,496684.0,43.837952338923216
69332,11679,525884.0,45.028170220053084
69333,12039,564119.0,46.85762937121023
69334,12410,602201.0,48.52546333601934
69335,12792,636626.0,49.76751094434021
69336,13187,664495.0,50.39015697277622
69337,13593,686160.0,50.47892297506069
69338,14013,715206.0,51.03874973239135
69339,14442,737158.0,51.04265337210913
69340,14755,747962.0,50.69210437139952
69341,15075,749176.0,49.69658374792703
69342,15402,749384.0,48.6549798727438
69343,15715,749430.0,47.688832325803375
69344,16033,749430.0,46.74296762926464
69345,16355,749430.0,45.82268419443595
69346,16676,749430.0,44.940633245382585
69347,16979,749430.0,44.138641851699155
69348,2433,1234.0,1.9716369529983793
69349,2497,1937.0,1.2891068662880742
69350,2562,2928.0,1.1428571428571428
69351,2629,4007.0,1.5241536705971852
69352,2697,4749.0,1.760845383759733
69353,2768,5748.0,2.0765895953757227
69354,2840,6674.0,2.35
69355,2915,7427.0,2.5478559176672384
69356,2993,8230.0,2.749749415302372
69357,3073,8800.0,2.863651155222909
69358,3156,9503.0,3.011089987325729
69359,3241,10371.0,3.1999382906510334
69360,3328,11726.0,3.5234375
69361,3417,13109.0,3.836406204272754
69362,3509,13705.0,3.9056711313764607
69363,3603,15028.0,4.170968637246739
69364,3699,17436.0,4.713706407137064
69365,3798,20043.0,5.277251184834123
69366,3899,23542.0,6.037958450884842
69367,4004,28564.0,7.1338661338661336
69368,4111,32066.0,7.800048649963513
69369,4221,35201.0,8.339493011134802
69370,4335,38307.0,8.836678200692042
69371,4451,41367.0,9.293866546843406
69372,4569,45623.0,9.985335959728605
69373,4690,48611.0,10.364818763326227
69374,4813,52124.0,10.829835861209226
69375,4940,56742.0,11.486234817813765
69376,5072,60149.0,11.859029968454259
69377,5213,63198.0,12.123153654325725
69378,5357,69405.0,12.955945491879783
69379,5506,74750.0,13.576098801307664
69380,5659,80032.0,14.142427990811097
69381,5812,84231.0,14.49260151410874
69382,5969,88622.0,14.84704305578824
69383,6129,93981.0,15.333822809593734
69384,6292,101750.0,16.17132867132867
69385,6459,109102.0,16.891469267688496
69386,6632,120411.0,18.1560615199035
69387,6809,130257.0,19.130121897488618
69388,6990,142356.0,20.365665236051502
69389,7177,153894.0,21.44266406576564
69390,7378,169777.0,23.011249661154785
69391,7590,186617.0,24.58722002635046
69392,7808,203899.0,26.114113729508198
69393,8032,217113.0,27.031000996015937
69394,8262,228893.0,27.704308884047446
69395,8498,247263.0,29.09661096728642
69396,8740,264743.0,30.29096109839817
69397,8988,279249.0,31.06909212283044
69398,9244,299852.0,32.43747295543055
69399,9507,318858.0,33.53928684127485
69400,9778,337481.0,34.514317856412355
69401,10057,355351.0,35.333697921845484
69402,10344,376857.0,36.43242459396752
69403,10653,412801.0,38.749741856753964
69404,10980,455081.0,41.446357012750454
69405,11318,494753.0,43.713818695882665
69406,11667,523953.0,44.90897402931345
69407,12026,562188.0,46.747713287876266
69408,12396,600270.0,48.42449177153921
69409,12778,634695.0,49.670918766630145
69410,13172,662564.0,50.30094139082903
69411,13579,684229.0,50.38876205906179
69412,13997,713275.0,50.95913410016432
69413,14427,735227.0,50.961877036112845
69414,14739,746031.0,50.616120496641564
69415,15059,747245.0,49.621156783318945
69416,15385,747453.0,48.58323041923952
69417,15698,747499.0,47.61746719327303
