idx,pred,label,qerror
80622,1018,426951.0,419.401768172888
80623,1023,486686.0,475.7438905180841
80624,1027,762245.0,742.205452775073
80625,1032,897930.0,870.0872093023256
80626,1036,1059535.0,1022.7171814671815
80627,1041,1226275.0,1177.9779058597503
80628,1046,1313844.0,1256.0650095602296
80629,1051,1320233.0,1256.1684110371075
80630,1055,1493714.0,1415.842654028436
80631,1060,1499619.0,1414.7349056603773
80632,1065,1499619.0,1408.0929577464788
80633,1070,1499619.0,1401.5130841121495
80634,1074,1499619.0,1396.2932960893854
80635,1079,1499619.0,1389.822984244671
80636,1084,1499619.0,1383.4123616236163
80637,1088,1499619.0,1378.3262867647059
80638,1091,1499619.0,1374.5362053162237
80639,912,832.0,1.0961538461538463
80640,917,832.0,1.1021634615384615
80641,922,840.0,1.0976190476190477
80642,927,840.0,1.1035714285714286
80643,932,840.0,1.1095238095238096
80644,937,840.0,1.1154761904761905
80645,941,888.0,1.0596846846846846
80646,945,888.0,1.0641891891891893
80647,949,888.0,1.0686936936936937
80648,953,889.0,1.0719910011248595
80649,957,905.0,1.0574585635359115
80650,960,905.0,1.0607734806629834
80651,964,33649.0,34.905601659751035
80652,969,33692.0,34.76986584107327
80653,973,33894.0,34.83453237410072
80654,977,56681.0,58.01535312180143
80655,982,134341.0,136.80346232179227
80656,986,158779.0,161.03346855983773
80657,990,241976.0,244.42020202020203
80658,995,275314.0,276.69748743718594
80659,999,303880.0,304.1841841841842
80660,1003,426951.0,425.6739780658026
80661,1008,486686.0,482.8234126984127
80662,1012,762245.0,753.2065217391304
80663,1016,897930.0,883.7893700787401
80664,1021,1059535.0,1037.7424094025466
80665,1025,1226275.0,1196.3658536585365
80666,1030,1313844.0,1275.5766990291263
80667,1034,1320233.0,1276.821083172147
80668,1039,1493714.0,1437.6458132820019
80669,1043,1499619.0,1437.7938638542666
80670,1048,1499619.0,1430.9341603053435
80671,1053,1499619.0,1424.1396011396012
80672,1057,1499619.0,1418.7502365184484
80673,1062,1499619.0,1412.0706214689264
80674,1066,1499619.0,1406.7720450281427
80675,1070,1499619.0,1401.5130841121495
80676,1073,1499619.0,1397.5945945945946
80677,899,832.0,1.0805288461538463
80678,904,832.0,1.0865384615384615
80679,908,840.0,1.0809523809523809
80680,913,840.0,1.0869047619047618
80681,918,840.0,1.0928571428571427
80682,923,840.0,1.098809523809524
80683,927,888.0,1.0439189189189189
80684,931,888.0,1.0484234234234233
80685,935,888.0,1.052927927927928
80686,938,889.0,1.0551181102362204
80687,942,905.0,1.0408839779005525
80688,946,905.0,1.0453038674033148
80689,950,33649.0,35.42
80690,954,33692.0,35.316561844863735
80691,959,33894.0,35.34306569343066
80692,963,56681.0,58.85877466251298
80693,967,134341.0,138.92554291623577
80694,971,158779.0,163.5211122554068
80695,976,241976.0,247.9262295081967
80696,980,275314.0,280.93265306122447
80697,984,303880.0,308.8211382113821
80698,988,426951.0,432.13663967611336
80699,993,486686.0,490.1168177240685
80700,996,762245.0,765.3062248995984
80701,1001,897930.0,897.032967032967
80702,1005,1059535.0,1054.2636815920398
80703,1009,1226275.0,1215.3369672943509
80704,1013,1313844.0,1296.9832181638697
80705,1018,1320233.0,1296.8889980353636
80706,1022,1493714.0,1461.559686888454
80707,1027,1499619.0,1460.1937682570594
80708,1032,1499619.0,1453.1191860465117
80709,1036,1499619.0,1447.5086872586874
80710,1041,1499619.0,1440.5561959654178
80711,1045,1499619.0,1435.042105263158
80712,1050,1499619.0,1428.2085714285715
80713,1053,1499619.0,1424.1396011396012
80714,1056,1499619.0,1420.09375
80715,885,832.0,1.0637019230769231
80716,890,832.0,1.0697115384615385
80717,894,840.0,1.0642857142857143
80718,899,840.0,1.0702380952380952
80719,904,840.0,1.0761904761904761
80720,908,840.0,1.0809523809523809
80721,913,888.0,1.0281531531531531
80722,917,888.0,1.0326576576576576
80723,920,888.0,1.0360360360360361
80724,924,889.0,1.0393700787401574
80725,928,905.0,1.025414364640884
80726,932,905.0,1.0298342541436465
80727,936,33649.0,35.949786324786324
80728,940,33692.0,35.84255319148936
80729,944,33894.0,35.904661016949156
80730,948,56681.0,59.790084388185655
80731,952,134341.0,141.11449579831933
80732,956,158779.0,166.086820083682
80733,961,241976.0,251.79604578563996
80734,965,275314.0,285.299481865285
80735,969,303880.0,313.6016511867905
80736,973,426951.0,438.7985611510791
80737,977,486686.0,498.14329580348004
80738,981,762245.0,777.0081549439348
80739,985,897930.0,911.6040609137056
80740,989,1059535.0,1071.319514661274
80741,993,1226275.0,1234.9194360523666
80742,997,1313844.0,1317.7973921765297
80743,1001,1320233.0,1318.914085914086
80744,1006,1493714.0,1484.8051689860836
80745,1010,1499619.0,1484.7712871287129
80746,1015,1499619.0,1477.4571428571428
80747,1019,1499619.0,1471.657507360157
80748,1024,1499619.0,1464.4716796875
80749,1028,1499619.0,1458.773346303502
80750,1032,1499619.0,1453.1191860465117
80751,1036,1499619.0,1447.5086872586874
80752,1039,1499619.0,1443.3291626564003
80753,871,832.0,1.046875
80754,876,832.0,1.0528846153846154
80755,880,840.0,1.0476190476190477
80756,885,840.0,1.0535714285714286
80757,890,840.0,1.0595238095238095
80758,894,840.0,1.0642857142857143
80759,899,888.0,1.0123873873873874
80760,902,888.0,1.0157657657657657
80761,906,888.0,1.0202702702702702
80762,910,889.0,1.0236220472440944
80763,913,905.0,1.0088397790055248
80764,917,905.0,1.0132596685082873
80765,921,33649.0,36.53528773072747
80766,925,33692.0,36.42378378378378
80767,929,33894.0,36.484391819160386
80768,933,56681.0,60.751339764201504
80769,937,134341.0,143.3735325506937
80770,941,158779.0,168.73432518597238
80771,946,241976.0,255.78858350951373
80772,950,275314.0,289.8042105263158
80773,954,303880.0,318.5324947589099
80774,958,426951.0,445.66910229645094
80775,962,486686.0,505.9106029106029
80776,966,762245.0,789.0734989648033
80777,969,897930.0,926.656346749226
80778,973,1059535.0,1088.9362795477903
80779,977,1226275.0,1255.14329580348
80780,981,1313844.0,1339.290519877676
80781,985,1320233.0,1340.3380710659899
80782,989,1493714.0,1510.3276036400405
80783,994,1499619.0,1508.6710261569417
80784,998,1499619.0,1502.624248496994
80785,1002,1499619.0,1496.625748502994
80786,1007,1499619.0,1489.1946375372393
80787,1011,1499619.0,1483.3026706231453
80788,1015,1499619.0,1477.4571428571428
80789,1019,1499619.0,1471.657507360157
80790,1022,1499619.0,1467.3375733855187
80791,858,832.0,1.03125
80792,862,832.0,1.0360576923076923
80793,867,840.0,1.0321428571428573
80794,871,840.0,1.036904761904762
80795,876,840.0,1.042857142857143
80796,880,840.0,1.0476190476190477
80797,885,888.0,1.0033898305084745
80798,888,888.0,1.0
80799,892,888.0,1.0045045045045045
80800,895,889.0,1.0067491563554556
80801,899,905.0,1.006674082313682
80802,903,905.0,1.0022148394241417
80803,907,33649.0,37.09922822491731
80804,911,33692.0,36.98353457738749
80805,915,33894.0,37.04262295081967
80806,919,56681.0,61.676822633297064
80807,923,134341.0,145.54821235102926
80808,927,158779.0,171.28263214670983
80809,931,241976.0,259.90977443609023
80810,935,275314.0,294.45347593582886
80811,939,303880.0,323.62087326943555
80812,943,426951.0,452.7582184517497
80813,947,486686.0,513.9239704329461
80814,951,762245.0,801.5194532071504
80815,954,897930.0,941.2264150943396
80816,958,1059535.0,1105.9864300626305
80817,962,1226275.0,1274.7141372141373
80818,966,1313844.0,1360.0869565217392
80819,969,1320233.0,1362.46955624355
80820,973,1493714.0,1535.163412127441
80821,977,1499619.0,1534.9222108495394
80822,981,1499619.0,1528.663608562691
80823,986,1499619.0,1520.9117647058824
80824,990,1499619.0,1514.7666666666667
80825,995,1499619.0,1507.1547738693466
80826,999,1499619.0,1501.1201201201202
80827,1002,1499619.0,1496.625748502994
80828,1005,1499619.0,1492.158208955224
80829,844,832.0,1.0144230769230769
80830,848,832.0,1.0192307692307692
80831,853,840.0,1.0154761904761904
80832,857,840.0,1.0202380952380952
80833,862,840.0,1.026190476190476
80834,866,840.0,1.0309523809523808
80835,870,888.0,1.0206896551724138
80836,874,888.0,1.0160183066361557
80837,877,888.0,1.0125427594070695
80838,881,889.0,1.0090805902383655
80839,884,905.0,1.0237556561085972
80840,888,905.0,1.0191441441441442
80841,892,33649.0,37.723094170403584
80842,896,33692.0,37.60267857142857
80843,900,33894.0,37.66
80844,904,56681.0,62.700221238938056
80845,908,134341.0,147.95264317180616
80846,912,158779.0,174.09978070175438
80847,916,241976.0,264.1659388646288
80848,920,275314.0,299.254347826087
80849,924,303880.0,328.87445887445887
80850,928,426951.0,460.07650862068965
80851,932,486686.0,522.195278969957
80852,935,762245.0,815.2352941176471
80853,939,897930.0,956.261980830671
80854,942,1059535.0,1124.771762208068
80855,946,1226275.0,1296.2737843551797
80856,950,1313844.0,1382.9936842105262
80857,953,1320233.0,1385.3441762854145
80858,957,1493714.0,1560.8296760710555
80859,961,1499619.0,1560.477627471384
80860,965,1499619.0,1554.0093264248706
80861,969,1499619.0,1547.594427244582
80862,973,1499619.0,1541.2322713257965
80863,978,1499619.0,1533.3527607361964
80864,982,1499619.0,1527.1069246435845
80865,985,1499619.0,1522.4558375634517
80866,988,1499619.0,1517.832995951417
80867,830,832.0,1.002409638554217
80868,835,832.0,1.0036057692307692
80869,839,840.0,1.0011918951132301
80870,843,840.0,1.0035714285714286
80871,848,840.0,1.0095238095238095
80872,852,840.0,1.0142857142857142
80873,856,888.0,1.0373831775700935
80874,860,888.0,1.0325581395348837
80875,863,888.0,1.0289687137891077
80876,867,889.0,1.025374855824683
80877,870,905.0,1.0402298850574712
80878,874,905.0,1.0354691075514875
80879,878,33649.0,38.3246013667426
80880,882,33692.0,38.19954648526077
80881,886,33894.0,38.25507900677201
80882,889,56681.0,63.758155230596174
80883,893,134341.0,150.43784994400895
80884,897,158779.0,177.01114827201783
80885,901,241976.0,268.5638179800222
80886,905,275314.0,304.21436464088396
80887,909,303880.0,334.30143014301433
80888,913,426951.0,467.63526834611173
80889,917,486686.0,530.7371864776445
80890,920,762245.0,828.5271739130435
80891,924,897930.0,971.7857142857143
80892,927,1059535.0,1142.9719525350592
80893,931,1226275.0,1317.158968850698
80894,934,1313844.0,1406.6852248394005
80895,938,1320233.0,1407.497867803838
80896,941,1493714.0,1587.3687566418703
80897,945,1499619.0,1586.8984126984126
80898,949,1499619.0,1580.2096944151738
80899,953,1499619.0,1573.5771248688352
80900,957,1499619.0,1567.0
80901,961,1499619.0,1560.477627471384
80902,965,1499619.0,1554.0093264248706
80903,968,1499619.0,1549.1931818181818
80904,971,1499619.0,1544.406797116375
80905,817,832.0,1.018359853121175
80906,821,832.0,1.0133982947624847
80907,826,840.0,1.0169491525423728
80908,830,840.0,1.0120481927710843
80909,834,840.0,1.0071942446043165
80910,838,840.0,1.0023866348448687
80911,843,888.0,1.0533807829181494
80912,846,888.0,1.049645390070922
80913,849,888.0,1.0459363957597174
80914,853,889.0,1.0422039859320047
80915,856,905.0,1.0572429906542056
80916,860,905.0,1.052325581395349
80917,864,33649.0,38.945601851851855
80918,867,33692.0,38.86043829296425
80919,871,33894.0,38.913892078071186
80920,875,56681.0,64.77828571428572
80921,879,134341.0,152.8339021615472
80922,883,158779.0,179.81766704416762
80923,887,241976.0,272.80270574971814
80924,890,275314.0,309.34157303370785
80925,894,303880.0,339.91051454138704
80926,898,426951.0,475.44654788418705
80927,902,486686.0,539.5631929046564
80928,905,762245.0,842.2596685082873
80929,909,897930.0,987.8217821782179
80930,912,1059535.0,1161.7708333333333
80931,916,1226275.0,1338.7281659388645
80932,919,1313844.0,1429.645266594124
80933,922,1320233.0,1431.9229934924078
80934,926,1493714.0,1613.0820734341253
80935,929,1499619.0,1614.2292787944025
80936,933,1499619.0,1607.3086816720256
80937,937,1499619.0,1600.4471718249733
80938,940,1499619.0,1595.3393617021277
80939,944,1499619.0,1588.5794491525423
80940,948,1499619.0,1581.876582278481
80941,951,1499619.0,1576.8864353312304
80942,954,1499619.0,1571.927672955975
80943,803,832.0,1.0361145703611456
80944,807,832.0,1.0309789343246591
80945,811,840.0,1.0357583230579532
80946,815,840.0,1.030674846625767
80947,819,840.0,1.0256410256410255
80948,824,840.0,1.0194174757281553
80949,828,888.0,1.0724637681159421
80950,831,888.0,1.068592057761733
80951,834,888.0,1.064748201438849
80952,838,889.0,1.0608591885441527
80953,841,905.0,1.0760998810939357
80954,844,905.0,1.0722748815165877
80955,848,33649.0,39.680424528301884
80956,852,33692.0,39.544600938967136
80957,856,33894.0,39.595794392523366
80958,860,56681.0,65.90813953488372
80959,863,134341.0,155.66743916570104
80960,867,158779.0,183.1361014994233
80961,871,241976.0,277.81400688863374
80962,875,275314.0,314.64457142857145
80963,878,303880.0,346.1047835990888
80964,882,426951.0,484.07142857142856
80965,886,486686.0,549.3069977426636
80966,889,762245.0,857.4184476940383
80967,893,897930.0,1005.5207166853304
80968,896,1059535.0,1182.5167410714287
80969,899,1226275.0,1364.0433815350389
80970,903,1313844.0,1454.9767441860465
80971,906,1320233.0,1457.210816777042
80972,909,1493714.0,1643.2497249724972
80973,912,1499619.0,1644.3190789473683
80974,916,1499619.0,1637.1386462882097
80975,920,1499619.0,1630.020652173913
80976,923,1499619.0,1624.7226435536295
80977,927,1499619.0,1617.7119741100323
80978,930,1499619.0,1612.4935483870968
80979,933,1499619.0,1607.3086816720256
80980,936,1499619.0,1602.1570512820513
80981,783,832.0,1.0625798212005109
80982,787,832.0,1.0571791613722998
80983,791,840.0,1.0619469026548674
80984,795,840.0,1.0566037735849056
80985,799,840.0,1.0513141426783479
80986,803,840.0,1.046077210460772
80987,807,888.0,1.100371747211896
80988,810,888.0,1.0962962962962963
80989,814,888.0,1.0909090909090908
80990,817,889.0,1.08812729498164
80991,820,905.0,1.103658536585366
80992,824,905.0,1.0983009708737863
80993,827,33649.0,40.68802902055623
80994,831,33692.0,40.5439229843562
80995,835,33894.0,40.59161676646706
80996,838,56681.0,67.63842482100239
80997,842,134341.0,159.5498812351544
80998,846,158779.0,187.68203309692672
80999,849,241976.0,285.0129564193168
81000,853,275314.0,322.75967174677606
81001,857,303880.0,354.585764294049
81002,860,426951.0,496.4546511627907
81003,864,486686.0,563.2939814814815
81004,867,762245.0,879.1753171856978
81005,871,897930.0,1030.918484500574
81006,874,1059535.0,1212.2826086956522
81007,877,1226275.0,1398.2611174458382
81008,880,1313844.0,1493.0045454545455
81009,883,1320233.0,1495.167610419026
81010,886,1493714.0,1685.9074492099323
81011,889,1499619.0,1686.8605174353206
81012,892,1499619.0,1681.1872197309417
81013,896,1499619.0,1673.681919642857
81014,900,1499619.0,1666.2433333333333
81015,903,1499619.0,1660.7076411960134
81016,906,1499619.0,1655.208609271523
81017,909,1499619.0,1649.7458745874587
81018,911,1499619.0,1646.1240395170144
81019,763,832.0,1.09043250327654
81020,766,832.0,1.0861618798955615
81021,770,840.0,1.0909090909090908
81022,774,840.0,1.0852713178294573
81023,778,840.0,1.0796915167095116
81024,781,840.0,1.0755441741357235
81025,785,888.0,1.1312101910828025
81026,788,888.0,1.1269035532994924
81027,791,888.0,1.122629582806574
81028,795,889.0,1.1182389937106918
81029,798,905.0,1.1340852130325814
81030,801,905.0,1.1298377028714108
81031,805,33649.0,41.8
81032,808,33692.0,41.698019801980195
81033,812,33894.0,41.741379310344826
81034,815,56681.0,69.54723926380368
81035,819,134341.0,164.03052503052504
81036,822,158779.0,193.161800486618
81037,826,241976.0,292.9491525423729
81038,829,275314.0,332.10373944511457
81039,833,303880.0,364.8019207683073
81040,837,426951.0,510.0967741935484
81041,840,486686.0,579.3880952380953
81042,843,762245.0,904.2052194543297
81043,847,897930.0,1060.1298701298701
81044,850,1059535.0,1246.5117647058823
81045,853,1226275.0,1437.6025791324737
81046,856,1313844.0,1534.8644859813085
81047,859,1320233.0,1536.941792782305
81048,862,1493714.0,1732.84686774942
81049,865,1499619.0,1733.663583815029
81050,868,1499619.0,1727.671658986175
81051,871,1499619.0,1721.7210103329505
81052,874,1499619.0,1715.8112128146454
81053,877,1499619.0,1709.9418472063853
81054,881,1499619.0,1702.178206583428
81055,883,1499619.0,1698.3227633069082
81056,885,1499619.0,1694.4847457627118
81057,739,832.0,1.1258457374830853
81058,743,832.0,1.1197846567967698
81059,746,840.0,1.126005361930295
81060,750,840.0,1.12
81061,753,840.0,1.1155378486055776
81062,757,840.0,1.1096433289299867
81063,760,888.0,1.168421052631579
81064,763,888.0,1.163826998689384
81065,766,888.0,1.1592689295039165
81066,769,889.0,1.1560468140442133
81067,772,905.0,1.172279792746114
81068,775,905.0,1.167741935483871
81069,779,33649.0,43.19512195121951
81070,782,33692.0,43.084398976982094
81071,786,33894.0,43.12213740458015
81072,789,56681.0,71.83903675538656
81073,792,134341.0,169.62247474747474
81074,796,158779.0,199.4711055276382
81075,799,241976.0,302.8485607008761
81076,803,275314.0,342.85678704856787
81077,806,303880.0,377.0223325062035
81078,810,426951.0,527.1
81079,813,486686.0,598.629766297663
81080,816,762245.0,934.1237745098039
81081,819,897930.0,1096.3736263736264
81082,822,1059535.0,1288.9720194647202
81083,825,1226275.0,1486.3939393939395
81084,828,1313844.0,1586.768115942029
81085,831,1320233.0,1588.7280385078218
81086,834,1493714.0,1791.0239808153476
81087,837,1499619.0,1791.6594982078852
81088,840,1499619.0,1785.2607142857144
81089,843,1499619.0,1778.9074733096086
81090,846,1499619.0,1772.599290780142
81091,849,1499619.0,1766.3356890459363
81092,851,1499619.0,1762.1844888366627
81093,854,1499619.0,1755.9941451990633
81094,856,1499619.0,1751.891355140187
81095,723,8.0,90.375
81096,726,8.0,90.75
81097,730,8.0,91.25
81098,733,8.0,91.625
81099,736,56.0,13.142857142857142
81100,739,56.0,13.196428571428571
81101,742,56.0,13.25
81102,745,57.0,13.070175438596491
81103,747,73.0,10.232876712328768
81104,750,73.0,10.273972602739725
81105,753,32817.0,43.581673306772906
81106,757,32860.0,43.408190224570674
81107,760,33062.0,43.502631578947366
81108,763,55849.0,73.19659239842726
81109,767,133509.0,174.0664928292047
