idx,pred,label,qerror
74962,2906,95056.0,32.71025464556091
74963,2980,107155.0,35.95805369127517
74964,3056,118693.0,38.83933246073298
74965,3133,134576.0,42.954356846473026
74966,3214,151416.0,47.11138767890479
74967,3297,168698.0,51.167121625720355
74968,3384,181912.0,53.7565011820331
74969,3474,193692.0,55.75474956822107
74970,3567,212062.0,59.45107933837959
74971,3663,229542.0,62.665028665028665
74972,3760,244048.0,64.9063829787234
74973,3860,264651.0,68.56243523316063
74974,3964,283657.0,71.55827447023209
74975,4070,302280.0,74.27027027027027
74976,4154,320150.0,77.0702936928262
74977,4190,341656.0,81.54081145584726
74978,4227,377600.0,89.33049444050154
74979,4268,419880.0,98.37863167760075
74980,4309,459552.0,106.64933859364122
74981,4350,488752.0,112.35678160919541
74982,4393,526987.0,119.96061916685636
74983,4440,565069.0,127.26779279279279
74984,4489,599494.0,133.54733793717978
74985,4538,627363.0,138.2465843984134
74986,4595,649028.0,141.24657236126225
74987,4655,678074.0,145.6657357679914
74988,4717,700026.0,148.40491838032648
74989,4782,710830.0,148.6470096194061
74990,4851,712044.0,146.78293135435993
74991,4922,712252.0,144.70784234051197
74992,4994,712298.0,142.63075690828995
74993,5064,712298.0,140.6591627172196
74994,5135,712298.0,138.7143135345667
74995,5111,712298.0,139.36568186264918
74996,5033,712298.0,141.5255314921518
74997,1789,4256.0,2.378982671883734
74998,1837,7244.0,3.9433859553620034
74999,1889,10757.0,5.694547379565908
75000,1943,15375.0,7.913021101389604
75001,1999,18782.0,9.395697848924462
75002,2057,21831.0,10.6130286825474
75003,2118,28038.0,13.237960339943342
75004,2180,33383.0,15.313302752293579
75005,2237,38665.0,17.284309342869914
75006,2296,42864.0,18.66898954703833
75007,2355,47255.0,20.065817409766453
75008,2414,52614.0,21.7953603976802
75009,2474,60383.0,24.407033144704933
75010,2535,67735.0,26.71992110453649
75011,2599,79044.0,30.413235859946134
75012,2667,88890.0,33.32958380202475
75013,2736,100989.0,36.911184210526315
75014,2805,112527.0,40.11657754010695
75015,2877,128410.0,44.633298574904416
75016,2951,145250.0,49.22060318536089
75017,3027,162532.0,53.69408655434424
75018,3105,175746.0,56.600966183574876
75019,3186,187526.0,58.85938480853735
75020,3271,205896.0,62.94588810761235
75021,3359,223376.0,66.50074426912772
75022,3448,237882.0,68.99129930394432
75023,3540,258485.0,73.0183615819209
75024,3635,277491.0,76.33865199449794
75025,3733,296114.0,79.32333244039647
75026,3809,313984.0,82.43213441848255
75027,3847,335490.0,87.20821419287756
75028,3885,371434.0,95.60720720720721
75029,3922,413714.0,105.48546659867415
75030,3959,453386.0,114.52033341752968
75031,3997,482586.0,120.7370527895922
75032,4036,520821.0,129.0438553022795
75033,4080,558903.0,136.98602941176472
75034,4133,593328.0,143.5586740866199
75035,4188,621197.0,148.32784145176694
75036,4243,642862.0,151.51119490926231
75037,4300,671908.0,156.25767441860467
75038,4360,693860.0,159.1422018348624
75039,4420,704664.0,159.4262443438914
75040,4483,705878.0,157.45661387463753
75041,4550,706086.0,155.18373626373625
75042,4616,706132.0,152.97487001733103
75043,4680,706132.0,150.88290598290598
75044,4746,706132.0,148.78466076696165
75045,4723,706132.0,149.5092102477239
75046,4651,706132.0,151.82369382928403
75047,1741,3513.0,2.0178058587018954
75048,1788,8131.0,4.547539149888143
75049,1840,11538.0,6.270652173913043
75050,1893,14587.0,7.705758055995774
75051,1949,20794.0,10.669061056952284
75052,2006,26139.0,13.030408773678964
75053,2058,31421.0,15.267735665694849
75054,2111,35620.0,16.873519658929418
75055,2165,40011.0,18.48083140877598
75056,2219,45370.0,20.446146913023885
75057,2274,53139.0,23.368073878627968
75058,2330,60491.0,25.961802575107296
75059,2387,71800.0,30.079597821533305
75060,2447,81646.0,33.36575398447078
75061,2510,93745.0,37.34860557768924
75062,2576,105283.0,40.870729813664596
75063,2642,121166.0,45.861468584405756
75064,2711,138006.0,50.90593876798229
75065,2780,155288.0,55.8589928057554
75066,2852,168502.0,59.0820476858345
75067,2925,180282.0,61.63487179487179
75068,3001,198652.0,66.19526824391869
75069,3081,216132.0,70.14995131450827
75070,3163,230638.0,72.9174834018337
75071,3248,251241.0,77.35252463054188
75072,3336,270247.0,81.00929256594725
75073,3429,288870.0,84.24321959755031
75074,3503,306740.0,87.56494433342849
75075,3537,328246.0,92.80350579587221
75076,3571,364190.0,101.98543825259031
75077,3605,406470.0,112.75173370319001
75078,3639,446142.0,122.60016488046166
75079,3677,475342.0,129.27440848517813
75080,3720,513577.0,138.05833333333334
75081,3769,551659.0,146.36747147784558
75082,3818,586084.0,153.50550026191723
75083,3869,613953.0,158.6851899715689
75084,3922,635618.0,162.06476287608362
75085,3975,664664.0,167.21106918238993
75086,4030,686616.0,170.37617866004962
75087,4085,697420.0,170.72705018359852
75088,4144,698634.0,168.58928571428572
75089,4206,698842.0,166.15359010936757
75090,4267,698888.0,163.78907897820483
75091,4326,698888.0,161.5552473416551
75092,4385,698888.0,159.38152793614594
75093,4364,698888.0,160.14848762603117
75094,4298,698888.0,162.60772452303397
75095,1694,3407.0,2.011216056670602
75096,1743,6456.0,3.703958691910499
75097,1793,12663.0,7.062465142219743
75098,1845,18008.0,9.760433604336043
75099,1893,23290.0,12.303222398309561
75100,1941,27489.0,14.162287480680062
75101,1989,31880.0,16.028154851684263
75102,2039,37239.0,18.263364394310937
75103,2089,45008.0,21.54523695548109
75104,2140,52360.0,24.46728971962617
75105,2192,63669.0,29.046076642335766
75106,2246,73515.0,32.73152270703473
75107,2303,85614.0,37.17498914459401
75108,2363,97152.0,41.113838341091835
75109,2424,113035.0,46.631600660066006
75110,2487,129875.0,52.22155207076799
75111,2552,147157.0,57.663401253918494
75112,2618,160371.0,61.25706646294881
75113,2684,172151.0,64.13971684053651
75114,2753,190521.0,69.20486741736288
75115,2826,208001.0,73.60261854210898
75116,2905,222507.0,76.59449225473323
75117,2985,243110.0,81.44388609715243
75118,3068,262116.0,85.4354628422425
75119,3152,280739.0,89.06694162436548
75120,3219,298609.0,92.76452314383349
75121,3250,320115.0,98.49692307692308
75122,3280,356059.0,108.5545731707317
75123,3318,398339.0,120.0539481615431
75124,3356,438011.0,130.5157926102503
75125,3395,467211.0,137.61737849779087
75126,3435,505446.0,147.14585152838427
75127,3480,543528.0,156.18620689655174
75128,3526,577953.0,163.9117980714691
75129,3575,605822.0,169.4606993006993
75130,3623,627487.0,173.1954181617444
75131,3673,656533.0,178.74571195208276
75132,3723,678485.0,182.24147193123824
75133,3775,689289.0,182.59311258278146
75134,3829,690503.0,180.33507443196658
75135,3885,690711.0,177.7891891891892
75136,3941,690757.0,175.2745496066988
75137,3995,690757.0,172.90538172715895
75138,4050,690757.0,170.5572839506173
75139,4031,690757.0,171.3612006946167
75140,3970,690757.0,173.9942065491184
75141,1642,6207.0,3.7801461632155906
75142,1690,11552.0,6.835502958579881
75143,1733,16834.0,9.713791113675708
75144,1776,21033.0,11.842905405405405
75145,1820,25424.0,13.96923076923077
75146,1863,30783.0,16.523349436392916
75147,1909,38552.0,20.19486642221058
75148,1955,45904.0,23.480306905370846
75149,2003,57213.0,28.563654518222666
75150,2052,67059.0,32.67982456140351
75151,2103,79158.0,37.64051355206848
75152,2156,90696.0,42.06679035250464
75153,2212,106579.0,48.18218806509946
75154,2269,123419.0,54.39356544733363
75155,2327,140701.0,60.4645466265578
75156,2388,153915.0,64.4535175879397
75157,2452,165695.0,67.57544861337684
75158,2518,184065.0,73.09968228752979
75159,2587,201545.0,77.90684190181678
75160,2656,216051.0,81.3445030120482
75161,2729,236654.0,86.71821179919384
75162,2804,255660.0,91.17689015691869
75163,2881,274283.0,95.20409580006942
75164,2944,292153.0,99.2367527173913
75165,2978,313659.0,105.32538616521155
75166,3012,349603.0,116.07005312084993
75167,3047,391883.0,128.61273383656055
75168,3082,431555.0,140.02433484750162
75169,3117,460755.0,147.82001924927815
75170,3154,498990.0,158.20862396956247
75171,3197,537072.0,167.99249296215203
75172,3240,571497.0,176.38796296296297
75173,3284,599366.0,182.5109622411693
75174,3329,621031.0,186.55181736257134
75175,3374,650077.0,192.67249555423828
75176,3421,672029.0,196.4422683425899
75177,3468,682833.0,196.89532871972318
75178,3517,684047.0,194.49729883423373
75179,3569,684255.0,191.72177080414681
75180,3620,684301.0,189.03342541436464
75181,3669,684301.0,186.5088579994549
75182,3719,684301.0,184.0013444474321
75183,3702,684301.0,184.84629929767692
75184,3646,684301.0,187.68540866703236
75185,1586,5282.0,3.330390920554855
75186,1625,9481.0,5.834461538461539
75187,1665,13872.0,8.331531531531532
75188,1704,19231.0,11.285798122065728
75189,1744,27000.0,15.48165137614679
75190,1785,34352.0,19.244817927170867
75191,1828,45661.0,24.978665207877462
75192,1873,55507.0,29.635344367325146
75193,1919,67606.0,35.22980719124544
75194,1966,79144.0,40.256358087487286
75195,2016,95027.0,47.13640873015873
75196,2070,111867.0,54.042028985507244
75197,2125,129149.0,60.776
75198,2182,142363.0,65.2442713107241
75199,2240,154143.0,68.81383928571428
75200,2301,172513.0,74.97305519339417
75201,2364,189993.0,80.36928934010152
75202,2428,204499.0,84.22528830313014
75203,2494,225102.0,90.25741780272655
75204,2566,244108.0,95.13172252533126
75205,2641,262731.0,99.48163574403635
75206,2702,280601.0,103.84937083641746
75207,2732,302107.0,110.58089311859443
75208,2763,338051.0,122.34925805284111
75209,2795,380331.0,136.07549194991054
75210,2827,420003.0,148.56844711708524
75211,2860,449203.0,157.063986013986
75212,2896,487438.0,168.314226519337
75213,2935,525520.0,179.05281090289608
75214,2974,559945.0,188.2800941492939
75215,3015,587814.0,194.963184079602
75216,3055,609479.0,199.50212765957446
75217,3097,638525.0,206.17533096545043
75218,3139,660477.0,210.41000318572793
75219,3183,671281.0,210.8956958843858
75220,3228,672495.0,208.3317843866171
75221,3275,672703.0,205.4054961832061
75222,3321,672749.0,202.5742246311352
75223,3366,672749.0,199.86601307189542
75224,3412,672749.0,197.17145369284876
75225,3396,672749.0,198.10041224970553
75226,3346,672749.0,201.06066945606693
75227,1524,4391.0,2.881233595800525
75228,1560,9750.0,6.25
75229,1596,17519.0,10.976817042606516
75230,1633,24871.0,15.230251071647276
75231,1672,36180.0,21.638755980861244
75232,1713,46026.0,26.86865148861646
75233,1756,58125.0,33.1007972665148
75234,1799,69663.0,38.72317954419122
75235,1844,85546.0,46.391540130151846
75236,1893,102386.0,54.08663497094559
75237,1944,119668.0,61.55761316872428
75238,1995,132882.0,66.60751879699248
75239,2048,144662.0,70.6357421875
75240,2104,163032.0,77.48669201520913
75241,2165,180512.0,83.37736720554273
75242,2227,195018.0,87.5698248765155
75243,2290,215621.0,94.15764192139738
75244,2355,234627.0,99.62929936305733
75245,2424,253250.0,104.47607260726073
75246,2480,271120.0,109.3225806451613
75247,2507,292626.0,116.7235739928201
75248,2536,328570.0,129.5623028391167
75249,2564,370850.0,144.63728549141965
75250,2595,410522.0,158.19730250481695
75251,2626,439722.0,167.44935262757045
75252,2659,477957.0,179.7506581421587
75253,2694,516039.0,191.55122494432072
75254,2730,550464.0,201.63516483516483
75255,2767,578333.0,209.0108420672208
75256,2804,599998.0,213.9793152639087
75257,2842,629044.0,221.33849401829698
75258,2882,650996.0,225.88341429562803
75259,2921,661800.0,226.5662444368367
75260,2962,663014.0,223.83997299122214
75261,3006,663222.0,220.63273453093814
75262,3048,663268.0,217.60761154855643
75263,3090,663268.0,214.64983818770227
75264,3132,663268.0,211.7713920817369
75265,3116,663268.0,212.85879332477535
75266,3068,663268.0,216.1890482398957
75267,1462,7769.0,5.313953488372093
75268,1497,15121.0,10.100868403473614
75269,1534,26430.0,17.229465449804433
75270,1571,36276.0,23.09102482495226
75271,1610,48375.0,30.046583850931675
75272,1650,59913.0,36.31090909090909
75273,1692,75796.0,44.7966903073286
75274,1734,92636.0,53.42329873125721
75275,1779,109918.0,61.78639685216414
75276,1827,123132.0,67.39573070607554
75277,1879,134912.0,71.79989356040447
75278,1934,153282.0,79.2564632885212
75279,1990,170762.0,85.81005025125629
75280,2046,185268.0,90.55131964809384
75281,2104,205871.0,97.84743346007605
75282,2164,224877.0,103.91728280961183
75283,2225,243500.0,109.43820224719101
75284,2275,261370.0,114.88791208791208
75285,2300,282876.0,122.9895652173913
75286,2326,318820.0,137.06792777300086
75287,2354,361100.0,153.39847068819032
75288,2382,400772.0,168.25020990764065
75289,2410,429972.0,178.4116182572614
75290,2439,468207.0,191.96678966789668
75291,2472,506289.0,204.80946601941747
75292,2505,540714.0,215.85389221556886
75293,2538,568583.0,224.02797478329393
75294,2573,590248.0,229.4006995724835
75295,2608,619294.0,237.45935582822085
75296,2644,641246.0,242.5287443267776
75297,2680,652050.0,243.30223880597015
75298,2718,653264.0,240.34731420161884
75299,2757,653472.0,237.0228509249184
75300,2796,653518.0,233.73319027181688
75301,2834,653518.0,230.59915314043755
75302,2873,653518.0,227.46884789418726
75303,2858,653518.0,228.66270118964312
75304,2814,653518.0,232.23809523809524
75305,1407,11309.0,8.037668798862828
75306,1441,21155.0,14.680777238029146
75307,1476,33254.0,22.52981029810298
75308,1512,44792.0,29.624338624338623
75309,1550,60675.0,39.145161290322584
75310,1591,77515.0,48.72093023255814
75311,1634,94797.0,58.01529987760098
75312,1680,108011.0,64.2922619047619
75313,1728,119791.0,69.32349537037037
75314,1777,138161.0,77.7495779403489
75315,1828,155641.0,85.14277899343544
75316,1879,170147.0,90.55188930282065
75317,1932,190750.0,98.73188405797102
75318,1986,209756.0,105.61732124874119
75319,2042,228379.0,111.84084231145935
75320,2087,246249.0,117.991854336368
75321,2110,267755.0,126.89810426540285
75322,2133,303699.0,142.38115330520395
75323,2158,345979.0,160.3239110287303
75324,2183,385651.0,176.66101694915255
75325,2209,414851.0,187.8003621548212
75326,2236,453086.0,202.6323792486583
75327,2266,491168.0,216.75551632833185
75328,2296,525593.0,228.91681184668988
75329,2327,553462.0,237.84357541899442
75330,2359,575127.0,243.80118694362017
75331,2392,604173.0,252.5806856187291
75332,2425,626125.0,258.1958762886598
75333,2458,636929.0,259.12489829129373
75334,2493,638143.0,255.97392699558765
75335,2530,638351.0,252.31264822134386
75336,2566,638397.0,248.79072486360093
75337,2601,638397.0,245.44290657439447
75338,2637,638397.0,242.09215017064847
75339,2624,638397.0,243.29153963414635
75340,2583,638397.0,247.15331010452962
75341,1355,12099.0,8.929151291512914
75342,1390,23637.0,17.005035971223023
75343,1427,39520.0,27.69446391030133
75344,1465,56360.0,38.47098976109215
75345,1505,73642.0,48.93156146179402
75346,1546,86856.0,56.18111254851229
75347,1589,98636.0,62.074260541220895
75348,1634,117006.0,71.60709914320685
75349,1680,134486.0,80.05119047619047
75350,1727,148992.0,86.27214823393167
75351,1775,169595.0,95.54647887323944
75352,1824,188601.0,103.39967105263158
75353,1876,207224.0,110.46055437100213
75354,1917,225094.0,117.41992696922274
75355,1938,246600.0,127.24458204334366
75356,1960,282544.0,144.15510204081633
75357,1982,324824.0,163.8869828456105
75358,2004,364496.0,181.88423153692614
75359,2028,393696.0,194.1301775147929
75360,2053,431931.0,210.39016074037994
75361,2080,470013.0,225.96778846153848
75362,2109,504438.0,239.18349928876245
75363,2138,532307.0,248.97427502338635
75364,2167,553972.0,255.64005537609597
75365,2197,583018.0,265.3700500682749
75366,2227,604970.0,271.65244723843733
75367,2258,615774.0,272.70770593445525
75368,2290,616988.0,269.4270742358079
75369,2323,617196.0,265.68919500645717
75370,2356,617242.0,261.9872665534805
75371,2388,617242.0,258.47654941373537
75372,2421,617242.0,254.95332507228417
75373,2409,617242.0,256.2233291822333
75374,2372,617242.0,260.22006745362563
75375,1317,15883.0,12.059984813971147
75376,1352,32723.0,24.203402366863905
75377,1388,50005.0,36.02665706051873
75378,1425,63219.0,44.36421052631579
75379,1464,74999.0,51.22882513661202
75380,1504,93369.0,62.080452127659576
75381,1547,110849.0,71.65416936005171
75382,1590,125355.0,78.83962264150944
75383,1634,145958.0,89.32558139534883
75384,1679,164964.0,98.25134008338297
75385,1726,183587.0,106.36558516801854
75386,1764,201457.0,114.2046485260771
75387,1783,222963.0,125.04935501962984
75388,1803,258907.0,143.59789240155297
75389,1822,301187.0,165.30570801317234
75390,1842,340859.0,185.0483170466884
75391,1863,370059.0,198.63607085346214
75392,1885,408294.0,216.60159151193633
75393,1911,446376.0,233.58241758241758
75394,1937,480801.0,248.2194114610222
75395,1963,508670.0,259.12888436067243
75396,1990,530335.0,266.5
75397,2017,559381.0,277.3331680713932
75398,2045,581333.0,284.27041564792177
75399,2073,592137.0,285.6425470332851
75400,2102,593351.0,282.279257849667
75401,2132,593559.0,278.4047842401501
75402,2163,593605.0,274.43596856218215
75403,2193,593605.0,270.6817145462836
75404,2224,593605.0,266.9087230215827
75405,2214,593605.0,268.1142728093948
75406,2180,593605.0,272.29587155963304
75407,1281,17282.0,13.491022638563622
75408,1315,30496.0,23.19087452471483
75409,1350,42276.0,31.315555555555555
75410,1386,60646.0,43.75613275613276
75411,1424,78126.0,54.86376404494382
75412,1464,92632.0,63.27322404371585
75413,1505,113235.0,75.23920265780731
75414,1547,132241.0,85.48222365869425
75415,1590,150864.0,94.88301886792453
75416,1625,168734.0,103.8363076923077
