idx,pred,label,qerror
56950,7727635,7242774.0,1.0669441018040877
56951,7983352,7468468.0,1.06894104654395
56952,8219516,7730762.0,1.0632219695807477
56953,8458469,8076353.0,1.0473129393923222
56954,8717271,8313713.0,1.0485412474546572
56955,8986931,8575073.0,1.048029678581162
56956,9253250,8852280.0,1.0452956752384697
56957,9515947,9182863.0,1.0362723477416576
56958,9778693,9472080.0,1.0323701869072053
56959,10044326,9712274.0,1.0341889036491352
56960,10314421,9996118.0,1.031842661321125
56961,10584266,10354239.0,1.0222157321267165
56962,10859927,10651439.0,1.0195736932821942
56963,11144574,10930600.0,1.019575686604578
56964,11432081,11291322.0,1.0124661222131475
56965,11723850,11581095.0,1.012326554613359
56966,11990342,11919865.0,1.005912566962797
56967,12263569,12247137.0,1.00134170132987
56968,12539864,12590008.0,1.0039987674507476
56969,12823730,12947374.0,1.0096418124835753
56970,13112871,13360793.0,1.0189067672518093
56971,13420020,13798560.0,1.0282071114648115
56972,13743613,14272593.0,1.0384891512879473
56973,14081239,14809593.0,1.0517251358349928
56974,14430377,15300023.0,1.0602649535767499
56975,14788288,15847938.0,1.0716546769984463
56976,15151288,16433825.0,1.0846487110534762
56977,15524056,17161437.0,1.1054737885511363
56978,15903841,17746488.0,1.1158617594328313
56979,16294412,18334910.0,1.1252268569126642
56980,16693458,19057871.0,1.141637101192575
56981,17110760,19870685.0,1.1612976279253522
56982,17542676,20585935.0,1.1734774671777555
56983,17987728,21506480.0,1.195619591312477
56984,18446914,22364345.0,1.212362403814535
56985,18915554,23257388.0,1.2295377655869872
56986,19422678,24254606.0,1.2487776402409596
56987,19961286,25453621.0,1.2751493566095893
56988,20515650,27174354.0,1.3245670500325362
56989,21114990,29084586.0,1.3774378297124459
56990,21736898,31662959.0,1.45664569986021
56991,22377334,34522266.0,1.5427336428906142
56992,23036644,37769306.0,1.6395316088576097
56993,23716552,41664569.0,1.7567717685100261
56994,24411638,46338789.0,1.8982253054874891
56995,25125036,51972645.0,2.068560021167731
56996,25860316,57106404.0,2.2082639670760402
56997,26617012,63803172.0,2.397082437352472
56998,27400450,70478165.0,2.5721535595218326
56999,28202970,78027249.0,2.7666323440403615
57000,29021736,85969261.0,2.9622370281364283
57001,29859886,95153966.0,3.1866821594697314
57002,30733732,105958386.0,3.447625104559381
57003,31637678,114644466.0,3.6236687787264286
57004,32573180,123155296.0,3.7808803438902805
57005,33538070,130538258.0,3.89224120529297
57006,34521860,132296085.0,3.8322409337156227
57007,35535120,132313889.0,3.7234681914680463
57008,36607784,132314381.0,3.614378324566163
57009,37692908,132314431.0,3.5103269559355836
57010,38722432,132314431.0,3.4169969231271424
57011,39713052,132314431.0,3.3317618348748415
57012,40692836,132314431.0,3.2515411557945972
57013,41687644,132314431.0,3.1739484006340106
57014,1067137,343.0,3111.1865889212827
57015,1104145,407.0,2712.886977886978
57016,1144542,514.0,2226.7354085603115
57017,1187598,698.0,1701.429799426934
57018,1233581,973.0,1267.8119218910585
57019,1281324,1891.0,677.590692755156
57020,1330255,5294.0,251.27597279939553
57021,1380720,10177.0,135.67062985162622
57022,1435222,20466.0,70.12713769178148
57023,1493648,39540.0,37.7756196256955
57024,1555165,63977.0,24.308188880378886
57025,1619260,105468.0,15.353092881253081
57026,1685402,142428.0,11.833361417698766
57027,1753596,186596.0,9.397822032626637
57028,1824382,207578.0,8.788898630876105
57029,1897462,226995.0,8.359047556113572
57030,1973105,248354.0,7.944728089742867
57031,2051120,272729.0,7.520725702070553
57032,2130715,316089.0,6.740870451043851
57033,2212759,344827.0,6.417012008920415
57034,2297577,370261.0,6.205290322232155
57035,2385279,397475.0,6.00107931316435
57036,2475988,482333.0,5.133358074193555
57037,2570770,508756.0,5.053050971389035
57038,2668814,599802.0,4.4494916655829755
57039,2770241,631091.0,4.389606253297861
57040,2875153,668083.0,4.303586530416131
57041,2983852,719585.0,4.146628959747632
57042,3097612,797945.0,3.8819868537305204
57043,3215108,865151.0,3.716239130510165
57044,3336034,1001573.0,3.33079465999982
57045,3460867,1120632.0,3.088317128191949
57046,3590211,1271240.0,2.8241803278688526
57047,3725219,1460233.0,2.5511127333788512
57048,3865342,1678815.0,2.3024228399198243
57049,4010838,1868992.0,2.1459899239804128
57050,4161446,2292185.0,1.8154930775657288
57051,4314650,2506513.0,1.7213754726187336
57052,4465763,2903933.0,1.5378326566074354
57053,4622592,3167908.0,1.4591938907316753
57054,4784084,3337176.0,1.4335725775326205
57055,4951033,3518844.0,1.4070055393191627
57056,5123061,3712648.0,1.379894080990172
57057,5300020,3937270.0,1.346115455632964
57058,5480492,4151356.0,1.3201691206439534
57059,5661666,4379812.0,1.2926732928262674
57060,5844462,4578407.0,1.2765274035270346
57061,6030514,4824356.0,1.250014302427101
57062,6220780,5137847.0,1.2107756420150309
57063,6419160,5516370.0,1.1636565350039971
57064,6626510,5801368.0,1.1422323148609086
57065,6841618,6092584.0,1.1229419241490968
57066,7063294,6404487.0,1.102866474707498
57067,7297591,7026568.0,1.0385711772802881
57068,7546250,7241780.0,1.0420435307341565
57069,7797057,7467474.0,1.0441358081728842
57070,8030612,7729768.0,1.038920184926637
57071,8270342,8075359.0,1.0241454280856122
57072,8533124,8312719.0,1.0265141886788185
57073,8798773,8574079.0,1.026206196607239
57074,9060578,8851286.0,1.0236453776321317
57075,9319387,9181869.0,1.0149771250275952
57076,9588606,9471086.0,1.0124082919318862
57077,9865018,9711280.0,1.0158308688453015
57078,10136147,9995124.0,1.0141091796359905
57079,10403093,10353245.0,1.0048147223406767
57080,10679840,10650445.0,1.0027599785736652
57081,10961669,10929606.0,1.0029335915677107
57082,11245444,11290328.0,1.0039913052788312
57083,11534518,11580101.0,1.0039518773129488
57084,11804200,11918871.0,1.0097144236797073
57085,12074983,12246143.0,1.0141747611570135
57086,12347972,12589014.0,1.0195207763671639
57087,12628698,12946380.0,1.025155562354884
57088,12923346,13359799.0,1.0337724456189596
57089,13229814,13797566.0,1.042914586705452
57090,13556473,14271599.0,1.052751626473936
57091,13891966,14808599.0,1.0659829573438346
57092,14239697,15299029.0,1.0743928750731142
57093,14593991,15846944.0,1.0858540340335965
57094,14955131,16432831.0,1.0988088970935794
57095,15324244,17160443.0,1.1198231377678403
57096,15700578,17745494.0,1.130244631758143
57097,16088581,18333916.0,1.1395607853793943
57098,16486769,19056877.0,1.1558891253950365
57099,16903386,19869691.0,1.1754858464452034
57100,17334760,20584941.0,1.187495010026098
57101,17776772,21505486.0,1.209752029221053
57102,18237358,22363351.0,1.226238526435682
57103,18733160,23256394.0,1.2414560063545073
57104,19262490,24253612.0,1.2591109456773242
57105,19802734,25452627.0,1.2853087356523598
57106,20361858,27173360.0,1.3345226157652215
57107,20962864,29083592.0,1.3873863800289885
57108,21583130,31661965.0,1.466977449517285
57109,22222218,34521272.0,1.5534575351569317
57110,22881100,37768312.0,1.6506335796792986
57111,23558576,41663575.0,1.768509904843145
57112,24250324,46337795.0,1.9108113772005686
57113,24961720,51971651.0,2.0820540812091473
57114,25693548,57105410.0,2.222558363679473
57115,26451670,63802178.0,2.4120283520851427
57116,27234498,70477171.0,2.587790345906137
57117,28033546,78026255.0,2.783317351290486
57118,28848880,85968267.0,2.979951630704554
57119,29687422,95152972.0,3.2051611621918537
57120,30559134,105957392.0,3.467290401619365
57121,31463342,114643472.0,3.6437156612288675
57122,32399312,123154302.0,3.801139419256804
57123,33360708,130537264.0,3.912904486319655
57124,34343096,132295091.0,3.8521597179240916
57125,35366960,132312895.0,3.7411441356565565
57126,36436772,132313387.0,3.6313147333688067
57127,37519540,132313437.0,3.526520767578707
57128,38548516,132313437.0,3.432387306427049
57129,39538084,132313437.0,3.3464807500535434
57130,40517644,132313437.0,3.265575782244397
57131,41510392,132313437.0,3.187477415293982
57132,1106932,107.0,10345.158878504673
57133,1148708,291.0,3947.450171821306
57134,1193330,566.0,2108.356890459364
57135,1239666,1484.0,835.3544474393531
57136,1287166,4887.0,263.3857172089216
57137,1336159,9770.0,136.76141248720575
57138,1389083,20059.0,69.24986290443192
57139,1445825,39133.0,36.94643906677229
57140,1505449,63570.0,23.681752398930314
57141,1567545,105061.0,14.920331997601393
57142,1631802,142021.0,11.48986417501637
57143,1698161,186189.0,9.120630112412655
57144,1766959,207171.0,8.52898813057812
57145,1837995,226588.0,8.111616678729677
57146,1911540,247947.0,7.709470169028059
57147,1987397,272322.0,7.2979671124624526
57148,2064805,315682.0,6.540775210496639
57149,2144612,344420.0,6.226734800534231
57150,2227132,369854.0,6.021651786921326
57151,2312466,397068.0,5.823853848711052
57152,2400746,481926.0,4.981565634558002
57153,2493004,508349.0,4.904119020594119
57154,2588456,599395.0,4.3184477681662345
57155,2687192,630684.0,4.260758160980776
57156,2789363,667676.0,4.177719432778773
57157,2895410,719178.0,4.025999126780852
57158,3006251,797538.0,3.7694141219603328
57159,3121446,864744.0,3.6096763897754713
57160,3239491,1001166.0,3.235718152634029
57161,3361205,1120225.0,3.0004731192394387
57162,3487755,1270833.0,2.7444636706789955
57163,3619750,1459826.0,2.4795763330698315
57164,3756474,1678408.0,2.2381173111662958
57165,3898464,1868585.0,2.086318792027122
57166,4045180,2291778.0,1.765083703569892
57167,4195292,2506106.0,1.6740281536375556
57168,4343334,2903526.0,1.495882592406612
57169,4496653,3167501.0,1.4196216512638828
57170,4654420,3336769.0,1.3948882886408978
57171,4817547,3518437.0,1.3692292913017912
57172,4985664,3712241.0,1.3430334937844821
57173,5158684,3936863.0,1.3103539544048142
57174,5335926,4150949.0,1.2854713464318641
57175,5513104,4379405.0,1.258870554333294
57176,5691890,4578000.0,1.2433136740934907
57177,5874088,4823949.0,1.2176928072829958
57178,6061500,5137440.0,1.1798677940764273
57179,6258226,5515963.0,1.1345663486140136
57180,6463784,5800961.0,1.1142608957377924
57181,6675591,6092177.0,1.0957644533308866
57182,6892832,6404080.0,1.0763188467352063
57183,7122596,7026161.0,1.0137251338248583
57184,7367835,7241373.0,1.0174638152184676
57185,7615110,7467067.0,1.0198261245010927
57186,7844695,7729361.0,1.014921543967218
57187,8093474,8074952.0,1.0022937597647639
57188,8351774,8312312.0,1.004747415640799
57189,8613338,8573672.0,1.0046264890935879
57190,8870683,8850879.0,1.0022375178781677
57191,9126261,9181462.0,1.0060485887922777
57192,9391907,9470679.0,1.0083872210404128
57193,9664197,9710873.0,1.0048297856510997
57194,9940893,9994717.0,1.0054144029112877
57195,10223892,10352838.0,1.0126122224295797
57196,10502941,10650038.0,1.014005315273122
57197,10781047,10929199.0,1.0137418935285227
57198,11062318,11289921.0,1.0205746209790751
57199,11350538,11579694.0,1.0201889989707977
57200,11617383,11918464.0,1.0259164219686998
57201,11886870,12245736.0,1.0301901173311394
57202,12157693,12588607.0,1.0354437309775795
57203,12444391,12945973.0,1.0403058695278862
57204,12737168,13359392.0,1.0488510475798074
57205,13046710,13797159.0,1.0575201717521123
57206,13372239,14271192.0,1.067225316568153
57207,13706649,14808192.0,1.0803655948291957
57208,14051136,15298622.0,1.0887818607691222
57209,14402331,15846537.0,1.1002758511799235
57210,14761120,16432424.0,1.1132233868432748
57211,15126540,17160036.0,1.1344323288736222
57212,15500742,17745087.0,1.1447895203984428
57213,15884957,18333509.0,1.1541428157469988
57214,16285991,19056470.0,1.1701142411290784
57215,16700401,19869284.0,1.1897489168074467
57216,17129014,20584534.0,1.2017349042974685
57217,17570638,21505079.0,1.2239213510630633
57218,18058990,22362944.0,1.2383275033653598
57219,18577170,23255987.0,1.2518584369955166
57220,19104532,24253205.0,1.2695000851106952
57221,19651026,25452220.0,1.2952107437036622
57222,20214464,27172953.0,1.3442331688834293
57223,20811674,29083185.0,1.3974457316600288
57224,21431352,31661558.0,1.4773476726993238
57225,22068468,34520865.0,1.5642619596430527
57226,22727776,37767905.0,1.6617510221853646
57227,23401828,41663168.0,1.7803381855468727
57228,24090536,46337388.0,1.9234685355278105
57229,24799802,51971244.0,2.0956314086701178
57230,25530190,57105003.0,2.2367637295296277
57231,26290714,63801771.0,2.426779698717958
57232,27070276,70476764.0,2.60347415741162
57233,27865942,78025848.0,2.8000434365362565
57234,28677878,85967860.0,2.9977064551289323
57235,29517020,95152565.0,3.2236507953716194
57236,30388076,105956985.0,3.4867947875344263
57237,31293550,114643065.0,3.66347266449476
57238,32227604,123153895.0,3.82137918164813
57239,33185800,130536857.0,3.9335154493789513
57240,34174768,132294684.0,3.8711216415573033
57241,35201532,132312488.0,3.7587139105195764
57242,36267932,132312980.0,3.648208560664556
57243,37350532,132313030.0,3.542467079183772
57244,38376856,132313030.0,3.4477297983972424
57245,39365392,132313030.0,3.361151084180744
57246,40342288,132313030.0,3.2797601861352037
57247,41344456,132313030.0,3.200260513767553
57248,1154488,275.0,4198.138181818182
57249,1199462,1193.0,1005.4165968147528
57250,1245574,4596.0,271.0126196692776
57251,1293140,9479.0,136.42156345606077
57252,1344530,19768.0,68.01547956292998
57253,1399638,38842.0,36.03413830389784
57254,1457553,63279.0,23.033755274261605
57255,1517625,104770.0,14.485301135821324
57256,1580054,141730.0,11.148338389896281
57257,1644645,185898.0,8.847029015911952
57258,1711508,206880.0,8.272950502706884
57259,1780569,226297.0,7.86828371564802
57260,1852066,247656.0,7.478381303097845
57261,1925835,272031.0,7.079468884061008
57262,2001123,315391.0,6.344895700891909
57263,2078756,344129.0,6.040630112545005
57264,2159041,369563.0,5.8421459940524345
57265,2242080,396777.0,5.650730763123871
57266,2327994,481635.0,4.833523311221153
57267,2417799,508058.0,4.758903511016459
57268,2510732,599104.0,4.1908116120072645
57269,2606850,630393.0,4.13527751735822
57270,2706353,667385.0,4.055160065029931
57271,2809820,718887.0,3.908569775221975
57272,2917808,797247.0,3.659854474209373
57273,3030064,864453.0,3.505180732787092
57274,3146008,1000875.0,3.143257649556638
57275,3264690,1119934.0,2.9150735668351886
57276,3388776,1270542.0,2.667189278276515
57277,3517541,1459535.0,2.4100422394803824
57278,3650948,1678117.0,2.175621842815489
57279,3789516,1868294.0,2.028329588383841
57280,3932556,2291487.0,1.7161589832279214
57281,4079318,2505815.0,1.6279406101408125
57282,4224682,2903235.0,1.4551636364262623
57283,4374562,3167210.0,1.3812036461112462
57284,4528698,3336478.0,1.3573288959195895
57285,4688090,3518146.0,1.3325456078286688
57286,4852374,3711950.0,1.307230431444389
57287,5021505,3936572.0,1.2756034946140957
57288,5195575,4150658.0,1.2517473133175512
57289,5368916,4379114.0,1.2260279134089682
57290,5543773,4577709.0,1.21103656872903
57291,5722048,4823658.0,1.1862466203035125
57292,5907521,5137149.0,1.1499609997685487
57293,6101286,5515672.0,1.1061727383354194
57294,6303732,5800670.0,1.0867248093754687
57295,6514275,6091886.0,1.069336327042233
57296,6727165,6403789.0,1.0504976038404763
57297,6952567,7025870.0,1.010543300050183
57298,7194662,7241082.0,1.0064520056675352
57299,7438706,7466776.0,1.003773505768342
57300,7670146,7729070.0,1.0076822527237421
57301,7921158,8074661.0,1.0193788584951846
57302,8175564,8312021.0,1.0166908362530096
57303,8432640,8573381.0,1.016690028271099
57304,8685613,8850588.0,1.0189940537300015
57305,8938381,9181171.0,1.027162637171094
57306,9200191,9470388.0,1.0293686294121502
57307,9469054,9710582.0,1.0255070886701037
57308,9746815,9994426.0,1.0254042987375875
57309,10025340,10352547.0,1.0326379953198594
57310,10309485,10649747.0,1.0330047524197377
57311,10600205,10928908.0,1.0310091172765055
57312,10885933,11289630.0,1.0370842811544037
57313,11171602,11579403.0,1.036503359142225
57314,11433586,11918173.0,1.0423827660018476
57315,11700730,12245445.0,1.0465539329597384
57316,11981403,12588316.0,1.050654585276866
57317,12266376,12945682.0,1.0553795187755537
57318,12558822,13359101.0,1.0637224574088238
57319,12871048,13796868.0,1.0719304286643947
57320,13193125,14270901.0,1.081692245013975
57321,13526925,14807901.0,1.0946982407309864
57322,13867848,15298331.0,1.1031510440552852
57323,14217254,15846246.0,1.1145785255014786
57324,14572489,16432133.0,1.1276133404526845
57325,14934295,17159745.0,1.14901607340688
57326,15306394,17744796.0,1.1593061043639672
57327,15689503,18333218.0,1.1685021507692117
57328,16091896,19056179.0,1.1842096792074719
57329,16503884,19868993.0,1.2038980036456872
57330,16931424,20584243.0,1.2157419836630399
57331,17395670,21504788.0,1.236214989132353
57332,17909432,22362653.0,1.248652274399322
57333,18425922,23255696.0,1.2621184437880504
57334,18957704,24252914.0,1.2793170523181498
57335,19507474,25451929.0,1.3047270497451386
