idx,pred,label,qerror
58915,216714,661395.0,3.051925579334976
58916,231656,830663.0,3.585760783230307
58917,247573,1012331.0,4.089020208181021
58918,264523,1206135.0,4.559660218582127
58919,282566,1430757.0,5.06344358486159
58920,301786,1644843.0,5.450362177171903
58921,322759,1873299.0,5.804017858526021
58922,345090,2071894.0,6.003923614129647
58923,368715,2317843.0,6.286272595364983
58924,393851,2631334.0,6.6810392762745305
58925,420584,3009857.0,7.156375420843399
58926,448910,3294855.0,7.339678331959636
58927,478281,3586071.0,7.497832863944
58928,510389,3897974.0,7.637260991126376
58929,545183,4520055.0,8.290894983886144
58930,582163,4735267.0,8.133919537998809
58931,621452,4960961.0,7.982854669387177
58932,662651,5223255.0,7.8823619069464925
58933,704643,5568846.0,7.903074322742155
58934,749660,5806206.0,7.745119120668036
58935,797969,6067566.0,7.603761549634133
58936,850110,6344773.0,7.463472962322523
58937,907517,6675356.0,7.355626395979359
58938,967680,6964573.0,7.197186053240741
58939,1030111,7204767.0,6.994165677291088
58940,1095903,7488611.0,6.833279040207025
58941,1162954,7846732.0,6.74724193734232
58942,1232051,8143932.0,6.610060784821408
58943,1304544,8423093.0,6.456733540608826
58944,1380858,8783815.0,6.361128370911419
58945,1461162,9073588.0,6.209843946119595
58946,1545626,9412358.0,6.089673698553208
58947,1634432,9739630.0,5.959030415459315
58948,1724581,10082501.0,5.846348185443305
58949,1814938,10439867.0,5.752189330985411
58950,1913630,10853286.0,5.671569739186781
58951,2024171,11291053.0,5.578112224708288
58952,2140834,11765086.0,5.495562009945656
58953,2263389,12302086.0,5.4352504143123435
58954,2391201,12792516.0,5.349828809874201
58955,2527778,13340431.0,5.277532678898226
58956,2673147,13926318.0,5.209709005902032
58957,2825760,14653930.0,5.185836730649454
58958,2985916,15238981.0,5.103620128630544
58959,3153885,15827403.0,5.018383041867411
58960,3329664,16550364.0,4.97058081536155
58961,3513652,17363178.0,4.941632808257619
58962,3707633,18078428.0,4.876002560123939
58963,3915618,18998973.0,4.852100741185683
58964,4134467,19856838.0,4.802756437528707
58965,4365972,20749881.0,4.752637213431511
58966,4608414,21747099.0,4.718998553515374
58967,4862176,22946114.0,4.719309625978163
58968,5128482,24666847.0,4.809775485221553
58969,5411583,26577079.0,4.911146886225343
58970,5707692,29155452.0,5.108098334668374
58971,5974866,32014759.0,5.358238829121858
58972,6247052,35261799.0,5.644550261467329
58973,6529476,39157062.0,5.996968516309732
58974,6822385,43831282.0,6.424627457993062
58975,7126075,49465138.0,6.941428205568984
58976,7440806,54598897.0,7.337766500027013
58977,7719526,61295665.0,7.940340507953468
58978,7987076,67970658.0,8.510080284699933
58979,8262128,75519742.0,9.140471074764275
58980,8550988,83461754.0,9.760480777192063
58981,8851281,92646459.0,10.46701138513171
58982,9150925,103450879.0,11.304964142969153
58983,9429816,112136959.0,11.891744123109083
58984,9691868,120647789.0,12.448352474466223
58985,9953035,128030751.0,12.86348847361634
58986,10169804,129788578.0,12.762151364962392
58987,10365540,129806382.0,12.522876955759179
58988,10563311,129806874.0,12.288464667943602
58989,10752953,129806924.0,12.071746616952572
58990,10945248,129806924.0,11.859660374986477
58991,11140281,129806924.0,11.65203319377671
58992,11338076,129806924.0,11.44876114783496
58993,11541605,129806924.0,11.24686939121552
58994,230564,169268.0,1.3621239690904365
58995,246410,350936.0,1.424195446613368
58996,263284,544740.0,2.0690205253642455
58997,281248,769362.0,2.735528785982478
58998,300511,983448.0,3.2725856956983272
58999,321400,1211904.0,3.7707031736154324
59000,343643,1410499.0,4.10454745186138
59001,367175,1656448.0,4.511331109144141
59002,392212,1969939.0,5.022638267059651
59003,418841,2348462.0,5.607048975625595
59004,447059,2633460.0,5.890631885276887
59005,476449,2924676.0,6.13848701539934
59006,508776,3236579.0,6.361500935578722
59007,543468,3858660.0,7.100068449292323
59008,580339,4073872.0,7.019814280963368
59009,619515,4299566.0,6.940212908484863
59010,660635,4561860.0,6.9052653886033895
59011,703125,4907451.0,6.979485866666667
59012,748102,5144811.0,6.877151778768136
59013,796849,5406171.0,6.784435947086587
59014,850129,5683378.0,6.685312464343647
59015,907650,6013961.0,6.625859086652344
59016,967822,6303178.0,6.512745112221049
59017,1030260,6543372.0,6.351185137732223
59018,1096063,6827216.0,6.228853633413408
59019,1163121,7185337.0,6.177635001001615
59020,1232227,7482537.0,6.072368970976939
59021,1304732,7761698.0,5.948882988996974
59022,1381055,8122420.0,5.881315371219828
59023,1461368,8412193.0,5.756382375965534
59024,1545842,8750963.0,5.660968585405236
59025,1634661,9078235.0,5.5535887869105585
59026,1725084,9421106.0,5.461244785761157
59027,1818003,9778472.0,5.378688594023222
59028,1920549,10191891.0,5.306759161052387
59029,2031927,10629658.0,5.231318841670985
59030,2148987,11103691.0,5.166941912631393
59031,2271955,11640691.0,5.1236450545895496
59032,2400954,12131121.0,5.0526253314307565
59033,2539938,12679036.0,4.991868305446826
59034,2685914,13264923.0,4.93869982434285
59035,2839167,13992535.0,4.928394490355798
59036,2999976,14577586.0,4.859234207206991
59037,3168634,15166008.0,4.786292137242736
59038,3345120,15888969.0,4.749895071028842
59039,3529836,16701783.0,4.731603111306021
59040,3728361,17417033.0,4.671498548557932
59041,3937337,18337578.0,4.65735546639772
59042,4158684,19195443.0,4.615749357248591
59043,4391340,20088486.0,4.5745685827105165
59044,4634974,21085704.0,4.549260470501022
59045,4889970,22284719.0,4.557230207956286
59046,5159653,24005452.0,4.652532253622482
59047,5444204,25915684.0,4.760233819305816
59048,5741809,28494057.0,4.962557444874951
59049,6010298,31353364.0,5.2166072297912685
59050,6283829,34600404.0,5.50626123021489
59051,6567616,38495667.0,5.861436935411571
59052,6861941,43169887.0,6.291206380235563
59053,7167070,48803743.0,6.809441375624907
59054,7483290,53937502.0,7.207725746296081
59055,7763305,60634270.0,7.810368135736004
59056,8032090,67309263.0,8.380043425808227
59057,8308406,74858347.0,9.009952932006453
59058,8598573,82800359.0,9.62954655382934
59059,8900206,91985064.0,10.335161231099594
59060,9201191,102789484.0,11.171323799277724
59061,9481307,111475564.0,11.757404754428899
59062,9744510,119986394.0,12.313230116239811
59063,10006790,127369356.0,12.728293088992574
59064,10224516,129127183.0,12.629173155971392
59065,10421086,129144987.0,12.392661091176102
59066,10619734,129145479.0,12.160895837880686
59067,10810122,129145529.0,11.946722617931602
59068,11003271,129145529.0,11.737012475653831
59069,11199124,129145529.0,11.531752751375912
59070,11397724,129145529.0,11.330817363185844
59071,11602103,129145529.0,11.131217245701059
59072,260903,193804.0,1.3462209242327299
59073,278713,418426.0,1.501279093547843
59074,297918,632512.0,2.123107700776724
59075,318638,860968.0,2.7020254960174244
59076,340701,1059563.0,3.109949780012386
59077,364045,1305512.0,3.5861280885604803
59078,388883,1619003.0,4.1632136143775895
59079,415301,1997526.0,4.809827089267784
59080,443296,2282524.0,5.148983974590341
59081,472571,2573740.0,5.446250404701092
59082,504910,2885643.0,5.715163098373968
59083,539359,3507724.0,6.50350508659353
59084,575973,3722936.0,6.463733543065387
59085,614877,3948630.0,6.421820949555765
59086,656295,4210924.0,6.41620612681797
59087,698530,4556515.0,6.523005454311196
59088,743511,4793875.0,6.447618125353896
59089,792437,5055235.0,6.3793525542093565
59090,846340,5332442.0,6.300590779119503
59091,903628,5663025.0,6.266987078753647
59092,963557,5952242.0,6.177363664007422
59093,1025746,6192436.0,6.03700721231182
59094,1091288,6476280.0,5.934528740350851
59095,1158083,6834401.0,5.901477700648399
59096,1226918,7131601.0,5.812614208936538
59097,1299143,7410762.0,5.704346634666083
59098,1375174,7771484.0,5.65127322069789
59099,1455178,8061257.0,5.539705108241054
59100,1539334,8400027.0,5.45692292900696
59101,1627820,8727299.0,5.361341548819894
59102,1719795,9070170.0,5.273983236374103
59103,1813665,9427536.0,5.198058075774743
59104,1919146,9840955.0,5.127778188840245
59105,2030455,10278722.0,5.062275204326124
59106,2147438,10752755.0,5.00724817200776
59107,2270328,11289755.0,4.972741824088854
59108,2401648,11780185.0,4.905042287629161
59109,2540667,12328100.0,4.85230846860293
59110,2686685,12913987.0,4.806662113347862
59111,2839974,13641599.0,4.803423904585042
59112,3000814,14226650.0,4.740930294246827
59113,3169516,14815072.0,4.674237959360356
59114,3346048,15538033.0,4.643696982230979
59115,3533340,16350847.0,4.627589476246271
59116,3732933,17066097.0,4.57176622243153
59117,3942620,17986642.0,4.562103880160908
59118,4164967,18844507.0,4.52452732518649
59119,4397916,19737550.0,4.487932466195352
59120,4641857,20734768.0,4.466912272394432
59121,4897170,21933783.0,4.478869020270891
59122,5169055,23654516.0,4.576178044149269
59123,5454036,25564748.0,4.687308261258268
59124,5752091,28143121.0,4.892676593607438
59125,6020980,31002428.0,5.149066763217948
59126,6294913,34249468.0,5.440816735672121
59127,6579106,38144731.0,5.79785931401622
59128,6873860,42818951.0,6.229243976455733
59129,7179432,48452807.0,6.748835701765822
59130,7496090,53586566.0,7.148602271317447
59131,7776517,60283334.0,7.751970965922148
59132,8045668,66958327.0,8.32228312179921
59133,8322348,74507411.0,8.952691115536144
59134,8612903,82449423.0,9.572779700409955
59135,8914953,91634128.0,10.278700067179265
59136,9216330,102438548.0,11.114895842488279
59137,9496817,111124628.0,11.701249797695375
59138,9760377,119635458.0,12.257257890755655
59139,10023008,127018420.0,12.672684687071985
59140,10241007,128776247.0,12.574568789963722
59141,10437816,128794051.0,12.33917622230551
59142,10636722,128794543.0,12.10848069546238
59143,10827372,128794593.0,11.895277358162257
59144,11020767,128794593.0,11.686536245617024
59145,11216868,128794593.0,11.482224182365345
59146,11415694,128794593.0,11.282239432836935
59147,11620330,128794593.0,11.083557265585402
59148,293094,214086.0,1.3690479526919088
59149,313499,442542.0,1.4116217276610132
59150,335228,641137.0,1.912540121946854
59151,358220,887086.0,2.4763720618614258
59152,382685,1200577.0,3.1372460378640397
59153,408710,1579100.0,3.8636196814367154
59154,436291,1864098.0,4.272602460284535
59155,465181,2155314.0,4.6332803790352575
59156,497216,2467217.0,4.962062765478183
59157,531179,3089298.0,5.815926457936025
59158,567279,3304510.0,5.825193599622056
59159,605901,3530204.0,5.8263709747962125
59160,646996,3792498.0,5.86170239074121
59161,688680,4138089.0,6.008725387698205
59162,733363,4375449.0,5.966280000490889
59163,782482,4636809.0,5.925770816453285
59164,835815,4914016.0,5.8793106129945025
59165,892455,5244599.0,5.876597699603901
59166,951710,5533816.0,5.814603187945908
59167,1013205,5774010.0,5.69875790190534
59168,1078022,6057854.0,5.619415930287137
59169,1144084,6415975.0,5.607957982106209
59170,1212167,6713175.0,5.53816017099954
59171,1283609,6992336.0,5.447403375950153
59172,1358826,7353058.0,5.411331546496755
59173,1437980,7642831.0,5.314977259767174
59174,1521245,7981601.0,5.246755782270443
59175,1609453,8308873.0,5.162544665796392
59176,1701841,8651744.0,5.083755768018281
59177,1797487,9009110.0,5.012058501674838
59178,1902540,9422529.0,4.952604938660948
59179,2012998,9860296.0,4.898313858235329
59180,2129096,10334329.0,4.853857693593901
59181,2251677,10871329.0,4.828103231502564
59182,2383485,11361759.0,4.766868262229466
59183,2521588,11909674.0,4.723084817979781
59184,2666644,12495561.0,4.685875204939242
59185,2818937,13223173.0,4.690836652255797
59186,2978754,13808224.0,4.635570443212162
59187,3146381,14396646.0,4.575620689293509
59188,3321796,15119607.0,4.5516362232960725
59189,3510898,15932421.0,4.537990280549307
59190,3709404,16647671.0,4.487963834621411
59191,3918772,17568216.0,4.483092152337518
59192,4139971,18426081.0,4.45077537982754
59193,4371734,19319124.0,4.41909869173193
59194,4614448,20316342.0,4.402767568298526
59195,4869424,21515357.0,4.4184603764223445
59196,5140494,23236090.0,4.520205645605267
59197,5424148,25146322.0,4.63599481430079
59198,5720842,27724695.0,4.846261267135152
59199,5988522,30584002.0,5.107103555768853
59200,6261224,33831042.0,5.403263323592959
59201,6544170,37726305.0,5.76487239787475
59202,6837620,42400525.0,6.201064844200175
59203,7141873,48034381.0,6.725740012458917
59204,7457174,53168140.0,7.129797427282775
59205,7736410,59864908.0,7.738073344096293
59206,8004424,66539901.0,8.312890596500136
59207,8279954,74088985.0,8.947994759391175
59208,8569315,82030997.0,9.572643437661004
59209,8870133,91215702.0,10.283464971720266
59210,9170267,102020122.0,11.125098320474201
59211,9449658,110706202.0,11.715365995256125
59212,9712149,119217032.0,12.275041496995156
59213,9973749,126599994.0,12.693320636001568
59214,10190891,128357821.0,12.595348237950931
59215,10386934,128375625.0,12.359337702540518
59216,10585053,128376117.0,12.128056137272058
59217,10774983,128376167.0,11.914280235987379
59218,10967630,128376167.0,11.705005274612656
59219,11162955,128376167.0,11.500195691911326
59220,11361065,128376167.0,11.299659582970435
59221,11564919,128376167.0,11.100481291740998
59222,328724,198595.0,1.6552481180291547
59223,351298,444544.0,1.2654327664831568
59224,375321,758035.0,2.019697805345291
59225,400877,1136558.0,2.8351788703268084
59226,427965,1421556.0,3.3216641547790124
59227,456421,1712772.0,3.7526143626169697
59228,487947,2024675.0,4.149374829643383
59229,521321,2646756.0,5.077017806687243
59230,556801,2861968.0,5.140019504275315
59231,595209,3087662.0,5.187525726257499
59232,635636,3349956.0,5.2702427175301585
59233,676648,3695547.0,5.461550170842151
59234,720885,3932907.0,5.455664911879149
59235,769888,4194267.0,5.447892420715741
59236,822437,4471474.0,5.436858993454818
59237,878250,4802057.0,5.467756333617991
59238,936647,5091274.0,5.435637972469885
59239,997258,5331468.0,5.346127080454607
59240,1061148,5615312.0,5.291733104147584
59241,1126275,5973433.0,5.303707353887816
59242,1193405,6270633.0,5.254404833229289
59243,1263851,6549794.0,5.182409951806028
59244,1338026,6910516.0,5.1647098038453665
59245,1416094,7200289.0,5.0846123209334975
59246,1498223,7539059.0,5.032000576683178
59247,1586242,7866331.0,4.959098926897661
59248,1678194,8209202.0,4.891688326856133
59249,1775443,8566568.0,4.825031273884884
59250,1879351,8979987.0,4.778238338660527
59251,1988620,9417754.0,4.73582383763615
59252,2103476,9891787.0,4.70259085437628
59253,2226610,10428787.0,4.683706172163064
59254,2357128,10919217.0,4.632424289219762
59255,2493892,11467132.0,4.598086845781614
59256,2637561,12053019.0,4.569759334476056
59257,2788411,12780631.0,4.583481775104172
59258,2946722,13365682.0,4.535779757981921
59259,3112792,13954104.0,4.482825707596267
59260,3289034,14677065.0,4.462424225471674
59261,3476733,15489879.0,4.455297257511577
59262,3673584,16205129.0,4.411258596509566
59263,3881850,17125674.0,4.4117299741102824
59264,4101268,17983539.0,4.384872922227955
59265,4331190,18876582.0,4.358289984969489
59266,4571993,19873800.0,4.346857048993732
59267,4826201,21072815.0,4.366335964871749
59268,5095254,22793548.0,4.473486110800365
59269,5376823,24703780.0,4.594493811680243
59270,5671338,27282153.0,4.81053201202256
59271,5937087,30141460.0,5.076809553237134
59272,6207854,33388500.0,5.378428680829156
59273,6488798,37283763.0,5.745865875313116
59274,6780212,41957983.0,6.188299569393996
59275,7082362,47591839.0,6.719769336839885
59276,7395508,52725598.0,7.129408554490104
59277,7672853,59422366.0,7.744494257872528
59278,7939066,66097359.0,8.325583765143154
59279,8212786,73646443.0,8.967291123864667
59280,8500237,81588455.0,9.598374139450465
59281,8799083,90773160.0,10.316206813823667
59282,9097290,101577580.0,11.165696597558174
59283,9374869,110263660.0,11.76162141572325
59284,9635705,118774490.0,12.326497127091375
59285,9895660,126157452.0,12.748765822592935
59286,10111451,127915279.0,12.650536406693757
59287,10306260,127933083.0,12.413143371116195
59288,10503140,127933575.0,12.18050744824881
59289,10691906,127933625.0,11.965464810483743
59290,10883358,127933625.0,11.754977186269164
59291,11077542,127933625.0,11.548918072258267
59292,11274415,127933625.0,11.347251719934027
59293,11477043,127933625.0,11.146915194096598
