idx,pred,label,qerror
76123,248718,425863210.0,1712.2331717045006
76124,240235,424290332.0,1766.1470310321145
76125,231788,422299361.0,1821.92072497282
76126,223628,420785695.0,1881.6324208059814
76127,215741,418810223.0,1941.2639368502046
76128,208120,416537252.0,2001.4282721506822
76129,200518,414189671.0,2065.598455001546
76130,193081,411642057.0,2131.965636183778
76131,185914,409183723.0,2200.930123605538
76132,179105,406878677.0,2271.732654029759
76133,172535,404520519.0,2344.5707769438086
76134,166196,402210834.0,2420.0993646056463
76135,159863,399807927.0,2500.940974459381
76136,153766,397376876.0,2584.296112274495
76137,147895,394264490.0,2665.840562561277
76138,142239,391282829.0,2750.882873192303
76139,136792,388117902.0,2837.2850897713315
76140,131545,384518064.0,2923.09144399255
76141,126492,380947547.0,3011.6335183252695
76142,121627,376570922.0,3096.112886119036
76143,116947,372279389.0,3183.317135112487
76144,112442,367352124.0,3267.036552178012
76145,108104,362184298.0,3350.3320691186264
76146,103929,357092013.0,3435.922726091851
76147,99912,351230340.0,3515.3969493153977
76148,96045,345500618.0,3597.2785465146544
76149,92375,339489537.0,3675.123539918809
76150,88922,332450102.0,3738.670992555273
76151,85599,325417748.0,3801.653617448802
76152,82397,316286362.0,3838.56647693484
76153,79342,306803784.0,3866.8521590078394
76154,76398,296365932.0,3879.2367863033064
76155,73561,284836946.0,3872.1190032761924
76156,70826,271580964.0,3834.481179227967
76157,68191,258385218.0,3789.139593201449
76158,65651,241831753.0,3683.5958782044445
76159,63204,223188188.0,3531.235174988925
76160,60847,203659765.0,3347.0798067283513
76161,58575,182761124.0,3120.121621852326
76162,56386,158105832.0,2803.9909197318484
76163,54278,134118312.0,2470.9516194406574
76164,52247,108064847.0,2068.345493521159
76165,50291,81173600.0,1614.078065657871
76166,48407,54445552.0,1124.7454293800483
76167,46592,32355583.0,694.4450334821429
76168,44845,15273846.0,340.59195005017284
76169,43156,2118307.0,49.084878116600244
76170,1155029,163053036.0,141.16791526446522
76171,1154248,163053036.0,141.26343385476952
76172,1153469,163053036.0,141.3588366917533
76173,1152692,163053036.0,141.4541230441436
76174,1151912,163053036.0,141.54990659008675
76175,1150645,163053036.0,141.7057702419078
76176,1147868,163053036.0,142.04859443768797
76177,1145094,163053036.0,142.3927083715398
76178,1142328,163052947.0,142.7374160486305
76179,1139566,163052940.0,143.08336682561608
76180,1136812,163052876.0,143.42993916320376
76181,1134062,163052788.0,143.77766647678874
76182,1131320,163052734.0,144.12609518085068
76183,1128562,163052722.0,144.4783024769574
76184,1125812,163051949.0,144.83053031944942
76185,1123067,163051477.0,145.18410477736413
76186,1120326,163050492.0,145.53843434857353
76187,1117591,163050120.0,145.89426722298228
76188,1114866,163049582.0,146.25038524809258
76189,1111892,163048545.0,146.64063146420696
76190,1107721,163047896.0,147.19220453525753
76191,1103523,163047284.0,147.75159557163738
76192,1099309,163046098.0,148.31689543158475
76193,1095096,163042905.0,148.88457724254312
76194,1091044,163042323.0,149.43698237651276
76195,1087117,163041210.0,149.97577077720246
76196,1083202,163039296.0,150.51605886990606
76197,1079284,163038448.0,151.06167422105767
76198,1075374,163035360.0,151.6080545001088
76199,1071474,163031143.0,152.15594872110756
76200,1067589,163026142.0,152.70496604966894
76201,1063717,163020153.0,153.255191935449
76202,1059857,163010067.0,153.8038310828725
76203,1056010,163001594.0,154.3561083701859
76204,1052176,162974617.0,154.89292380742384
76205,1048354,162939133.0,155.42377193200008
76206,1044390,162899564.0,155.9757983128908
76207,1040154,162881123.0,156.59327657250753
76208,1035026,162865559.0,157.35407516332924
76209,1029160,162844192.0,158.23019938590696
76210,1022910,162810394.0,159.16394795241027
76211,1016456,162776879.0,160.1415890112312
76212,1010040,162737025.0,161.1193863609362
76213,1003659,162697333.0,162.10419375505026
76214,997316,162627297.0,163.0649633616627
76215,991010,162552248.0,164.02684937588924
76216,984740,162472213.0,164.98995978633954
76217,977697,162375807.0,166.07988671336824
76218,969858,162290007.0,167.3337818526011
76219,962072,162192689.0,168.58685108806824
76220,954150,161977437.0,169.76097783367396
76221,945162,161670720.0,171.0508039891574
76222,932461,161274385.0,172.95563567806053
76223,917283,160772290.0,175.27010748046132
76224,902332,160125500.0,177.45741035450365
76225,887604,159362976.0,179.54287722903456
76226,873095,158506559.0,181.54560385754127
76227,859014,157549397.0,183.40725180264815
76228,845754,156573910.0,185.1293756813447
76229,832663,155575037.0,186.84033876850538
76230,819751,154733770.0,188.75703719788083
76231,807021,153816889.0,190.59837228523173
76232,794474,152837269.0,192.37541945991939
76233,782104,152100549.0,194.47611698699916
76234,769911,151341950.0,196.57070752333712
76235,757938,150661552.0,198.77820085547896
76236,746250,150049540.0,201.07141038525964
76237,734728,149367719.0,203.2966199736501
76238,723370,148602360.0,205.43063715664184
76239,711787,147892776.0,207.77673096024512
76240,699141,147207097.0,210.55423298018567
76241,686702,146547306.0,213.40742563732158
76242,674255,145826313.0,216.27768870827802
76243,661393,145088441.0,219.3679718412502
76244,647870,144528233.0,223.0821507401176
76245,634335,143885432.0,226.8287765928098
76246,618470,143141951.0,231.4452616941808
76247,602480,142591092.0,236.67356924711194
76248,586423,142138066.0,242.38146525630816
76249,570723,141642019.0,248.17997347224485
76250,555049,141134911.0,254.27468746002606
76251,539265,140708390.0,260.92624220003154
76252,523304,140167548.0,267.8510922905233
76253,507374,139671860.0,275.283834015933
76254,491896,139111451.0,282.80663188966776
76255,476858,138573825.0,290.59767268243377
76256,462248,138016284.0,298.57627074643915
76257,447167,137400611.0,307.26912093244806
76258,432195,136628618.0,316.1272527447101
76259,417746,135953343.0,325.44499049661755
76260,403750,135171458.0,334.78998885448914
76261,390193,134164211.0,343.8406404010323
76262,376665,133237973.0,353.73069703848245
76263,363411,132237137.0,363.8776399173388
76264,350608,131331008.0,374.58075115228405
76265,338452,130430267.0,385.3730130121849
76266,326694,129480293.0,396.3350811462714
76267,315320,128563394.0,407.7235633642014
76268,304009,127626853.0,419.8127456752925
76269,293204,126675503.0,432.03879551438587
76270,283044,125550581.0,443.57266361413775
76271,273233,124324071.0,455.011184593369
76272,263744,123168714.0,467.0010085537491
76273,254567,121901001.0,478.85625788102936
76274,245692,120660411.0,491.104354232128
76275,237112,119216665.0,502.7862993015959
76276,228792,117793791.0,514.8510044057484
76277,220749,116074707.0,525.8221192394983
76278,212975,114292242.0,536.646282427515
76279,205463,112483932.0,547.465636148601
76280,198205,110658523.0,558.3033879064604
76281,191191,108822660.0,569.1829636332254
76282,184415,106858508.0,579.4458585256081
76283,177865,104739456.0,588.8705253984764
76284,171515,102460389.0,597.3844211876512
76285,165382,99658193.0,602.5939521834299
76286,159500,96692954.0,606.2254169278997
76287,153819,93410548.0,607.2757461691989
76288,148332,89839265.0,605.663410457622
76289,143033,85682859.0,599.0425915697776
76290,137916,81495003.0,590.9031801966414
76291,132976,76500576.0,575.2961135844062
76292,128206,70938858.0,553.3193298285572
76293,123600,65087582.0,526.5985598705502
76294,119155,58852681.0,493.91700725945196
76295,114864,51282842.0,446.4657508009472
76296,110722,43664629.0,394.3627192427882
76297,106725,35241881.0,330.212049660342
76298,102867,26798269.0,260.5137604868422
76299,99145,18268226.0,184.25766301881083
76300,95553,11309105.0,118.35426412566848
76301,92169,5361319.0,58.16835378489514
76302,89299,731650.0,8.193260842786593
76303,1155029,163053036.0,141.16791526446522
76304,1154248,163053036.0,141.26343385476952
76305,1153469,163053036.0,141.3588366917533
76306,1152692,163053036.0,141.4541230441436
76307,1151912,163053036.0,141.54990659008675
76308,1150645,163053036.0,141.7057702419078
76309,1147868,163053036.0,142.04859443768797
76310,1145094,163053036.0,142.3927083715398
76311,1142328,163052947.0,142.7374160486305
76312,1139566,163052940.0,143.08336682561608
76313,1136812,163052876.0,143.42993916320376
76314,1134062,163052788.0,143.77766647678874
76315,1131320,163052734.0,144.12609518085068
76316,1128562,163052722.0,144.4783024769574
76317,1125812,163051949.0,144.83053031944942
76318,1123067,163051477.0,145.18410477736413
76319,1120326,163050492.0,145.53843434857353
76320,1117591,163050120.0,145.89426722298228
76321,1114866,163049582.0,146.25038524809258
76322,1111892,163048545.0,146.64063146420696
76323,1107721,163047896.0,147.19220453525753
76324,1103523,163047284.0,147.75159557163738
76325,1099309,163046098.0,148.31689543158475
76326,1095096,163042905.0,148.88457724254312
76327,1091044,163042323.0,149.43698237651276
76328,1087117,163041210.0,149.97577077720246
76329,1083202,163039296.0,150.51605886990606
76330,1079284,163038448.0,151.06167422105767
76331,1075374,163035360.0,151.6080545001088
76332,1071474,163031143.0,152.15594872110756
76333,1067589,163026142.0,152.70496604966894
76334,1063717,163020153.0,153.255191935449
76335,1059857,163010067.0,153.8038310828725
76336,1056010,163001594.0,154.3561083701859
76337,1052176,162974617.0,154.89292380742384
76338,1048354,162939133.0,155.42377193200008
76339,1044390,162899564.0,155.9757983128908
76340,1040154,162881123.0,156.59327657250753
76341,1035026,162865559.0,157.35407516332924
76342,1029160,162844192.0,158.23019938590696
76343,1022910,162810394.0,159.16394795241027
76344,1016456,162776879.0,160.1415890112312
76345,1010040,162737025.0,161.1193863609362
76346,1003659,162697333.0,162.10419375505026
76347,997316,162627297.0,163.0649633616627
76348,991010,162552248.0,164.02684937588924
76349,984740,162472213.0,164.98995978633954
76350,977697,162375807.0,166.07988671336824
76351,969858,162290007.0,167.3337818526011
76352,962072,162192689.0,168.58685108806824
76353,954150,161977437.0,169.76097783367396
76354,945162,161670720.0,171.0508039891574
76355,932461,161274385.0,172.95563567806053
76356,917283,160772290.0,175.27010748046132
76357,902332,160125500.0,177.45741035450365
76358,887604,159362976.0,179.54287722903456
76359,873095,158506559.0,181.54560385754127
76360,859014,157549397.0,183.40725180264815
76361,845754,156573910.0,185.1293756813447
76362,832663,155575037.0,186.84033876850538
76363,819751,154733770.0,188.75703719788083
76364,807021,153816889.0,190.59837228523173
76365,794474,152837269.0,192.37541945991939
76366,782104,152100549.0,194.47611698699916
76367,769911,151341950.0,196.57070752333712
76368,757938,150661552.0,198.77820085547896
76369,746250,150049540.0,201.07141038525964
76370,734728,149367719.0,203.2966199736501
76371,723370,148602360.0,205.43063715664184
76372,711787,147892776.0,207.77673096024512
76373,699141,147207097.0,210.55423298018567
76374,686702,146547306.0,213.40742563732158
76375,674255,145826313.0,216.27768870827802
76376,661393,145088441.0,219.3679718412502
76377,647870,144528233.0,223.0821507401176
76378,634335,143885432.0,226.8287765928098
76379,618470,143141951.0,231.4452616941808
76380,602480,142591092.0,236.67356924711194
76381,586423,142138066.0,242.38146525630816
76382,570723,141642019.0,248.17997347224485
76383,555049,141134911.0,254.27468746002606
76384,539265,140708390.0,260.92624220003154
76385,523304,140167548.0,267.8510922905233
76386,507374,139671860.0,275.283834015933
76387,491896,139111451.0,282.80663188966776
76388,476858,138573825.0,290.59767268243377
76389,462248,138016284.0,298.57627074643915
76390,447167,137400611.0,307.26912093244806
76391,432195,136628618.0,316.1272527447101
76392,417746,135953343.0,325.44499049661755
76393,403750,135171458.0,334.78998885448914
76394,390193,134164211.0,343.8406404010323
76395,376665,133237973.0,353.73069703848245
76396,363411,132237137.0,363.8776399173388
76397,350608,131331008.0,374.58075115228405
76398,338452,130430267.0,385.3730130121849
76399,326694,129480293.0,396.3350811462714
76400,315320,128563394.0,407.7235633642014
76401,304009,127626853.0,419.8127456752925
76402,293204,126675503.0,432.03879551438587
76403,283044,125550581.0,443.57266361413775
76404,273233,124324071.0,455.011184593369
76405,263744,123168714.0,467.0010085537491
76406,254567,121901001.0,478.85625788102936
76407,245692,120660411.0,491.104354232128
76408,237112,119216665.0,502.7862993015959
76409,228792,117793791.0,514.8510044057484
76410,220749,116074707.0,525.8221192394983
76411,212975,114292242.0,536.646282427515
76412,205463,112483932.0,547.465636148601
76413,198205,110658523.0,558.3033879064604
76414,191191,108822660.0,569.1829636332254
76415,184415,106858508.0,579.4458585256081
76416,177865,104739456.0,588.8705253984764
76417,171515,102460389.0,597.3844211876512
76418,165382,99658193.0,602.5939521834299
76419,159500,96692954.0,606.2254169278997
76420,153819,93410548.0,607.2757461691989
76421,148332,89839265.0,605.663410457622
76422,143033,85682859.0,599.0425915697776
76423,137916,81495003.0,590.9031801966414
76424,132976,76500576.0,575.2961135844062
76425,128206,70938858.0,553.3193298285572
76426,123600,65087582.0,526.5985598705502
76427,119155,58852681.0,493.91700725945196
76428,114864,51282842.0,446.4657508009472
76429,110722,43664629.0,394.3627192427882
76430,106725,35241881.0,330.212049660342
76431,102867,26798269.0,260.5137604868422
76432,99145,18268226.0,184.25766301881083
76433,95553,11309105.0,118.35426412566848
76434,92169,5361319.0,58.16835378489514
76435,89299,731650.0,8.193260842786593
76436,595,11.0,54.09090909090909
76437,596,10.0,59.6
76438,599,43.0,13.930232558139535
76439,602,69.0,8.72463768115942
76440,603,12.0,50.25
76441,609,8.0,76.125
76442,610,19.0,32.10526315789474
76443,611,59.0,10.35593220338983
76444,612,28.0,21.857142857142858
76445,613,13.0,47.15384615384615
76446,615,679.0,1.1040650406504064
76447,616,620.0,1.0064935064935066
76448,618,610.0,1.0131147540983607
76449,620,819.0,1.320967741935484
76450,622,776.0,1.247588424437299
76451,625,784.0,1.2544
76452,628,747.0,1.1894904458598725
76453,631,1217.0,1.9286846275752774
76454,634,991.0,1.5630914826498423
76455,637,621.0,1.0257648953301126
76456,640,679.0,1.0609375
76457,643,848.0,1.3188180404354588
76458,646,971.0,1.5030959752321982
76459,649,903.0,1.391371340523883
76460,652,438.0,1.4885844748858448
76461,655,292.0,2.243150684931507
76462,658,257.0,2.5603112840466924
76463,661,175.0,3.777142857142857
76464,664,175.0,3.7942857142857145
76465,667,397.0,1.6801007556675063
76466,670,276.0,2.427536231884058
76467,673,516.0,1.304263565891473
76468,676,692.0,1.0236686390532543
76469,679,740.0,1.0898379970544918
76470,682,866.0,1.2697947214076246
76471,685,1218.0,1.7781021897810219
76472,689,1911.0,2.7735849056603774
76473,692,1794.0,2.592485549132948
76474,695,1279.0,1.8402877697841726
76475,698,2032.0,2.9111747851002865
76476,701,1304.0,1.8601997146932954
76477,704,1017.0,1.4446022727272727
76478,707,943.0,1.3338048090523338
76479,711,988.0,1.389592123769339
76480,714,1234.0,1.7282913165266107
76481,717,703.0,1.0199146514935988
76482,720,991.0,1.3763888888888889
76483,724,1079.0,1.4903314917127073
76484,727,742.0,1.0206327372764787
76485,730,999.0,1.3684931506849316
76486,734,926.0,1.2615803814713897
76487,737,753.0,1.021709633649932
76488,740,803.0,1.085135135135135
76489,744,570.0,1.305263157894737
76490,747,703.0,1.062588904694168
76491,750,868.0,1.1573333333333333
76492,754,1355.0,1.797082228116711
76493,757,1383.0,1.8269484808454426
76494,761,596.0,1.2768456375838926
76495,764,1323.0,1.7316753926701571
76496,768,2408.0,3.1354166666666665
76497,771,2607.0,3.3813229571984436
76498,775,3499.0,4.514838709677419
76499,779,5022.0,6.446726572528883
76500,782,3502.0,4.478260869565218
76501,786,3135.0,3.9885496183206106
76502,790,3106.0,3.9316455696202532
76503,794,3060.0,3.853904282115869
76504,798,4256.0,5.333333333333333
76505,802,2988.0,3.7256857855361596
76506,806,3513.0,4.358560794044665
76507,810,4618.0,5.701234567901235
76508,814,3407.0,4.185503685503686
76509,818,3049.0,3.727383863080685
76510,822,6207.0,7.5510948905109485
76511,826,5345.0,6.4709443099273605
76512,830,5282.0,6.363855421686747
76513,834,4199.0,5.034772182254197
76514,838,4391.0,5.2398568019093075
76515,842,5359.0,6.364608076009501
76516,846,7769.0,9.18321513002364
76517,850,7352.0,8.649411764705881
76518,855,11309.0,13.226900584795322
76519,859,9846.0,11.462165308498253
