idx,pred,label,qerror
69096,4202,466349.0,110.98262732032366
69097,4268,506021.0,118.5616213683224
69098,4347,535221.0,123.12422360248448
69099,4431,573456.0,129.41909275558564
69100,4509,611538.0,135.62608117099134
69101,4559,645963.0,141.6896249177451
69102,4575,673832.0,147.28568306010928
69103,4582,695497.0,151.78895678742907
69104,4589,724543.0,157.88690346480715
69105,4596,746495.0,162.4227589208007
69106,4603,757299.0,164.5229198348903
69107,4608,758513.0,164.60785590277777
69108,4614,758721.0,164.43888166449935
69109,4620,758767.0,164.23528138528138
69110,4626,758767.0,164.0222654561176
69111,4632,758767.0,163.80980138169258
69112,4663,758767.0,162.72078061333906
69113,4700,758767.0,161.43978723404254
69114,1452,1279.0,1.1352619233776389
69115,1478,3311.0,2.240189445196211
69116,1505,4615.0,3.0664451827242525
69117,1532,5632.0,3.6762402088772848
69118,1560,6575.0,4.214743589743589
69119,1588,7563.0,4.762594458438287
69120,1617,8797.0,5.440321583178726
69121,1646,9500.0,5.771567436208992
69122,1675,10491.0,6.263283582089552
69123,1703,11570.0,6.793893129770993
69124,1732,12312.0,7.108545034642033
69125,1761,13311.0,7.558773424190801
69126,1790,14237.0,7.953631284916201
69127,1820,14990.0,8.236263736263735
69128,1850,15793.0,8.536756756756757
69129,1881,16363.0,8.699096225412015
69130,1912,17066.0,8.925732217573222
69131,1943,17934.0,9.230056613484303
69132,1975,19289.0,9.766582278481012
69133,2007,20672.0,10.299950174389636
69134,2040,21268.0,10.425490196078432
69135,2073,22591.0,10.897732754462131
69136,2106,24999.0,11.87037037037037
69137,2139,27606.0,12.906030855539973
69138,2173,31105.0,14.314312011044638
69139,2208,36127.0,16.361865942028984
69140,2243,39629.0,17.66785555060187
69141,2279,42764.0,18.764370337867486
69142,2314,45870.0,19.822817631806394
69143,2350,48930.0,20.82127659574468
69144,2387,53186.0,22.281524926686217
69145,2423,56174.0,23.18365662401981
69146,2458,59687.0,24.28275020341741
69147,2493,64305.0,25.794223826714802
69148,2528,67712.0,26.78481012658228
69149,2565,70761.0,27.587134502923977
69150,2608,76968.0,29.512269938650306
69151,2650,82313.0,31.061509433962264
69152,2700,87595.0,32.44259259259259
69153,2752,91794.0,33.35537790697674
69154,2805,96185.0,34.29055258467023
69155,2858,101544.0,35.5297410776767
69156,2911,109313.0,37.55170044658193
69157,2966,116665.0,39.33412002697235
69158,3020,127974.0,42.37549668874172
69159,3076,137820.0,44.80494148244473
69160,3132,149919.0,47.866858237547895
69161,3189,161457.0,50.62935089369709
69162,3247,177340.0,54.616569140745305
69163,3307,194180.0,58.71787118234049
69164,3372,211462.0,62.71115065243179
69165,3439,224676.0,65.33178249491131
69166,3507,236456.0,67.42400912460792
69167,3573,254826.0,71.31989924433249
69168,3636,272306.0,74.8916391639164
69169,3700,286812.0,77.51675675675676
69170,3765,307415.0,81.65073041168658
69171,3832,326421.0,85.18293319415449
69172,3900,345044.0,88.47282051282052
69173,3969,362914.0,91.43713781809019
69174,4036,384420.0,95.24777006937562
69175,4101,420364.0,102.502804194099
69176,4168,462644.0,110.99904030710172
69177,4247,502316.0,118.27548858017424
69178,4328,531516.0,122.80868761552681
69179,4411,569751.0,129.1659487644525
69180,4493,607833.0,135.28444246605832
69181,4543,642258.0,141.37310147479639
69182,4559,670127.0,146.98991006799736
69183,4566,691792.0,151.50941743320192
69184,4573,720838.0,157.6291274874262
69185,4580,742790.0,162.1812227074236
69186,4586,753594.0,164.32490187527256
69187,4592,754808.0,164.37456445993033
69188,4598,755016.0,164.20530665506743
69189,4603,755062.0,164.03693243536824
69190,4609,755062.0,163.82338902147973
69191,4615,755062.0,163.6104008667389
69192,4646,755062.0,162.51872578562205
69193,4683,755062.0,161.23467862481314
69194,1488,1304.0,1.1411042944785277
69195,1514,2321.0,1.5330250990752972
69196,1542,3264.0,2.1167315175097277
69197,1570,4252.0,2.70828025477707
69198,1598,5486.0,3.433041301627034
69199,1627,6189.0,3.8039336201598033
69200,1655,7180.0,4.338368580060423
69201,1683,8259.0,4.907308377896613
69202,1712,9001.0,5.257593457943925
69203,1741,10000.0,5.743825387708213
69204,1769,10926.0,6.1763708309779535
69205,1799,11679.0,6.491939966648138
69206,1828,12482.0,6.828227571115974
69207,1859,13052.0,7.020979020979021
69208,1889,13755.0,7.2816304923239805
69209,1920,14623.0,7.616145833333333
69210,1952,15978.0,8.18545081967213
69211,1984,17361.0,8.750504032258064
69212,2016,17957.0,8.907242063492063
69213,2049,19280.0,9.40946803318692
69214,2081,21688.0,10.421912542047092
69215,2114,24295.0,11.492431409649953
69216,2147,27794.0,12.945505356311132
69217,2182,32816.0,15.039413382218148
69218,2216,36318.0,16.38898916967509
69219,2252,39453.0,17.519094138543515
69220,2287,42559.0,18.60909488412768
69221,2322,45619.0,19.646425495262704
69222,2358,49875.0,21.151399491094146
69223,2394,52863.0,22.081453634085214
69224,2429,56376.0,23.209551255660767
69225,2463,60994.0,24.76410881039383
69226,2499,64401.0,25.770708283313326
69227,2539,67450.0,26.565576998818432
69228,2580,73657.0,28.54922480620155
69229,2624,79002.0,30.107469512195124
69230,2674,84284.0,31.519820493642484
69231,2726,88483.0,32.45891415994131
69232,2779,92874.0,33.41993522849946
69233,2830,98233.0,34.7113074204947
69234,2883,106002.0,36.767950052029136
69235,2937,113354.0,38.595165134490976
69236,2991,124663.0,41.67937144767636
69237,3046,134509.0,44.15922521339461
69238,3102,146608.0,47.262411347517734
69239,3158,158146.0,50.07789740341988
69240,3215,174029.0,54.1303265940902
69241,3277,190869.0,58.24504119621605
69242,3342,208151.0,62.283363255535605
69243,3408,221365.0,64.95451877934272
69244,3475,233145.0,67.09208633093525
69245,3541,251515.0,71.02937023439706
69246,3603,268995.0,74.6586178184846
69247,3667,283501.0,77.31142623397874
69248,3732,304104.0,81.48553054662379
69249,3797,323110.0,85.09612852251777
69250,3865,341733.0,88.41733505821475
69251,3933,359603.0,91.4322400203407
69252,3999,381109.0,95.3010752688172
69253,4072,417053.0,102.41969548133595
69254,4149,459333.0,110.70932754880694
69255,4228,499005.0,118.02388836329234
69256,4309,528205.0,122.58180552332328
69257,4391,566440.0,129.00022773855613
69258,4476,604522.0,135.0585344057194
69259,4526,638947.0,141.17255855059656
69260,4542,666816.0,146.8110964332893
69261,4549,688481.0,151.3477687403825
69262,4556,717527.0,157.49056189640035
69263,4563,739479.0,162.05982905982907
69264,4570,750283.0,164.17571115973743
69265,4575,751497.0,164.2616393442623
69266,4581,751705.0,164.091901331587
69267,4587,751751.0,163.8872901678657
69268,4592,751751.0,163.70884146341464
69269,4598,751751.0,163.49521531100478
69270,4629,751751.0,162.400302441132
69271,4666,751751.0,161.1125160737248
69272,1523,943.0,1.6150583244962884
69273,1550,1931.0,1.2458064516129033
69274,1578,3165.0,2.005703422053232
69275,1607,3868.0,2.4069695084007465
69276,1635,4859.0,2.9718654434250764
69277,1662,5938.0,3.57280385078219
69278,1691,6680.0,3.9503252513305736
69279,1719,7679.0,4.467132053519488
69280,1747,8605.0,4.9255867200915855
69281,1776,9358.0,5.2691441441441444
69282,1806,10161.0,5.6262458471760795
69283,1835,10731.0,5.847956403269754
69284,1866,11434.0,6.127545551982851
69285,1896,12302.0,6.488396624472574
69286,1927,13657.0,7.087182148417229
69287,1959,15040.0,7.677386421643695
69288,1991,15636.0,7.853340030135611
69289,2023,16959.0,8.383094414236282
69290,2055,19367.0,9.424330900243309
69291,2087,21974.0,10.528988979396262
69292,2120,25473.0,12.01556603773585
69293,2154,30495.0,14.157381615598887
69294,2189,33997.0,15.530835998172682
69295,2223,37132.0,16.703553756185336
69296,2258,40238.0,17.820194862710363
69297,2293,43298.0,18.88268643698212
69298,2328,47554.0,20.426975945017183
69299,2364,50542.0,21.379864636209813
69300,2398,54055.0,22.541701417848206
69301,2432,58673.0,24.125411184210527
69302,2469,62080.0,25.143782908059944
69303,2510,65129.0,25.947808764940238
69304,2552,71336.0,27.952978056426332
69305,2597,76681.0,29.526761648055448
69306,2647,81963.0,30.96448809973555
69307,2698,86162.0,31.935507783543365
69308,2750,90553.0,32.928363636363635
69309,2801,95912.0,34.24205640842556
69310,2854,103681.0,36.32831114225648
69311,2907,111033.0,38.195046439628484
69312,2960,122342.0,41.331756756756754
69313,3015,132188.0,43.84344941956882
69314,3070,144287.0,46.99902280130293
69315,3126,155825.0,49.84804862444018
69316,3182,171708.0,53.962287869264614
69317,3246,188548.0,58.08626001232286
69318,3310,205830.0,62.18429003021148
69319,3375,219044.0,64.90192592592592
69320,3442,230824.0,67.06101104009296
69321,3507,249194.0,71.05617336755061
69322,3568,266674.0,74.74047085201794
69323,3631,281180.0,77.4387221151198
69324,3695,301783.0,81.67334235453315
69325,3761,320789.0,85.29353895240628
69326,3827,339412.0,88.68879017507186
69327,3899,357282.0,91.63426519620415
69328,3975,378788.0,95.2925786163522
69329,4051,414732.0,102.37768452234016
69330,4128,457012.0,110.71027131782945
69331,4207,496684.0,118.0613263608272
69332,4287,525884.0,122.6694658269186
69333,4373,564119.0,129.0004573519323
69334,4458,602201.0,135.083221175415
69335,4507,636626.0,141.2527179942312
69336,4523,664495.0,146.91465841255803
69337,4530,686160.0,151.47019867549668
69338,4537,715206.0,157.6385276614503
69339,4544,737158.0,162.22667253521126
69340,4551,747962.0,164.3511316194243
69341,4556,749176.0,164.43722563652327
69342,4562,749384.0,164.2665497588777
69343,4568,749430.0,164.0608581436077
69344,4573,749430.0,163.88147824185435
69345,4579,749430.0,163.6667394627648
69346,4610,749430.0,162.56616052060738
69347,4647,749430.0,161.27178825048418
69348,1553,1234.0,1.2585089141004862
69349,1581,1937.0,1.2251739405439594
69350,1609,2928.0,1.819763828464885
69351,1636,4007.0,2.4492665036674817
69352,1664,4749.0,2.8539663461538463
69353,1692,5748.0,3.397163120567376
69354,1720,6674.0,3.880232558139535
69355,1748,7427.0,4.248855835240275
69356,1777,8230.0,4.631401238041644
69357,1806,8800.0,4.872646733111849
69358,1836,9503.0,5.175925925925926
69359,1866,10371.0,5.557877813504823
69360,1897,11726.0,6.181338956246705
69361,1928,13109.0,6.799273858921162
69362,1959,13705.0,6.995916283818275
69363,1991,15028.0,7.547965846308387
69364,2022,17436.0,8.623145400593472
69365,2054,20043.0,9.758033106134372
69366,2086,23542.0,11.285714285714286
69367,2119,28564.0,13.479943369513922
69368,2153,32066.0,14.893636785880167
69369,2187,35201.0,16.095564700502972
69370,2221,38307.0,17.24763619990995
69371,2256,41367.0,18.336436170212767
69372,2291,45623.0,19.914011348756002
69373,2325,48611.0,20.90795698924731
69374,2359,52124.0,22.0958033064858
69375,2393,56742.0,23.711659005432512
69376,2432,60149.0,24.73231907894737
69377,2472,63198.0,25.565533980582526
69378,2513,69405.0,27.618384401114206
69379,2559,74750.0,29.210629152012505
69380,2609,80032.0,30.675354541970105
69381,2659,84231.0,31.677698382850696
69382,2710,88622.0,32.701845018450186
69383,2761,93981.0,34.03875407461065
69384,2812,101750.0,36.18421052631579
69385,2865,109102.0,38.08097731239093
69386,2918,120411.0,41.26490747087046
69387,2971,130257.0,43.84281386738472
69388,3026,142356.0,47.044282881692006
69389,3080,153894.0,49.965584415584416
69390,3137,169777.0,54.12081606630539
69391,3200,186617.0,58.3178125
69392,3263,203899.0,62.4882010419859
69393,3328,217113.0,65.23828125
69394,3393,228893.0,67.46035956380784
69395,3457,247263.0,71.52531096326294
69396,3518,264743.0,75.25383740761797
69397,3580,279249.0,78.00251396648045
69398,3643,299852.0,82.30908591819929
69399,3712,318858.0,85.89924568965517
69400,3787,337481.0,89.11565883284922
69401,3863,355351.0,91.98835102252136
69402,3939,376857.0,95.67326732673267
69403,4014,412801.0,102.84030891878426
69404,4091,455081.0,111.23955023221706
69405,4168,494753.0,118.70273512476008
69406,4248,523953.0,123.34110169491525
69407,4337,562188.0,129.62600876181693
69408,4421,600270.0,135.77697353539924
69409,4470,634695.0,141.98993288590603
69410,4486,662564.0,147.6959429335711
69411,4492,684229.0,152.32168299198574
69412,4499,713275.0,158.54078684152034
69413,4506,735227.0,163.16622281402573
69414,4513,746031.0,165.30711278528696
69415,4518,747245.0,165.39287295263392
69416,4524,747453.0,165.21949602122015
69417,4530,747499.0,165.01081677704195
69418,4535,747499.0,164.82888643880926
69419,4541,747499.0,164.61109887689935
69420,4572,747499.0,163.49496937882765
69421,4608,747499.0,162.21766493055554
69422,1583,991.0,1.5973763874873865
69423,1610,2070.0,1.2857142857142858
69424,1637,2812.0,1.7177764202810017
69425,1664,3811.0,2.290264423076923
69426,1692,4737.0,2.799645390070922
69427,1720,5490.0,3.191860465116279
69428,1748,6293.0,3.6001144164759724
69429,1777,6863.0,3.8621271806415307
69430,1806,7566.0,4.189368770764119
69431,1836,8434.0,4.593681917211329
69432,1866,9789.0,5.245980707395498
69433,1896,11172.0,5.8924050632911396
69434,1927,11768.0,6.106901920083031
69435,1958,13091.0,6.685903983656793
69436,1989,15499.0,7.792357968828557
69437,2020,18106.0,8.963366336633664
69438,2052,21605.0,10.528752436647174
69439,2085,26627.0,12.770743405275779
69440,2118,30129.0,14.225212464589235
69441,2151,33264.0,15.464435146443515
69442,2185,36370.0,16.645308924485125
69443,2219,39430.0,17.769265434880577
69444,2253,43686.0,19.390146471371505
69445,2287,46674.0,20.408395277656318
69446,2320,50187.0,21.632327586206898
69447,2354,54805.0,23.281648258283774
69448,2394,58212.0,24.31578947368421
69449,2434,61261.0,25.16885784716516
69450,2475,67468.0,27.25979797979798
69451,2521,72813.0,28.882586275287583
69452,2569,78095.0,30.398987933047877
69453,2619,82294.0,31.421916762122947
69454,2669,86685.0,32.47845635069314
69455,2719,92044.0,33.85215152629643
69456,2770,99813.0,36.03357400722022
69457,2821,107165.0,37.988302020560084
69458,2873,118474.0,41.23703445875392
69459,2926,128320.0,43.85509227614491
69460,2980,140419.0,47.120469798657716
69461,3034,151957.0,50.08470665787739
69462,3090,167840.0,54.31715210355987
69463,3152,184680.0,58.59137055837564
69464,3215,201962.0,62.818662519440124
69465,3278,215176.0,65.64246491763271
69466,3343,226956.0,67.88991923422076
69467,3406,245326.0,72.02759835584263
69468,3466,262806.0,75.82400461627236
69469,3532,277312.0,78.51415628539071
69470,3603,297915.0,82.68526228143214
69471,3676,316921.0,86.21354733405876
69472,3750,335544.0,89.4784
69473,3825,353414.0,92.39581699346405
69474,3900,374920.0,96.13333333333334
69475,3974,410864.0,103.38802214393559
69476,4050,453144.0,111.88740740740741
69477,4127,492816.0,119.41264841289072
69478,4207,522016.0,124.08271927739482
69479,4296,560251.0,130.41224394785849
69480,4380,598333.0,136.60570776255707
69481,4428,632758.0,142.89927732610658
69482,4444,660627.0,148.65594059405942
69483,4451,682292.0,153.2895978431813
69484,4457,711338.0,159.60017949293245
69485,4464,733290.0,164.26747311827958
69486,4471,744094.0,166.4267501677477
69487,4476,745308.0,166.51206434316353
69488,4482,745516.0,166.3355644801428
69489,4488,745562.0,166.123440285205
69490,4493,745562.0,165.93857111061652
69491,4499,745562.0,165.71727050455658
69492,4529,745562.0,164.619562817399
69493,4565,745562.0,163.32135815991236
69494,1611,742.0,2.1711590296495955
69495,1637,1741.0,1.0635308491142335
69496,1664,2667.0,1.6027644230769231
69497,1692,3420.0,2.021276595744681
69498,1720,4223.0,2.4552325581395347
69499,1748,4793.0,2.7419908466819223
69500,1777,5496.0,3.0928531232414183
69501,1806,6364.0,3.5238095238095237
69502,1835,7719.0,4.206539509536785
69503,1865,9102.0,4.880428954423593
69504,1895,9698.0,5.117678100263852
69505,1926,11021.0,5.722222222222222
69506,1957,13429.0,6.8620337250894226
69507,1987,16036.0,8.070457976849521
69508,2018,19535.0,9.680376610505451
69509,2050,24557.0,11.979024390243902
69510,2082,28059.0,13.476945244956772
69511,2115,31194.0,14.748936170212765
69512,2148,34300.0,15.968342644320298
69513,2181,37360.0,17.12975699220541
69514,2215,41616.0,18.7882618510158
69515,2249,44604.0,19.832814584259673
69516,2281,48117.0,21.094695309074968
69517,2316,52735.0,22.76986183074266
69518,2356,56142.0,23.82937181663837
69519,2395,59191.0,24.714405010438412
69520,2436,65398.0,26.846469622331693
69521,2482,70743.0,28.50241740531829
69522,2529,76025.0,30.06128904705417
69523,2578,80224.0,31.118696664080684
69524,2628,84615.0,32.19748858447488
69525,2677,89974.0,33.61001120657453
69526,2727,97743.0,35.842684268426844
69527,2777,105095.0,37.84479654303205
69528,2828,116404.0,41.16124469589816
69529,2880,126250.0,43.83680555555556
69530,2933,138349.0,47.16979202182066
69531,2986,149887.0,50.19658405894173
69532,3042,165770.0,54.49375410913873
69533,3104,182610.0,58.8305412371134
69534,3165,199892.0,63.15703001579779
69535,3227,213106.0,66.0384257824605
69536,3292,224886.0,68.31287970838396
69537,3360,243256.0,72.39761904761905
69538,3427,260736.0,76.08287131601985
69539,3496,275242.0,78.73054919908466
69540,3566,295845.0,82.96270330902972
69541,3638,314851.0,86.54507971412865
69542,3711,333474.0,89.86095392077607
69543,3785,351344.0,92.82536327608983
69544,3859,372850.0,96.61829489505052
69545,3933,408794.0,103.93948639715231
69546,4008,451074.0,112.5434131736527
69547,4084,490746.0,120.16307541625856
69548,4166,519946.0,124.80700912145943
69549,4254,558181.0,131.2132110954396
69550,4336,596263.0,137.5145295202952
69551,4384,630688.0,143.86131386861314
69552,4400,658557.0,149.67204545454547
69553,4407,680222.0,154.35035171318358
69554,4413,709268.0,160.72241105823701
