idx,pred,label,qerror
66659,9240,32854.0,3.5556277056277055
66660,9558,33596.0,3.5149612889725885
66661,9887,34595.0,3.499039142308081
66662,10228,35521.0,3.472917481423543
66663,10580,36274.0,3.428544423440454
66664,10945,37077.0,3.387574234810416
66665,11322,37647.0,3.3251192368839426
66666,11715,38350.0,3.273580879214682
66667,12134,39218.0,3.2320751607054556
66668,12586,40573.0,3.2236612108692198
66669,13054,41956.0,3.214034012563199
66670,13541,42552.0,3.1424562439997046
66671,14045,43875.0,3.123887504449982
66672,14569,46283.0,3.1768137826892717
66673,15112,48890.0,3.2351773425092643
66674,15691,52389.0,3.3387929386272384
66675,16292,57411.0,3.523876749324822
66676,16916,60913.0,3.6009103807046583
66677,17562,64048.0,3.6469650381505523
66678,18233,67154.0,3.6831020676794823
66679,18950,70214.0,3.7052242744063326
66680,19697,74470.0,3.780778798801848
66681,20474,77458.0,3.783237276545863
66682,21267,80971.0,3.8073541167066347
66683,22049,85589.0,3.88176334527643
66684,22854,88996.0,3.8941104401855253
66685,23655,92045.0,3.891143521454238
66686,24476,98252.0,4.014218009478673
66687,25295,103597.0,4.095552480727417
66688,26133,108879.0,4.166341407415911
66689,26998,113078.0,4.188384324764797
66690,27892,117469.0,4.211566040441704
66691,28815,122828.0,4.262640985597779
66692,29769,130597.0,4.387013336020693
66693,30754,137949.0,4.485562853612538
66694,31771,149258.0,4.697932076421894
66695,32818,159104.0,4.848071180449753
66696,33891,171203.0,5.0515771148682544
66697,35000,182741.0,5.221171428571428
66698,36138,198624.0,5.49626432010626
66699,37311,215464.0,5.7748117177239955
66700,38521,232746.0,6.042054982996288
66701,39770,245960.0,6.184561227055569
66702,40930,257740.0,6.297092597117029
66703,42052,276110.0,6.56591838675925
66704,43194,293590.0,6.797008843820901
66705,44357,308096.0,6.94582591248281
66706,45589,328699.0,7.210050670117791
66707,46967,347705.0,7.403176698533013
66708,48445,366328.0,7.5617297966766435
66709,49969,384198.0,7.688727010746663
66710,51540,405704.0,7.87163368257664
66711,53159,441648.0,8.308056961191896
66712,54829,483928.0,8.826132156340623
66713,56550,523600.0,9.259062776304155
66714,58375,552800.0,9.469807280513919
66715,60409,591035.0,9.78388981774239
66716,62483,629117.0,10.068610662100092
66717,64455,663542.0,10.294655185788535
66718,66475,691411.0,10.401068070703271
66719,68470,713076.0,10.414429677230904
66720,70481,742122.0,10.52939089967509
66721,72485,764074.0,10.541132648134097
66722,74219,774878.0,10.440426305932442
66723,75812,776092.0,10.237060096027014
66724,77437,776300.0,10.024923486188772
66725,79048,776346.0,9.821197247242182
66726,80692,776346.0,9.62110246368909
66727,82370,776346.0,9.425106227995629
66728,84081,776346.0,9.233310736075927
66729,85803,776346.0,9.048005314499493
66730,1896,11.0,172.36363636363637
66731,1925,21.0,91.66666666666667
66732,1955,21.0,93.0952380952381
66733,1989,21.0,94.71428571428571
66734,2025,64.0,31.640625
66735,2061,64.0,32.203125
66736,2099,64.0,32.796875
66737,2137,133.0,16.06766917293233
66738,2176,145.0,15.006896551724138
66739,2216,145.0,15.282758620689656
66740,2260,145.0,15.586206896551724
66741,2312,145.0,15.944827586206896
66742,2366,153.0,15.4640522875817
66743,2427,172.0,14.11046511627907
66744,2501,231.0,10.826839826839826
66745,2578,259.0,9.953667953667953
66746,2660,272.0,9.779411764705882
66747,2747,951.0,2.888538380651945
66748,2837,1571.0,1.8058561425843411
66749,2931,2181.0,1.343878954607978
66750,3028,3000.0,1.0093333333333334
66751,3129,3776.0,1.2067753275806967
66752,3233,4560.0,1.4104546860501082
66753,3341,5307.0,1.5884465728823705
66754,3452,6524.0,1.8899188876013906
66755,3568,7515.0,2.1062219730941703
66756,3687,8136.0,2.2066720911310007
66757,3810,8815.0,2.3136482939632548
66758,3937,9663.0,2.4544069088138176
66759,4068,10634.0,2.6140609636184857
66760,4204,11537.0,2.7442911512844907
66761,4345,11975.0,2.756041426927503
66762,4490,12267.0,2.7320712694877507
66763,4641,12524.0,2.6985563456151693
66764,4796,12699.0,2.647831526271893
66765,4956,12874.0,2.5976594027441484
66766,5122,13271.0,2.5909800859039436
66767,5294,13547.0,2.5589346429920665
66768,5472,14063.0,2.5699926900584797
66769,5655,14755.0,2.6091954022988504
66770,5846,15495.0,2.6505302771125554
66771,6041,16361.0,2.7083264360205264
66772,6243,17579.0,2.8157936889316035
66773,6453,19490.0,3.0203006353633968
66774,6670,21284.0,3.1910044977511243
66775,6896,22563.0,3.2718967517401394
66776,7129,24595.0,3.4499929863936036
66777,7371,25899.0,3.5136345136345137
66778,7621,26916.0,3.531819971132397
66779,7880,27859.0,3.5354060913705583
66780,8147,28847.0,3.54081256904382
66781,8424,30081.0,3.5708689458689458
66782,8710,30784.0,3.5343283582089553
66783,9006,31775.0,3.5282034199422605
66784,9319,32854.0,3.5254855671209357
66785,9640,33596.0,3.4850622406639005
66786,9972,34595.0,3.4692137986361815
66787,10315,35521.0,3.443625787687833
66788,10671,36274.0,3.3993065317214883
66789,11039,37077.0,3.3587281456653684
66790,11420,37647.0,3.296584938704028
66791,11820,38350.0,3.244500846023689
66792,12244,39218.0,3.2030382228030057
66793,12700,40573.0,3.1947244094488187
66794,13173,41956.0,3.1849996204357396
66795,13663,42552.0,3.1143965454146234
66796,14173,43875.0,3.095674874761871
66797,14701,46283.0,3.148289232025032
66798,15258,48890.0,3.204220736662734
66799,15845,52389.0,3.3063426948564216
66800,16452,57411.0,3.4896061269146608
66801,17082,60913.0,3.5659173398899426
66802,17735,64048.0,3.6113899069636313
66803,18419,67154.0,3.6459091155871652
66804,19146,70214.0,3.667293429436958
66805,19901,74470.0,3.7420230139188986
66806,20686,77458.0,3.7444648554577977
66807,21488,80971.0,3.7681962025316458
66808,22278,85589.0,3.8418619265643237
66809,23091,88996.0,3.8541423065263523
66810,23900,92045.0,3.851255230125523
66811,24729,98252.0,3.9731489344494317
66812,25558,103597.0,4.053407934893184
66813,26404,108879.0,4.123579760642327
66814,27278,113078.0,4.1453918909010925
66815,28181,117469.0,4.168375856073241
66816,29114,122828.0,4.218863776877104
66817,30078,130597.0,4.341944278209987
66818,31073,137949.0,4.439513403919801
66819,32101,149258.0,4.649637082956917
66820,33157,159104.0,4.798504086618211
66821,34242,171203.0,4.9997955726885115
66822,35362,182741.0,5.167722413890617
66823,36515,198624.0,5.439518006298782
66824,37700,215464.0,5.715225464190982
66825,38922,232746.0,5.9798057653769074
66826,40184,245960.0,6.120844117061517
66827,41356,257740.0,6.232227488151659
66828,42489,276110.0,6.498387818023488
66829,43643,293590.0,6.727081089750934
66830,44817,308096.0,6.874534216926612
66831,46103,328699.0,7.129666182244105
66832,47539,347705.0,7.314100002103536
66833,49035,366328.0,7.470745385948812
66834,50577,384198.0,7.5962987128536685
66835,52167,405704.0,7.777023788985374
66836,53806,441648.0,8.208155224324425
66837,55496,483928.0,8.720051895632118
66838,57246,523600.0,9.146490584494986
66839,59194,552800.0,9.338784336250296
66840,61257,591035.0,9.64844834059781
66841,63359,629117.0,9.929402294859452
66842,65359,663542.0,10.152266711546995
66843,67406,691411.0,10.257410319556122
66844,69429,713076.0,10.270578576675453
66845,71467,742122.0,10.384121342717618
66846,73499,764074.0,10.395706064028081
66847,75256,774878.0,10.296561071542468
66848,76871,776092.0,10.096031012995798
66849,78518,776300.0,9.886904913523013
66850,80151,776346.0,9.686042594602688
66851,81817,776346.0,9.488810393927912
66852,83517,776346.0,9.295664355759905
66853,85251,776346.0,9.106591125030791
66854,87090,776346.0,8.914295556321047
66855,1940,10.0,194.0
66856,1970,10.0,197.0
66857,2005,10.0,200.5
66858,2041,53.0,38.509433962264154
66859,2078,53.0,39.20754716981132
66860,2115,53.0,39.905660377358494
66861,2154,122.0,17.65573770491803
66862,2193,134.0,16.365671641791046
66863,2233,134.0,16.66417910447761
66864,2278,134.0,17.0
66865,2331,134.0,17.395522388059703
66866,2384,142.0,16.788732394366196
66867,2446,161.0,15.192546583850932
66868,2520,220.0,11.454545454545455
66869,2599,248.0,10.47983870967742
66870,2681,261.0,10.272030651340996
66871,2769,940.0,2.945744680851064
66872,2860,1560.0,1.8333333333333333
66873,2954,2170.0,1.3612903225806452
66874,3053,2989.0,1.021411843425895
66875,3154,3765.0,1.1937222574508561
66876,3259,4549.0,1.3958269407793802
66877,3368,5296.0,1.5724465558194773
66878,3480,6513.0,1.8715517241379311
66879,3596,7504.0,2.0867630700778643
66880,3716,8125.0,2.186490850376749
66881,3840,8804.0,2.292708333333333
66882,3968,9652.0,2.432459677419355
66883,4101,10623.0,2.590343818580834
66884,4238,11526.0,2.7196790939122226
66885,4380,11964.0,2.7315068493150685
66886,4527,12256.0,2.7073116854428982
66887,4678,12513.0,2.6748610517315092
66888,4835,12688.0,2.6241985522233713
66889,4997,12863.0,2.574144486692015
66890,5164,13260.0,2.567776917118513
66891,5337,13536.0,2.536256323777403
66892,5516,14052.0,2.5474981870920956
66893,5701,14744.0,2.5862129450973512
66894,5893,15484.0,2.62752418123197
66895,6091,16350.0,2.6842882942045643
66896,6295,17568.0,2.7907863383637808
66897,6506,19479.0,2.9940055333538274
66898,6725,21273.0,3.163271375464684
66899,6952,22552.0,3.243958573072497
66900,7188,24584.0,3.4201446855870894
66901,7432,25888.0,3.4833153928955864
66902,7684,26905.0,3.5014315460697554
66903,7945,27848.0,3.50509754562618
66904,8215,28836.0,3.5101643335362143
66905,8494,30070.0,3.54014598540146
66906,8782,30773.0,3.504099294010476
66907,9083,31764.0,3.4970824617417153
66908,9399,32843.0,3.494307905096287
66909,9723,33585.0,3.4541808083924717
66910,10057,34584.0,3.4387988465745254
66911,10404,35510.0,3.413110342176086
66912,10762,36263.0,3.3695409775134735
66913,11134,37066.0,3.329082090892761
66914,11518,37636.0,3.2675811772877235
66915,11925,38339.0,3.2150104821802934
66916,12355,39207.0,3.173371104815864
66917,12815,40562.0,3.165197034724932
66918,13292,41945.0,3.155657538368944
66919,13787,42541.0,3.0855878726336403
66920,14301,43864.0,3.0671980980351026
66921,14835,46272.0,3.1191102123356926
66922,15408,48879.0,3.1723130841121496
66923,16000,52378.0,3.273625
66924,16614,57400.0,3.4549175394245815
66925,17250,60902.0,3.5305507246376813
66926,17909,64037.0,3.5756882014629516
66927,18610,67143.0,3.607898979043525
66928,19345,70203.0,3.6289997415352806
66929,20108,74459.0,3.7029540481400436
66930,20901,77447.0,3.7054207932634804
66931,21710,80960.0,3.729157070474436
66932,22509,85578.0,3.801945888311342
66933,23330,88985.0,3.814187741105872
66934,24148,92034.0,3.811247308265695
66935,24986,98241.0,3.9318418314255985
66936,25823,103586.0,4.011385199240987
66937,26678,108868.0,4.080815653347328
66938,27561,113067.0,4.102427342984652
66939,28473,117458.0,4.125241456818741
66940,29416,122817.0,4.1751767745444655
66941,30389,130586.0,4.297146993978084
66942,31395,137938.0,4.39362955884695
66943,32433,149247.0,4.6017019702155215
66944,33501,159093.0,4.748903017820363
66945,34596,171192.0,4.948317724592439
66946,35728,182730.0,5.114476041200179
66947,36895,198613.0,5.383195554953246
66948,38092,215453.0,5.656122020371732
66949,39327,232735.0,5.917944414778651
66950,40602,245949.0,6.057558740948722
66951,41786,257729.0,6.167831331067822
66952,42931,276099.0,6.431226852391046
66953,44097,293579.0,6.657573077533619
66954,45282,308085.0,6.803696833178747
66955,46647,328688.0,7.046283791026219
66956,48119,347694.0,7.225711257507429
66957,49633,366317.0,7.380512965164306
66958,51193,384187.0,7.504678373996445
66959,52802,405693.0,7.6832885117987955
66960,54461,441637.0,8.109234130845927
66961,56170,483917.0,8.61522164856685
66962,58017,523589.0,9.024751365978938
66963,60025,552789.0,9.209312786339025
66964,62117,591024.0,9.514690020445288
66965,64248,629106.0,9.791837878221891
66966,66275,663531.0,10.011784232365144
66967,68350,691400.0,10.115581565471835
66968,70401,713065.0,10.128620332097556
66969,72466,742111.0,10.240816382855408
66970,74526,764063.0,10.252301210315863
66971,76307,774867.0,10.154599184871637
66972,77944,776081.0,9.956904957405317
66973,79613,776289.0,9.750781907477423
66974,81268,776335.0,9.55277600039376
66975,82957,776335.0,9.358282001518859
66976,84680,776335.0,9.167867264997637
66977,86508,776335.0,8.974141119896426
66978,88466,776335.0,8.775518278208578
66979,2057,43.0,47.83720930232558
66980,2094,43.0,48.69767441860465
66981,2132,43.0,49.58139534883721
66982,2171,112.0,19.383928571428573
66983,2210,124.0,17.822580645161292
66984,2251,124.0,18.153225806451612
66985,2296,124.0,18.516129032258064
66986,2349,124.0,18.943548387096776
66987,2403,132.0,18.204545454545453
66988,2466,151.0,16.33112582781457
66989,2540,210.0,12.095238095238095
66990,2619,238.0,11.004201680672269
66991,2703,251.0,10.768924302788845
66992,2791,930.0,3.001075268817204
66993,2883,1550.0,1.86
66994,2978,2160.0,1.3787037037037038
66995,3077,2979.0,1.0328969452836523
66996,3179,3755.0,1.1811890531613716
66997,3285,4539.0,1.3817351598173515
66998,3394,5286.0,1.5574543311726576
66999,3508,6503.0,1.8537628278221208
67000,3625,7494.0,2.067310344827586
67001,3746,8115.0,2.1663107314468766
67002,3871,8794.0,2.271764401963317
67003,4000,9642.0,2.4105
67004,4134,10613.0,2.5672472181906145
67005,4272,11516.0,2.695692883895131
67006,4415,11954.0,2.7075877689694225
67007,4563,12246.0,2.6837606837606836
67008,4716,12503.0,2.6511874469889736
67009,4874,12678.0,2.601148953631514
67010,5037,12853.0,2.551717292038912
67011,5206,13250.0,2.5451402228198234
67012,5380,13526.0,2.5141263940520444
67013,5561,14042.0,2.525085416292034
67014,5748,14734.0,2.5633263743910923
67015,5941,15474.0,2.604612018178758
67016,6141,16340.0,2.6608044292460513
67017,6346,17558.0,2.766782225023637
67018,6559,19469.0,2.9682878487574325
67019,6780,21263.0,3.1361356932153392
67020,7010,22542.0,3.215691868758916
67021,7247,24574.0,3.390920380847247
67022,7493,25878.0,3.453623381823035
67023,7748,26895.0,3.4712183789365
67024,8010,27838.0,3.475405742821473
67025,8283,28826.0,3.4801400458770977
67026,8564,30060.0,3.510042036431574
67027,8855,30763.0,3.4740824392998304
67028,9160,31754.0,3.4665938864628822
67029,9480,32833.0,3.463396624472574
67030,9806,33575.0,3.423924128084846
67031,10144,34574.0,3.408320189274448
67032,10493,35500.0,3.3832078528542837
67033,10855,36253.0,3.3397512666973745
67034,11229,37056.0,3.3000267165375368
67035,11618,37626.0,3.2385952831812705
67036,12032,38329.0,3.185588430851064
67037,12467,39197.0,3.144060319242801
67038,12931,40552.0,3.1360296960791896
67039,13413,41935.0,3.126444494147469
67040,13912,42531.0,3.057144910868315
67041,14431,43854.0,3.038874644861756
67042,14981,46262.0,3.088044856818637
67043,15559,48869.0,3.14088309017289
67044,16157,52368.0,3.241195766540818
67045,16777,57390.0,3.4207546045180903
67046,17420,60892.0,3.4955223880597015
67047,18089,64027.0,3.5395544253413678
67048,18803,67133.0,3.5703345210870605
67049,19545,70193.0,3.591353287285751
67050,20316,74449.0,3.6645501082890335
67051,21118,77437.0,3.6668718628658015
67052,21936,80950.0,3.690280816921955
67053,22742,85568.0,3.762553865095418
67054,23572,88975.0,3.774605464109961
67055,24399,92024.0,3.771629984835444
67056,25245,98231.0,3.8911071499306793
67057,26090,103576.0,3.9699501724798774
67058,26954,108858.0,4.038658455145804
67059,27847,113057.0,4.059934642869968
67060,28768,117448.0,4.082591768631813
67061,29721,122807.0,4.131994212846136
67062,30704,130576.0,4.252735799895779
67063,31720,137928.0,4.3482976040353085
67064,32769,149237.0,4.554212823094998
67065,33847,159083.0,4.700062043903448
67066,34954,171182.0,4.8973508039137155
67067,36097,182720.0,5.061916502756461
67068,37277,198603.0,5.327762427233951
67069,38489,215443.0,5.5975213697420045
67070,39737,232725.0,5.856632357752221
67071,41025,245939.0,5.994856794637416
67072,42220,257719.0,6.10419232591189
67073,43377,276089.0,6.364870784056067
67074,44555,293569.0,6.5889125799573565
67075,45778,308075.0,6.72976102057757
67076,47216,328678.0,6.961157234835649
67077,48705,347684.0,7.138568935427574
67078,50237,366307.0,7.29157792065609
67079,51817,384177.0,7.414111199027346
67080,53445,405683.0,7.590663298718309
67081,55123,441627.0,8.011664822306479
67082,56894,483907.0,8.50541357612402
67083,58817,523579.0,8.90183110325246
67084,60868,552779.0,9.081602812643753
67085,62988,591014.0,9.382961834000128
67086,65148,629096.0,9.656413090194635
67087,67203,663521.0,9.873383628707051
67088,69307,691390.0,9.975760024239976
67089,71385,713055.0,9.988863206556
67090,73479,742101.0,10.099497815702446
67091,75567,764053.0,10.110934667248932
67092,77372,774857.0,10.014695238587603
67093,79031,776071.0,9.81983019321532
67094,80723,776279.0,9.616577679224013
67095,82401,776325.0,9.421305566680015
67096,84113,776325.0,9.229548345677838
67097,85929,776325.0,9.034493593548161
67098,87869,776325.0,8.835027142678305
67099,89864,776325.0,8.638887652452595
67100,2183,69.0,31.63768115942029
67101,2223,81.0,27.444444444444443
67102,2263,81.0,27.938271604938272
67103,2309,81.0,28.506172839506174
67104,2362,81.0,29.160493827160494
67105,2417,89.0,27.15730337078652
67106,2480,108.0,22.962962962962962
67107,2555,167.0,15.29940119760479
67108,2634,195.0,13.507692307692308
67109,2718,208.0,13.067307692307692
67110,2807,887.0,3.1645997745208567
67111,2899,1507.0,1.9236894492368946
67112,2995,2117.0,1.4147378365611716
67113,3094,2936.0,1.0538147138964578
67114,3197,3712.0,1.1610885204879575
67115,3304,4496.0,1.360774818401937
67116,3414,5243.0,1.535735207967194
67117,3528,6460.0,1.8310657596371882
67118,3646,7451.0,2.0436094349972573
67119,3768,8072.0,2.142250530785563
67120,3893,8751.0,2.2478808117133315
67121,4023,9599.0,2.386030325627641
67122,4158,10570.0,2.542087542087542
