idx,pred,label,qerror
57730,242689,5695900.0,23.469955374986093
57731,267602,5987116.0,22.37321096254886
57732,294780,6299019.0,21.368542641970283
57733,324809,6921100.0,21.308214981727723
57734,358238,7136312.0,19.92058910556669
57735,394884,7362006.0,18.64346491627921
57736,435062,7624300.0,17.524628673614334
57737,478787,7969891.0,16.64600542621249
57738,526959,8207251.0,15.57474300657167
57739,582901,8468611.0,14.528386466998684
57740,647218,8745818.0,13.512939998578531
57741,719322,9076401.0,12.617994444768824
57742,801219,9365618.0,11.689211064640254
57743,891631,9605812.0,10.773304203196165
57744,974761,9889656.0,10.145723926172671
57745,1056405,10247777.0,9.700613874413696
57746,1146316,10544977.0,9.199014058950587
57747,1243184,10824138.0,8.706786766882457
57748,1347921,11184860.0,8.297860186168181
57749,1463496,11474633.0,7.840563281348223
57750,1588519,11813403.0,7.436740133419871
57751,1724344,12140675.0,7.040749989561248
57752,1870416,12483546.0,6.67420830446275
57753,2027368,12840912.0,6.333784492997818
57754,2177629,13254331.0,6.086588211306885
57755,2333469,13692098.0,5.867700835108587
57756,2499022,14166131.0,5.668669983697622
57757,2673988,14703131.0,5.498577779705817
57758,2859430,15193561.0,5.313492898934403
57759,3055964,15741476.0,5.151067224613903
57760,3264114,16327363.0,5.002081116039452
57761,3449088,17054975.0,4.944778155848734
57762,3580425,17640026.0,4.926796679165183
57763,3715930,18228448.0,4.905487455361108
57764,3855813,18951409.0,4.9150228499151805
57765,4000184,19764223.0,4.940828471890293
57766,4149157,20479473.0,4.935815395753885
57767,4302828,21400018.0,4.973477443207119
57768,4461332,22257883.0,4.98906671819089
57769,4624752,23150926.0,5.005874044705532
57770,4793226,24148144.0,5.037973172973692
57771,4966871,25347159.0,5.10324487992541
57772,5145790,27067892.0,5.260201446230802
57773,5330114,28978124.0,5.436679965944443
57774,5519954,31556497.0,5.716804342934742
57775,5715416,34415804.0,6.021574632537684
57776,5916637,37662844.0,6.365583016162729
57777,6123752,41558107.0,6.786379820737352
57778,6336853,46232327.0,7.295786567875253
57779,6556076,51866183.0,7.91116256126378
57780,6782190,56999942.0,8.404356409950179
57781,7012826,63696710.0,9.082887554888714
57782,7244724,70371703.0,9.713510549194144
57783,7469864,77920787.0,10.431352833197499
57784,7673599,85862799.0,11.189377891651622
57785,7871930,95047504.0,12.074231351142604
57786,8047210,105851924.0,13.153866246811006
57787,8225664,114538004.0,13.924469076295846
57788,8404852,123048834.0,14.640214247675033
57789,8588902,130431796.0,15.186085019947836
57790,8778013,132189623.0,15.059173756065297
57791,8967189,132207427.0,14.743463865878148
57792,9156355,132207919.0,14.438924550216761
57793,9348745,132207969.0,14.14178790843049
57794,9544395,132207969.0,13.851896217623013
57795,9743301,132207969.0,13.569114717896943
57796,9944761,132207969.0,13.294232913189166
57797,10105762,132207969.0,13.08243445669906
57798,9896,20982.0,2.120250606305578
57799,10684,40399.0,3.781261699737926
57800,11558,61758.0,5.343311991694065
57801,12506,86133.0,6.887334079641772
57802,13533,129493.0,9.568683957732949
57803,14644,158231.0,10.80517618137121
57804,15883,183665.0,11.563621482087767
57805,17241,210879.0,12.231251087523926
57806,18723,295737.0,15.795385354911073
57807,20371,322160.0,15.814638456629522
57808,22177,413206.0,18.632186499526536
57809,24151,444495.0,18.404827957434474
57810,26300,481487.0,18.307490494296577
57811,28641,532989.0,18.609301351209805
57812,31188,611349.0,19.60205848403232
57813,33960,678555.0,19.98100706713781
57814,36977,814977.0,22.0401060118452
57815,40258,934036.0,23.201251925083213
57816,43945,1084644.0,24.68185231539424
57817,48152,1273637.0,26.45034474165144
57818,52815,1492219.0,28.253696866420526
57819,57940,1682396.0,29.036865723161892
57820,63564,2105589.0,33.12549556352653
57821,69721,2319917.0,33.27429325454311
57822,76458,2717337.0,35.540257396217534
57823,83913,2981312.0,35.528607009640936
57824,92224,3150580.0,34.16225711311589
57825,101478,3332248.0,32.837146967815684
57826,111930,3526052.0,31.502296077905832
57827,123644,3750674.0,30.334460224515546
57828,136534,3964760.0,29.038627741075484
57829,150793,4193216.0,27.80776295981909
57830,166767,4391811.0,26.335012322581807
57831,184353,4637760.0,25.156954321329188
57832,203702,4951251.0,24.30634456215452
57833,224974,5329774.0,23.69062202743428
57834,248346,5614772.0,22.608666940478205
57835,273806,5905988.0,21.569972900520806
57836,301578,6217891.0,20.617853424321403
57837,332342,6839972.0,20.581124263559825
57838,366497,7055184.0,19.25031855649569
57839,403932,7280878.0,18.025009159957616
57840,444967,7543172.0,16.95220544444869
57841,489616,7888763.0,16.11214298552335
57842,539625,8126123.0,15.058833449154506
57843,597533,8387483.0,14.036853194718953
57844,663633,8664690.0,13.056448368299948
57845,738626,8995273.0,12.178386625978506
57846,822593,9284490.0,11.286857534649577
57847,915200,9524684.0,10.407215909090908
57848,1000323,9808528.0,9.805360868439495
57849,1084490,10166649.0,9.374589899399718
57850,1176640,10463849.0,8.892991059287462
57851,1275808,10743010.0,8.420553876445359
57852,1383546,11103732.0,8.02556040782164
57853,1501851,11393505.0,7.586308495316779
57854,1630499,11732275.0,7.195511926103604
57855,1769507,12059547.0,6.81520163525773
57856,1918960,12402418.0,6.463093550673281
57857,2079498,12759784.0,6.135992436636149
57858,2233149,13173203.0,5.898935986806075
57859,2392456,13610970.0,5.689120301480989
57860,2561661,14085003.0,5.498386788884243
57861,2740444,14622003.0,5.335632839058197
57862,2929876,15112433.0,5.158045255157556
57863,3130592,15660348.0,5.0023599370342735
57864,3343114,16246235.0,4.859611428147529
57865,3531924,16973847.0,4.805835856037673
57866,3665968,17558898.0,4.789703019775405
57867,3804239,18147320.0,4.770289143242578
57868,3946965,18870281.0,4.780959800758304
57869,4094238,19683095.0,4.807511190116451
57870,4246182,20398345.0,4.803926209474771
57871,4402906,21318890.0,4.842004348945901
57872,4564521,22176755.0,4.85850651141708
57873,4731144,23069798.0,4.876156379936861
57874,4902881,24067016.0,4.908749773857452
57875,5079868,25266031.0,4.973757388971524
57876,5262201,26986764.0,5.128417557596147
57877,5450008,28896996.0,5.302193317881368
57878,5643418,31475369.0,5.5773591465314105
57879,5842517,34334676.0,5.876692528237402
57880,6047469,37581716.0,6.214453683020119
57881,6258364,41476979.0,6.627447524624646
57882,6475340,46151199.0,7.127224053099915
57883,6698524,51785055.0,7.730815773743589
57884,6928679,56918814.0,8.21495901311058
57885,7163408,63615582.0,8.880630839399346
57886,7399381,70290575.0,9.49952097344359
57887,7628456,77839659.0,10.20385501338672
57888,7835700,85781671.0,10.947544061155991
57889,8037462,94966376.0,11.815468116676632
57890,8215730,105770796.0,12.874181113546818
57891,8397200,114456876.0,13.63036202543705
57892,8579431,122967706.0,14.332850978112651
57893,8766576,130350668.0,14.869051269275484
57894,8958813,132108495.0,14.746205217142048
57895,9151117,132126299.0,14.43827010407582
57896,9343433,132126791.0,14.141139664617919
57897,9538971,132126841.0,13.851267710112548
57898,9737802,132126841.0,13.568446041519431
57899,9939945,132126841.0,13.292512282512629
57900,10144677,132126841.0,13.02425311323367
57901,10308206,132126841.0,12.817636841949026
57902,11747,21359.0,1.8182514684600324
57903,12711,45734.0,3.5979859963810874
57904,13755,89094.0,6.477208287895311
57905,14896,117832.0,7.91031149301826
57906,16164,143266.0,8.863276416728533
57907,17547,170480.0,9.715620903858209
57908,19066,255338.0,13.392321409839505
57909,20756,281761.0,13.574918095972249
57910,22596,372807.0,16.498805098247477
57911,24607,404096.0,16.421993741618238
57912,26798,441088.0,16.459735801179193
57913,29182,492590.0,16.879925981769585
57914,31777,570950.0,17.96739780344274
57915,34601,638156.0,18.443281986069767
57916,37674,774578.0,20.56001486436269
57917,41017,893637.0,21.78699075992881
57918,44797,1044245.0,23.310601156327433
57919,49115,1233238.0,25.109192710984424
57920,53869,1451820.0,26.950936531214612
57921,59094,1641997.0,27.78618810708363
57922,64828,2065190.0,31.85645091627075
57923,71104,2279518.0,32.05892776777678
57924,77972,2676938.0,34.33204227158467
57925,85611,2940913.0,34.352045881954425
57926,94085,3110181.0,33.05713982037519
57927,103446,3291849.0,31.821907081955803
57928,114111,3485653.0,30.54616119392521
57929,126045,3710275.0,29.43611408623904
57930,139176,3924361.0,28.197110133931137
57931,153778,4152817.0,27.005273836309485
57932,170054,4351412.0,25.588413092311853
57933,187970,4597361.0,24.457950736819704
57934,207679,4910852.0,23.646358081462257
57935,229345,5289375.0,23.062961913274762
57936,253147,5574373.0,22.02030045783675
57937,279072,5865589.0,21.018192437793832
57938,307345,6177492.0,20.099536351656933
57939,338715,6799573.0,20.07461435129829
57940,373482,7014785.0,18.782123368729952
57941,411583,7240479.0,17.591783431288466
57942,453340,7502773.0,16.549991176600344
57943,498799,7848364.0,15.73452232261893
57944,550354,8085724.0,14.691860148195525
57945,610170,8347084.0,13.679931822279038
57946,677830,8624291.0,12.723383444226428
57947,755147,8954874.0,11.85845140085308
57948,840827,9244091.0,10.994046337712751
57949,935298,9484285.0,10.140388410966345
57950,1022113,9768129.0,9.556799492815374
57951,1108502,10126250.0,9.135075985428985
57952,1202490,10423450.0,8.66822177315404
57953,1303614,10702611.0,8.209954020131725
57954,1413704,11063333.0,7.825777531930305
57955,1534323,11353106.0,7.3994237197773876
57956,1666019,11691876.0,7.017852737573821
57957,1807711,12019148.0,6.64882163133377
57958,1960007,12362019.0,6.307130025556031
57959,2123566,12719385.0,5.989634887731297
57960,2280075,13132804.0,5.759812286876528
57961,2442310,13570571.0,5.556449017528488
57962,2614588,14044604.0,5.371631782904228
57963,2796574,14581604.0,5.214095532605252
57964,2989366,15072034.0,5.041883128395787
57965,3193598,15619949.0,4.891019157702378
57966,3409796,16205836.0,4.7527289022569095
57967,3601836,16933448.0,4.701337873240203
57968,3738152,17518499.0,4.686406277754355
57969,3878753,18106921.0,4.668232547934864
57970,4023852,18829882.0,4.679566246472286
57971,4173568,19642696.0,4.706451650003067
57972,4328016,20357946.0,4.703759413089045
57973,4487301,21278491.0,4.741935296963587
57974,4651540,22136356.0,4.758930590729092
57975,4820838,23029399.0,4.777053076664265
57976,4995320,24026617.0,4.809825396571191
57977,5175102,25225632.0,4.874422185301855
57978,5360301,26946365.0,5.027024601790086
57979,5551032,28856597.0,5.198420221681301
57980,5747424,31434970.0,5.469401596262952
57981,5949591,34294277.0,5.764140257708471
57982,6157642,37541317.0,6.0967034134170195
57983,6371722,41436580.0,6.503199606009177
57984,6591956,46110800.0,6.995010282228826
57985,6818443,51744656.0,7.588925506893583
57986,7051986,56878415.0,8.0655881903339
57987,7290141,63575183.0,8.720706910881422
57988,7529522,70250176.0,9.329964903482585
57989,7761891,77799260.0,10.023235317269979
57990,7972084,85741272.0,10.755189232827954
57991,8176702,94925977.0,11.609323294404028
57992,8357478,105730397.0,12.650993158462397
57993,8541476,114416477.0,13.3953987577791
57994,8726246,122927307.0,14.087077879766397
57995,8915956,130310269.0,14.61540063679094
57996,9110869,132068096.0,14.495664025023299
57997,9305799,132085900.0,14.19393434137144
57998,9500713,132086392.0,13.902787296069253
57999,9698914,132086442.0,13.618683700051367
58000,9900399,132086442.0,13.341527144512055
58001,10105242,132086442.0,13.07108152382694
58002,10312630,132086442.0,12.808220793337878
58003,10478368,132086442.0,12.60563114408656
58004,13965,43360.0,3.104905119942714
58005,15142,72098.0,4.761458195746929
58006,16432,97532.0,5.935491723466407
58007,17837,124746.0,6.993664853955262
58008,19403,209604.0,10.802659382569706
58009,21123,236027.0,11.173933626852246
58010,22996,327073.0,14.223038789354671
58011,25043,358362.0,14.309867028710618
58012,27272,395354.0,14.496699911997654
58013,29698,446856.0,15.046669809414775
58014,32339,525216.0,16.240947462815797
58015,35212,592422.0,16.824434851755083
58016,38339,728844.0,19.010511489605886
58017,41739,847903.0,20.31440619085268
58018,45621,998511.0,21.887091471033077
58019,50032,1187504.0,23.73488967061081
58020,54873,1406086.0,25.624368997503325
58021,60194,1596263.0,26.518639731534705
58022,66031,2019456.0,30.58345322651482
58023,72421,2233784.0,30.844423578796206
58024,79413,2631204.0,33.13316459521741
58025,87230,2895179.0,33.19017539837212
58026,95859,3064447.0,31.96827632251536
58027,105319,3246115.0,30.821741566099185
58028,116167,3439919.0,29.611843294567304
58029,128308,3664541.0,28.560502852511146
58030,141665,3878627.0,27.37886563371334
58031,156594,4107083.0,26.227588541067984
58032,173154,4305678.0,24.866176929207526
58033,191382,4551627.0,23.78294196946421
58034,211431,4865118.0,23.01042893426224
58035,233468,5243641.0,22.459784638580018
58036,257674,5528639.0,21.45594433276155
58037,284036,5819855.0,20.489849878184454
58038,312782,6131758.0,19.603935009047834
58039,344720,6753839.0,19.59224588071478
58040,380063,6969051.0,18.336567884798047
58041,418790,7194745.0,17.1798395377158
58042,461228,7457039.0,16.16779336900622
58043,507767,7802630.0,15.36655592033354
58044,560466,8039990.0,14.34518775447574
58045,622112,8301350.0,13.343819119386863
58046,691355,8578557.0,12.40832423284709
58047,770812,8909140.0,11.55812312211019
58048,858110,9198357.0,10.719321532204496
58049,954343,9438551.0,9.89010345337054
58050,1042759,9722395.0,9.323721972191082
58051,1131263,10080516.0,8.91085096922643
58052,1226986,10377716.0,8.45789275509256
58053,1329961,10656877.0,8.01292443913769
58054,1442230,11017599.0,7.639280142557013
58055,1565539,11307372.0,7.222670275221505
58056,1699618,11646142.0,6.852211496936371
58057,1843836,11973414.0,6.493752155831647
58058,1998817,12316285.0,6.161787197127101
58059,2165222,12673651.0,5.853280171732968
58060,2324416,13087070.0,5.630261536661251
58061,2489410,13524837.0,5.432948770993931
58062,2664580,13998870.0,5.25368726028117
58063,2849583,14535870.0,5.101051627553926
58064,3045537,15026300.0,4.9338753723891715
58065,3253072,15574215.0,4.787540822951351
58066,3472730,16160102.0,4.653428858563724
58067,3667808,16887714.0,4.604306986625254
58068,3806257,17472765.0,4.590537370440304
58069,3949044,18061187.0,4.573559322205577
58070,4096389,18784148.0,4.58553814103104
58071,4248398,19596962.0,4.61278863232682
58072,4405194,20312212.0,4.610968779127548
58073,4566881,21232757.0,4.649290620885457
58074,4733581,22090622.0,4.6667886321159395
58075,4905388,22983665.0,4.685391858911059
58076,5082442,23980883.0,4.718378094624592
58077,5264856,25179898.0,4.782637549820926
58078,5452742,26900631.0,4.933413500950531
58079,5646223,28810863.0,5.102678905880976
58080,5845426,31389236.0,5.369879971109035
58081,6050446,34248543.0,5.660498911981034
58082,6261438,37495583.0,5.988334149439793
58083,6478503,41390846.0,6.388952200840225
58084,6701769,46065066.0,6.873568157899802
58085,6931369,51698922.0,7.458688463996073
58086,7168082,56832681.0,7.928575733369121
58087,7409450,63529449.0,8.574111303807975
58088,7652033,70204442.0,9.174613073414607
58089,7887478,77753526.0,9.85784378732974
58090,8100454,85695538.0,10.57910309718443
58091,8307733,94880243.0,11.420714050391364
58092,8490855,105684663.0,12.446881144478382
58093,8677252,114370743.0,13.180525700993817
58094,8864374,122881573.0,13.862408445311535
58095,9056518,130264535.0,14.383511963427887
58096,9253903,132022362.0,14.266668021050146
58097,9451281,132040166.0,13.970610544750494
58098,9648652,132040658.0,13.684881369957171
58099,9849301,132040708.0,13.406099377001475
58100,10053277,132040708.0,13.13409627527422
58101,10260657,132040708.0,12.868640672814616
58102,10470597,132040708.0,12.610618859650506
58103,10638346,132040708.0,12.411770401150704
58104,16720,25434.0,1.5211722488038277
58105,18158,52648.0,2.899438264126005
58106,19767,137506.0,6.956341377042546
58107,21520,163929.0,7.617518587360594
58108,23428,254975.0,10.883344715724773
58109,25513,286264.0,11.220319053031787
58110,27783,323256.0,11.63502861462045
58111,30255,374758.0,12.386646835233845
58112,32945,453118.0,13.753771437243891
58113,35872,520324.0,14.505017841213203
58114,39056,656746.0,16.815495698484227
