idx,pred,label,qerror
74312,18291,747499.0,40.86703843420261
74313,18370,747499.0,40.69129014697877
74314,18449,747499.0,40.51704699441704
74315,2170,991.0,2.18970736629667
74316,2260,2070.0,1.0917874396135265
74317,2355,2812.0,1.1940552016985138
74318,2454,3811.0,1.5529747351263243
74319,2557,4737.0,1.852561595619867
74320,2665,5490.0,2.0600375234521575
74321,2776,6293.0,2.2669308357348705
74322,2879,6863.0,2.3838138242445295
74323,2984,7566.0,2.535522788203753
74324,3091,8434.0,2.728566806858622
74325,3201,9789.0,3.058106841611996
74326,3313,11172.0,3.372170238454573
74327,3425,11768.0,3.435912408759124
74328,3540,13091.0,3.6980225988700566
74329,3657,15499.0,4.238173366147115
74330,3778,18106.0,4.792482795129699
74331,3903,21605.0,5.5354855239559315
74332,4033,26627.0,6.602281180262832
74333,4166,30129.0,7.232117138742199
74334,4297,33264.0,7.74121480102397
74335,4428,36370.0,8.213640469738031
74336,4559,39430.0,8.648826497038824
74337,4695,43686.0,9.30479233226837
74338,4820,46674.0,9.683402489626555
74339,4939,50187.0,10.161368698117029
74340,5071,54805.0,10.807533030960363
74341,5234,58212.0,11.121895299961789
74342,5407,61261.0,11.329942666913261
74343,5584,67468.0,12.082378223495702
74344,5749,72813.0,12.66533310140894
74345,5894,78095.0,13.249915167967425
74346,6050,82294.0,13.602314049586777
74347,6214,86685.0,13.949951721918248
74348,6383,92044.0,14.420178599404668
74349,6557,99813.0,15.22235778557267
74350,6736,107165.0,15.909293349168646
74351,6929,118474.0,17.098282580458942
74352,7134,128320.0,17.987104008971123
74353,7345,140419.0,19.117631041524845
74354,7562,151957.0,20.09481618619413
74355,7786,167840.0,21.556640123298227
74356,8016,184680.0,23.038922155688624
74357,8253,201962.0,24.471343753786503
74358,8494,215176.0,25.332705439133505
74359,8742,226956.0,25.96156485929993
74360,8996,245326.0,27.270564695420187
74361,9259,262806.0,28.383842747596933
74362,9527,277312.0,29.10800881704629
74363,9797,297915.0,30.408798611819943
74364,10075,316921.0,31.456178660049627
74365,10367,335544.0,32.36654769943089
74366,10681,353414.0,33.08810036513435
74367,11035,374920.0,33.975532396918894
74368,11399,410864.0,36.04386349679797
74369,11774,453144.0,38.486835400033975
74370,12163,492816.0,40.51763545177999
74371,12570,522016.0,41.52871917263325
74372,12990,560251.0,43.129407236335645
74373,13423,598333.0,44.575206734709084
74374,13833,632758.0,45.7426444010699
74375,14270,660627.0,46.294814295725295
74376,14720,682292.0,46.35135869565217
74377,15166,711338.0,46.90346828432019
74378,15621,733290.0,46.942577299788745
74379,16089,744094.0,46.24861706756169
74380,16565,745308.0,44.99293691518261
74381,17022,745516.0,43.7972036188462
74382,17223,745562.0,43.28874179875748
74383,17308,745562.0,43.076149757337646
74384,17387,745562.0,42.880427905906714
74385,17459,745562.0,42.70359127097772
74386,17530,745562.0,42.53063320022818
74387,2222,742.0,2.9946091644204853
74388,2315,1741.0,1.3296955772544514
74389,2412,2667.0,1.105721393034826
74390,2513,3420.0,1.3609231993633109
74391,2618,4223.0,1.6130634071810543
74392,2715,4793.0,1.765377532228361
74393,2813,5496.0,1.9537859936011375
74394,2914,6364.0,2.183939601921757
74395,3017,7719.0,2.5585018230029832
74396,3123,9102.0,2.9145052833813643
74397,3228,9698.0,3.0043370508054523
74398,3336,11021.0,3.303657074340528
74399,3446,13429.0,3.8969820081253626
74400,3560,16036.0,4.504494382022472
74401,3677,19535.0,5.312754963285287
74402,3799,24557.0,6.464069491971571
74403,3925,28059.0,7.148789808917197
74404,4048,31194.0,7.7060276679841895
74405,4170,34300.0,8.225419664268586
74406,4294,37360.0,8.700512342803913
74407,4421,41616.0,9.413254919701425
74408,4539,44604.0,9.826834104428288
74409,4662,48117.0,10.321106821106822
74410,4797,52735.0,10.99332916406087
74411,4954,56142.0,11.33266047638272
74412,5119,59191.0,11.563000586051963
74413,5286,65398.0,12.371925841846387
74414,5441,70743.0,13.001837897445322
74415,5578,76025.0,13.629437074220151
74416,5729,80224.0,14.003141909582824
74417,5884,84615.0,14.380523453433039
74418,6044,89974.0,14.886499007279948
74419,6208,97743.0,15.744684278350515
74420,6377,105095.0,16.48031989963933
74421,6564,116404.0,17.73369896404631
74422,6759,126250.0,18.6787986388519
74423,6959,138349.0,19.880586291133785
74424,7165,149887.0,20.919330076762037
74425,7376,165770.0,22.474240780911064
74426,7594,182610.0,24.046615749275745
74427,7819,199892.0,25.56490599820949
74428,8047,213106.0,26.482664346961602
74429,8281,224886.0,27.15686511290907
74430,8522,243256.0,28.54447312837362
74431,8766,260736.0,29.744010951403148
74432,9016,275242.0,30.528172138420587
74433,9278,295845.0,31.8867212761371
74434,9557,314851.0,32.9445432667155
74435,9844,333474.0,33.87586347013409
74436,10140,351344.0,34.64930966469428
74437,10470,372850.0,35.61127029608405
74438,10814,408794.0,37.80229332346958
74439,11171,451074.0,40.37901709784263
74440,11540,490746.0,42.525649913344886
74441,11925,519946.0,43.60134171907757
74442,12323,558181.0,45.29586951229408
74443,12733,596263.0,46.8281630409173
74444,13136,630688.0,48.012180267965896
74445,13551,658557.0,48.598406021695816
74446,13978,680222.0,48.66375733295178
74447,14402,709268.0,49.24788223857797
74448,14833,731220.0,49.29683813119396
74449,15277,742024.0,48.57131635792368
74450,15732,743238.0,47.24370709382151
74451,16169,743446.0,45.979714268043786
74452,16358,743492.0,45.451277662305905
74453,16436,743492.0,45.23558043319542
74454,16510,743492.0,45.0328285887341
74455,16578,743492.0,44.84811195560381
74456,16645,743492.0,44.66758786422349
74457,2273,926.0,2.4546436285097193
74458,2368,1679.0,1.4103633114949374
74459,2467,2482.0,1.006080259424402
74460,2558,3052.0,1.193119624706802
74461,2650,3755.0,1.4169811320754717
74462,2745,4623.0,1.6841530054644809
74463,2843,5978.0,2.102708406612733
74464,2942,7361.0,2.502039428959891
74465,3041,7957.0,2.616573495560671
74466,3142,9280.0,2.9535327816677275
74467,3245,11688.0,3.601848998459168
74468,3352,14295.0,4.264618138424821
74469,3463,17794.0,5.138319376263356
74470,3577,22816.0,6.378529493989377
74471,3695,26318.0,7.122598105548038
74472,3811,29453.0,7.728417738126476
74473,3926,32559.0,8.293173713703515
74474,4042,35619.0,8.812221672439387
74475,4165,39875.0,9.573829531812725
74476,4287,42863.0,9.998367156519711
74477,4410,46376.0,10.51609977324263
74478,4538,50994.0,11.237108858527986
74479,4686,54401.0,11.60926163038839
74480,4842,57450.0,11.864931846344486
74481,5001,63657.0,12.72885422915417
74482,5148,69002.0,13.403651903651904
74483,5279,74284.0,14.071604470543663
74484,5423,78483.0,14.4722478333026
74485,5570,82874.0,14.878635547576302
74486,5720,88233.0,15.42534965034965
74487,5876,96002.0,16.33798502382573
74488,6036,103354.0,17.12292909211398
74489,6216,114663.0,18.446428571428573
74490,6400,124509.0,19.45453125
74491,6589,136608.0,20.732736378813172
74492,6784,148146.0,21.83755896226415
74493,6985,164029.0,23.48303507516106
74494,7193,180869.0,25.145141109411927
74495,7406,198151.0,26.755468539022413
74496,7622,211365.0,27.730910522172657
74497,7839,223145.0,28.466003316749585
74498,8063,241515.0,29.953491256356195
74499,8300,258995.0,31.204216867469878
74500,8551,273501.0,31.98468015436791
74501,8808,294104.0,33.3905540417802
74502,9072,313110.0,34.513888888888886
74503,9344,331733.0,35.50224743150685
74504,9625,349603.0,36.322389610389614
74505,9931,371109.0,37.36874433591783
74506,10258,407053.0,39.68151686488594
74507,10596,449333.0,42.40590788976972
74508,10945,489005.0,44.678391959798994
74509,11310,518205.0,45.818302387267906
74510,11688,556440.0,47.60780287474333
74511,12086,594522.0,49.19096475260632
74512,12472,628947.0,50.42872033354715
74513,12866,656816.0,51.05052075237059
74514,13271,678481.0,51.12508477130586
74515,13673,707527.0,51.74628830541944
74516,14082,729479.0,51.80222979690385
74517,14504,740283.0,51.03992002206288
74518,14935,741497.0,49.648275862068964
74519,15350,741705.0,48.31954397394137
74520,15529,741751.0,47.76553544980359
74521,15603,741751.0,47.538998910465935
74522,15673,741751.0,47.326676449945765
74523,15738,741751.0,47.131211081458886
74524,15802,741751.0,46.94032400961903
74525,2323,803.0,2.892901618929016
74526,2409,1373.0,1.7545520757465405
74527,2495,2076.0,1.201830443159923
74528,2584,2944.0,1.1393188854489165
74529,2676,4299.0,1.6065022421524664
74530,2769,5682.0,2.0520043336944744
74531,2862,6278.0,2.193570929419986
74532,2957,7601.0,2.5705106526885357
74533,3054,10009.0,3.2773411918795023
74534,3154,12616.0,4.0
74535,3258,16115.0,4.946286065070596
74536,3365,21137.0,6.281426448736998
74537,3476,24639.0,7.0883199079401615
74538,3584,27774.0,7.749441964285714
74539,3694,30880.0,8.359501894964808
74540,3810,33940.0,8.908136482939632
74541,3931,38196.0,9.716611549224115
74542,4052,41184.0,10.163869693978283
74543,4169,44697.0,10.72127608539218
74544,4289,49315.0,11.498018186057356
74545,4428,52722.0,11.90650406504065
74546,4575,55771.0,12.190382513661202
74547,4724,61978.0,13.119813717188823
74548,4864,67323.0,13.841077302631579
74549,4993,72605.0,14.541357901061486
74550,5129,76804.0,14.974458958861376
74551,5268,81195.0,15.412870159453304
74552,5409,86554.0,16.001848770567573
74553,5555,94323.0,16.97983798379838
74554,5710,101675.0,17.80647985989492
74555,5880,112984.0,19.214965986394557
74556,6054,122830.0,20.289065080938222
74557,6233,134929.0,21.647521257821275
74558,6418,146467.0,22.821283889062013
74559,6608,162350.0,24.56870460048426
74560,6804,179190.0,26.335978835978835
74561,7001,196472.0,28.063419511498356
74562,7201,209686.0,29.119011248437715
74563,7415,221466.0,29.867296021577882
74564,7640,239836.0,31.392146596858638
74565,7871,257316.0,32.69165290306187
74566,8109,271822.0,33.52102602047108
74567,8352,292425.0,35.01257183908046
74568,8602,311431.0,36.20448732852825
74569,8860,330054.0,37.25214446952596
74570,9126,347924.0,38.1244795090949
74571,9409,369430.0,39.26347114464874
74572,9718,405374.0,41.71372710434246
74573,10038,447654.0,44.59593544530783
74574,10369,487326.0,46.99836049763719
74575,10715,516526.0,48.20587960802613
74576,11072,554761.0,50.10485910404624
74577,11460,592843.0,51.73150087260035
74578,11826,627268.0,53.04143412819212
74579,12199,655137.0,53.70415607836708
74580,12584,676802.0,53.78273998728544
74581,12964,705848.0,54.44677568651651
74582,13352,727800.0,54.50868783702816
74583,13752,738604.0,53.708842350203604
74584,14161,739818.0,52.24334439658216
74585,14554,740026.0,50.84691493747423
74586,14724,740072.0,50.26297201847324
74587,14794,740072.0,50.02514532918751
74588,14861,740072.0,49.79960971670816
74589,14921,740072.0,49.59935661148717
74590,15002,740072.0,49.33155579256099
74591,2346,703.0,3.337126600284495
74592,2428,1571.0,1.54551241247613
74593,2514,2926.0,1.1638822593476532
74594,2601,4309.0,1.6566705113417917
74595,2688,4905.0,1.8247767857142858
74596,2777,6228.0,2.242707958228304
74597,2868,8636.0,3.01115760111576
74598,2962,11243.0,3.7957461174881835
74599,3059,14742.0,4.8192219679633865
74600,3160,19764.0,6.254430379746835
74601,3264,23266.0,7.128063725490196
74602,3371,26401.0,7.831800652625334
74603,3479,29507.0,8.481460189709686
74604,3587,32567.0,9.079174797881238
74605,3709,36823.0,9.928012941493664
74606,3823,39811.0,10.413549568401779
74607,3933,43324.0,11.015509788965167
74608,4046,47942.0,11.849233811171528
74609,4175,51349.0,12.299161676646706
74610,4314,54398.0,12.609643022716737
74611,4453,60605.0,13.609925892656635
74612,4585,65950.0,14.383860414394766
74613,4708,71232.0,15.12999150382328
74614,4837,75431.0,15.594583419474882
74615,4969,79822.0,16.063996780036224
74616,5104,85181.0,16.68906739811912
74617,5242,92950.0,17.731781762685998
74618,5390,100302.0,18.60890538033395
74619,5551,111611.0,20.106467303188616
74620,5715,121457.0,21.252318460192477
74621,5884,133556.0,22.6981645139361
74622,6058,145094.0,23.950808847804556
74623,6233,160977.0,25.826568265682656
74624,6412,177817.0,27.73190892077355
74625,6607,195099.0,29.529135765097624
74626,6808,208313.0,30.598266745005876
74627,7014,220093.0,31.379098944967208
74628,7226,238463.0,33.000691945751456
74629,7445,255943.0,34.377837474815315
74630,7670,270449.0,35.260625814863104
74631,7900,291052.0,36.8420253164557
74632,8138,310058.0,38.100024576062914
74633,8382,328681.0,39.21271772846576
74634,8633,346551.0,40.142592378084096
74635,8892,368057.0,41.391925326135855
74636,9184,404001.0,43.98965592334495
74637,9486,446281.0,47.04627872654438
74638,9798,485953.0,49.5971626862625
74639,10125,515153.0,50.87930864197531
74640,10469,553388.0,52.85968096284268
74641,10840,591470.0,54.563653136531364
74642,11186,625895.0,55.95342392276059
74643,11539,653764.0,56.65690267787503
74644,11902,675429.0,56.74920181482104
74645,12262,704475.0,57.451883868863156
74646,12629,726427.0,57.52054794520548
74647,13006,737231.0,56.68391511610026
74648,13393,738445.0,55.13663854252221
74649,13765,738653.0,53.66167816926989
74650,13925,738699.0,53.048402154398566
74651,14005,738699.0,52.745376651196004
74652,14101,738699.0,52.38628466066236
74653,14191,738699.0,52.054048340497495
74654,14281,738699.0,51.72599957986135
74655,2359,1355.0,1.740959409594096
74656,2439,2738.0,1.122591225912259
74657,2520,3334.0,1.323015873015873
74658,2602,4657.0,1.7897770945426594
74659,2687,7065.0,2.6293263863044287
74660,2775,9672.0,3.4854054054054053
74661,2866,13171.0,4.595603628750872
74662,2964,18193.0,6.137989203778678
74663,3067,21695.0,7.073687642647538
74664,3167,24830.0,7.840227344490054
74665,3268,27936.0,8.548347613219095
74666,3376,30996.0,9.181279620853081
74667,3491,35252.0,10.097966198796906
74668,3599,38240.0,10.62517365934982
74669,3702,41753.0,11.278498109130199
74670,3808,46371.0,12.177258403361344
74671,3927,49778.0,12.675833969951617
74672,4058,52827.0,13.017989157220306
74673,4187,59034.0,14.09935514688321
74674,4310,64379.0,14.937122969837587
74675,4429,69661.0,15.728381124407315
74676,4551,73860.0,16.229400131839157
74677,4675,78251.0,16.73818181818182
74678,4802,83610.0,17.41149521032903
74679,4933,91379.0,18.524021893371174
74680,5076,98731.0,19.45055161544523
74681,5227,110040.0,21.052228811938015
74682,5382,119886.0,22.27536231884058
74683,5537,131985.0,23.83691529709229
74684,5696,143523.0,25.197155898876403
74685,5869,159406.0,27.160674731640825
74686,6049,176246.0,29.136386179533808
74687,6235,193528.0,31.03897353648757
74688,6424,206742.0,32.18275217932752
74689,6618,218522.0,33.01934119069205
74690,6818,236892.0,34.74508653564095
74691,7024,254372.0,36.214692482915716
74692,7236,268878.0,37.15837479270315
74693,7453,289481.0,38.84086944854421
74694,7677,308487.0,40.183274716686206
74695,7907,327110.0,41.36967244213987
74696,8145,344980.0,42.354818907305095
74697,8388,366486.0,43.69170243204578
74698,8658,402430.0,46.48071148071148
74699,8943,444710.0,49.72716090797272
74700,9237,484382.0,52.4393201255819
74701,9544,513582.0,53.81202849958089
74702,9881,551817.0,55.846270620382555
74703,10230,589899.0,57.663636363636364
74704,10557,624324.0,59.13839158851947
74705,10889,652193.0,59.89466434015979
74706,11232,673858.0,59.99448005698006
74707,11571,702904.0,60.74704001382767
74708,11917,724856.0,60.825375513971636
74709,12273,735660.0,59.94133463700807
74710,12648,736874.0,58.2601201771031
74711,13026,737082.0,56.58544449562414
74712,13209,737128.0,55.80498145204027
74713,13302,737128.0,55.41482483837017
74714,13393,737128.0,55.03830359142836
74715,13479,737128.0,54.687142963127826
74716,13565,737128.0,54.340434942867674
74717,2364,596.0,3.966442953020134
74718,2441,1919.0,1.2720166753517457
74719,2520,4327.0,1.717063492063492
74720,2604,6934.0,2.662826420890937
74721,2692,10433.0,3.87555720653789
74722,2784,15455.0,5.5513649425287355
74723,2880,18957.0,6.582291666666666
74724,2974,22092.0,7.428379287155346
74725,3071,25198.0,8.205144903940084
74726,3176,28258.0,8.89735516372796
74727,3285,32514.0,9.897716894977169
74728,3386,35502.0,10.484937979917307
74729,3483,39015.0,11.2015503875969
74730,3582,43633.0,12.181183696259072
74731,3692,47040.0,12.741061755146262
74732,3814,50089.0,13.132931305715784
74733,3936,56296.0,14.302845528455284
74734,4052,61641.0,15.21248766041461
74735,4165,66923.0,16.06794717887155
74736,4279,71122.0,16.621173171301706
74737,4396,75513.0,17.17766151046406
74738,4516,80872.0,17.907883082373782
74739,4638,88641.0,19.111901681759377
74740,4774,95993.0,20.10745705906996
74741,4916,107302.0,21.827095199349063
74742,5061,117148.0,23.14720410985971
74743,5214,129247.0,24.788454161871883
74744,5372,140785.0,26.20718540580789
74745,5536,156668.0,28.29985549132948
74746,5705,173508.0,30.413321647677474
74747,5880,190790.0,32.447278911564624
74748,6058,204004.0,33.67514031033345
74749,6241,215784.0,34.575228328793465
74750,6429,234154.0,36.421527453725304
74751,6623,251634.0,37.99396044088782
74752,6823,266140.0,39.00630221310274
74753,7028,286743.0,40.800085372794534
74754,7238,305749.0,42.24219397623653
74755,7455,324372.0,43.51066398390342
74756,7679,342242.0,44.568563615054046
74757,7908,363748.0,45.99747091552858
74758,8155,399692.0,49.01189454322502
74759,8423,441972.0,52.47204084055562
74760,8701,481644.0,55.355016664751176
74761,8996,510844.0,56.78568252556692
74762,9320,549079.0,58.914055793991416
