idx,pred,label,qerror
69741,12359,346551.0,28.040375434905737
69742,12435,368057.0,29.598472054684358
69743,12511,404001.0,32.29166333626409
69744,12596,446281.0,35.43037472213401
69745,12690,485953.0,38.29416863672183
69746,12784,515153.0,40.29669899874843
69747,12879,553388.0,42.96824287599969
69748,12975,591470.0,45.58535645472062
69749,13071,625895.0,47.884247570958614
69750,13164,653764.0,49.66302035855363
69751,13258,675429.0,50.94501433096998
69752,13353,704475.0,52.75780723432936
69753,13448,726427.0,54.017474717430105
69754,13544,737231.0,54.43229474305966
69755,13641,738445.0,54.13422769591672
69756,13734,738653.0,53.782801805737584
69757,13813,738699.0,53.47853471367552
69758,13880,738699.0,53.22038904899136
69759,13946,738699.0,52.96852143983938
69760,14014,738699.0,52.711502782931355
69761,14086,738699.0,52.4420701405651
69762,7447,1355.0,5.4959409594095945
69763,7585,2738.0,2.77027027027027
69764,7726,3334.0,2.3173365326934614
69765,7869,4657.0,1.689714408417436
69766,8011,7065.0,1.1338995046001414
69767,8152,9672.0,1.1864573110893033
69768,8295,13171.0,1.587823990355636
69769,8439,18193.0,2.1558241497807797
69770,8586,21695.0,2.5267877940833916
69771,8736,24830.0,2.8422619047619047
69772,8892,27936.0,3.1417004048582995
69773,9050,30996.0,3.424972375690608
69774,9212,35252.0,3.8267477203647418
69775,9376,38240.0,4.078498293515358
69776,9540,41753.0,4.376624737945493
69777,9693,46371.0,4.783967811822965
69778,9802,49778.0,5.078351356865945
69779,9909,52827.0,5.331214047835301
69780,10004,59034.0,5.901039584166334
69781,10100,64379.0,6.374158415841584
69782,10197,69661.0,6.831519074237521
69783,10295,73860.0,7.174356483729966
69784,10391,78251.0,7.530651525358484
69785,10483,83610.0,7.97577029476295
69786,10573,91379.0,8.642674737539014
69787,10663,98731.0,9.259214104848542
69788,10748,110040.0,10.238183848157798
69789,10825,119886.0,11.074919168591224
69790,10901,131985.0,12.10760480689845
69791,10977,143523.0,13.074883848045914
69792,11053,159406.0,14.421966886818058
69793,11130,176246.0,15.835220125786163
69794,11208,193528.0,17.266952177016417
69795,11286,206742.0,18.318447634237106
69796,11365,218522.0,19.227628684557853
69797,11442,236892.0,20.70372312532774
69798,11509,254372.0,22.102007124858805
69799,11578,268878.0,23.223181896700638
69800,11655,289481.0,24.837494637494636
69801,11736,308487.0,26.285531697341515
69802,11811,327110.0,27.695368724070782
69803,11884,344980.0,29.02894648266577
69804,11958,366486.0,30.64776718514802
69805,12030,402430.0,33.452202826267666
69806,12116,444710.0,36.70435787388577
69807,12206,484382.0,39.68392593806325
69808,12296,513582.0,41.768217306441116
69809,12388,551817.0,44.54447852760736
69810,12480,589899.0,47.26754807692308
69811,12572,624324.0,49.65987909640471
69812,12662,652193.0,51.50789764650134
69813,12752,673858.0,52.84331869510665
69814,12843,702904.0,54.730514677256096
69815,12935,724856.0,56.038345574023964
69816,13028,735660.0,56.46760822843107
69817,13121,736874.0,56.15989634936361
69818,13210,737082.0,55.79727479182438
69819,13286,737128.0,55.481559536354055
69820,13350,737128.0,55.21558052434457
69821,13414,737128.0,54.952139555688085
69822,13479,737128.0,54.687142963127826
69823,13548,737128.0,54.408621198700914
69824,7448,596.0,12.496644295302014
69825,7585,1919.0,3.952579468473163
69826,7722,4327.0,1.784608273630691
69827,7858,6934.0,1.133256417652149
69828,7995,10433.0,1.3049405878674172
69829,8134,15455.0,1.9000491762970249
69830,8276,18957.0,2.290599323344611
69831,8420,22092.0,2.6237529691211403
69832,8570,25198.0,2.9402567094515755
69833,8723,28258.0,3.239481829645764
69834,8879,32514.0,3.661898862484514
69835,9037,35502.0,3.9285161004758216
69836,9195,39015.0,4.243066884176183
69837,9324,43633.0,4.679643929643929
69838,9429,47040.0,4.988864142538976
69839,9532,50089.0,5.254825849769198
69840,9624,56296.0,5.849542809642561
69841,9716,61641.0,6.344277480444627
69842,9809,66923.0,6.822611887042512
69843,9903,71122.0,7.181864081591437
69844,9995,75513.0,7.5550775387693845
69845,10084,80872.0,8.019833399444664
69846,10171,88641.0,8.7150722642808
69847,10257,95993.0,9.358779370186214
69848,10338,107302.0,10.379377055523312
69849,10413,117148.0,11.250168059156824
69850,10486,129247.0,12.325672325004769
69851,10559,140785.0,13.33317549010323
69852,10632,156668.0,14.735515425131679
69853,10706,173508.0,16.206613114141604
69854,10781,190790.0,17.696874130414617
69855,10856,204004.0,18.791820191599115
69856,10931,215784.0,19.7405543866069
69857,11006,234154.0,21.27512266036707
69858,11071,251634.0,22.72911209466173
69859,11136,266140.0,23.899066091954023
69860,11202,286743.0,25.597482592394215
69861,11272,305749.0,27.124645138396026
69862,11343,324372.0,28.596667548267654
69863,11414,342242.0,29.98440511652357
69864,11485,363748.0,31.671571615150196
69865,11554,399692.0,34.593387571403845
69866,11639,441972.0,37.973365409399435
69867,11726,481644.0,41.074876343169024
69868,11813,510844.0,43.24422246677389
69869,11901,549079.0,46.13721536005378
69870,11989,587161.0,48.97497706230711
69871,12078,621586.0,51.46431528398742
69872,12164,649455.0,53.39156527458073
69873,12251,671120.0,54.78083421761489
69874,12338,700166.0,56.74874371859296
69875,12426,722118.0,58.113471752776434
69876,12515,732922.0,58.5634838194167
69877,12604,734136.0,58.24627102507141
69878,12691,734344.0,57.86336774091876
69879,12763,734390.0,57.540546893363626
69880,12825,734390.0,57.26237816764132
69881,12886,734390.0,56.991308396709606
69882,12949,734390.0,56.714031971580816
69883,13015,734390.0,56.42643104110642
69884,7429,2408.0,3.0851328903654487
69885,7559,5015.0,1.5072781655034895
69886,7692,8514.0,1.106864274570983
69887,7825,13536.0,1.7298402555910544
69888,7961,17038.0,2.140183394045974
69889,8100,20173.0,2.4904938271604937
69890,8244,23279.0,2.823750606501698
69891,8391,26339.0,3.1389584078179
69892,8541,30595.0,3.582133239667486
69893,8693,33583.0,3.863223283101346
69894,8845,37096.0,4.194007914075749
69895,8952,41714.0,4.659740840035746
69896,9052,45121.0,4.9846442775077335
69897,9152,48170.0,5.263330419580419
69898,9239,54377.0,5.8855936789695855
69899,9328,59722.0,6.402444253859348
69900,9417,65004.0,6.902835297865562
69901,9507,69203.0,7.279162722204691
69902,9596,73594.0,7.669237182159233
69903,9681,78953.0,8.155459146782357
69904,9764,86722.0,8.881810733306022
69905,9847,94074.0,9.5535696151112
69906,9925,105383.0,10.617934508816122
69907,9997,115229.0,11.526357907372212
69908,10066,127328.0,12.64931452414067
69909,10136,138866.0,13.700276243093922
69910,10207,154749.0,15.161065935142549
69911,10278,171589.0,16.694784977622106
69912,10350,188871.0,18.248405797101448
69913,10422,202085.0,19.39023220111303
69914,10494,213865.0,20.379740804269105
69915,10565,232235.0,21.981542830099386
69916,10628,249715.0,23.495954083552878
69917,10691,264221.0,24.714339163782622
69918,10754,284824.0,26.485400781104705
69919,10815,303830.0,28.093388811835414
69920,10873,322453.0,29.65630460774395
69921,10940,340323.0,31.108135283363804
69922,11008,361829.0,32.86964026162791
69923,11078,397773.0,35.90657158331829
69924,11159,440053.0,39.43480598619948
69925,11242,479725.0,42.67256715886853
69926,11326,508925.0,44.934222143740065
69927,11410,547160.0,47.954425942156
69928,11494,585242.0,50.91717417783191
69929,11580,619667.0,53.51183074265976
69930,11662,647536.0,55.52529583261876
69931,11745,669201.0,56.977522349936145
69932,11829,698247.0,59.028404767943194
69933,11913,720199.0,60.45488122219424
69934,11998,731003.0,60.92707117852976
69935,12084,732217.0,60.593925852366766
69936,12167,732425.0,60.19766581737487
69937,12237,732471.0,59.85707281196372
69938,12295,732471.0,59.5747051647011
69939,12354,732471.0,59.29018941233608
69940,12414,732471.0,59.00362493958434
69941,12478,732471.0,58.700993748998236
69942,7373,3499.0,2.1071734781366103
69943,7501,8521.0,1.1359818690841221
69944,7631,12023.0,1.5755471104704495
69945,7764,15158.0,1.952344152498712
69946,7902,18264.0,2.311313591495824
69947,8043,21324.0,2.651249533756061
69948,8186,25580.0,3.1248473002687516
69949,8332,28568.0,3.42870859337494
69950,8469,32081.0,3.788050537253513
69951,8564,36699.0,4.2852638953759925
69952,8659,40106.0,4.631712668899411
69953,8754,43155.0,4.929746401644962
69954,8838,49362.0,5.58520027155465
69955,8923,54707.0,6.131009750084052
69956,9008,59989.0,6.6595248667850795
69957,9094,64188.0,7.058280184737189
69958,9179,68579.0,7.4712931691905435
69959,9260,73938.0,7.984665226781858
69960,9340,81707.0,8.748072805139186
69961,9419,89059.0,9.455250026542096
69962,9494,100368.0,10.57172951337687
69963,9562,110214.0,11.52624973854842
69964,9629,122313.0,12.702565167722504
69965,9695,133851.0,13.806188757091284
69966,9763,149734.0,15.33688415446072
69967,9831,166574.0,16.943749364255925
69968,9899,183856.0,18.573189211031416
69969,9968,197070.0,19.77026484751204
69970,10037,208850.0,20.80801036166185
69971,10105,227220.0,22.485898070262248
69972,10165,244700.0,24.072798819478603
69973,10225,259206.0,25.350220048899754
69974,10286,279809.0,27.202897141746064
69975,10344,298815.0,28.88776102088167
69976,10396,317438.0,30.53462870334744
69977,10447,335308.0,32.096104144730546
69978,10510,356814.0,33.9499524262607
69979,10580,392758.0,37.122684310018904
69980,10658,435038.0,40.81797710639895
69981,10737,474710.0,44.21253609015554
69982,10816,503910.0,46.58931213017752
69983,10897,542145.0,49.751766541249886
69984,10977,580227.0,52.85843126537305
69985,11059,614652.0,55.57934713807759
69986,11137,642521.0,57.69246655293167
69987,11217,664186.0,59.21244539538201
69988,11297,693232.0,61.36425599716739
69989,11377,715184.0,62.86226597521315
69990,11458,725988.0,63.36079595042765
69991,11540,727202.0,63.0157712305026
69992,11619,727410.0,62.60521559514588
69993,11685,727456.0,62.255541292255025
69994,11742,727456.0,61.95332992675864
69995,11798,727456.0,61.65926428208171
69996,11855,727456.0,61.36280050611556
69997,11915,727456.0,61.053797733948805
69998,7309,3502.0,2.0870930896630497
69999,7437,6637.0,1.1205363869218021
70000,7569,9743.0,1.287224203989959
70001,7703,12803.0,1.6620797092042061
70002,7840,17059.0,2.1758928571428573
70003,7980,20047.0,2.512155388471178
70004,8095,23560.0,2.910438542310068
70005,8186,28178.0,3.442218421695578
70006,8277,31585.0,3.815996133864927
70007,8368,34634.0,4.138862332695985
70008,8448,40841.0,4.834398674242424
70009,8529,46186.0,5.415171766912885
70010,8610,51468.0,5.977700348432056
70011,8692,55667.0,6.404394845835251
70012,8773,60058.0,6.845776815228542
70013,8851,65417.0,7.3909162806462545
70014,8927,73186.0,8.198274896381763
70015,9003,80538.0,8.945684771742753
70016,9074,91847.0,10.121996914260524
70017,9139,101693.0,11.12736623262939
70018,9203,113792.0,12.364663696620667
70019,9267,125330.0,13.524333657062696
70020,9331,141213.0,15.133747722644946
70021,9396,158053.0,16.82130693912303
70022,9461,175335.0,18.53239615262657
70023,9527,188549.0,19.79101500997166
70024,9593,200329.0,20.882831231106014
70025,9658,218699.0,22.6443363015117
70026,9715,236179.0,24.3107565620175
70027,9773,250685.0,25.650772536580373
70028,9830,271288.0,27.59796541200407
70029,9886,290294.0,29.36415132510621
70030,9936,308917.0,31.09068035426731
70031,9985,326787.0,32.727791687531294
70032,10035,348293.0,34.7078226208271
70033,10096,384237.0,38.058339936608554
70034,10171,426517.0,41.93461803165864
70035,10246,466189.0,45.49960960374781
70036,10322,495389.0,47.993509009881805
70037,10398,533624.0,51.31986920561646
70038,10476,571706.0,54.57292859870179
70039,10553,606131.0,57.43684260399886
70040,10628,634000.0,59.65374482499059
70041,10704,655665.0,61.25420403587444
70042,10780,684711.0,63.516790352504636
70043,10857,706663.0,65.08823800313162
70044,10934,717467.0,65.61798061093836
70045,11012,718681.0,65.26343988376317
70046,11087,718889.0,64.8407143501398
70047,11151,718935.0,64.47269303201507
70048,11204,718935.0,64.16770796144235
70049,11258,718935.0,63.85992183336294
70050,11312,718935.0,63.555074257425744
70051,11370,718935.0,63.23087071240106
70052,7244,3106.0,2.3322601416613007
70053,7372,6166.0,1.195588712293221
70054,7503,10422.0,1.3890443822471013
70055,7637,13410.0,1.7559251014796387
70056,7732,16923.0,2.1886963269529227
70057,7818,21541.0,2.7553082629828602
70058,7906,24948.0,3.1555780419934227
70059,7992,27997.0,3.5031281281281283
70060,8069,34204.0,4.238939149832693
70061,8146,39549.0,4.855020869138228
70062,8223,44831.0,5.451903198346103
70063,8302,49030.0,5.905805829920501
70064,8379,53421.0,6.3755818116720375
70065,8453,58780.0,6.953744232816751
70066,8526,66549.0,7.805418719211823
70067,8598,73901.0,8.595138404280066
70068,8666,85210.0,9.83267943687976
70069,8728,95056.0,10.890925756186984
70070,8789,107155.0,12.191944476049608
70071,8850,118693.0,13.411638418079097
70072,8911,134576.0,15.102233194927617
70073,8973,151416.0,16.874623871614844
70074,9036,168698.0,18.66954404603807
70075,9098,181912.0,19.994724115190152
70076,9162,193692.0,21.140798952193844
70077,9224,212062.0,22.990242844752817
70078,9278,229542.0,24.740461306316018
70079,9333,244048.0,26.14893389049609
70080,9388,264651.0,28.19034938219003
70081,9441,283657.0,30.04522825971825
70082,9489,302280.0,31.855833069870375
70083,9535,320150.0,33.57629785002622
70084,9586,341656.0,35.64114333402879
70085,9638,377600.0,39.1782527495331
70086,9698,419880.0,43.29552485048464
70087,9770,459552.0,47.03705220061413
70088,9842,488752.0,49.659825238772605
70089,9915,526987.0,53.15047907211296
70090,9989,565069.0,56.56912603864251
70091,10063,599494.0,59.5740832753652
70092,10134,627363.0,61.90674955595026
70093,10206,649028.0,63.59278855575152
70094,10278,678074.0,65.97334111694882
70095,10352,700026.0,67.62229520865533
70096,10425,710830.0,68.18513189448441
70097,10500,712044.0,67.81371428571428
70098,10571,712252.0,67.37792072651594
70099,10632,712298.0,66.9956734386757
70100,10683,712298.0,66.67584011981653
70101,10734,712298.0,66.35904602198622
70102,10786,712298.0,66.03912479139625
70103,10841,712298.0,65.70408633889862
70104,7173,4256.0,1.6853853383458646
70105,7290,7244.0,1.0063500828271672
70106,7378,10757.0,1.4579831932773109
70107,7460,15375.0,2.060991957104558
70108,7543,18782.0,2.4899907198727296
70109,7625,21831.0,2.8630819672131147
70110,7698,28038.0,3.642244738893219
70111,7772,33383.0,4.2952907874421
70112,7846,38665.0,4.927988784093806
70113,7921,42864.0,5.411437949753819
70114,7994,47255.0,5.91130848136102
70115,8065,52614.0,6.52374457532548
70116,8134,60383.0,7.423530858126383
70117,8203,67735.0,8.257344873826648
70118,8268,79044.0,9.56023222060958
70119,8327,88890.0,10.674912933829711
70120,8385,100989.0,12.044007155635063
70121,8443,112527.0,13.327845552528721
70122,8502,128410.0,15.103505057633498
70123,8561,145250.0,16.9664758789861
70124,8620,162532.0,18.85522041763341
70125,8680,175746.0,20.247235023041476
70126,8740,187526.0,21.456064073226546
70127,8799,205896.0,23.399931810433003
70128,8851,223376.0,25.2373743079878
70129,8903,237882.0,26.7193080983938
70130,8956,258485.0,28.861656989727557
70131,9007,277491.0,30.808371266792495
70132,9052,296114.0,32.71254971277066
70133,9096,313984.0,34.51890941072999
70134,9147,335490.0,36.67759921285668
70135,9197,371434.0,40.386430357725345
70136,9252,413714.0,44.716169476869865
70137,9308,453386.0,48.709282337773956
70138,9374,482586.0,51.48133134200982
70139,9444,520821.0,55.148348157560356
70140,9514,558903.0,58.74532268236283
70141,9584,593328.0,61.90818030050084
70142,9652,621197.0,64.35940737670948
70143,9720,642862.0,66.1380658436214
70144,9789,671908.0,68.63908468689345
70145,9859,693860.0,70.37833451668526
70146,9929,704664.0,70.97028905227113
70147,10000,705878.0,70.5878
70148,10068,706086.0,70.13170441001192
70149,10126,706132.0,69.73454473632233
70150,10174,706132.0,69.40554354236289
70151,10223,706132.0,69.07287488995402
70152,10272,706132.0,68.74338006230529
70153,10325,706132.0,68.39050847457627
70154,7029,3513.0,2.0008539709649873
70155,7107,8131.0,1.1440832981567468
70156,7186,11538.0,1.6056220428611188
70157,7265,14587.0,2.0078458362009637
70158,7334,20794.0,2.83528770111808
70159,7404,26139.0,3.530388978930308
70160,7474,31421.0,4.204040674337704
70161,7545,35620.0,4.721007289595759
70162,7615,40011.0,5.254235062376888
70163,7683,45370.0,5.905245346869712
70164,7749,53139.0,6.857530003871467
70165,7814,60491.0,7.741361658561556
70166,7876,71800.0,9.116302691721685
70167,7932,81646.0,10.293242561775088
70168,7987,93745.0,11.737197946663327
70169,8043,105283.0,13.090016163123213
70170,8098,121166.0,14.962459866633736
70171,8155,138006.0,16.922869405272838
70172,8211,155288.0,18.912190963341857
70173,8268,168502.0,20.380019351717465
70174,8325,180282.0,21.655495495495497
70175,8382,198652.0,23.699832975423526
70176,8431,216132.0,25.635393191792197
70177,8481,230638.0,27.194670439806625
70178,8531,251241.0,29.450357519634274
70179,8579,270247.0,31.500990791467537
70180,8622,288870.0,33.503827418232426
70181,8666,306740.0,35.39579967689822
70182,8715,328246.0,37.66448651749857
70183,8762,364190.0,41.564711253138555
