idx,pred,label,qerror
69871,4846,621586.0,128.26784977300866
69872,4928,649455.0,131.78875811688312
69873,5012,671120.0,133.90263367916998
69874,5098,700166.0,137.34131031777167
69875,5185,722118.0,139.27058823529413
69876,5270,732922.0,139.07438330170777
69877,5353,734136.0,137.14477862880628
69878,5436,734344.0,135.0890360559235
69879,5524,734390.0,132.94532947139754
69880,5613,734390.0,130.83734188491002
69881,5704,734390.0,128.75
69882,5776,734390.0,127.14508310249307
69883,5847,734390.0,125.6011629895673
69884,1712,2408.0,1.4065420560747663
69885,1759,5015.0,2.8510517339397383
69886,1808,8514.0,4.709070796460177
69887,1867,13536.0,7.250133904659882
69888,1927,17038.0,8.84172288531396
69889,1989,20173.0,10.14228255404726
69890,2051,23279.0,11.35007313505607
69891,2115,26339.0,12.453427895981088
69892,2173,30595.0,14.079613437643811
69893,2232,33583.0,15.046146953405017
69894,2291,37096.0,16.19205587079878
69895,2351,41714.0,17.7430880476393
69896,2411,45121.0,18.714641227706345
69897,2472,48170.0,19.486245954692556
69898,2533,54377.0,21.46742992499013
69899,2595,59722.0,23.014258188824662
69900,2658,65004.0,24.455981941309254
69901,2716,69203.0,25.479749631811487
69902,2774,73594.0,26.529920692141314
69903,2833,78953.0,27.86904341687257
69904,2893,86722.0,29.97649498790183
69905,2955,94074.0,31.83553299492386
69906,3016,105383.0,34.94131299734748
69907,3078,115229.0,37.43632228719948
69908,3142,127328.0,40.52450668364099
69909,3208,138866.0,43.28740648379053
69910,3274,154749.0,47.26603543066585
69911,3343,171589.0,51.327849237212085
69912,3412,188871.0,55.35492379835873
69913,3484,202085.0,58.00373134328358
69914,3557,213865.0,60.12510542592072
69915,3632,232235.0,63.94135462555066
69916,3709,249715.0,67.32677271501753
69917,3788,264221.0,69.75211193241816
69918,3868,284824.0,73.63598759048604
69919,3948,303830.0,76.9579533941236
69920,4020,322453.0,80.21218905472637
69921,4093,340323.0,83.14756902027852
69922,4166,361829.0,86.85285645703313
69923,4239,397773.0,93.83651804670913
69924,4311,440053.0,102.07678032938993
69925,4384,479725.0,109.42632299270073
69926,4457,508925.0,114.1855508189365
69927,4531,547160.0,120.7592143014787
69928,4606,585242.0,127.06079027355624
69929,4683,619667.0,132.32265641682682
69930,4763,647536.0,135.95129120302332
69931,4843,669201.0,138.17902126780922
69932,4927,698247.0,141.71848995331845
69933,5010,720199.0,143.75229540918164
69934,5091,731003.0,143.58731094087605
69935,5171,732217.0,141.60065751305356
69936,5252,732425.0,139.45639756283322
69937,5336,732471.0,137.26967766116942
69938,5423,732471.0,135.06749031901163
69939,5510,732471.0,132.9348457350272
69940,5580,732471.0,131.26720430107528
69941,5648,732471.0,129.68679178470256
69942,1753,3499.0,1.9960068454078723
69943,1808,8521.0,4.712942477876106
69944,1867,12023.0,6.439742903053026
69945,1926,15158.0,7.870197300103842
69946,1987,18264.0,9.191746351283342
69947,2048,21324.0,10.412109375
69948,2104,25580.0,12.157794676806084
69949,2161,28568.0,13.219805645534475
69950,2218,32081.0,14.463931469792605
69951,2275,36699.0,16.13142857142857
69952,2334,40106.0,17.18337617823479
69953,2392,43155.0,18.04138795986622
69954,2452,49362.0,20.13132137030995
69955,2511,54707.0,21.786937475109518
69956,2572,59989.0,23.323872472783826
69957,2628,64188.0,24.424657534246574
69958,2684,68579.0,25.551043219076007
69959,2742,73938.0,26.964989059080963
69960,2800,81707.0,29.18107142857143
69961,2859,89059.0,31.150402238544945
69962,2918,100368.0,34.396161754626455
69963,2978,110214.0,37.00940228341169
69964,3040,122313.0,40.23453947368421
69965,3102,133851.0,43.14990328820116
69966,3167,149734.0,47.27944426902431
69967,3233,166574.0,51.523043612743585
69968,3300,183856.0,55.71393939393939
69969,3370,197070.0,58.47774480712166
69970,3441,208850.0,60.69456553327521
69971,3513,227220.0,64.6797608881298
69972,3587,244700.0,68.21856704767215
69973,3663,259206.0,70.76330876330876
69974,3741,279809.0,74.79524191392676
69975,3818,298815.0,78.2647983237297
69976,3887,317438.0,81.66658091072807
69977,3958,335308.0,84.71652349671551
69978,4029,356814.0,88.5614296351452
69979,4099,392758.0,95.81800439131496
69980,4167,435038.0,104.40076793856491
69981,4235,474710.0,112.09208972845336
69982,4305,503910.0,117.05226480836237
69983,4376,542145.0,123.89053930530164
69984,4448,580227.0,130.44671762589928
69985,4522,614652.0,135.9248120300752
69986,4598,642521.0,139.73923444976077
69987,4676,664186.0,142.0414884516681
69988,4756,693232.0,145.75946173254837
69989,4836,715184.0,147.88751033912325
69990,4914,725988.0,147.73870573870573
69991,4991,727202.0,145.70266479663394
69992,5068,727410.0,143.52999210734018
69993,5150,727456.0,141.2535922330097
69994,5233,727456.0,139.01318555321996
69995,5317,727456.0,136.81700206883582
69996,5384,727456.0,135.11441307578008
69997,5450,727456.0,133.47816513761467
69998,1797,3502.0,1.9488035614913746
69999,1854,6637.0,3.5798274002157497
70000,1912,9743.0,5.09571129707113
70001,1971,12803.0,6.495687468290208
70002,2025,17059.0,8.424197530864198
70003,2079,20047.0,9.642616642616643
70004,2134,23560.0,11.040299906279287
70005,2189,28178.0,12.872544540886249
70006,2244,31585.0,14.075311942959003
70007,2300,34634.0,15.058260869565217
70008,2357,40841.0,17.32753500212134
70009,2415,46186.0,19.12463768115942
70010,2473,51468.0,20.81196926809543
70011,2527,55667.0,22.02888800949743
70012,2581,60058.0,23.26927547462224
70013,2636,65417.0,24.816767830045524
70014,2692,73186.0,27.186478454680536
70015,2748,80538.0,29.307860262008735
70016,2805,91847.0,32.74402852049911
70017,2863,101693.0,35.51973454418442
70018,2922,113792.0,38.94318959616701
70019,2981,125330.0,42.04293861120429
70020,3042,141213.0,46.42110453648915
70021,3106,158053.0,50.88634900193175
70022,3171,175335.0,55.29328287606433
70023,3237,188549.0,58.248069199876426
70024,3306,200329.0,60.59558378705384
70025,3375,218699.0,64.7997037037037
70026,3446,236179.0,68.53714451538015
70027,3519,250685.0,71.23756749076442
70028,3593,271288.0,75.5045922627331
70029,3668,290294.0,79.1423118865867
70030,3734,308917.0,82.73085163363685
70031,3801,326787.0,85.97395422257301
70032,3868,348293.0,90.04472595656671
70033,3933,384237.0,97.69565217391305
70034,3997,426517.0,106.7092819614711
70035,4063,466189.0,114.74009352695053
70036,4130,495389.0,119.94891041162228
70037,4198,533624.0,127.1138637446403
70038,4267,571706.0,133.98312631825638
70039,4338,606131.0,139.72591055786077
70040,4410,634000.0,143.7641723356009
70041,4483,655665.0,146.2558554539371
70042,4559,684711.0,150.18885720552754
70043,4636,706663.0,152.42946505608282
70044,4711,717467.0,152.29611547442155
70045,4784,718681.0,150.22596153846155
70046,4858,718889.0,147.98044462741868
70047,4935,718935.0,145.68085106382978
70048,5014,718935.0,143.38552054248106
70049,5095,718935.0,141.10598626104024
70050,5159,718935.0,139.35549525101763
70051,5222,718935.0,137.67426273458446
70052,1838,3106.0,1.689880304678999
70053,1894,6166.0,3.255543822597677
70054,1946,10422.0,5.355601233299075
70055,1998,13410.0,6.711711711711712
70056,2051,16923.0,8.251097025841053
70057,2103,21541.0,10.242986210175939
70058,2156,24948.0,11.571428571428571
70059,2209,27997.0,12.674060660932549
70060,2264,34204.0,15.107773851590107
70061,2319,39549.0,17.054333764553686
70062,2375,44831.0,18.876210526315788
70063,2426,49030.0,20.21022258862325
70064,2478,53421.0,21.558111380145277
70065,2530,58780.0,23.233201581027668
70066,2584,66549.0,25.754256965944272
70067,2639,73901.0,28.003410382720727
70068,2693,85210.0,31.641292239138508
70069,2748,95056.0,34.590975254730715
70070,2804,107155.0,38.215049928673324
70071,2862,118693.0,41.472047519217334
70072,2920,134576.0,46.087671232876716
70073,2981,151416.0,50.79369339147937
70074,3042,168698.0,55.45627876397107
70075,3106,181912.0,58.56793303283966
70076,3171,193692.0,61.08230842005676
70077,3238,212062.0,65.49166151945646
70078,3306,229542.0,69.43194192377496
70079,3376,244048.0,72.28909952606635
70080,3447,264651.0,76.77719756309834
70081,3517,283657.0,80.65311344896219
70082,3579,302280.0,84.4593461860855
70083,3642,320150.0,87.9049972542559
70084,3706,341656.0,92.18996222342147
70085,3768,377600.0,100.21231422505308
70086,3830,419880.0,109.62924281984334
70087,3893,459552.0,118.04572309273054
70088,3956,488752.0,123.54701718907988
70089,4021,526987.0,131.0586918676946
70090,4087,565069.0,138.26009297773427
70091,4155,599494.0,144.28255114320098
70092,4224,627363.0,148.5234375
70093,4294,649028.0,151.14764788076386
70094,4366,678074.0,155.3078332569858
70095,4438,700026.0,157.73456511942317
70096,4510,710830.0,157.6119733924612
70097,4580,712044.0,155.46812227074236
70098,4650,712252.0,153.17247311827958
70099,4724,712298.0,150.78281117696866
70100,4800,712298.0,148.39541666666668
70101,4876,712298.0,146.08244462674324
70102,4937,712298.0,144.27749645533726
70103,4997,712298.0,142.54512707624573
70104,1868,4256.0,2.278372591006424
70105,1919,7244.0,3.774882751433038
70106,1969,10757.0,5.463179278821737
70107,2019,15375.0,7.615156017830609
70108,2070,18782.0,9.073429951690821
70109,2121,21831.0,10.292786421499292
70110,2172,28038.0,12.908839779005525
70111,2225,33383.0,15.003595505617978
70112,2278,38665.0,16.973222124670762
70113,2328,42864.0,18.412371134020617
70114,2377,47255.0,19.880100967606225
70115,2427,52614.0,21.678615574783684
70116,2479,60383.0,24.357805566760792
70117,2531,67735.0,26.76214934808376
70118,2583,79044.0,30.601626016260163
70119,2636,88890.0,33.72154779969651
70120,2690,100989.0,37.54237918215613
70121,2745,112527.0,40.993442622950816
70122,2801,128410.0,45.844341306676185
70123,2859,145250.0,50.80447708989157
70124,2918,162532.0,55.69979437971213
70125,2978,175746.0,59.01477501678979
70126,3040,187526.0,61.686184210526314
70127,3104,205896.0,66.33247422680412
70128,3169,223376.0,70.4878510571158
70129,3235,237882.0,73.5338485316847
70130,3301,258485.0,78.30505907300818
70131,3368,277491.0,82.39043942992875
70132,3427,296114.0,86.40618616866064
70133,3487,313984.0,90.04416403785488
70134,3547,335490.0,94.58415562447138
70135,3607,371434.0,102.97588023288051
70136,3666,413714.0,112.85160938352428
70137,3726,453386.0,121.68169618894257
70138,3787,482586.0,127.4322682862424
70139,3849,520821.0,135.3133281371785
70140,3912,558903.0,142.86886503067484
70141,3976,593328.0,149.22736418511067
70142,4042,621197.0,153.68555170707572
70143,4109,642862.0,156.4521781455342
70144,4178,671908.0,160.82048827190044
70145,4247,693860.0,163.37650105957147
70146,4315,704664.0,163.30567786790266
70147,4381,705878.0,161.12257475462224
70148,4448,706086.0,158.74235611510792
70149,4518,706132.0,156.29305002213368
70150,4590,706132.0,153.84139433551198
70151,4663,706132.0,151.4329830581171
70152,4721,706132.0,149.57254818894302
70153,4778,706132.0,147.78819589786522
70154,1884,3513.0,1.8646496815286624
70155,1931,8131.0,4.210771620921802
70156,1980,11538.0,5.827272727272727
70157,2028,14587.0,7.192800788954635
70158,2078,20794.0,10.006737247353223
70159,2127,26139.0,12.289139633286318
70160,2178,31421.0,14.42653810835629
70161,2225,35620.0,16.008988764044943
70162,2272,40011.0,17.610475352112676
70163,2320,45370.0,19.55603448275862
70164,2369,53139.0,22.430983537357534
70165,2419,60491.0,25.00661430343117
70166,2469,71800.0,29.080599432968814
70167,2519,81646.0,32.41206828106392
70168,2570,93745.0,36.476653696498055
70169,2622,105283.0,40.153699466056445
70170,2677,121166.0,45.26186029137094
70171,2732,138006.0,50.51464128843338
70172,2788,155288.0,55.6987087517934
70173,2846,168502.0,59.20660576247365
70174,2904,180282.0,62.08057851239669
70175,2963,198652.0,67.04421194735066
70176,3024,216132.0,71.47222222222223
70177,3086,230638.0,74.73687621516527
70178,3149,251241.0,79.78437599237853
70179,3212,270247.0,84.13667496886676
70180,3268,288870.0,88.39351285189719
70181,3325,306740.0,92.25263157894737
70182,3383,328246.0,97.02808158439255
70183,3440,364190.0,105.86918604651163
70184,3496,406470.0,116.26716247139588
70185,3553,446142.0,125.56768927666761
70186,3611,475342.0,131.63721960675713
70187,3670,513577.0,139.9392370572207
70188,3730,551659.0,147.89785522788205
70189,3791,586084.0,154.59878659984173
70190,3854,613953.0,159.30280228334198
70191,3917,635618.0,162.27163645647178
70192,3983,664664.0,166.87521968365553
70193,4049,686616.0,169.57668560138305
70194,4113,697420.0,169.56479455385363
70195,4176,698634.0,167.29741379310346
70196,4239,698842.0,164.86010851615947
70197,4305,698888.0,162.34332171893146
70198,4373,698888.0,159.8188886348045
70199,4443,698888.0,157.30092279990998
70200,4498,698888.0,155.37750111160517
70201,4552,698888.0,153.5342706502636
70202,1888,3407.0,1.8045550847457628
70203,1934,6456.0,3.3381592554291624
70204,1981,12663.0,6.392226148409894
70205,2028,18008.0,8.879684418145956
70206,2076,23290.0,11.21868978805395
70207,2120,27489.0,12.966509433962264
70208,2165,31880.0,14.725173210161662
70209,2210,37239.0,16.85022624434389
70210,2257,45008.0,19.94151528577758
70211,2304,52360.0,22.725694444444443
70212,2351,63669.0,27.081667375584857
70213,2399,73515.0,30.644018340975407
70214,2448,85614.0,34.97303921568628
70215,2498,97152.0,38.89191353082466
70216,2550,113035.0,44.32745098039216
70217,2602,129875.0,49.91352805534204
70218,2655,147157.0,55.426365348399244
70219,2709,160371.0,59.199335548172755
70220,2764,172151.0,62.28328509406657
70221,2819,190521.0,67.5846044696701
70222,2876,208001.0,72.3230180806676
70223,2934,222507.0,75.83742331288343
70224,2994,243110.0,81.19906479625918
70225,3054,262116.0,85.82711198428291
70226,3107,280739.0,90.35693595107821
70227,3161,298609.0,94.46662448592218
70228,3216,320115.0,99.53824626865672
70229,3269,356059.0,108.91985316610584
70230,3323,398339.0,119.87330725248269
70231,3377,438011.0,129.70417530352384
70232,3432,467211.0,136.13374125874125
70233,3488,505446.0,144.9099770642202
70234,3545,543528.0,153.32242595204514
70235,3603,577953.0,160.4088259783514
70236,3662,605822.0,165.43473511742218
70237,3722,627487.0,168.58866200967222
70238,3785,656533.0,173.4565389696169
70239,3847,678485.0,176.3672991941773
70240,3908,689289.0,176.37896622313204
70241,3968,690503.0,174.01789314516128
70242,4027,690711.0,171.51999006704742
70243,4090,690757.0,168.88924205378973
70244,4154,690757.0,166.28719306692344
70245,4219,690757.0,163.72529035316427
70246,4270,690757.0,161.76978922716629
70247,4322,690757.0,159.82346136048125
70248,1876,6207.0,3.30863539445629
70249,1921,11552.0,6.013534617386778
70250,1966,16834.0,8.562563580874873
70251,2008,21033.0,10.474601593625499
70252,2049,25424.0,12.408003904343582
70253,2092,30783.0,14.714627151051625
70254,2136,38552.0,18.04868913857678
70255,2180,45904.0,21.056880733944954
70256,2225,57213.0,25.71370786516854
70257,2270,67059.0,29.541409691629955
70258,2316,79158.0,34.17875647668394
70259,2363,90696.0,38.38171815488786
70260,2411,106579.0,44.205309000414765
70261,2460,123419.0,50.170325203252034
70262,2509,140701.0,56.07851733758469
70263,2560,153915.0,60.123046875
70264,2611,165695.0,63.4603600153198
70265,2664,184065.0,69.09346846846847
70266,2717,201545.0,74.17924181082076
70267,2772,216051.0,77.94047619047619
70268,2828,236654.0,83.68246110325319
70269,2883,255660.0,88.67845993756504
70270,2933,274283.0,93.51619502216161
70271,2984,292153.0,97.90650134048258
70272,3036,313659.0,103.31324110671937
70273,3086,349603.0,113.28677900194427
70274,3137,391883.0,124.92285623206885
70275,3188,431555.0,135.3685696361355
70276,3240,460755.0,142.20833333333334
70277,3292,498990.0,151.57654921020657
70278,3346,537072.0,160.51165570830844
70279,3400,571497.0,168.08735294117648
70280,3455,599366.0,173.4778581765557
70281,3512,621031.0,176.83115034168566
70282,3571,650077.0,182.04340520862505
70283,3629,672029.0,185.18297051529348
70284,3687,682833.0,185.20016273393003
70285,3743,684047.0,182.7536735239113
70286,3799,684255.0,180.1145038167939
70287,3858,684301.0,177.37195438050804
70288,3917,684301.0,174.70028082716365
70289,3978,684301.0,172.02136752136752
70290,4026,684301.0,169.97044212617982
70291,4073,684301.0,168.00908421311073
70292,1861,5282.0,2.8382590005373456
70293,1901,9481.0,4.987375065754866
70294,1940,13872.0,7.150515463917526
70295,1980,19231.0,9.712626262626262
70296,2021,27000.0,13.359722909450767
70297,2062,34352.0,16.659553831231815
70298,2104,45661.0,21.701996197718632
70299,2146,55507.0,25.865330848089467
70300,2189,67606.0,30.884422110552762
70301,2233,79144.0,35.44290192566054
70302,2278,95027.0,41.71510096575944
70303,2324,111867.0,48.1355421686747
70304,2371,129149.0,54.4702657106706
70305,2418,142363.0,58.876344086021504
70306,2467,154143.0,62.48196189704094
70307,2516,172513.0,68.56637519872814
70308,2566,189993.0,74.04247856586126
70309,2618,204499.0,78.11268143621085
70310,2671,225102.0,84.27630101085735
70311,2723,244108.0,89.64671318398825
70312,2770,262731.0,94.84873646209387
70313,2817,280601.0,99.6098686545971
70314,2865,302107.0,105.44746945898778
70315,2912,338051.0,116.0889423076923
70316,2960,380331.0,128.4902027027027
70317,3008,420003.0,139.6286569148936
70318,3057,449203.0,146.94242721622507
70319,3106,487438.0,156.9343206696716
70320,3157,525520.0,166.46183085207474
70321,3208,559945.0,174.5464463840399
70322,3260,587814.0,180.31104294478527
70323,3312,609479.0,184.02143719806764
