idx,pred,label,qerror
74072,36806,569751.0,15.47984024343857
74073,37062,607833.0,16.400437105390967
74074,37319,642258.0,17.209946675955948
74075,37572,670127.0,17.835808580858085
74076,37823,691792.0,18.290246675303386
74077,37988,720838.0,18.975413288406866
74078,38076,742790.0,19.50808908498792
74079,38179,753594.0,19.738442599334714
74080,38281,754808.0,19.71756223714114
74081,38386,755016.0,19.669046006356485
74082,38446,755062.0,19.639546376736202
74083,38485,755062.0,19.61964401714954
74084,38453,755062.0,19.635971185603204
74085,38396,755062.0,19.665121366809043
74086,38334,755062.0,19.696927009965044
74087,12160,1304.0,9.325153374233128
74088,12542,2321.0,5.403705299439896
74089,12931,3264.0,3.961703431372549
74090,13321,4252.0,3.132878645343368
74091,13715,5486.0,2.5
74092,14115,6189.0,2.2806592341250607
74093,14525,7180.0,2.0229805013927575
74094,14945,8259.0,1.80954110667151
74095,15377,9001.0,1.7083657371403178
74096,15815,10000.0,1.5815
74097,16261,10926.0,1.488284825187626
74098,16706,11679.0,1.4304306875588664
74099,17156,12482.0,1.3744592212786413
74100,17595,13052.0,1.348069261415875
74101,18024,13755.0,1.310359869138495
74102,18434,14623.0,1.2606168364904602
74103,18829,15978.0,1.1784328451620978
74104,19177,17361.0,1.1046022694545246
74105,19538,17957.0,1.088043659854096
74106,19931,19280.0,1.0337655601659752
74107,20329,21688.0,1.0668503123616508
74108,20730,24295.0,1.1719729860106127
74109,21072,27794.0,1.3190015186028854
74110,21412,32816.0,1.5325985428731552
74111,21757,36318.0,1.6692558716734844
74112,22107,39453.0,1.7846383498439409
74113,22463,42559.0,1.8946267194942794
74114,22825,45619.0,1.9986418400876231
74115,23192,49875.0,2.1505260434632634
74116,23572,52863.0,2.2426183607670116
74117,23961,56376.0,2.352823337924127
74118,24366,60994.0,2.503242222769433
74119,24787,64401.0,2.5981764634687536
74120,25202,67450.0,2.676374890881676
74121,25608,73657.0,2.876327710090597
74122,26023,79002.0,3.03585289935826
74123,26443,84284.0,3.187384184850433
74124,26913,88483.0,3.287741983428083
74125,27410,92874.0,3.3883254286756657
74126,27889,98233.0,3.5222847717738177
74127,28278,106002.0,3.748567791215786
74128,28672,113354.0,3.9534737723214284
74129,29066,124663.0,4.28896304961123
74130,29363,134509.0,4.580901134080305
74131,29661,146608.0,4.942786824449614
74132,29960,158146.0,5.2785714285714285
74133,30270,174029.0,5.749223653782623
74134,30585,190869.0,6.240608141245708
74135,30903,208151.0,6.735624373038216
74136,31224,221365.0,7.089578529336408
74137,31549,233145.0,7.389933119908713
74138,31868,251515.0,7.892399899585792
74139,32100,268995.0,8.379906542056075
74140,32326,283501.0,8.770061251005382
74141,32553,304104.0,9.341811814579302
74142,32773,323110.0,9.859030299331767
74143,32995,341733.0,10.35711471435066
74144,33226,359603.0,10.82293986636971
74145,33462,381109.0,11.38930727392266
74146,33696,417053.0,12.376929012345679
74147,33931,459333.0,13.537266806165453
74148,34168,499005.0,14.604454460313743
74149,34407,528205.0,15.35167262475659
74150,34646,566440.0,16.34936211972522
74151,34888,604522.0,17.327505159367117
74152,35129,638947.0,18.188590623131887
74153,35365,666816.0,18.85525236816061
74154,35607,688481.0,19.3355519982026
74155,35811,717527.0,20.03649716567535
74156,35928,739479.0,20.582247828991317
74157,36025,750283.0,20.826731436502428
74158,36120,751497.0,20.805564784053157
74159,36218,751705.0,20.755011320337953
74160,36273,751751.0,20.72480908664847
74161,36309,751751.0,20.704260651629074
74162,36278,751751.0,20.721952698605214
74163,36223,751751.0,20.753416337686
74164,36164,751751.0,20.78727463776131
74165,12163,943.0,12.898197242841993
74166,12529,1931.0,6.488348006214396
74167,12900,3165.0,4.075829383886256
74168,13279,3868.0,3.433040330920372
74169,13664,4859.0,2.812101255402346
74170,14059,5938.0,2.3676321993937353
74171,14464,6680.0,2.1652694610778442
74172,14872,7679.0,1.936710509180883
74173,15288,8605.0,1.7766414875072631
74174,15701,9358.0,1.677815772600983
74175,16119,10161.0,1.5863596102745792
74176,16517,10731.0,1.53918553722859
74177,16909,11434.0,1.4788350533496588
74178,17294,12302.0,1.4057876768005202
74179,17661,13657.0,1.2931829830855972
74180,17997,15040.0,1.1966090425531914
74181,18350,15636.0,1.1735738040419545
74182,18717,16959.0,1.1036617725101716
74183,19090,19367.0,1.014510214772132
74184,19467,21974.0,1.1287820414034007
74185,19788,25473.0,1.2872953305033354
74186,20107,30495.0,1.516635997413836
74187,20431,33997.0,1.6639909940776272
74188,20760,37132.0,1.788631984585742
74189,21094,40238.0,1.9075566511804305
74190,21434,43298.0,2.020061584398619
74191,21779,47554.0,2.1834794985995685
74192,22134,50542.0,2.2834553176109154
74193,22499,54055.0,2.4025512244988665
74194,22875,58673.0,2.5649398907103826
74195,23271,62080.0,2.6676979932104334
74196,23660,65129.0,2.7527049873203717
74197,24042,71336.0,2.967140836868813
74198,24432,76681.0,3.138547806155861
74199,24826,81963.0,3.3014984290663016
74200,25268,86162.0,3.4099255975937943
74201,25734,90553.0,3.5188078029066605
74202,26184,95912.0,3.663000305530095
74203,26549,103681.0,3.905269501676146
74204,26919,111033.0,4.124707455700435
74205,27292,122342.0,4.482705554741316
74206,27572,132188.0,4.794284056288989
74207,27851,144287.0,5.180675738752648
74208,28132,155825.0,5.53906583250391
74209,28420,171708.0,6.041801548205489
74210,28716,188548.0,6.565956261317733
74211,29015,205830.0,7.0939169395140445
74212,29316,219044.0,7.471824259789876
74213,29621,230824.0,7.792579588805239
74214,29940,249194.0,8.32311289245157
74215,30167,266674.0,8.839924420724634
74216,30371,281180.0,9.258173915906621
74217,30577,301783.0,9.869607875200314
74218,30788,320789.0,10.419286735091594
74219,31003,339412.0,10.947714737283489
74220,31223,357282.0,11.442910674823047
74221,31444,378788.0,12.046431751685537
74222,31664,414732.0,13.097902981303688
74223,31885,457012.0,14.333134702838326
74224,32108,496684.0,15.46916656285038
74225,32332,525884.0,16.265124335024126
74226,32558,564119.0,17.326586399655998
74227,32785,602201.0,18.368186670733568
74228,33011,636626.0,19.28526854684802
74229,33272,664495.0,19.971597739841307
74230,33551,686160.0,20.451253315847516
74231,33749,715206.0,21.19191679753474
74232,33866,737158.0,21.766904860331895
74233,33962,747962.0,22.02349684941994
74234,34055,749176.0,21.9990016150345
74235,34149,749384.0,21.944537175319923
74236,34202,749430.0,21.911876498450383
74237,34237,749430.0,21.889476297572802
74238,34208,749430.0,21.908033208606174
74239,34158,749430.0,21.940101879501142
74240,34104,749430.0,21.97484166080225
74241,12086,1234.0,9.794165316045381
74242,12443,1937.0,6.423851316468766
74243,12805,2928.0,4.373292349726776
74244,13174,4007.0,3.287746443723484
74245,13548,4749.0,2.8528111181301328
74246,13926,5748.0,2.422755741127349
74247,14312,6674.0,2.1444411147737488
74248,14688,7427.0,1.9776491180826714
74249,15063,8230.0,1.8302551640340219
74250,15434,8800.0,1.7538636363636364
74251,15800,9503.0,1.6626328527833316
74252,16160,10371.0,1.5581911098254748
74253,16503,11726.0,1.4073852976292
74254,16824,13109.0,1.283393088717675
74255,17165,13705.0,1.2524626048887268
74256,17506,15028.0,1.1648922012243812
74257,17855,17436.0,1.0240307409956413
74258,18208,20043.0,1.1007798769771528
74259,18508,23542.0,1.27199049059866
74260,18807,28564.0,1.5187961929068963
74261,19109,32066.0,1.6780574598356794
74262,19417,35201.0,1.8128959159499407
74263,19729,38307.0,1.941659486035785
74264,20047,41367.0,2.0635007731830197
74265,20370,45623.0,2.239715267550319
74266,20700,48611.0,2.3483574879227054
74267,21042,52124.0,2.4771409561828723
74268,21389,56742.0,2.6528589461872927
74269,21759,60149.0,2.7643274047520565
74270,22123,63198.0,2.8566650092663743
74271,22480,69405.0,3.0874110320284696
74272,22844,74750.0,3.2721940115566452
74273,23213,80032.0,3.4477232585189332
74274,23626,84231.0,3.5651824261406926
74275,24062,88622.0,3.6830687390906824
74276,24483,93981.0,3.8386227178041907
74277,24825,101750.0,4.098690835850957
74278,25171,109102.0,4.334432481824321
74279,25519,120411.0,4.718484266624868
74280,25783,130257.0,5.052049800255983
74281,26046,142356.0,5.465560930661138
74282,26308,153894.0,5.849703512239623
74283,26577,169777.0,6.38811754524589
74284,26851,186617.0,6.950094968530036
74285,27141,203899.0,7.512582439851148
74286,27433,217113.0,7.914300295264827
74287,27710,228893.0,8.260303139660772
74288,27989,247263.0,8.834292043302726
74289,28200,264743.0,9.38804964539007
74290,28410,279249.0,9.829250263991552
74291,28614,299852.0,10.479205983085203
74292,28814,318858.0,11.066078989380163
74293,29015,337481.0,11.631259693262106
74294,29221,355351.0,12.160809007220834
74295,29428,376857.0,12.806069049884464
74296,29634,412801.0,13.929979078085982
74297,29841,455081.0,15.250192687912604
74298,30050,494753.0,16.46432612312812
74299,30260,523953.0,17.315036351619298
74300,30471,562188.0,18.449936004725807
74301,30698,600270.0,19.554042608638998
74302,30965,634695.0,20.49717422896819
74303,31239,662564.0,21.20951374883959
74304,31514,684229.0,21.711905819635717
74305,31701,713275.0,22.500078861865557
74306,31811,735227.0,23.112351073528025
74307,31901,746031.0,23.38581862637535
74308,31989,747245.0,23.3594360561443
74309,32077,747453.0,23.3018362066278
74310,32127,747499.0,23.26700283250848
74311,32159,747499.0,23.243850866009517
74312,32132,747499.0,23.263382298020666
74313,32086,747499.0,23.296733777971703
74314,32035,747499.0,23.333822381769938
74315,11973,991.0,12.081735620585267
74316,12314,2070.0,5.948792270531401
74317,12664,2812.0,4.503556187766714
74318,13013,3811.0,3.4145893466281816
74319,13361,4737.0,2.820561536837661
74320,13707,5490.0,2.49672131147541
74321,14055,6293.0,2.233433974257111
74322,14399,6863.0,2.0980620719801837
74323,14739,7566.0,1.9480570975416336
74324,15075,8434.0,1.7874081100308277
74325,15395,9789.0,1.5726836244764533
74326,15699,11172.0,1.4052094522019334
74327,16021,11768.0,1.3614038069340584
74328,16346,13091.0,1.2486441066381484
74329,16672,15499.0,1.0756823020840054
74330,17000,18106.0,1.0650588235294118
74331,17281,21605.0,1.2502170013309415
74332,17560,26627.0,1.5163439635535307
74333,17842,30129.0,1.68865598027127
74334,18129,33264.0,1.834850239947046
74335,18421,36370.0,1.9743770696487704
74336,18718,39430.0,2.1065284752644513
74337,19019,43686.0,2.2969661917030337
74338,19325,46674.0,2.4152134540750323
74339,19644,50187.0,2.554825901038485
74340,19969,54805.0,2.7445039811708147
74341,20310,58212.0,2.8661742983751846
74342,20649,61261.0,2.966778052205918
74343,20982,67468.0,3.2155180631017064
74344,21323,72813.0,3.41476340102237
74345,21667,78095.0,3.604329164166705
74346,22053,82294.0,3.731646488006167
74347,22460,86685.0,3.8595280498664293
74348,22853,92044.0,4.02765501247101
74349,23171,99813.0,4.307669069094989
74350,23495,107165.0,4.561183230474569
74351,23820,118474.0,4.973719563392107
74352,24066,128320.0,5.332003656610986
74353,24313,140419.0,5.775469913215153
74354,24568,151957.0,6.185159557147509
74355,24830,167840.0,6.759565042287555
74356,25089,184680.0,7.360994858304436
74357,25341,201962.0,7.969772305749576
74358,25597,215176.0,8.406297613001524
74359,25855,226956.0,8.77803132856314
74360,26120,245326.0,9.392266462480858
74361,26322,262806.0,9.984271711875998
74362,26520,277312.0,10.456711915535445
74363,26719,297915.0,11.14993076088177
74364,26918,316921.0,11.773571587785126
74365,27106,335544.0,12.37895668855604
74366,27299,353414.0,12.946041979559691
74367,27493,374920.0,13.636925762921472
74368,27685,410864.0,14.840671843958823
74369,27879,453144.0,16.25395458947595
74370,28074,492816.0,17.554178243214363
74371,28270,522016.0,18.465369649805446
74372,28512,560251.0,19.64965628507295
74373,28773,598333.0,20.794946651374552
74374,29034,632758.0,21.793690156368395
74375,29293,660627.0,22.552384528727
74376,29550,682292.0,23.089407783417936
74377,29726,711338.0,23.929825741774877
74378,29829,733290.0,24.58312380569245
74379,29914,744094.0,24.87444006150966
74380,29996,745308.0,24.846912921722897
74381,30079,745516.0,24.78526546760198
74382,30126,745562.0,24.748124543583614
74383,30156,745562.0,24.723504443560152
74384,30131,745562.0,24.744017788988085
74385,30087,745562.0,24.780204074849603
74386,30040,745562.0,24.81897470039947
74387,11818,742.0,15.92722371967655
74388,12136,1741.0,6.970706490522688
74389,12460,2667.0,4.671916010498688
74390,12782,3420.0,3.7374269005847953
74391,13107,4223.0,3.1037177362064883
74392,13427,4793.0,2.8013770081368663
74393,13743,5496.0,2.5005458515283845
74394,14053,6364.0,2.2082023884349464
74395,14361,7719.0,1.860474154683249
74396,14642,9102.0,1.6086574379257306
74397,14939,9698.0,1.5404207053000618
74398,15245,11021.0,1.3832683059613464
74399,15555,13429.0,1.158314096358627
74400,15861,16036.0,1.0110333522476516
74401,16123,19535.0,1.2116231470569994
74402,16383,24557.0,1.4989318195690655
74403,16646,28059.0,1.685630181424967
74404,16914,31194.0,1.8442710180915218
74405,17186,34300.0,1.9958105434656115
74406,17463,37360.0,2.139380404283342
74407,17744,41616.0,2.345356176735798
74408,18029,44604.0,2.4740140884131123
74409,18325,48117.0,2.6257571623465212
74410,18628,52735.0,2.830953403478634
74411,18942,56142.0,2.9638897687678174
74412,19259,59191.0,3.073420219118334
74413,19569,65398.0,3.3419183402319996
74414,19887,70743.0,3.557248453763765
74415,20208,76025.0,3.7621239113222487
74416,20567,80224.0,3.9006174940438565
74417,20947,84615.0,4.039480593879792
74418,21314,89974.0,4.221356854649526
74419,21611,97743.0,4.522835592985054
74420,21912,105095.0,4.796230376049653
74421,22222,116404.0,5.238232382323823
74422,22462,126250.0,5.620603686225626
74423,22701,138349.0,6.094401127703625
74424,22933,149887.0,6.535865346880042
74425,23163,165770.0,7.156672279065751
74426,23393,182610.0,7.806181336297183
74427,23626,199892.0,8.460678913061882
74428,23863,213106.0,8.930394334325106
74429,24108,224886.0,9.328272772523643
74430,24360,243256.0,9.985878489326765
74431,24549,260736.0,10.621043627031652
74432,24733,275242.0,11.128532729551612
74433,24919,295845.0,11.872266142301056
74434,25106,314851.0,12.540866725085637
74435,25294,333474.0,13.1839171344983
74436,25480,351344.0,13.78901098901099
74437,25661,372850.0,14.529831261447333
74438,25841,408794.0,15.819589025192524
74439,26021,451074.0,17.334998654932555
74440,26227,490746.0,18.711480535326192
74441,26465,519946.0,19.646552049877197
74442,26708,558181.0,20.89939344016774
74443,26954,596263.0,22.12150330192179
74444,27198,630688.0,23.188763879697035
74445,27440,658557.0,23.999890670553935
74446,27681,680222.0,24.57360644485387
74447,27847,709268.0,25.470176320609042
74448,27943,731220.0,26.168271123358267
74449,28022,742024.0,26.48005138819499
74450,28099,743238.0,26.450692195451797
74451,28177,743446.0,26.384852894204492
74452,28221,743492.0,26.345345664576026
74453,28249,743492.0,26.31923253920493
74454,28226,743492.0,26.340678806773898
74455,28184,743492.0,26.37993187624184
74456,28140,743492.0,26.421179815209666
74457,11597,926.0,12.523758099352051
74458,11897,1679.0,7.085765336509827
74459,12199,2482.0,4.914987912973409
74460,12497,3052.0,4.094692005242464
74461,12791,3755.0,3.406391478029294
74462,13079,4623.0,2.829115293099719
74463,13372,5978.0,2.2368685178989627
74464,13632,7361.0,1.8519222931666892
74465,13901,7957.0,1.747015206736207
74466,14186,9280.0,1.5286637931034484
74467,14477,11688.0,1.2386208076659821
74468,14769,14295.0,1.033158447009444
74469,15012,17794.0,1.185318411937117
74470,15254,22816.0,1.4957388226039072
74471,15499,26318.0,1.698045035163559
74472,15749,29453.0,1.8701504857451268
74473,16002,32559.0,2.0346831646044246
74474,16259,35619.0,2.1907251368472846
74475,16521,39875.0,2.4135948187155742
74476,16787,42863.0,2.553344850181688
74477,17059,46376.0,2.718564980362272
74478,17341,50994.0,2.9406608615420105
74479,17630,54401.0,3.085706182643222
74480,17925,57450.0,3.205020920502092
74481,18213,63657.0,3.495140833470598
74482,18509,69002.0,3.7280242044410827
74483,18808,74284.0,3.9495959166312207
74484,19142,78483.0,4.100041792916101
74485,19496,82874.0,4.250820681165367
74486,19841,88233.0,4.447003679250038
74487,20127,96002.0,4.769811695732101
74488,20417,103354.0,5.0621540872802075
74489,20709,114663.0,5.536868028393452
74490,20918,124509.0,5.952242088153743
74491,21125,136608.0,6.466650887573964
74492,21335,148146.0,6.9438012655261305
74493,21550,164029.0,7.611554524361949
74494,21766,180869.0,8.30970320683635
74495,21983,198151.0,9.013828867761452
74496,22205,211365.0,9.518802071605494
74497,22436,223145.0,9.94584596184703
74498,22670,241515.0,10.65350683722982
74499,22846,258995.0,11.336557821938195
74500,23017,273501.0,11.882565060607376
74501,23190,294104.0,12.682363087537732
74502,23364,313110.0,13.401386748844375
74503,23540,331733.0,14.09231096006797
74504,23719,349603.0,14.73936506598086
74505,23900,371109.0,15.527573221757322
74506,24076,407053.0,16.907002824389433
74507,24293,449333.0,18.496398139381714
74508,24517,489005.0,19.945547987110984
74509,24742,518205.0,20.944345647077842
