idx,pred,label,qerror
64774,106114,179190.0,1.6886555968109769
64775,108086,196472.0,1.8177377273652462
64776,110093,209686.0,1.9046260888521522
64777,112170,221466.0,1.9743781759828831
64778,114334,239836.0,2.097678730736264
64779,116557,257316.0,2.2076408967286394
64780,118850,271822.0,2.2871013883045856
64781,121181,292425.0,2.413125820054299
64782,123614,311431.0,2.519382917792483
64783,126201,330054.0,2.6153041576532674
64784,128840,347924.0,2.700434647624961
64785,131511,369430.0,2.8091186288599435
64786,134246,405374.0,3.019635594356629
64787,137012,447654.0,3.2672612617872887
64788,139806,487326.0,3.4857302261705505
64789,142655,516526.0,3.6208054396971714
64790,145555,554761.0,3.81134966163993
64791,148521,592843.0,3.991644279260172
64792,151296,627268.0,4.145965524534687
64793,153604,655137.0,4.265103773339236
64794,155084,676802.0,4.3640994557788035
64795,156567,705848.0,4.508280799913136
64796,157990,727800.0,4.606620672194443
64797,159400,738604.0,4.6336511919698875
64798,160738,739818.0,4.602632855951922
64799,161627,740026.0,4.578603822381162
64800,162007,740072.0,4.5681482898887085
64801,162334,740072.0,4.558946369830103
64802,162659,740072.0,4.5498373898769815
64803,162956,740072.0,4.5415449569208866
64804,162484,740072.0,4.554737697250191
64805,36102,703.0,51.35419630156472
64806,37129,1571.0,23.633991088478677
64807,38200,2926.0,13.055365686944635
64808,39284,4309.0,9.1167324205152
64809,40403,4905.0,8.23710499490316
64810,41585,6228.0,6.6771034039820165
64811,43186,8636.0,5.000694766095415
64812,44848,11243.0,3.988970915236147
64813,46605,14742.0,3.1613756613756614
64814,48432,19764.0,2.450516089860352
64815,50302,23266.0,2.162039026906215
64816,52192,26401.0,1.9768948145903564
64817,54186,29507.0,1.8363778086555733
64818,56315,32567.0,1.7292044093714496
64819,58533,36823.0,1.589577166444885
64820,60832,39811.0,1.528019893999146
64821,63219,43324.0,1.4592142923091127
64822,65663,47942.0,1.3696341412540152
64823,68185,51349.0,1.3278739605445091
64824,70802,54398.0,1.30155520423545
64825,73405,60605.0,1.211203696064681
64826,75863,65950.0,1.1503108415466263
64827,78323,71232.0,1.0995479559748427
64828,80740,75431.0,1.070382203603293
64829,82952,79822.0,1.0392122472501315
64830,85223,85181.0,1.0004930677028916
64831,87569,92950.0,1.061448686178899
64832,90056,100302.0,1.1137736519498977
64833,92478,111611.0,1.206892450096239
64834,94199,121457.0,1.2893661291521141
64835,95951,133556.0,1.391918791883357
64836,97735,145094.0,1.4845654064562337
64837,99551,160977.0,1.6170304667959137
64838,101403,177817.0,1.7535674486948118
64839,103290,195099.0,1.888846935811792
64840,105211,208313.0,1.9799545674881904
64841,107198,220093.0,2.053144648221049
64842,109236,238463.0,2.183007433446849
64843,111398,255943.0,2.297554713729151
64844,113602,270449.0,2.3806711149451596
64845,115848,291052.0,2.5123610247911055
64846,118138,310058.0,2.624540791277997
64847,120566,328681.0,2.726149992535209
64848,123089,346551.0,2.815450608909001
64849,125608,368057.0,2.9302034902235525
64850,128210,404001.0,3.1510880586537713
64851,130857,446281.0,3.410448046340662
64852,133530,485953.0,3.6392795626450987
64853,136255,515153.0,3.7808007045613006
64854,139031,553388.0,3.980320935618675
64855,141870,591470.0,4.169098470430676
64856,144525,625895.0,4.33070403044456
64857,146733,653764.0,4.455466732091622
64858,148138,675429.0,4.559458072877992
64859,149517,704475.0,4.711671582495636
64860,150879,726427.0,4.814632917768543
64861,152228,737231.0,4.842939538061329
64862,153509,738445.0,4.810434567354357
64863,154359,738653.0,4.785292726695561
64864,154723,738699.0,4.7743321936622225
64865,155035,738699.0,4.764724094559293
64866,155347,738699.0,4.7551545894030784
64867,155631,738699.0,4.746477244250824
64868,155179,738699.0,4.760302618266647
64869,36396,1355.0,26.86051660516605
64870,37429,2738.0,13.670197224251279
64871,38489,3334.0,11.544391121775645
64872,39605,4657.0,8.504401975520722
64873,41034,7065.0,5.808067940552017
64874,42614,9672.0,4.405913978494624
64875,44273,13171.0,3.361400045554628
64876,46010,18193.0,2.5289946682790085
64877,47788,21695.0,2.2027195206268724
64878,49594,24830.0,1.9973419250906161
64879,51492,27936.0,1.8432130584192439
64880,53523,30996.0,1.7267711962833914
64881,55633,35252.0,1.578151594235788
64882,57820,38240.0,1.512029288702929
64883,60092,41753.0,1.4392259238857088
64884,62418,46371.0,1.3460568027430937
64885,64818,49778.0,1.302141508296838
64886,67309,52827.0,1.2741401177428209
64887,69787,59034.0,1.182149269912254
64888,72126,64379.0,1.1203342704919306
64889,74468,69661.0,1.069005612896743
64890,76770,73860.0,1.0393988627132413
64891,78876,78251.0,1.007987118375484
64892,81038,83610.0,1.0317381968952837
64893,83257,91379.0,1.097553358876731
64894,85570,98731.0,1.153803903237116
64895,87874,110040.0,1.2522475362450782
64896,89512,119886.0,1.3393288050764143
64897,91180,131985.0,1.4475213862689187
64898,92877,143523.0,1.5453018508349754
64899,94606,159406.0,1.6849459865124834
64900,96369,176246.0,1.8288661291494153
64901,98165,193528.0,1.9714562216676004
64902,99994,206742.0,2.0675440526431585
64903,101892,218522.0,2.144643347858517
64904,103857,236892.0,2.280943990294347
64905,105886,254372.0,2.402319475662505
64906,107985,268878.0,2.4899569384636755
64907,110124,289481.0,2.6286822127783225
64908,112304,308487.0,2.746892363584556
64909,114493,327110.0,2.8570305608203124
64910,116819,344980.0,2.953115503471182
64911,119232,366486.0,3.0737218196457325
64912,121725,402430.0,3.3060587389607723
64913,124253,444710.0,3.579068513436295
64914,126796,484382.0,3.8201678286381275
64915,129389,513582.0,3.9692864153830696
64916,132030,551817.0,4.179481935923654
64917,134731,589899.0,4.378346482992036
64918,137258,624324.0,4.548543618586895
64919,139360,652193.0,4.679915327210104
64920,140697,673858.0,4.789426924525754
64921,141994,702904.0,4.950237333971858
64922,143246,724856.0,5.060218086368904
64923,144530,735660.0,5.090015913651145
64924,145749,736874.0,5.055773967574392
64925,146558,737082.0,5.0292853341339265
64926,146904,737128.0,5.017753090453629
64927,147202,737128.0,5.007595005502643
64928,147498,737128.0,4.99754572943362
64929,147768,737128.0,4.988414271019436
64930,147338,737128.0,5.002972756519024
64931,36672,596.0,61.53020134228188
64932,37722,1919.0,19.657113079729026
64933,38988,4327.0,9.010399815114399
64934,40491,6934.0,5.839486587828094
64935,42056,10433.0,4.031055305281319
64936,43707,15455.0,2.8280168230346168
64937,45398,18957.0,2.394788204884739
64938,47123,22092.0,2.1330345826543544
64939,48935,25198.0,1.9420192078736407
64940,50868,28258.0,1.800127397551136
64941,52874,32514.0,1.626191794303992
64942,54955,35502.0,1.5479409610726156
64943,57116,39015.0,1.4639497629117006
64944,59329,43633.0,1.3597277290124448
64945,61614,47040.0,1.3098214285714285
64946,63984,50089.0,1.2774062169338578
64947,66342,56296.0,1.1784496234190707
64948,68569,61641.0,1.112392725620934
64949,70798,66923.0,1.0579023654050177
64950,72989,71122.0,1.026250667866483
64951,74994,75513.0,1.0069205536442916
64952,77053,80872.0,1.0495632876072314
64953,79166,88641.0,1.119685218401839
64954,81336,95993.0,1.1802031080948165
64955,83493,107302.0,1.285161630316314
64956,85052,117148.0,1.3773691388797442
64957,86638,129247.0,1.4918049816477759
64958,88254,140785.0,1.5952251456024655
64959,89899,156668.0,1.742711264863903
64960,91577,173508.0,1.8946678751214825
64961,93287,190790.0,2.0451938640968197
64962,95041,204004.0,2.1464841489462443
64963,96873,215784.0,2.22749372890279
64964,98743,234154.0,2.3713478423787
64965,100658,251634.0,2.499890719068529
64966,102636,266140.0,2.5930472738610235
64967,104651,286743.0,2.7399929288778893
64968,106695,305749.0,2.8656356905197056
64969,108778,324372.0,2.981963264630716
64970,110899,342242.0,3.086069306305738
64971,113139,363748.0,3.215054048559736
64972,115509,399692.0,3.4602671653291086
64973,117921,441972.0,3.74803470119826
64974,120356,481644.0,4.001827910532088
64975,122841,510844.0,4.158578976074764
64976,125369,549079.0,4.379703116400386
64977,127939,587161.0,4.5893824400690955
64978,130344,621586.0,4.768811759651384
64979,132343,649455.0,4.907361930740576
64980,133616,671120.0,5.0227517662555385
64981,134850,700166.0,5.192183908045977
64982,136032,722118.0,5.308442131263233
64983,137207,732922.0,5.341724547581392
64984,138366,734136.0,5.305754303802957
64985,139136,734344.0,5.277886384544618
64986,139465,734390.0,5.265765604273474
64987,139748,734390.0,5.255102040816326
64988,140030,734390.0,5.244519031636078
64989,140287,734390.0,5.234911289000406
64990,139878,734390.0,5.2502180471553785
64991,37043,2408.0,15.383305647840531
64992,38472,5015.0,7.671385842472582
64993,39955,8514.0,4.692858820765798
64994,41518,13536.0,3.0672281323877066
64995,43125,17038.0,2.531106937433971
64996,44773,20173.0,2.219451742427998
64997,46503,23279.0,1.9976373555565101
64998,48341,26339.0,1.8353392307984358
64999,50250,30595.0,1.6424252328811897
65000,52230,33583.0,1.5552511687460917
65001,54286,37096.0,1.4633922794910503
65002,56391,41714.0,1.3518483003308241
65003,58564,45121.0,1.2979322266793731
65004,60820,48170.0,1.2626115839734275
65005,63064,54377.0,1.1597550434926531
65006,65183,59722.0,1.0914403402431265
65007,67305,65004.0,1.0353978216725124
65008,69391,69203.0,1.0027166452321432
65009,71299,73594.0,1.0321883897389865
65010,73259,78953.0,1.0777242386600965
65011,75271,86722.0,1.1521303025069416
65012,77337,94074.0,1.2164164630125296
65013,79340,105383.0,1.3282455255860852
65014,80808,115229.0,1.425960300960301
65015,82318,127328.0,1.5467819917879444
65016,83855,138866.0,1.6560252817363306
65017,85420,154749.0,1.8116249121985484
65018,87017,171589.0,1.9719020421296989
65019,88662,188871.0,2.1302361778439467
65020,90349,202085.0,2.2367154036015893
65021,92093,213865.0,2.3222720510788006
65022,93874,232235.0,2.473901186697062
65023,95685,249715.0,2.6097611955896953
65024,97514,264221.0,2.7095699079106588
65025,99412,284824.0,2.865086709853941
65026,101356,303830.0,2.997651841035558
65027,103338,322453.0,3.1203719832007586
65028,105357,340323.0,3.23018878669666
65029,107404,361829.0,3.3688596327883507
65030,109600,397773.0,3.629315693430657
65031,111893,440053.0,3.932801873218164
65032,114208,479725.0,4.200450056038106
65033,116570,508925.0,4.365831689113837
65034,118976,547160.0,4.598910704679936
65035,121437,585242.0,4.819305483501734
65036,123741,619667.0,5.007774302777576
65037,125655,647536.0,5.153284787712387
65038,126874,669201.0,5.274532213061778
65039,128052,698247.0,5.452839471464717
65040,129177,720199.0,5.575288170494748
65041,130292,731003.0,5.61049795843183
65042,131347,732217.0,5.574676239274593
65043,132076,732425.0,5.5454813895030135
65044,132389,732471.0,5.53271797505835
65045,132658,732471.0,5.5214988918874095
65046,132926,732471.0,5.510366670177392
65047,133171,732471.0,5.500229028842615
65048,132782,732471.0,5.516342576554051
65049,37904,3499.0,10.832809374106887
65050,39376,8521.0,4.621053866917029
65051,40904,12023.0,3.402145887049821
65052,42472,15158.0,2.801952764216915
65053,44120,18264.0,2.4156811213315814
65054,45865,21324.0,2.15086287750891
65055,47678,25580.0,1.8638780297107116
65056,49558,28568.0,1.7347381685802297
65057,51511,32081.0,1.6056544372058228
65058,53511,36699.0,1.4581051254802584
65059,55575,40106.0,1.3857028873485264
65060,57718,43155.0,1.337458000231723
65061,59850,49362.0,1.2124711316397228
65062,61863,54707.0,1.1308059297713273
65063,63879,59989.0,1.0648452216239643
65064,65861,64188.0,1.0260640618184085
65065,67675,68579.0,1.0133579608422607
65066,69537,73938.0,1.0632900470253246
65067,71450,81707.0,1.143554933519944
65068,73413,89059.0,1.2131230163595004
65069,75318,100368.0,1.3325898191667331
65070,76658,110214.0,1.4377364397714525
65071,78079,122313.0,1.5665287721410366
65072,79539,133851.0,1.6828348357409573
65073,81026,149734.0,1.8479747241626145
65074,82564,166574.0,2.0175136863524052
65075,84138,183856.0,2.18517197936723
65076,85741,197070.0,2.2984336548442403
65077,87392,208850.0,2.389806847308678
65078,89059,227220.0,2.5513423685422025
65079,90765,244700.0,2.695973117391065
65080,92502,259206.0,2.802166439644548
65081,94272,279809.0,2.9681029361846574
65082,96114,298815.0,3.108964354828641
65083,97996,317438.0,3.2392954814482224
65084,99914,335308.0,3.3559661308725506
65085,101859,356814.0,3.503018879038671
65086,103872,392758.0,3.7811729821318547
65087,105971,435038.0,4.105255211331402
65088,108169,474710.0,4.388595623515055
65089,110410,503910.0,4.563988769133231
65090,112693,542145.0,4.810813448927617
65091,115029,580227.0,5.044180163263177
65092,117214,614652.0,5.243844591942942
65093,119032,642521.0,5.397884602459842
65094,120189,664186.0,5.526179600462605
65095,121311,693232.0,5.7145023946715465
65096,122387,715184.0,5.843627182625606
65097,123452,725988.0,5.880730972361728
65098,124461,727202.0,5.84281019757193
65099,125119,727410.0,5.8137453144606335
65100,125397,727456.0,5.801223314752346
65101,125652,727456.0,5.789450227612772
65102,125906,727456.0,5.777770717837116
65103,126137,727456.0,5.767189643007207
65104,125765,727456.0,5.784248399793265
65105,38771,3502.0,11.071102227298686
65106,40259,6637.0,6.0658430013560345
65107,41827,9743.0,4.293030893975161
65108,43482,12803.0,3.396235257361556
65109,45202,17059.0,2.649745002637904
65110,46986,20047.0,2.343792088591809
65111,48839,23560.0,2.072962648556876
65112,50737,28178.0,1.8005891120732487
65113,52697,31585.0,1.668418553110654
65114,54730,34634.0,1.5802390714326962
65115,56755,40841.0,1.3896574520702236
65116,58666,46186.0,1.2702117524791061
65117,60580,51468.0,1.1770420455428616
65118,62462,55667.0,1.122065137334507
65119,64184,60058.0,1.068700256418795
65120,65952,65417.0,1.0081783022761668
65121,67768,73186.0,1.0799492385786802
65122,69633,80538.0,1.1566067812675025
65123,71442,91847.0,1.2856163041348228
65124,72713,101693.0,1.3985532160686536
65125,74015,113792.0,1.5374180909275148
65126,75383,125330.0,1.6625764429645942
65127,76817,141213.0,1.8383040212452972
65128,78283,158053.0,2.018995184139596
65129,79774,175335.0,2.1978965577757164
65130,81273,188549.0,2.319946353647583
65131,82822,200329.0,2.4187896935596824
65132,84404,218699.0,2.591097578313824
65133,86024,236179.0,2.7455012554635916
65134,87673,250685.0,2.859318148118577
65135,89354,271288.0,3.036103587975916
65136,91065,290294.0,3.187766979629935
65137,92850,308917.0,3.327054388799138
65138,94670,326787.0,3.4518538079645085
65139,96516,348293.0,3.608655559699946
65140,98427,384237.0,3.9037764028163005
65141,100369,426517.0,4.249489384172404
65142,102352,466189.0,4.554761997811474
65143,104477,495389.0,4.741608200848034
65144,106641,533624.0,5.003929070432573
65145,108856,571706.0,5.2519475270081575
65146,110928,606131.0,5.464183975191115
65147,112652,634000.0,5.627951567659696
65148,113749,655665.0,5.764138585833722
65149,114813,684711.0,5.963706200517363
65150,115833,706663.0,6.100705325770722
65151,116843,717467.0,6.140436311974187
65152,117800,718681.0,6.100857385398982
65153,118424,718889.0,6.070467135040195
65154,118671,718935.0,6.058219784109007
65155,118883,718935.0,6.047416367352775
65156,119113,718935.0,6.0357391720467115
65157,119333,718935.0,6.024611800591622
65158,118979,718935.0,6.042536918279697
65159,39577,3106.0,12.74211204121056
65160,41145,6166.0,6.672883554978917
65161,42774,10422.0,4.104202648244099
65162,44463,13410.0,3.3156599552572708
65163,46218,16923.0,2.7310760503456835
65164,48016,21541.0,2.2290515760642498
65165,49872,24948.0,1.999037999037999
65166,51799,27997.0,1.85016251741258
65167,53717,34204.0,1.5704888317155887
65168,55528,39549.0,1.404030443247617
65169,57341,44831.0,1.2790479801922776
65170,59124,49030.0,1.205873954721599
65171,60756,53421.0,1.1373055539956196
65172,62433,58780.0,1.062146988771691
65173,64154,66549.0,1.0373320447672787
65174,65922,73901.0,1.1210369831012408
65175,67636,85210.0,1.2598320421077533
65176,68841,95056.0,1.3808050435060502
65177,70067,107155.0,1.5293219347196254
65178,71350,118693.0,1.663531885073581
65179,72686,134576.0,1.8514707096277137
65180,74054,151416.0,2.0446701055986174
65181,75448,168698.0,2.2359505884847843
65182,76868,181912.0,2.3665504501222876
65183,78336,193692.0,2.472579656862745
65184,79834,212062.0,2.6562867950998323
65185,81368,229542.0,2.8210352964310292
65186,82931,244048.0,2.9427837599932474
65187,84523,264651.0,3.1311122416383705
65188,86145,283657.0,3.2927854199315107
65189,87797,302280.0,3.442942241762247
65190,89521,320150.0,3.576255850582545
65191,91269,341656.0,3.743395895649125
65192,93079,377600.0,4.056768981188023
65193,94920,419880.0,4.423514538558786
65194,96777,459552.0,4.748566291577545
65195,98670,488752.0,4.95340022296544
65196,100706,526987.0,5.232925545647727
65197,102801,565069.0,5.4967266855380785
65198,104762,599494.0,5.722437525056796
65199,106393,627363.0,5.896656734935569
65200,107431,649028.0,6.041347469538588
65201,108438,678074.0,6.25310315572032
