idx,pred,label,qerror
77143,1419,762245.0,537.1705426356589
77144,1425,897930.0,630.1263157894737
77145,1431,1059535.0,740.4157931516422
77146,1437,1226275.0,853.3576896311761
77147,1442,1313844.0,911.1262135922331
77148,1447,1320233.0,912.3932273669661
77149,1452,1493714.0,1028.728650137741
77150,1457,1499619.0,1029.2512010981468
77151,1462,1499619.0,1025.7311901504788
77152,1468,1499619.0,1021.5388283378746
77153,1474,1499619.0,1017.3805970149253
77154,1479,1499619.0,1013.9411764705883
77155,1485,1499619.0,1009.8444444444444
77156,1491,1499619.0,1005.7806841046278
77157,1497,1499619.0,1001.7494989979959
77158,1264,832.0,1.5192307692307692
77159,1270,832.0,1.5264423076923077
77160,1278,840.0,1.5214285714285714
77161,1287,840.0,1.5321428571428573
77162,1296,840.0,1.542857142857143
77163,1305,840.0,1.5535714285714286
77164,1314,888.0,1.4797297297297298
77165,1324,888.0,1.490990990990991
77166,1333,888.0,1.5011261261261262
77167,1342,889.0,1.5095613048368954
77168,1351,905.0,1.492817679558011
77169,1361,905.0,1.503867403314917
77170,1368,33649.0,24.59722222222222
77171,1370,33692.0,24.592700729927007
77172,1373,33894.0,24.686088856518573
77173,1378,56681.0,41.132801161103046
77174,1382,134341.0,97.20767004341533
77175,1386,158779.0,114.55916305916305
77176,1391,241976.0,173.95830337886412
77177,1395,275314.0,197.35770609318996
77178,1400,303880.0,217.05714285714285
77179,1404,426951.0,304.09615384615387
77180,1409,486686.0,345.4123491838183
77181,1414,762245.0,539.0700141442716
77182,1420,897930.0,632.3450704225352
77183,1426,1059535.0,743.0119214586256
77184,1431,1226275.0,856.9357092941999
77185,1437,1313844.0,914.2964509394573
77186,1444,1320233.0,914.2887811634349
77187,1449,1493714.0,1030.8585231193927
77188,1454,1499619.0,1031.3748280605228
77189,1460,1499619.0,1027.136301369863
77190,1466,1499619.0,1022.9324693042292
77191,1471,1499619.0,1019.455472467709
77192,1477,1499619.0,1015.3141503046717
77193,1483,1499619.0,1011.2063385030344
77194,1489,1499619.0,1007.1316319677636
77195,1494,1499619.0,1003.7610441767068
77196,1250,832.0,1.5024038461538463
77197,1257,832.0,1.5108173076923077
77198,1266,840.0,1.5071428571428571
77199,1274,840.0,1.5166666666666666
77200,1283,840.0,1.5273809523809523
77201,1292,840.0,1.5380952380952382
77202,1302,888.0,1.4662162162162162
77203,1311,888.0,1.4763513513513513
77204,1320,888.0,1.4864864864864864
77205,1330,889.0,1.4960629921259843
77206,1340,905.0,1.4806629834254144
77207,1351,905.0,1.492817679558011
77208,1359,33649.0,24.760117733627666
77209,1363,33692.0,24.719002201027145
77210,1368,33894.0,24.776315789473685
77211,1372,56681.0,41.31268221574344
77212,1377,134341.0,97.56063907044299
77213,1381,158779.0,114.9739319333816
77214,1386,241976.0,174.58585858585857
77215,1390,275314.0,198.06762589928059
77216,1394,303880.0,217.99139167862268
77217,1399,426951.0,305.1829878484632
77218,1404,486686.0,346.6424501424501
77219,1409,762245.0,540.9829666430093
77220,1414,897930.0,635.02828854314
77221,1421,1059535.0,745.6263194933146
77222,1428,1226275.0,858.7359943977591
77223,1434,1313844.0,916.2092050209205
77224,1441,1320233.0,916.1922276197085
77225,1446,1493714.0,1032.9972337482711
77226,1452,1499619.0,1032.7954545454545
77227,1457,1499619.0,1029.2512010981468
77228,1463,1499619.0,1025.03007518797
77229,1469,1499619.0,1020.8434309053778
77230,1474,1499619.0,1017.3805970149253
77231,1480,1499619.0,1013.2560810810811
77232,1486,1499619.0,1009.1648721399731
77233,1492,1499619.0,1005.1065683646112
77234,1237,832.0,1.4867788461538463
77235,1245,832.0,1.4963942307692308
77236,1253,840.0,1.4916666666666667
77237,1262,840.0,1.5023809523809524
77238,1270,840.0,1.5119047619047619
77239,1279,840.0,1.5226190476190475
77240,1288,888.0,1.4504504504504505
77241,1297,888.0,1.4605855855855856
77242,1309,888.0,1.4740990990990992
77243,1322,889.0,1.4870641169853769
77244,1333,905.0,1.4729281767955802
77245,1344,905.0,1.4850828729281769
77246,1352,33649.0,24.888313609467456
77247,1357,33692.0,24.828297715549006
77248,1361,33894.0,24.903747244673035
77249,1366,56681.0,41.49414348462665
77250,1371,134341.0,97.98760029175784
77251,1375,158779.0,115.47563636363637
77252,1380,241976.0,175.3449275362319
77253,1384,275314.0,198.92630057803467
77254,1389,303880.0,218.77609791216702
77255,1393,426951.0,306.49748743718595
77256,1398,486686.0,348.1301859799714
77257,1403,762245.0,543.296507483963
77258,1410,897930.0,636.8297872340426
77259,1417,1059535.0,747.7311220889203
77260,1424,1226275.0,861.1481741573034
77261,1431,1313844.0,918.1299790356394
77262,1438,1320233.0,918.1036161335188
77263,1443,1493714.0,1035.144837144837
77264,1448,1499619.0,1035.6484806629835
77265,1454,1499619.0,1031.3748280605228
77266,1460,1499619.0,1027.136301369863
77267,1465,1499619.0,1023.6307167235495
77268,1471,1499619.0,1019.455472467709
77269,1477,1499619.0,1015.3141503046717
77270,1483,1499619.0,1011.2063385030344
77271,1489,1499619.0,1007.1316319677636
77272,1224,832.0,1.4711538461538463
77273,1232,832.0,1.4807692307692308
77274,1240,840.0,1.4761904761904763
77275,1249,840.0,1.486904761904762
77276,1258,840.0,1.4976190476190476
77277,1268,840.0,1.5095238095238095
77278,1279,888.0,1.4403153153153154
77279,1290,888.0,1.4527027027027026
77280,1303,888.0,1.4673423423423424
77281,1315,889.0,1.4791901012373454
77282,1327,905.0,1.4662983425414364
77283,1338,905.0,1.478453038674033
77284,1346,33649.0,24.999257057949478
77285,1350,33692.0,24.957037037037036
77286,1355,33894.0,25.014022140221403
77287,1360,56681.0,41.67720588235294
77288,1365,134341.0,98.41831501831501
77289,1370,158779.0,115.89708029197081
77290,1374,241976.0,176.11062590975254
77291,1378,275314.0,199.79245283018867
77292,1383,303880.0,219.72523499638467
77293,1388,426951.0,307.60158501440924
77294,1394,486686.0,349.12912482065997
77295,1399,762245.0,544.8498927805575
77296,1406,897930.0,638.6415362731152
77297,1413,1059535.0,749.8478414720453
77298,1421,1226275.0,862.9662209711471
77299,1428,1313844.0,920.0588235294117
77300,1434,1320233.0,920.6645746164575
77301,1440,1493714.0,1037.3013888888888
77302,1445,1499619.0,1037.798615916955
77303,1450,1499619.0,1034.22
77304,1456,1499619.0,1029.9581043956043
77305,1462,1499619.0,1025.7311901504788
77306,1468,1499619.0,1021.5388283378746
77307,1474,1499619.0,1017.3805970149253
77308,1481,1499619.0,1012.5719108710331
77309,1488,1499619.0,1007.8084677419355
77310,1212,832.0,1.4567307692307692
77311,1219,832.0,1.4651442307692308
77312,1229,840.0,1.463095238095238
77313,1240,840.0,1.4761904761904763
77314,1250,840.0,1.4880952380952381
77315,1260,840.0,1.5
77316,1271,888.0,1.4313063063063063
77317,1284,888.0,1.445945945945946
77318,1296,888.0,1.4594594594594594
77319,1309,889.0,1.4724409448818898
77320,1320,905.0,1.4585635359116023
77321,1331,905.0,1.470718232044199
77322,1340,33649.0,25.111194029850747
77323,1345,33692.0,25.04981412639405
77324,1350,33894.0,25.106666666666666
77325,1355,56681.0,41.8309963099631
77326,1359,134341.0,98.85283296541574
77327,1364,158779.0,116.40689149560117
77328,1369,241976.0,176.7538349159971
77329,1374,275314.0,200.3740902474527
77330,1379,303880.0,220.3625815808557
77331,1384,426951.0,308.49060693641616
77332,1390,486686.0,350.1338129496403
77333,1396,762245.0,546.0207736389685
77334,1403,897930.0,640.0071275837491
77335,1410,1059535.0,751.4432624113475
77336,1417,1226275.0,865.4022582921665
77337,1424,1313844.0,922.6432584269663
77338,1431,1320233.0,922.5946890286513
77339,1436,1493714.0,1040.1908077994428
77340,1441,1499619.0,1040.679389312977
77341,1447,1499619.0,1036.364201796821
77342,1453,1499619.0,1032.0846524432209
77343,1459,1499619.0,1027.8403015764222
77344,1466,1499619.0,1022.9324693042292
77345,1474,1499619.0,1017.3805970149253
77346,1481,1499619.0,1012.5719108710331
77347,1488,1499619.0,1007.8084677419355
77348,1203,832.0,1.4459134615384615
77349,1212,832.0,1.4567307692307692
77350,1222,840.0,1.4547619047619047
77351,1232,840.0,1.4666666666666666
77352,1243,840.0,1.4797619047619048
77353,1253,840.0,1.4916666666666667
77354,1265,888.0,1.4245495495495495
77355,1278,888.0,1.4391891891891893
77356,1291,888.0,1.4538288288288288
77357,1303,889.0,1.4656917885264342
77358,1315,905.0,1.4530386740331491
77359,1326,905.0,1.4651933701657458
77360,1335,33649.0,25.205243445692883
77361,1340,33692.0,25.143283582089552
77362,1344,33894.0,25.21875
77363,1349,56681.0,42.01704966641957
77364,1355,134341.0,99.14464944649447
77365,1360,158779.0,116.74926470588235
77366,1365,241976.0,177.27179487179487
77367,1370,275314.0,200.95912408759125
77368,1376,303880.0,220.84302325581396
77369,1381,426951.0,309.1607530774801
77370,1387,486686.0,350.8911319394376
77371,1393,762245.0,547.1966977745873
77372,1400,897930.0,641.3785714285714
77373,1407,1059535.0,753.045486851457
77374,1414,1226275.0,867.2383309759547
77375,1421,1313844.0,924.5911330049261
77376,1428,1320233.0,924.5329131652661
77377,1433,1493714.0,1042.3684577808792
77378,1439,1499619.0,1042.1257817929118
77379,1446,1499619.0,1037.0809128630706
77380,1453,1499619.0,1032.0846524432209
77381,1460,1499619.0,1027.136301369863
77382,1467,1499619.0,1022.2351738241309
77383,1474,1499619.0,1017.3805970149253
77384,1481,1499619.0,1012.5719108710331
77385,1488,1499619.0,1007.8084677419355
77386,1196,832.0,1.4375
77387,1206,832.0,1.4495192307692308
77388,1216,840.0,1.4476190476190476
77389,1226,840.0,1.4595238095238094
77390,1236,840.0,1.4714285714285715
77391,1248,840.0,1.4857142857142858
77392,1260,888.0,1.4189189189189189
77393,1273,888.0,1.4335585585585586
77394,1285,888.0,1.447072072072072
77395,1298,889.0,1.4600674915635545
77396,1310,905.0,1.4475138121546962
77397,1321,905.0,1.4596685082872929
77398,1330,33649.0,25.3
77399,1335,33692.0,25.2374531835206
77400,1341,33894.0,25.2751677852349
77401,1346,56681.0,42.11069836552749
77402,1352,134341.0,99.3646449704142
77403,1357,158779.0,117.00736919675755
77404,1363,241976.0,177.53191489361703
77405,1368,275314.0,201.25292397660817
77406,1373,303880.0,221.32556445739257
77407,1378,426951.0,309.83381712626993
77408,1384,486686.0,351.6517341040462
77409,1390,762245.0,548.3776978417267
77410,1398,897930.0,642.2961373390558
77411,1405,1059535.0,754.1174377224199
77412,1412,1226275.0,868.4667138810198
77413,1419,1313844.0,925.8942917547569
77414,1426,1320233.0,925.8295932678822
77415,1433,1493714.0,1042.3684577808792
77416,1439,1499619.0,1042.1257817929118
77417,1446,1499619.0,1037.0809128630706
77418,1453,1499619.0,1032.0846524432209
77419,1460,1499619.0,1027.136301369863
77420,1468,1499619.0,1021.5388283378746
77421,1475,1499619.0,1016.6908474576271
77422,1482,1499619.0,1011.8886639676114
77423,1489,1499619.0,1007.1316319677636
77424,1190,832.0,1.4302884615384615
77425,1200,832.0,1.4423076923076923
77426,1209,840.0,1.4392857142857143
77427,1219,840.0,1.4511904761904761
77428,1231,840.0,1.4654761904761904
77429,1243,840.0,1.4797619047619048
77430,1255,888.0,1.4132882882882882
77431,1267,888.0,1.4268018018018018
77432,1280,888.0,1.4414414414414414
77433,1293,889.0,1.4544431946006748
77434,1305,905.0,1.441988950276243
77435,1316,905.0,1.4541436464088398
77436,1326,33649.0,25.3763197586727
77437,1331,33692.0,25.31329827197596
77438,1337,33894.0,25.350785340314136
77439,1343,56681.0,42.20476545048399
77440,1349,134341.0,99.58561897702002
77441,1354,158779.0,117.26661742983752
77442,1359,241976.0,178.05445180279617
77443,1364,275314.0,201.84310850439883
77444,1370,303880.0,221.8102189781022
77445,1375,426951.0,310.50981818181816
77446,1381,486686.0,352.41564083997105
77447,1387,762245.0,549.563806777217
77448,1394,897930.0,644.1391678622668
77449,1402,1059535.0,755.7310984308132
77450,1409,1226275.0,870.3158268275373
77451,1417,1313844.0,927.2011291460833
77452,1425,1320233.0,926.479298245614
77453,1432,1493714.0,1043.0963687150838
77454,1439,1499619.0,1042.1257817929118
77455,1446,1499619.0,1037.0809128630706
77456,1453,1499619.0,1032.0846524432209
77457,1460,1499619.0,1027.136301369863
77458,1467,1499619.0,1022.2351738241309
77459,1474,1499619.0,1017.3805970149253
77460,1481,1499619.0,1012.5719108710331
77461,1488,1499619.0,1007.8084677419355
77462,1180,832.0,1.4182692307692308
77463,1189,832.0,1.4290865384615385
77464,1199,840.0,1.4273809523809524
77465,1209,840.0,1.4392857142857143
77466,1220,840.0,1.4523809523809523
77467,1232,840.0,1.4666666666666666
77468,1244,888.0,1.4009009009009008
77469,1257,888.0,1.4155405405405406
77470,1270,888.0,1.4301801801801801
77471,1283,889.0,1.4431946006749157
77472,1295,905.0,1.430939226519337
77473,1307,905.0,1.4441988950276243
77474,1316,33649.0,25.569148936170212
77475,1322,33692.0,25.485627836611194
77476,1328,33894.0,25.522590361445783
77477,1334,56681.0,42.489505247376314
77478,1339,134341.0,100.3293502613891
77479,1344,158779.0,118.1391369047619
77480,1350,241976.0,179.2414814814815
77481,1355,275314.0,203.18376383763837
77482,1360,303880.0,223.44117647058823
77483,1366,426951.0,312.55563689604685
77484,1372,486686.0,354.7274052478134
77485,1378,762245.0,553.1531204644413
77486,1385,897930.0,648.3249097472924
77487,1392,1059535.0,761.1602011494252
77488,1401,1226275.0,875.2855103497502
77489,1409,1313844.0,932.4655784244145
77490,1418,1320233.0,931.0528913963328
77491,1424,1493714.0,1048.9564606741574
77492,1431,1499619.0,1047.9517819706498
77493,1438,1499619.0,1042.8504867872045
77494,1445,1499619.0,1037.798615916955
77495,1452,1499619.0,1032.7954545454545
77496,1459,1499619.0,1027.8403015764222
77497,1466,1499619.0,1022.9324693042292
77498,1473,1499619.0,1018.0712830957231
77499,1480,1499619.0,1013.2560810810811
77500,1169,832.0,1.4050480769230769
77501,1178,832.0,1.4158653846153846
77502,1188,840.0,1.4142857142857144
77503,1199,840.0,1.4273809523809524
77504,1210,840.0,1.4404761904761905
77505,1222,840.0,1.4547619047619047
77506,1234,888.0,1.3896396396396395
77507,1246,888.0,1.4031531531531531
77508,1259,888.0,1.4177927927927927
77509,1273,889.0,1.4319460067491563
77510,1286,905.0,1.4209944751381216
77511,1298,905.0,1.434254143646409
77512,1307,33649.0,25.74521805661821
77513,1313,33692.0,25.66031987814166
77514,1319,33894.0,25.696739954510992
77515,1324,56681.0,42.81042296072508
77516,1330,134341.0,101.00827067669172
77517,1335,158779.0,118.93558052434457
77518,1340,241976.0,180.57910447761193
77519,1346,275314.0,204.54234769687963
77520,1351,303880.0,224.9296817172465
77521,1357,426951.0,314.6285924834193
77522,1363,486686.0,357.0696991929567
77523,1368,762245.0,557.1966374269006
77524,1376,897930.0,652.5654069767442
77525,1385,1059535.0,765.0072202166065
77526,1393,1226275.0,880.3122756640345
77527,1402,1313844.0,937.1212553495008
77528,1410,1320233.0,936.3354609929078
77529,1417,1493714.0,1054.1383203952012
77530,1423,1499619.0,1053.843288826423
77531,1430,1499619.0,1048.6846153846154
77532,1437,1499619.0,1043.5762004175365
77533,1444,1499619.0,1038.5173130193905
77534,1451,1499619.0,1033.5072363886975
77535,1458,1499619.0,1028.545267489712
77536,1465,1499619.0,1023.6307167235495
77537,1472,1499619.0,1018.7629076086956
77538,1159,832.0,1.3930288461538463
77539,1168,832.0,1.4038461538461537
77540,1178,840.0,1.4023809523809523
77541,1189,840.0,1.4154761904761906
77542,1200,840.0,1.4285714285714286
77543,1212,840.0,1.4428571428571428
77544,1224,888.0,1.3783783783783783
77545,1236,888.0,1.3918918918918919
77546,1250,888.0,1.4076576576576576
77547,1264,889.0,1.421822272215973
77548,1277,905.0,1.4110497237569062
77549,1289,905.0,1.4243093922651933
77550,1298,33649.0,25.923728813559322
77551,1304,33692.0,25.837423312883434
77552,1309,33894.0,25.893048128342247
77553,1315,56681.0,43.10342205323194
77554,1320,134341.0,101.77348484848486
77555,1326,158779.0,119.74283559577677
77556,1331,241976.0,181.8001502629602
77557,1336,275314.0,206.07335329341316
77558,1342,303880.0,226.4381520119225
77559,1347,426951.0,316.9643652561247
77560,1353,486686.0,359.70879526977086
77561,1360,762245.0,560.4742647058823
77562,1368,897930.0,656.3815789473684
77563,1377,1059535.0,769.4517066085693
77564,1386,1226275.0,884.7582972582973
77565,1394,1313844.0,942.4992826398852
77566,1402,1320233.0,941.6783166904422
77567,1409,1493714.0,1060.123491838183
77568,1415,1499619.0,1059.8014134275618
77569,1422,1499619.0,1054.584388185654
77570,1429,1499619.0,1049.4184744576628
77571,1436,1499619.0,1044.3029247910863
77572,1443,1499619.0,1039.2370062370062
77573,1450,1499619.0,1034.22
77574,1457,1499619.0,1029.2512010981468
77575,1464,1499619.0,1024.329918032787
77576,1149,832.0,1.3810096153846154
77577,1158,832.0,1.3918269230769231
77578,1168,840.0,1.3904761904761904
77579,1179,840.0,1.4035714285714285
77580,1190,840.0,1.4166666666666667
77581,1202,840.0,1.430952380952381
77582,1214,888.0,1.367117117117117
77583,1227,888.0,1.3817567567567568
77584,1241,888.0,1.3975225225225225
77585,1255,889.0,1.4116985376827897
77586,1268,905.0,1.4011049723756905
77587,1280,905.0,1.4143646408839778
77588,1289,33649.0,26.104732350659425
77589,1294,33692.0,26.037094281298298
77590,1300,33894.0,26.072307692307692
77591,1306,56681.0,43.40045941807045
77592,1311,134341.0,102.47215865751335
77593,1316,158779.0,120.65273556231003
