idx,pred,label,qerror
79494,13666,1499619.0,109.73357236938388
79495,14061,1499619.0,106.65094943460636
79496,14469,1499619.0,103.64358283226208
79497,14888,1499619.0,100.72669263836647
79498,15313,1499619.0,97.93110429047215
79499,5126,832.0,6.1610576923076925
79500,5268,832.0,6.331730769230769
79501,5414,840.0,6.445238095238095
79502,5564,840.0,6.623809523809523
79503,5722,840.0,6.811904761904762
79504,5891,840.0,7.0130952380952385
79505,6066,888.0,6.831081081081081
79506,6244,888.0,7.031531531531532
79507,6421,888.0,7.2308558558558556
79508,6604,889.0,7.428571428571429
79509,6792,905.0,7.504972375690608
79510,6985,905.0,7.718232044198895
79511,7184,33649.0,4.683880846325167
79512,7389,33692.0,4.559750981188253
79513,7600,33894.0,4.459736842105263
79514,7817,56681.0,7.250991428936932
79515,8040,134341.0,16.709079601990048
79516,8270,158779.0,19.199395405078597
79517,8505,241976.0,28.45102880658436
79518,8751,275314.0,31.460861615815336
79519,9012,303880.0,33.719485130936526
79520,9281,426951.0,46.00269367525051
79521,9557,486686.0,50.92455791566391
79522,9843,762245.0,77.44031291272987
79523,10148,897930.0,88.48344501379582
79524,10471,1059535.0,101.18756565753033
79525,10804,1226275.0,113.50194372454646
79526,11148,1313844.0,117.85468245425189
79527,11503,1320233.0,114.7729288011823
79528,11870,1493714.0,125.83942712721145
79529,12266,1499619.0,122.258193380075
79530,12662,1499619.0,118.43460748696889
79531,13070,1499619.0,114.73749043611323
79532,13466,1499619.0,111.36335957225606
79533,13856,1499619.0,108.228853926097
79534,14258,1499619.0,105.17737410576518
79535,14671,1499619.0,102.21654965578352
79536,15090,1499619.0,99.37833001988072
79537,5054,832.0,6.074519230769231
79538,5194,832.0,6.242788461538462
79539,5338,840.0,6.354761904761904
79540,5485,840.0,6.529761904761905
79541,5641,840.0,6.71547619047619
79542,5808,840.0,6.914285714285715
79543,5980,888.0,6.7342342342342345
79544,6156,888.0,6.9324324324324325
79545,6331,888.0,7.129504504504505
79546,6511,889.0,7.323959505061867
79547,6696,905.0,7.3988950276243095
79548,6887,905.0,7.6099447513812155
79549,7083,33649.0,4.750670619793873
79550,7285,33692.0,4.624845573095402
79551,7493,33894.0,4.523421860403043
79552,7706,56681.0,7.35543732156761
79553,7926,134341.0,16.94940701488771
79554,8153,158779.0,19.47491720838955
79555,8385,241976.0,28.85819916517591
79556,8627,275314.0,31.91306363741741
79557,8884,303880.0,34.20531292210716
79558,9149,426951.0,46.6664116296863
79559,9421,486686.0,51.65969642288504
79560,9702,762245.0,78.56575963718821
79561,10003,897930.0,89.76607017894632
79562,10321,1059535.0,102.65817265768821
79563,10649,1226275.0,115.15400507089868
79564,10988,1313844.0,119.5708045140153
79565,11338,1320233.0,116.44319985888164
79566,11699,1493714.0,127.67877596375759
79567,12088,1499619.0,124.05848775645268
79568,12477,1499619.0,120.19067083433518
79569,12880,1499619.0,116.43004658385094
79570,13270,1499619.0,113.00821401657875
79571,13654,1499619.0,109.83001318295005
79572,14050,1499619.0,106.73444839857652
79573,14457,1499619.0,103.72961195268728
79574,14870,1499619.0,100.84862138533961
79575,4982,832.0,5.987980769230769
79576,5121,832.0,6.155048076923077
79577,5262,840.0,6.264285714285714
79578,5408,840.0,6.438095238095238
79579,5562,840.0,6.621428571428571
79580,5726,840.0,6.816666666666666
79581,5896,888.0,6.63963963963964
79582,6069,888.0,6.83445945945946
79583,6242,888.0,7.0292792792792795
79584,6419,889.0,7.2204724409448815
79585,6602,905.0,7.295027624309392
79586,6789,905.0,7.501657458563536
79587,6983,33649.0,4.81870256336818
79588,7182,33692.0,4.6911723753829015
79589,7387,33894.0,4.588330851495871
79590,7597,56681.0,7.460971436093194
79591,7814,134341.0,17.192347069362683
79592,8037,158779.0,19.75600348388702
79593,8266,241976.0,29.273651100895233
79594,8504,275314.0,32.37464722483537
79595,8757,303880.0,34.701381751741465
79596,9018,426951.0,47.34431137724551
79597,9287,486686.0,52.405082373209865
79598,9564,762245.0,79.69939355918027
79599,9859,897930.0,91.07718835581701
79600,10173,1059535.0,104.15167600511157
79601,10496,1226275.0,116.83260289634147
79602,10830,1313844.0,121.31523545706371
79603,11175,1320233.0,118.14165548098434
79604,11531,1493714.0,129.5389818749458
79605,11912,1499619.0,125.89145399597045
79606,12296,1499619.0,121.95990566037736
79607,12692,1499619.0,118.15466435549953
79608,13077,1499619.0,114.67607249369121
79609,13455,1499619.0,111.45440356744705
79610,13845,1499619.0,108.3148429035753
79611,14246,1499619.0,105.26596939491787
79612,14653,1499619.0,102.34211424281717
79613,4912,832.0,5.903846153846154
79614,5049,832.0,6.068509615384615
79615,5188,840.0,6.1761904761904765
79616,5331,840.0,6.3464285714285715
79617,5484,840.0,6.5285714285714285
79618,5646,840.0,6.7214285714285715
79619,5813,888.0,6.546171171171171
79620,5984,888.0,6.738738738738738
79621,6154,888.0,6.93018018018018
79622,6328,889.0,7.118110236220472
79623,6508,905.0,7.191160220994475
79624,6694,905.0,7.396685082872928
79625,6884,33649.0,4.888001162115049
79626,7080,33692.0,4.758757062146893
79627,7282,33894.0,4.654490524581159
79628,7490,56681.0,7.567556742323098
79629,7703,134341.0,17.44008827729456
79630,7923,158779.0,20.040262526820648
79631,8148,241976.0,29.697594501718214
79632,8383,275314.0,32.84194202552786
79633,8633,303880.0,35.19981466465887
79634,8890,426951.0,48.0259842519685
79635,9155,486686.0,53.1606772255598
79636,9428,762245.0,80.84906661009758
79637,9718,897930.0,92.39864169582219
79638,10027,1059535.0,105.6681958711479
79639,10346,1226275.0,118.52648366518461
79640,10675,1313844.0,123.07672131147541
79641,11015,1320233.0,119.85773944620972
79642,11365,1493714.0,131.43106027276727
79643,11738,1499619.0,127.75762480831487
79644,12117,1499619.0,123.7615746471899
79645,12507,1499619.0,119.9023746701847
79646,12886,1499619.0,116.37583423870868
79647,13259,1499619.0,113.1019684742439
79648,13643,1499619.0,109.9185662977351
79649,14039,1499619.0,106.81807821069877
79650,14439,1499619.0,103.85892374818201
79651,4843,832.0,5.820913461538462
79652,4977,832.0,5.981971153846154
79653,5115,840.0,6.089285714285714
79654,5256,840.0,6.257142857142857
79655,5407,840.0,6.436904761904762
79656,5567,840.0,6.627380952380952
79657,5731,888.0,6.453828828828829
79658,5900,888.0,6.6441441441441444
79659,6067,888.0,6.832207207207207
79660,6239,889.0,7.017997750281215
79661,6417,905.0,7.09060773480663
79662,6599,905.0,7.29171270718232
79663,6787,33649.0,4.957860615883306
79664,6980,33692.0,4.826934097421203
79665,7179,33894.0,4.721270371918094
79666,7384,56681.0,7.676191765980499
79667,7594,134341.0,17.690413484329735
79668,7811,158779.0,20.327614902061196
79669,8033,241976.0,30.12274368231047
79670,8264,275314.0,33.3148596321394
79671,8510,303880.0,35.708578143360754
79672,8764,426951.0,48.716453674121404
79673,9025,486686.0,53.92642659279778
79674,9294,762245.0,82.01474069292016
79675,9579,897930.0,93.73943000313186
79676,9883,1059535.0,107.20783163007184
79677,10197,1226275.0,120.25840933607924
79678,10522,1313844.0,124.86637521383767
79679,10856,1320233.0,121.61320928518792
79680,11202,1493714.0,133.3435100874844
79681,11568,1499619.0,129.63511410788382
79682,11940,1499619.0,125.5962311557789
79683,12325,1499619.0,121.67294117647059
79684,12699,1499619.0,118.08953460902433
79685,13066,1499619.0,114.77261594979336
79686,13444,1499619.0,111.54559654864623
79687,13834,1499619.0,108.40096862801792
79688,14229,1499619.0,105.39173518869913
79689,4774,832.0,5.737980769230769
79690,4907,832.0,5.897836538461538
79691,5042,840.0,6.002380952380952
79692,5181,840.0,6.167857142857143
79693,5330,840.0,6.345238095238095
79694,5488,840.0,6.533333333333333
79695,5650,888.0,6.362612612612613
79696,5816,888.0,6.54954954954955
79697,5981,888.0,6.73536036036036
79698,6151,889.0,6.919010123734533
79699,6326,905.0,6.990055248618784
79700,6505,905.0,7.1878453038674035
79701,6690,33649.0,5.029745889387145
79702,6881,33692.0,4.896381339921523
79703,7077,33894.0,4.789317507418398
79704,7279,56681.0,7.786921280395659
79705,7486,134341.0,17.945631846112743
79706,7700,158779.0,20.62064935064935
79707,7918,241976.0,30.56024248547613
79708,8146,275314.0,33.797446599558064
79709,8388,303880.0,36.227944682880306
79710,8638,426951.0,49.42706645056726
79711,8895,486686.0,54.714558740865655
79712,9161,762245.0,83.20543608776335
79713,9441,897930.0,95.10962821734985
79714,9741,1059535.0,108.77066009649933
79715,10050,1226275.0,122.01741293532338
79716,10370,1313844.0,126.69662487945997
79717,10700,1320233.0,123.38626168224299
79718,11040,1493714.0,135.30018115942028
79719,11399,1499619.0,131.55706640933414
79720,11766,1499619.0,127.45359510453851
79721,12145,1499619.0,123.47624536846439
79722,12513,1499619.0,119.84488132342364
79723,12875,1499619.0,116.47526213592234
79724,13248,1499619.0,113.1958786231884
79725,13631,1499619.0,110.0153326975277
79726,14020,1499619.0,106.96283880171184
79727,4700,832.0,5.649038461538462
79728,4830,832.0,5.805288461538462
79729,4963,840.0,5.908333333333333
79730,5100,840.0,6.071428571428571
79731,5246,840.0,6.245238095238095
79732,5401,840.0,6.429761904761905
79733,5561,888.0,6.262387387387387
79734,5724,888.0,6.445945945945946
79735,5886,888.0,6.628378378378378
79736,6053,889.0,6.808773903262092
79737,6225,905.0,6.878453038674033
79738,6402,905.0,7.074033149171271
79739,6584,33649.0,5.110722964763062
79740,6772,33692.0,4.9751919669226226
79741,6964,33894.0,4.8670304422745545
79742,7163,56681.0,7.913025268742147
79743,7367,134341.0,18.235509705443192
79744,7577,158779.0,20.955391315824205
79745,7792,241976.0,31.05441478439425
79746,8015,275314.0,34.349844042420465
79747,8253,303880.0,36.820550102992854
79748,8499,426951.0,50.23543946346629
79749,8752,486686.0,55.608546617915906
79750,9013,762245.0,84.57172972373239
79751,9286,897930.0,96.69717854835235
79752,9581,1059535.0,110.58709946769648
79753,9886,1226275.0,124.04157394294963
79754,10200,1313844.0,128.80823529411765
79755,10524,1320233.0,125.44973394146712
79756,10859,1493714.0,137.55539184086933
79757,11208,1499619.0,133.79898286937902
79758,11569,1499619.0,129.62390872158355
79759,11941,1499619.0,125.585713089356
79760,12303,1499619.0,121.89051450865642
79761,12659,1499619.0,118.46267477683861
79762,13026,1499619.0,115.12505757715338
79763,13403,1499619.0,111.88681638439155
79764,13785,1499619.0,108.78628944504896
79765,4627,832.0,5.561298076923077
79766,4755,832.0,5.715144230769231
79767,4886,840.0,5.816666666666666
79768,5020,840.0,5.976190476190476
79769,5163,840.0,6.146428571428571
79770,5316,840.0,6.328571428571428
79771,5473,888.0,6.163288288288288
79772,5633,888.0,6.343468468468468
79773,5793,888.0,6.523648648648648
79774,5957,889.0,6.700787401574803
79775,6126,905.0,6.769060773480663
79776,6300,905.0,6.961325966850829
79777,6479,33649.0,5.193548387096774
79778,6664,33692.0,5.055822328931573
79779,6853,33894.0,4.9458631256384065
79780,7049,56681.0,8.040998723223153
79781,7250,134341.0,18.529793103448277
79782,7456,158779.0,21.295466738197426
79783,7668,241976.0,31.5565988523735
79784,7885,275314.0,34.91616994292961
79785,8120,303880.0,37.423645320197046
79786,8361,426951.0,51.06458557588805
79787,8610,486686.0,56.525667828106855
79788,8867,762245.0,85.96424946430585
79789,9134,897930.0,98.3063280052551
79790,9424,1059535.0,112.42943548387096
79791,9723,1226275.0,126.12105317288902
79792,10032,1313844.0,130.9653110047847
79793,10351,1320233.0,127.54642063568737
79794,10680,1493714.0,139.86086142322097
79795,11020,1499619.0,136.08157894736843
79796,11374,1499619.0,131.84622823984526
79797,11741,1499619.0,127.72498083638531
79798,12096,1499619.0,123.9764384920635
79799,12446,1499619.0,120.49003695966576
79800,12807,1499619.0,117.09369875849146
79801,13177,1499619.0,113.80579798133111
79802,13553,1499619.0,110.64849110897956
79803,4554,832.0,5.4735576923076925
79804,4681,832.0,5.626201923076923
79805,4809,840.0,5.725
79806,4942,840.0,5.883333333333334
79807,5082,840.0,6.05
79808,5232,840.0,6.228571428571429
79809,5386,888.0,6.065315315315315
79810,5544,888.0,6.243243243243243
79811,5701,888.0,6.420045045045045
79812,5863,889.0,6.595050618672666
79813,6029,905.0,6.661878453038674
79814,6200,905.0,6.850828729281768
79815,6376,33649.0,5.277446675031368
79816,6558,33692.0,5.137541933516316
79817,6744,33894.0,5.025800711743773
79818,6936,56681.0,8.172001153402537
79819,7134,134341.0,18.831090552284834
79820,7337,158779.0,21.640861387488073
79821,7545,241976.0,32.07104042412193
79822,7759,275314.0,35.48318082227091
79823,7988,303880.0,38.04206309464196
79824,8226,426951.0,51.90262582056893
79825,8471,486686.0,57.453193247550466
79826,8723,762245.0,87.38335435056746
79827,8985,897930.0,99.93656093489149
79828,9269,1059535.0,114.30952637825008
79829,9563,1226275.0,128.23120359719752
79830,9867,1313844.0,133.15536637275767
79831,10181,1320233.0,129.67616147726156
79832,10504,1493714.0,142.20430312261996
79833,10838,1499619.0,138.3667650858092
79834,11183,1499619.0,134.09809532325852
79835,11543,1499619.0,129.91587975396345
79836,11893,1499619.0,126.09257546455899
79837,12237,1499619.0,122.54792841382692
79838,12591,1499619.0,119.10245413390517
79839,12956,1499619.0,115.74706699598642
79840,13325,1499619.0,112.54176360225141
79841,4483,832.0,5.388221153846154
79842,4608,832.0,5.538461538461538
79843,4734,840.0,5.635714285714286
79844,4865,840.0,5.791666666666667
79845,5001,840.0,5.953571428571428
79846,5149,840.0,6.129761904761905
79847,5301,888.0,5.969594594594595
79848,5456,888.0,6.1441441441441444
79849,5610,888.0,6.3175675675675675
79850,5769,889.0,6.4893138357705284
79851,5933,905.0,6.5558011049723754
79852,6102,905.0,6.742541436464088
79853,6275,33649.0,5.362390438247012
79854,6453,33692.0,5.221137455447079
79855,6637,33894.0,5.106825372909447
79856,6826,56681.0,8.303691766774099
79857,7020,134341.0,19.136894586894588
79858,7220,158779.0,21.991551246537394
79859,7425,241976.0,32.58936026936027
79860,7635,275314.0,36.05946299934512
79861,7859,303880.0,38.66649700979769
79862,8093,426951.0,52.755591251699
79863,8334,486686.0,58.39764818814495
79864,8582,762245.0,88.81903985085061
79865,8839,897930.0,101.58728362936984
79866,9116,1059535.0,116.22806055287407
79867,9406,1226275.0,130.37157133744418
79868,9705,1313844.0,135.37805255023184
79869,10013,1320233.0,131.85189253969838
79870,10331,1493714.0,144.58561610686283
79871,10659,1499619.0,140.69040247678018
79872,10995,1499619.0,136.39099590723055
79873,11349,1499619.0,132.13666402326197
79874,11693,1499619.0,128.24929444967074
79875,12031,1499619.0,124.6462471947469
79876,12379,1499619.0,121.14217626625737
79877,12738,1499619.0,117.7279792746114
79878,13101,1499619.0,114.46599496221663
79879,4414,832.0,5.305288461538462
79880,4536,832.0,5.451923076923077
79881,4660,840.0,5.5476190476190474
79882,4789,840.0,5.701190476190476
79883,4922,840.0,5.859523809523809
79884,5067,840.0,6.0321428571428575
79885,5217,888.0,5.875
79886,5370,888.0,6.047297297297297
79887,5521,888.0,6.217342342342342
79888,5678,889.0,6.386951631046119
79889,5839,905.0,6.451933701657459
79890,6005,905.0,6.6353591160221
79891,6175,33649.0,5.449230769230769
79892,6350,33692.0,5.305826771653543
79893,6531,33894.0,5.189710610932476
79894,6717,56681.0,8.43843977966354
79895,6908,134341.0,19.447162709901562
79896,7105,158779.0,22.34750175932442
79897,7306,241976.0,33.12017519846702
79898,7513,275314.0,36.64501530680155
79899,7732,303880.0,39.301603724780136
79900,7962,426951.0,53.623587038432554
79901,8199,486686.0,59.35919014513965
79902,8443,762245.0,90.28129811678313
79903,8696,897930.0,103.25781968721252
79904,8966,1059535.0,118.17254070934642
79905,9251,1226275.0,132.55593989838937
79906,9545,1313844.0,137.64735463593505
79907,9848,1320233.0,134.0610276198213
79908,10161,1493714.0,147.00462552898335
79909,10483,1499619.0,143.05246589716685
79910,10811,1499619.0,138.7123300342244
79911,11159,1499619.0,134.38650416704004
79912,11497,1499619.0,130.4356788727494
79913,11829,1499619.0,126.77479076845042
79914,12171,1499619.0,123.21247227015036
79915,12523,1499619.0,119.7491815060289
79916,12880,1499619.0,116.43004658385094
79917,4345,832.0,5.222355769230769
79918,4465,832.0,5.366586538461538
79919,4588,840.0,5.461904761904762
79920,4714,840.0,5.6119047619047615
79921,4844,840.0,5.766666666666667
79922,4987,840.0,5.936904761904762
79923,5134,888.0,5.781531531531532
79924,5284,888.0,5.95045045045045
79925,5434,888.0,6.11936936936937
79926,5588,889.0,6.285714285714286
79927,5746,905.0,6.349171270718232
79928,5909,905.0,6.529281767955801
79929,6077,33649.0,5.537107125226263
79930,6249,33692.0,5.391582653224516
79931,6427,33894.0,5.273689124008091
79932,6610,56681.0,8.575037821482603
79933,6798,134341.0,19.761841718152397
79934,6991,158779.0,22.711915319696754
79935,7189,241976.0,33.65920155793574
79936,7393,275314.0,37.23982145272555
79937,7607,303880.0,39.94741685289865
79938,7833,426951.0,54.506702412868634
79939,8066,486686.0,60.337961815026034
79940,8306,762245.0,91.77040693474596
79941,8555,897930.0,104.95967270601987
79942,8819,1059535.0,120.14230638394376
79943,9099,1226275.0,134.77030442905814
79944,9388,1313844.0,139.94929697486154
79945,9686,1320233.0,136.30322114391905
79946,9994,1493714.0,149.4610766459876
79947,10311,1499619.0,145.43875472796043
79948,10629,1499619.0,141.08749647191647
79949,10971,1499619.0,136.68936286573694
