idx,pred,label,qerror
70187,1312,513577.0,391.4458841463415
70188,1325,551659.0,416.34641509433965
70189,1339,586084.0,437.7027632561613
70190,1352,613953.0,454.1072485207101
70191,1366,635618.0,465.31332357247436
70192,1381,664664.0,481.29181752353367
70193,1398,686616.0,491.14163090128756
70194,1416,697420.0,492.5282485875706
70195,1434,698634.0,487.1924686192469
70196,1452,698842.0,481.2961432506887
70197,1470,698888.0,475.4340136054422
70198,1487,698888.0,469.9986550100874
70199,1506,698888.0,464.06905710491367
70200,1523,698888.0,458.8890347997374
70201,1538,698888.0,454.41352405721716
70202,914,3407.0,3.727571115973742
70203,927,6456.0,6.964401294498382
70204,939,12663.0,13.485623003194888
70205,951,18008.0,18.935856992639327
70206,962,23290.0,24.20997920997921
70207,973,27489.0,28.25179856115108
70208,984,31880.0,32.39837398373984
70209,995,37239.0,37.426130653266334
70210,1006,45008.0,44.739562624254475
70211,1017,52360.0,51.484759095378564
70212,1028,63669.0,61.93482490272373
70213,1039,73515.0,70.75553416746872
70214,1050,85614.0,81.53714285714285
70215,1061,97152.0,91.56644674835061
70216,1071,113035.0,105.54154995331466
70217,1082,129875.0,120.03234750462107
70218,1093,147157.0,134.63586459286367
70219,1104,160371.0,145.26358695652175
70220,1115,172151.0,154.39551569506727
70221,1127,190521.0,169.0514640638864
70222,1138,208001.0,182.77768014059754
70223,1150,222507.0,193.48434782608695
70224,1161,243110.0,209.39707149009476
70225,1173,262116.0,223.45780051150896
70226,1185,280739.0,236.91054852320676
70227,1197,298609.0,249.46449456975773
70228,1209,320115.0,264.77667493796525
70229,1221,356059.0,291.6126126126126
70230,1233,398339.0,323.0648824006488
70231,1245,438011.0,351.81606425702813
70232,1258,467211.0,371.3918918918919
70233,1270,505446.0,397.9889763779528
70234,1283,543528.0,423.63834762275917
70235,1296,577953.0,445.9513888888889
70236,1309,605822.0,462.81283422459893
70237,1322,627487.0,474.6497730711044
70238,1337,656533.0,491.04936424831715
70239,1354,678485.0,501.0967503692762
70240,1371,689289.0,502.7636761487965
70241,1388,690503.0,497.4805475504323
70242,1405,690711.0,491.60925266903917
70243,1422,690757.0,485.76441631504923
70244,1439,690757.0,480.02571230020845
70245,1457,690757.0,474.09540150995196
70246,1474,690757.0,468.6275440976934
70247,1488,690757.0,464.2184139784946
70248,908,6207.0,6.83590308370044
70249,920,11552.0,12.556521739130435
70250,931,16834.0,18.081632653061224
70251,942,21033.0,22.328025477707005
70252,952,25424.0,26.705882352941178
70253,963,30783.0,31.965732087227416
70254,973,38552.0,39.62178828365879
70255,984,45904.0,46.65040650406504
70256,995,57213.0,57.50050251256281
70257,1005,67059.0,66.72537313432836
70258,1015,79158.0,77.98817733990148
70259,1026,90696.0,88.39766081871345
70260,1036,106579.0,102.87548262548262
70261,1046,123419.0,117.99139579349904
70262,1057,140701.0,133.1135288552507
70263,1068,153915.0,144.11516853932585
70264,1079,165695.0,153.56348470806302
70265,1090,184065.0,168.86697247706422
70266,1101,201545.0,183.05631244323342
70267,1112,216051.0,194.29046762589928
70268,1123,236654.0,210.73374888691006
70269,1134,255660.0,225.44973544973544
70270,1146,274283.0,239.33944153577661
70271,1157,292153.0,252.50907519446847
70272,1169,313659.0,268.31394354148847
70273,1180,349603.0,296.27372881355933
70274,1192,391883.0,328.7609060402685
70275,1204,431555.0,358.4343853820598
70276,1216,460755.0,378.91036184210526
70277,1228,498990.0,406.34364820846906
70278,1240,537072.0,433.1225806451613
70279,1253,571497.0,456.1029529130088
70280,1265,599366.0,473.8071146245059
70281,1278,621031.0,485.9397496087637
70282,1292,650077.0,503.15557275541795
70283,1307,672029.0,514.1767406273909
70284,1324,682833.0,515.7348942598187
70285,1340,684047.0,510.4828358208955
70286,1357,684255.0,504.240972733972
70287,1374,684301.0,498.03566229985444
70288,1390,684301.0,492.3028776978417
70289,1406,684301.0,486.70056899004265
70290,1422,684301.0,481.22433192686356
70291,1436,684301.0,476.5327298050139
70292,892,5282.0,5.92152466367713
70293,903,9481.0,10.499446290143965
70294,913,13872.0,15.193866374589266
70295,923,19231.0,20.8353196099675
70296,933,27000.0,28.938906752411576
70297,943,34352.0,36.428419936373274
70298,952,45661.0,47.963235294117645
70299,963,55507.0,57.639667705088264
70300,972,67606.0,69.55349794238683
70301,982,79144.0,80.59470468431772
70302,992,95027.0,95.79334677419355
70303,1002,111867.0,111.6437125748503
70304,1012,129149.0,127.61758893280633
70305,1022,142363.0,139.29843444227006
70306,1033,154143.0,149.21878025169408
70307,1043,172513.0,165.40076701821667
70308,1054,189993.0,180.25901328273244
70309,1064,204499.0,192.1983082706767
70310,1075,225102.0,209.3972093023256
70311,1086,244108.0,224.77716390423572
70312,1097,262731.0,239.49954421148587
70313,1108,280601.0,253.25
70314,1119,302107.0,269.9794459338695
70315,1130,338051.0,299.1601769911504
70316,1141,380331.0,333.3312883435583
70317,1152,420003.0,364.5859375
70318,1164,449203.0,385.9132302405498
70319,1175,487438.0,414.8408510638298
70320,1187,525520.0,442.7295703454086
70321,1199,559945.0,467.01000834028355
70322,1211,587814.0,485.3955408753097
70323,1223,609479.0,498.34750613246115
70324,1236,638525.0,516.6059870550162
70325,1249,660477.0,528.804643714972
70326,1264,671281.0,531.0767405063291
70327,1279,672495.0,525.7974980453479
70328,1295,672703.0,519.461776061776
70329,1311,672749.0,513.1571319603356
70330,1327,672749.0,506.9698568198945
70331,1342,672749.0,501.3032786885246
70332,1356,672749.0,496.12758112094394
70333,1369,672749.0,491.4163623082542
70334,865,4391.0,5.076300578034682
70335,875,9750.0,11.142857142857142
70336,884,17519.0,19.81787330316742
70337,893,24871.0,27.851063829787233
70338,902,36180.0,40.110864745011085
70339,911,46026.0,50.5225027442371
70340,920,58125.0,63.17934782608695
70341,929,69663.0,74.98708288482239
70342,939,85546.0,91.10330138445154
70343,948,102386.0,108.00210970464136
70344,958,119668.0,124.91440501043841
70345,967,132882.0,137.41675284384695
70346,977,144662.0,148.0675537359263
70347,987,163032.0,165.1793313069909
70348,997,180512.0,181.05516549648948
70349,1007,195018.0,193.66236345580933
70350,1017,215621.0,212.0167158308751
70351,1027,234627.0,228.45861733203506
70352,1038,253250.0,243.97880539499036
70353,1048,271120.0,258.7022900763359
70354,1058,292626.0,276.58412098298675
70355,1069,328570.0,307.3620205799813
70356,1079,370850.0,343.6978683966636
70357,1090,410522.0,376.6256880733945
70358,1101,439722.0,399.3841961852861
70359,1112,477957.0,429.8174460431655
70360,1123,516039.0,459.51825467497775
70361,1134,550464.0,485.4179894179894
70362,1145,578333.0,505.0943231441048
70363,1156,599998.0,519.0294117647059
70364,1169,629044.0,538.1043627031651
70365,1181,650996.0,551.2243861134632
70366,1194,661800.0,554.2713567839196
70367,1207,663014.0,549.3073736536868
70368,1221,663222.0,543.1793611793612
70369,1235,663268.0,537.0591093117409
70370,1250,663268.0,530.6144
70371,1264,663268.0,524.7373417721519
70372,1277,663268.0,519.3954581049335
70373,1289,663268.0,514.5601241272304
70374,838,7769.0,9.270883054892602
70375,847,15121.0,17.85242030696576
70376,855,26430.0,30.912280701754387
70377,864,36276.0,41.986111111111114
70378,871,48375.0,55.53960964408726
70379,880,59913.0,68.08295454545454
70380,889,75796.0,85.25984251968504
70381,897,92636.0,103.27313266443701
70382,906,109918.0,121.32229580573951
70383,916,123132.0,134.4235807860262
70384,925,134912.0,145.8508108108108
70385,934,153282.0,164.1134903640257
70386,943,170762.0,181.08377518557793
70387,953,185268.0,194.405036726128
70388,962,205871.0,214.00311850311851
70389,972,224877.0,231.35493827160494
70390,982,243500.0,247.96334012219958
70391,991,261370.0,263.7436932391524
70392,1001,282876.0,282.5934065934066
70393,1011,318820.0,315.351137487636
70394,1021,361100.0,353.6728697355534
70395,1031,400772.0,388.721629485936
70396,1041,429972.0,413.0374639769452
70397,1051,468207.0,445.4871550903901
70398,1062,506289.0,476.7316384180791
70399,1072,540714.0,504.3973880597015
70400,1083,568583.0,525.0073868882733
70401,1094,590248.0,539.5319926873857
70402,1105,619294.0,560.4470588235295
70403,1117,641246.0,574.0787824529991
70404,1129,652050.0,577.5465013286093
70405,1141,653264.0,572.5363716038563
70406,1153,653472.0,566.7580225498699
70407,1166,653518.0,560.4785591766724
70408,1184,653518.0,551.9577702702703
70409,1203,653518.0,543.2402327514546
70410,1221,653518.0,535.2317772317772
70411,1237,653518.0,528.3088116410671
70412,811,11309.0,13.944512946979039
70413,819,21155.0,25.83028083028083
70414,826,33254.0,40.2590799031477
70415,834,44792.0,53.70743405275779
70416,841,60675.0,72.14625445897741
70417,850,77515.0,91.19411764705882
70418,858,94797.0,110.48601398601399
70419,867,108011.0,124.58016147635524
70420,875,119791.0,136.904
70421,884,138161.0,156.29072398190044
70422,893,155641.0,174.29003359462487
70423,902,170147.0,188.6330376940133
70424,911,190750.0,209.38529088913282
70425,920,209756.0,227.99565217391304
70426,929,228379.0,245.83315392895588
70427,938,246249.0,262.52558635394456
70428,947,267755.0,282.740232312566
70429,957,303699.0,317.3448275862069
70430,966,345979.0,358.156314699793
70431,976,385651.0,395.1342213114754
70432,985,414851.0,421.1685279187817
70433,995,453086.0,455.36281407035176
70434,1005,491168.0,488.72437810945274
70435,1015,525593.0,517.8256157635468
70436,1025,553462.0,539.9629268292683
70437,1035,575127.0,555.6782608695652
70438,1045,604173.0,578.1559808612441
70439,1060,626125.0,590.683962264151
70440,1077,636929.0,591.3918291550603
70441,1094,638143.0,583.3117001828153
70442,1111,638351.0,574.5733573357336
70443,1129,638397.0,565.4534986713907
70444,1147,638397.0,556.5797733217088
70445,1165,638397.0,547.9802575107296
70446,1182,638397.0,540.0989847715736
70447,1197,638397.0,533.3308270676691
70448,783,12099.0,15.452107279693486
70449,790,23637.0,29.92025316455696
70450,798,39520.0,49.523809523809526
70451,805,56360.0,70.01242236024845
70452,812,73642.0,90.69211822660098
70453,820,86856.0,105.9219512195122
70454,829,98636.0,118.98190591073583
70455,837,117006.0,139.7921146953405
70456,845,134486.0,159.15502958579881
70457,853,148992.0,174.66822977725673
70458,862,169595.0,196.74593967517401
70459,870,188601.0,216.78275862068966
70460,879,207224.0,235.74971558589306
70461,888,225094.0,253.48423423423424
70462,896,246600.0,275.2232142857143
70463,905,282544.0,312.20331491712705
70464,914,324824.0,355.38730853391684
70465,923,364496.0,394.9035752979415
70466,932,393696.0,422.4206008583691
70467,941,431931.0,459.0127523910733
70468,952,470013.0,493.71113445378154
70469,967,504438.0,521.6525336091003
70470,981,532307.0,542.6167176350663
70471,996,553972.0,556.1967871485944
70472,1012,583018.0,576.104743083004
70473,1028,604970.0,588.4922178988327
70474,1044,615774.0,589.8218390804598
70475,1061,616988.0,581.5155513666352
70476,1078,617196.0,572.5380333951763
70477,1095,617242.0,563.6913242009132
70478,1112,617242.0,555.0737410071943
70479,1128,617242.0,547.200354609929
70480,1145,617242.0,539.0759825327511
70481,1159,617242.0,532.5642795513373
70482,748,15883.0,21.233957219251337
70483,755,32723.0,43.34172185430464
70484,762,50005.0,65.6233595800525
70485,769,63219.0,82.20936280884266
70486,776,74999.0,96.64819587628865
70487,783,93369.0,119.24521072796935
70488,791,110849.0,140.1378002528445
70489,799,125355.0,156.8898623279099
70490,807,145958.0,180.8649318463445
70491,815,164964.0,202.40981595092023
70492,823,183587.0,223.07047387606318
70493,831,201457.0,242.42719614921782
70494,839,222963.0,265.74851013110845
70495,852,258907.0,303.88145539906105
70496,865,301187.0,348.19306358381505
70497,878,340859.0,388.2220956719818
70498,891,370059.0,415.32996632996634
70499,904,408294.0,451.6526548672566
70500,918,446376.0,486.2483660130719
70501,931,480801.0,516.4350161117078
70502,945,508670.0,538.2751322751323
70503,960,530335.0,552.4322916666666
70504,975,559381.0,573.7241025641025
70505,990,581333.0,587.2050505050505
70506,1006,592137.0,588.6053677932406
70507,1022,593351.0,580.5782778864971
70508,1038,593559.0,571.8294797687861
70509,1054,593605.0,563.1925996204934
70510,1071,593605.0,554.2530345471522
70511,1086,593605.0,546.597605893186
70512,1101,593605.0,539.1507720254315
70513,1115,593605.0,532.3811659192825
70514,715,17282.0,24.17062937062937
70515,721,30496.0,42.29680998613038
70516,728,42276.0,58.07142857142857
70517,734,60646.0,82.62397820163488
70518,741,78126.0,105.43319838056681
70519,751,92632.0,123.34487350199734
70520,762,113235.0,148.60236220472441
70521,774,132241.0,170.85400516795866
70522,785,150864.0,192.18343949044586
70523,797,168734.0,211.71141781681305
70524,809,190240.0,235.15451174289245
70525,821,226184.0,275.4981729598051
70526,833,268464.0,322.2857142857143
70527,846,308136.0,364.2269503546099
70528,858,337336.0,393.16550116550115
70529,871,375571.0,431.195177956372
70530,884,413653.0,467.93325791855204
70531,897,448078.0,499.5295429208473
70532,911,475947.0,522.4445664105378
70533,925,497612.0,537.9589189189189
70534,939,526658.0,560.8711395101171
70535,954,548610.0,575.062893081761
70536,969,559414.0,577.3106295149639
70537,984,560628.0,569.7439024390244
70538,1000,560836.0,560.836
70539,1015,560882.0,552.5931034482759
70540,1031,560882.0,544.0174587778855
70541,1046,560882.0,536.2160611854684
70542,1061,560882.0,528.6352497643733
70543,1073,560882.0,522.7232059645853
70544,696,11780.0,16.92528735632184
70545,705,30150.0,42.765957446808514
70546,715,47630.0,66.61538461538461
70547,725,62136.0,85.7048275862069
70548,736,82739.0,112.41711956521739
70549,747,101745.0,136.20481927710844
70550,758,120368.0,158.79683377308706
70551,769,138238.0,179.76332899869962
70552,781,159744.0,204.53777208706785
70553,792,195688.0,247.08080808080808
70554,804,237968.0,295.9800995024876
70555,816,277640.0,340.2450980392157
70556,828,306840.0,370.57971014492756
70557,841,345075.0,410.3151010701546
70558,853,383157.0,449.1875732708089
70559,866,417582.0,482.19630484988454
70560,879,445451.0,506.77019340159273
70561,892,467116.0,523.6726457399103
70562,906,496162.0,547.6401766004415
70563,920,518114.0,563.1673913043478
70564,935,528918.0,565.6877005347594
70565,950,530132.0,558.0336842105263
70566,965,530340.0,549.5751295336787
70567,980,530386.0,541.2102040816327
70568,995,530386.0,533.0512562814071
70569,1009,530386.0,525.6551040634291
70570,1023,530386.0,518.4613880742913
70571,1035,530386.0,512.4502415458937
70572,694,17480.0,25.187319884726225
70573,703,31986.0,45.49928876244666
70574,713,52589.0,73.75736325385694
70575,723,71595.0,99.02489626556017
70576,734,90218.0,122.91280653950953
70577,745,108088.0,145.08456375838927
70578,756,129594.0,171.4206349206349
70579,767,165538.0,215.8252933507171
70580,778,207818.0,267.1182519280206
70581,790,247490.0,313.27848101265823
70582,802,276690.0,345.0
70583,813,314925.0,387.36162361623616
70584,826,353007.0,427.36924939467315
70585,838,387432.0,462.32935560859187
70586,850,415301.0,488.58941176470586
70587,863,436966.0,506.3337195828505
70588,877,466012.0,531.3705815279361
70589,890,487964.0,548.2741573033708
70590,904,498768.0,551.7345132743363
70591,919,499982.0,544.0500544069641
70592,933,500190.0,536.1093247588425
70593,948,500236.0,527.675105485232
70594,962,500236.0,519.9958419958419
70595,976,500236.0,512.5368852459017
70596,990,500236.0,505.2888888888889
70597,1001,500236.0,499.7362637362637
70598,691,20603.0,29.816208393632415
70599,701,39609.0,56.50356633380884
70600,711,58232.0,81.90154711673699
70601,721,76102.0,105.5506241331484
70602,731,97608.0,133.5266757865937
70603,742,133552.0,179.98921832884096
70604,753,175832.0,233.50863213811422
70605,764,215504.0,282.0732984293194
70606,776,244704.0,315.340206185567
70607,787,282939.0,359.5158831003812
70608,799,321021.0,401.7784730913642
70609,811,355446.0,438.28113440197285
70610,823,383315.0,465.75334143377887
70611,835,404980.0,485.0059880239521
70612,848,434026.0,511.8231132075472
70613,861,455978.0,529.5911730545877
70614,875,466782.0,533.4651428571428
70615,888,467996.0,527.0225225225225
70616,902,468204.0,519.0731707317074
70617,916,468250.0,511.18995633187774
70618,930,468250.0,503.494623655914
70619,944,468250.0,496.0275423728813
70620,957,468250.0,489.2894461859979
70621,968,468250.0,483.7293388429752
70622,683,18623.0,27.266471449487554
70623,692,36493.0,52.73554913294798
70624,702,57999.0,82.61965811965813
70625,712,93943.0,131.94241573033707
70626,722,136223.0,188.67451523545705
70627,732,175895.0,240.29371584699453
70628,743,205095.0,276.0363391655451
70629,754,243330.0,322.7188328912467
70630,765,281412.0,367.8588235294118
70631,777,315837.0,406.4826254826255
70632,788,343706.0,436.1751269035533
70633,800,365371.0,456.71375
70634,812,394417.0,485.73522167487687
70635,825,416369.0,504.68969696969697
70636,838,427173.0,509.7529832935561
70637,851,428387.0,503.3924794359577
70638,864,428595.0,496.05902777777777
70639,878,428641.0,488.2015945330296
70640,891,428641.0,481.07856341189677
70641,904,428641.0,474.1603982300885
70642,916,428641.0,467.94868995633186
