idx,pred,label,qerror
66898,3103,21273.0,6.855623590074122
66899,3165,22552.0,7.125434439178515
66900,3228,24584.0,7.615861214374226
66901,3293,25888.0,7.8615244457941085
66902,3364,26905.0,7.997919143876338
66903,3437,27848.0,8.102414896712249
66904,3513,28836.0,8.208368915456875
66905,3589,30070.0,8.378378378378379
66906,3668,30773.0,8.38958560523446
66907,3748,31764.0,8.474919957310565
66908,3828,32843.0,8.579676071055381
66909,3908,33585.0,8.593909928352097
66910,3988,34584.0,8.672016048144433
66911,4069,35510.0,8.72695994101745
66912,4150,36263.0,8.738072289156626
66913,4230,37066.0,8.762647754137117
66914,4312,37636.0,8.728200371057515
66915,4393,38339.0,8.727293421352151
66916,4474,39207.0,8.763299061242735
66917,4557,40562.0,8.901031380294054
66918,4641,41945.0,9.037922861452273
66919,4726,42541.0,9.001481168006771
66920,4813,43864.0,9.113650529815084
66921,4897,46272.0,9.449050439044314
66922,4979,48879.0,9.817031532436232
66923,5059,52378.0,10.35342953152797
66924,5137,57400.0,11.173836869768348
66925,5216,60902.0,11.675996932515337
66926,5300,64037.0,12.082452830188679
66927,5406,67143.0,12.420088790233075
66928,5499,70203.0,12.766503000545553
66929,5589,74459.0,13.322419037394884
66930,5683,77447.0,13.627837409818758
66931,5783,80960.0,13.999654158741137
66932,5891,85578.0,14.526905448989984
66933,6000,88985.0,14.830833333333333
66934,6102,92034.0,15.08259587020649
66935,6207,98241.0,15.827452875785404
66936,6321,103586.0,16.387596899224807
66937,6436,108868.0,16.915475450590428
66938,6532,113067.0,17.30970606246173
66939,6617,117458.0,17.750944536799153
66940,6704,122817.0,18.319958233890215
66941,6790,130586.0,19.232106038291604
66942,6876,137938.0,20.060791157649795
66943,6963,149247.0,21.43429556225765
66944,7051,159093.0,22.56318252730109
66945,7141,171192.0,23.97311300938244
66946,7241,182730.0,25.235464714818395
66947,7343,198613.0,27.047936810567887
66948,7445,215453.0,28.939288112827402
66949,7545,232735.0,30.84625579854208
66950,7649,245949.0,32.154399267878155
66951,7754,257729.0,33.238199638896056
66952,7857,276099.0,35.14051164566629
66953,7953,293579.0,36.91424619640387
66954,8044,308085.0,38.29997513674789
66955,8137,328688.0,40.394248494531155
66956,8234,347694.0,42.2266213262084
66957,8331,366317.0,43.970351698475575
66958,8428,384187.0,45.584598955861416
66959,8527,405693.0,47.57745983347015
66960,8634,441637.0,51.15091498725967
66961,8748,483917.0,55.31744398719707
66962,8863,523589.0,59.07582082816202
66963,8987,552789.0,61.50984755758318
66964,9114,591024.0,64.84792626728111
66965,9243,629106.0,68.06296656929568
66966,9372,663531.0,70.79929577464789
66967,9502,691400.0,72.76362870974532
66968,9630,713065.0,74.04620976116303
66969,9751,742111.0,76.10614295969644
66970,9864,764063.0,77.45975263584752
66971,9980,774867.0,77.64198396793587
66972,10100,776081.0,76.83970297029703
66973,10226,776289.0,75.91326031683943
66974,10354,776335.0,74.97923507823063
66975,10484,776335.0,74.04950400610454
66976,10615,776335.0,73.13565708902496
66977,10747,776335.0,72.23736856797245
66978,10882,776335.0,71.34120566072413
66979,1538,43.0,35.76744186046512
66980,1552,43.0,36.093023255813954
66981,1567,43.0,36.44186046511628
66982,1583,112.0,14.133928571428571
66983,1600,124.0,12.903225806451612
66984,1617,124.0,13.040322580645162
66985,1634,124.0,13.17741935483871
66986,1653,124.0,13.330645161290322
66987,1673,132.0,12.674242424242424
66988,1698,151.0,11.245033112582782
66989,1723,210.0,8.204761904761904
66990,1748,238.0,7.34453781512605
66991,1774,251.0,7.067729083665339
66992,1804,930.0,1.939784946236559
66993,1837,1550.0,1.1851612903225806
66994,1871,2160.0,1.1544628540887225
66995,1906,2979.0,1.56295907660021
66996,1941,3755.0,1.93456980937661
66997,1977,4539.0,2.2959028831562973
66998,2014,5286.0,2.624627606752731
66999,2052,6503.0,3.169103313840156
67000,2090,7494.0,3.585645933014354
67001,2131,8115.0,3.8080713280150165
67002,2173,8794.0,4.046939714680166
67003,2216,9642.0,4.351083032490974
67004,2260,10613.0,4.696017699115044
67005,2305,11516.0,4.996095444685467
67006,2350,11954.0,5.086808510638298
67007,2397,12246.0,5.108886107634543
67008,2445,12503.0,5.113701431492842
67009,2494,12678.0,5.083400160384924
67010,2543,12853.0,5.054266614235155
67011,2594,13250.0,5.107941403238242
67012,2646,13526.0,5.111866969009826
67013,2699,14042.0,5.2026676546869215
67014,2752,14734.0,5.3539244186046515
67015,2807,15474.0,5.512646954043463
67016,2864,16340.0,5.705307262569832
67017,2922,17558.0,6.008898015058179
67018,2980,19469.0,6.533221476510067
67019,3039,21263.0,6.996709443896019
67020,3100,22542.0,7.271612903225806
67021,3162,24574.0,7.771663504111322
67022,3226,25878.0,8.021698698078115
67023,3296,26895.0,8.15989077669903
67024,3368,27838.0,8.26543942992874
67025,3442,28826.0,8.37478210342824
67026,3517,30060.0,8.54705715098095
67027,3594,30763.0,8.55954368391764
67028,3672,31754.0,8.64760348583878
67029,3751,32833.0,8.753132498000534
67030,3829,33575.0,8.768607991642726
67031,3907,34574.0,8.849244944970566
67032,3987,35500.0,8.903937797842989
67033,4067,36253.0,8.91394148020654
67034,4145,37056.0,8.939927623642943
67035,4225,37626.0,8.905562130177515
67036,4304,38329.0,8.905436802973977
67037,4384,39197.0,8.940921532846716
67038,4464,40552.0,9.084229390681003
67039,4547,41935.0,9.222564328128437
67040,4630,42531.0,9.18596112311015
67041,4715,43854.0,9.300954400848356
67042,4798,46262.0,9.641934139224677
67043,4878,48869.0,10.018245182451825
67044,4957,52368.0,10.564454307040549
67045,5033,57390.0,11.402741903437313
67046,5110,60892.0,11.916242661448141
67047,5193,64027.0,12.32948199499326
67048,5296,67133.0,12.676170694864048
67049,5387,70193.0,13.030072396510118
67050,5475,74449.0,13.59799086757991
67051,5569,77437.0,13.905009876099838
67052,5670,80950.0,14.27689594356261
67053,5776,85568.0,14.814404432132964
67054,5882,88975.0,15.126657599455967
67055,5982,92024.0,15.383483784687396
67056,6087,98231.0,16.13783472975193
67057,6199,103576.0,16.708501371188902
67058,6312,108858.0,17.24619771863118
67059,6406,113057.0,17.648610677489852
67060,6490,117448.0,18.096764252696456
67061,6575,122807.0,18.67787072243346
67062,6659,130576.0,19.608950292836763
67063,6744,137928.0,20.451957295373667
67064,6829,149237.0,21.8534192414702
67065,6915,159083.0,23.005495300072308
67066,7008,171182.0,24.426655251141554
67067,7106,182720.0,25.713481564874755
67068,7206,198603.0,27.560782681099084
67069,7307,215443.0,29.48446694950048
67070,7405,232725.0,31.428089128966914
67071,7507,245939.0,32.761289463167714
67072,7609,257719.0,33.870285188592455
67073,7711,276089.0,35.80456490727532
67074,7805,293569.0,37.61294042280589
67075,7899,308075.0,39.00177237625016
67076,7993,328678.0,41.12073063930939
67077,8088,347684.0,42.98763600395648
67078,8183,366307.0,44.764389588170594
67079,8279,384177.0,46.40379272859041
67080,8380,405683.0,48.41085918854415
67081,8490,441627.0,52.01731448763251
67082,8602,483907.0,56.25517321553127
67083,8715,523579.0,60.077911646586344
67084,8837,552779.0,62.55278940817019
67085,8962,591014.0,65.94666369114037
67086,9089,629096.0,69.2150951699857
67087,9216,663521.0,71.99663628472223
67088,9343,691390.0,74.00085625602055
67089,9469,713055.0,75.30415038546838
67090,9596,742101.0,77.33441017090455
67091,9714,764053.0,78.65482808317891
67092,9830,774857.0,78.82573753814853
67093,9953,776071.0,77.97357580628956
67094,10077,776279.0,77.03473255929345
67095,10203,776325.0,76.08791531902382
67096,10330,776325.0,75.15246853823814
67097,10459,776325.0,74.2255473754661
67098,10590,776325.0,73.30736543909349
67099,10750,776325.0,72.21627906976744
67100,1550,69.0,22.463768115942027
67101,1566,81.0,19.333333333333332
67102,1583,81.0,19.54320987654321
67103,1600,81.0,19.753086419753085
67104,1618,81.0,19.97530864197531
67105,1638,89.0,18.40449438202247
67106,1662,108.0,15.38888888888889
67107,1686,167.0,10.095808383233534
67108,1711,195.0,8.774358974358975
67109,1737,208.0,8.350961538461538
67110,1766,887.0,1.9909808342728297
67111,1798,1507.0,1.1930988719309887
67112,1831,2117.0,1.1561987984707809
67113,1865,2936.0,1.5742627345844504
67114,1899,3712.0,1.9547130068457084
67115,1934,4496.0,2.324715615305067
67116,1971,5243.0,2.6600710299340435
67117,2008,6460.0,3.2171314741035855
67118,2046,7451.0,3.6417399804496577
67119,2087,8072.0,3.8677527551509345
67120,2128,8751.0,4.112312030075188
67121,2171,9599.0,4.421464762782128
67122,2214,10570.0,4.7741644083107495
67123,2257,11473.0,5.083296411165263
67124,2302,11911.0,5.174196350999131
67125,2348,12203.0,5.1971890971039185
67126,2395,12460.0,5.202505219206681
67127,2442,12635.0,5.174037674037674
67128,2491,12810.0,5.142513046969088
67129,2541,13207.0,5.197560015741834
67130,2591,13483.0,5.203782323427248
67131,2643,13999.0,5.296632614453273
67132,2695,14691.0,5.451205936920223
67133,2749,15431.0,5.613313932339032
67134,2804,16297.0,5.812054208273895
67135,2862,17515.0,6.119846261355695
67136,2918,19426.0,6.657299520219328
67137,2976,21220.0,7.130376344086022
67138,3035,22499.0,7.413179571663921
67139,3096,24531.0,7.9234496124031
67140,3161,25835.0,8.1730465042708
67141,3230,26852.0,8.313312693498451
67142,3300,27795.0,8.422727272727272
67143,3372,28783.0,8.5358837485172
67144,3446,30017.0,8.710679048171793
67145,3521,30720.0,8.724794092587333
67146,3598,31711.0,8.813507504168983
67147,3675,32790.0,8.922448979591836
67148,3751,33532.0,8.939482804585444
67149,3828,34531.0,9.020637408568444
67150,3906,35457.0,9.07757296466974
67151,3984,36210.0,9.088855421686747
67152,4060,37013.0,9.116502463054188
67153,4139,37583.0,9.080212611741967
67154,4216,38286.0,9.081119544592031
67155,4294,39154.0,9.118304611085236
67156,4373,40509.0,9.263434713011662
67157,4454,41892.0,9.405478221823081
67158,4536,42488.0,9.366843033509701
67159,4619,43811.0,9.484953453128382
67160,4700,46219.0,9.833829787234043
67161,4778,48826.0,10.218920050230222
67162,4855,52325.0,10.777548918640576
67163,4930,57347.0,11.632251521298175
67164,5005,60849.0,12.157642357642358
67165,5086,63984.0,12.580416830515139
67166,5188,67090.0,12.931765612952969
67167,5277,70150.0,13.293537995072958
67168,5363,74406.0,13.873951146746224
67169,5456,77394.0,14.185117302052786
67170,5558,80907.0,14.556854983807124
67171,5662,85525.0,15.105086541858
67172,5766,88932.0,15.423517169614984
67173,5864,91981.0,15.685709413369713
67174,5969,98188.0,16.449656558887586
67175,6079,103533.0,17.03125514064813
67176,6190,108815.0,17.579159935379643
67177,6282,113014.0,17.99013053167781
67178,6364,117405.0,18.448302954116908
67179,6447,122764.0,19.04203505506437
67180,6530,130533.0,19.989739663093417
67181,6613,137885.0,20.850597308332073
67182,6696,149194.0,22.2810633213859
67183,6781,159040.0,23.453767880843532
67184,6876,171139.0,24.88932518906341
67185,6973,182677.0,26.197762799368995
67186,7071,198560.0,28.080893791542923
67187,7169,215400.0,30.04603152461989
67188,7265,232682.0,32.02780454232622
67189,7366,245896.0,33.382568558240564
67190,7466,257676.0,34.513260112510046
67191,7566,276046.0,36.48506476341528
67192,7663,293526.0,38.30431945713167
67193,7757,308032.0,39.7101972412015
67194,7850,328635.0,41.86433121019108
67195,7944,347641.0,43.761455186304126
67196,8037,366264.0,45.57222844344905
67197,8131,384134.0,47.2431435247817
67198,8238,405640.0,49.24010682204418
67199,8346,441584.0,52.90965732087228
67200,8456,483864.0,57.221381267738884
67201,8567,523536.0,61.110773899848255
67202,8687,552736.0,63.62794981006101
67203,8810,590971.0,67.07956867196367
67204,8934,629053.0,70.4111260353705
67205,9059,663478.0,73.23965117562645
67206,9184,691347.0,75.27733013937282
67207,9315,713012.0,76.54449812130972
67208,9448,742058.0,78.54127857747672
67209,9564,764010.0,79.88393977415308
67210,9683,774814.0,80.01796963750904
67211,9804,776028.0,79.15422276621787
67212,9927,776236.0,78.1944192606024
67213,10051,776282.0,77.23430504427421
67214,10176,776282.0,76.28557389937107
67215,10303,776282.0,75.34523925070368
67216,10446,776282.0,74.31380432701512
67217,10637,776282.0,72.97941148820156
67218,1517,69.0,21.985507246376812
67219,1533,81.0,18.925925925925927
67220,1549,81.0,19.123456790123456
67221,1566,81.0,19.333333333333332
67222,1583,81.0,19.54320987654321
67223,1603,89.0,18.01123595505618
67224,1626,108.0,15.055555555555555
67225,1650,167.0,9.880239520958083
67226,1675,195.0,8.58974358974359
67227,1700,208.0,8.173076923076923
67228,1728,887.0,1.948139797068771
67229,1759,1507.0,1.1672196416721965
67230,1792,2117.0,1.1813616071428572
67231,1825,2936.0,1.6087671232876712
67232,1859,3712.0,1.9967724583109199
67233,1893,4496.0,2.3750660327522453
67234,1928,5243.0,2.7193983402489628
67235,1965,6460.0,3.287531806615776
67236,2004,7451.0,3.718063872255489
67237,2044,8072.0,3.949119373776908
67238,2084,8751.0,4.199136276391554
67239,2126,9599.0,4.515051740357479
67240,2168,10570.0,4.875461254612546
67241,2211,11473.0,5.189054726368159
67242,2254,11911.0,5.284383318544809
67243,2299,12203.0,5.3079599826011306
67244,2345,12460.0,5.313432835820896
67245,2391,12635.0,5.284399832705981
67246,2439,12810.0,5.252152521525216
67247,2488,13207.0,5.308279742765273
67248,2537,13483.0,5.314544737879385
67249,2588,13999.0,5.40919629057187
67250,2639,14691.0,5.566881394467601
67251,2691,15431.0,5.734299516908212
67252,2746,16297.0,5.934814275309541
67253,2802,17515.0,6.250892219842969
67254,2857,19426.0,6.7994399719986
67255,2913,21220.0,7.284586337109509
67256,2971,22499.0,7.572871087176035
67257,3031,24531.0,8.093368525239194
67258,3096,25835.0,8.344638242894057
67259,3163,26852.0,8.48940878912425
67260,3232,27795.0,8.599938118811881
67261,3303,28783.0,8.714199212836816
67262,3375,30017.0,8.893925925925926
67263,3448,30720.0,8.909512761020881
67264,3523,31711.0,9.001135395969344
67265,3599,32790.0,9.110864128924701
67266,3673,33532.0,9.129322080043561
67267,3748,34531.0,9.213180362860193
67268,3825,35457.0,9.269803921568627
67269,3901,36210.0,9.282235324275828
67270,3976,37013.0,9.3091046277666
67271,4053,37583.0,9.272884283246977
67272,4128,38286.0,9.274709302325581
67273,4204,39154.0,9.313510941960038
67274,4282,40509.0,9.460298925735637
67275,4361,41892.0,9.606053657418023
67276,4441,42488.0,9.567214591308264
67277,4522,43811.0,9.688412206988058
67278,4601,46219.0,10.045424907628776
67279,4678,48826.0,10.437366395895681
67280,4753,52325.0,11.008836524300442
67281,4826,57347.0,11.882925818483216
67282,4900,60849.0,12.418163265306122
67283,4979,63984.0,12.850773247640088
67284,5079,67090.0,13.209293167946447
67285,5166,70150.0,13.579171506000774
67286,5250,74406.0,14.172571428571429
67287,5343,77394.0,14.485120718697361
67288,5443,80907.0,14.86441300753261
67289,5545,85525.0,15.42380522993688
67290,5646,88932.0,15.751328374070138
67291,5743,91981.0,16.016193627024204
67292,5847,98188.0,16.79288524029417
67293,5955,103533.0,17.385894206549118
67294,6063,108815.0,17.947385782615868
67295,6153,113014.0,18.367300503819276
67296,6233,117405.0,18.836034012514038
67297,6315,122764.0,19.44006334125099
67298,6396,130533.0,20.408536585365855
67299,6477,137885.0,21.28840512582986
67300,6559,149194.0,22.74645525232505
67301,6645,159040.0,23.933784800601956
67302,6738,171139.0,25.399079845651528
67303,6833,182677.0,26.734523635299283
67304,6929,198560.0,28.6563717708183
67305,7026,215400.0,30.657557643040136
67306,7120,232682.0,32.68005617977528
67307,7218,245896.0,34.06705458575783
67308,7317,257676.0,35.21607216072161
67309,7415,276046.0,37.22805124747134
67310,7513,293526.0,39.06908026088114
67311,7606,308032.0,40.49855377333684
67312,7697,328635.0,42.69650513186956
67313,7789,347641.0,44.63230196430864
67314,7880,366264.0,46.48020304568528
67315,7982,384134.0,48.12503132047106
67316,8087,405640.0,50.159515271423274
67317,8193,441584.0,53.89771756377395
67318,8301,483864.0,58.2898445970365
67319,8410,523536.0,62.251605231866826
67320,8528,552736.0,64.81425891181989
67321,8648,590971.0,68.33614708603145
67322,8770,629053.0,71.72782212086659
67323,8892,663478.0,74.61515969410706
67324,9017,691347.0,76.67150937118775
67325,9150,713012.0,77.9248087431694
67326,9284,742058.0,79.92869452822059
67327,9403,764010.0,81.25172817186005
67328,9520,774814.0,81.38802521008404
67329,9639,776028.0,80.50918145035791
67330,9759,776236.0,79.54052669330873
67331,9881,776282.0,78.56310090071855
67332,10005,776282.0,77.58940529735132
67333,10130,776282.0,76.6319842053307
67334,10307,776282.0,75.3159988357427
67335,10496,776282.0,73.95979420731707
67336,1569,8.0,196.125
67337,1592,27.0,58.96296296296296
67338,1615,86.0,18.77906976744186
67339,1639,114.0,14.37719298245614
67340,1663,127.0,13.094488188976378
67341,1691,806.0,2.098014888337469
67342,1722,1426.0,1.2075736325385695
67343,1753,2036.0,1.161437535653166
67344,1786,2855.0,1.5985442329227324
67345,1819,3631.0,1.9961517317207256
67346,1852,4415.0,2.3839092872570196
67347,1887,5162.0,2.735559088500265
67348,1924,6379.0,3.3154885654885655
67349,1962,7370.0,3.7563710499490317
67350,2001,7991.0,3.993503248375812
67351,2041,8670.0,4.247917687408133
67352,2081,9518.0,4.573762614127824
67353,2122,10489.0,4.942978322337417
67354,2164,11392.0,5.264325323475046
67355,2207,11830.0,5.360217489805166
67356,2251,12122.0,5.3851621501554865
67357,2296,12379.0,5.3915505226480835
67358,2341,12554.0,5.362665527552328
67359,2388,12729.0,5.330402010050252
67360,2435,13126.0,5.390554414784394
67361,2484,13402.0,5.3953301127214175
67362,2533,13918.0,5.494670351362021
67363,2583,14610.0,5.656213704994193
67364,2635,15350.0,5.825426944971537
67365,2688,16216.0,6.032738095238095
67366,2742,17434.0,6.358132749817651
67367,2797,19345.0,6.916338934572757
67368,2852,21139.0,7.411991584852735
67369,2908,22418.0,7.709078404401651
