idx,pred,label,qerror
64094,2816,76550.0,27.183948863636363
64095,2919,82757.0,28.351147653305926
64096,3025,88102.0,29.124628099173552
64097,3136,93384.0,29.778061224489797
64098,3251,97583.0,30.016302676099663
64099,3371,101974.0,30.25037080984871
64100,3493,107333.0,30.728027483538504
64101,3618,115102.0,31.81370923161968
64102,3749,122454.0,32.663110162710055
64103,3884,133763.0,34.43949536560247
64104,3997,143609.0,35.92919689767326
64105,4093,155708.0,38.04251160517958
64106,4191,167246.0,39.90598902409926
64107,4289,183129.0,42.69736535322919
64108,4388,199969.0,45.57178669097539
64109,4490,217251.0,48.385523385300665
64110,4594,230465.0,50.16652154984763
64111,4700,242245.0,51.541489361702126
64112,4806,260615.0,54.227007906783186
64113,4916,278095.0,56.569365337672906
64114,5028,292601.0,58.19431185361973
64115,5142,313204.0,60.910929599377674
64116,5260,332210.0,63.157794676806084
64117,5384,350833.0,65.162147102526
64118,5513,368703.0,66.87883185198622
64119,5645,390209.0,69.12471213463242
64120,5781,426153.0,73.71613907628438
64121,5915,468433.0,79.19408284023669
64122,6045,508105.0,84.05376344086021
64123,6178,537305.0,86.97070249271609
64124,6314,575540.0,91.1529933481153
64125,6440,613622.0,95.28291925465838
64126,6565,648047.0,98.71241431835492
64127,6632,675916.0,101.91737032569361
64128,6690,697581.0,104.27219730941704
64129,6742,726627.0,107.7761791753189
64130,6788,748579.0,110.27975839717148
64131,6827,759383.0,111.23231287534789
64132,6868,760597.0,110.7450495049505
64133,6906,760805.0,110.165797856936
64134,6945,760851.0,109.5537796976242
64135,6986,760851.0,108.91082164328657
64136,7024,760851.0,108.32161161731207
64137,7063,760851.0,107.72348860257681
64138,7100,760851.0,107.16211267605634
64139,643,1911.0,2.9720062208398135
64140,666,3705.0,5.563063063063063
64141,691,4984.0,7.21273516642547
64142,717,7016.0,9.785216178521617
64143,741,8320.0,11.228070175438596
64144,766,9337.0,12.189295039164492
64145,793,10280.0,12.96343001261034
64146,822,11268.0,13.708029197080291
64147,851,12502.0,14.690951821386603
64148,882,13205.0,14.971655328798185
64149,914,14196.0,15.531728665207877
64150,948,15275.0,16.112869198312236
64151,984,16017.0,16.277439024390244
64152,1021,17016.0,16.66601371204701
64153,1061,17942.0,16.910461828463713
64154,1109,18695.0,16.857529305680792
64155,1164,19498.0,16.75085910652921
64156,1220,20068.0,16.449180327868852
64157,1278,20771.0,16.252738654147105
64158,1339,21639.0,16.160567587752055
64159,1401,22994.0,16.412562455389008
64160,1466,24377.0,16.628240109140517
64161,1530,24973.0,16.322222222222223
64162,1596,26296.0,16.476190476190474
64163,1662,28704.0,17.270758122743683
64164,1730,31311.0,18.098843930635837
64165,1802,34810.0,19.317425083240842
64166,1875,39832.0,21.243733333333335
64167,1950,43334.0,22.222564102564103
64168,2029,46469.0,22.902414982750123
64169,2110,49575.0,23.49526066350711
64170,2194,52635.0,23.99042844120328
64171,2280,56891.0,24.95219298245614
64172,2370,59879.0,25.265400843881856
64173,2464,63392.0,25.727272727272727
64174,2560,68010.0,26.56640625
64175,2653,71417.0,26.919336600075386
64176,2750,74466.0,27.078545454545456
64177,2850,80673.0,28.306315789473683
64178,2954,86018.0,29.11916046039269
64179,3062,91300.0,29.817112998040496
64180,3174,95499.0,30.08790170132325
64181,3291,99890.0,30.35247645092677
64182,3410,105249.0,30.86480938416422
64183,3532,113018.0,31.998301245753115
64184,3660,120370.0,32.887978142076506
64185,3792,131679.0,34.725474683544306
64186,3901,141525.0,36.279159189951294
64187,3995,153624.0,38.4540675844806
64188,4090,165162.0,40.381907090464544
64189,4185,181045.0,43.26045400238949
64190,4282,197885.0,46.21321812237272
64191,4381,215167.0,49.113672677470895
64192,4483,228381.0,50.94378764220388
64193,4586,240161.0,52.36829481029219
64194,4690,258531.0,55.123880597014924
64195,4796,276011.0,57.55025020850709
64196,4906,290517.0,59.21667346106808
64197,5020,311120.0,61.97609561752988
64198,5139,330126.0,64.2393461762989
64199,5262,348749.0,66.27689091600152
64200,5388,366619.0,68.04361544172235
64201,5518,388125.0,70.33798477709315
64202,5651,424069.0,75.04317819854893
64203,5781,466349.0,80.66926137346479
64204,5908,506021.0,85.65013540961408
64205,6038,535221.0,88.64210003312355
64206,6171,573456.0,92.92756441419543
64207,6294,611538.0,97.16205910390849
64208,6416,645963.0,100.6800187032419
64209,6481,673832.0,103.97037494213856
64210,6537,695497.0,106.39391158023558
64211,6589,724543.0,109.9625132797086
64212,6633,746495.0,112.54259007990352
64213,6671,757299.0,113.5210613101484
64214,6711,758513.0,113.02533154522426
64215,6748,758721.0,112.43642560758744
64216,6786,758767.0,111.81358679634542
64217,6826,758767.0,111.15836507471433
64218,6864,758767.0,110.54297785547786
64219,6902,758767.0,109.93436685018835
64220,6938,758767.0,109.36393773421736
64221,672,1279.0,1.9032738095238095
64222,697,3311.0,4.7503586800573885
64223,723,4615.0,6.383125864453666
64224,749,5632.0,7.519359145527369
64225,776,6575.0,8.472938144329897
64226,803,7563.0,9.418430884184309
64227,832,8797.0,10.573317307692308
64228,863,9500.0,11.00811123986095
64229,895,10491.0,11.721787709497207
64230,929,11570.0,12.454251883745963
64231,964,12312.0,12.771784232365146
64232,1001,13311.0,13.297702297702298
64233,1039,14237.0,13.70259865255053
64234,1085,14990.0,13.815668202764977
64235,1138,15793.0,13.877855887521969
64236,1193,16363.0,13.715842414082147
64237,1249,17066.0,13.663730984787831
64238,1308,17934.0,13.711009174311927
64239,1370,19289.0,14.07956204379562
64240,1433,20672.0,14.425680390788555
64241,1495,21268.0,14.226086956521739
64242,1559,22591.0,14.490699166132137
64243,1622,24999.0,15.41245376078915
64244,1689,27606.0,16.344582593250443
64245,1759,31105.0,17.683342808413872
64246,1830,36127.0,19.74153005464481
64247,1904,39629.0,20.813550420168067
64248,1980,42764.0,21.597979797979797
64249,2060,45870.0,22.266990291262136
64250,2141,48930.0,22.85380663241476
64251,2225,53186.0,23.9038202247191
64252,2313,56174.0,24.2862083873757
64253,2404,59687.0,24.82820299500832
64254,2498,64305.0,25.742594075260207
64255,2589,67712.0,26.153727307840864
64256,2683,70761.0,26.37383525903839
64257,2781,76968.0,27.676375404530745
64258,2882,82313.0,28.561068702290076
64259,2987,87595.0,29.325410110478742
64260,3096,91794.0,29.649224806201552
64261,3211,96185.0,29.95484272812208
64262,3326,101544.0,30.530366806975344
64263,3446,109313.0,31.721706326175276
64264,3570,116665.0,32.67927170868347
64265,3698,127974.0,34.606273661438614
64266,3805,137820.0,36.220762155059134
64267,3897,149919.0,38.47036181678214
64268,3989,161457.0,40.47555778390574
64269,4081,177340.0,43.45503553050723
64270,4175,194180.0,46.51017964071856
64271,4271,211462.0,49.511121517209084
64272,4370,224676.0,51.413272311212815
64273,4471,236456.0,52.88660254976515
64274,4572,254826.0,55.73622047244095
64275,4678,272306.0,58.209918768704576
64276,4789,286812.0,59.88974733764878
64277,4903,307415.0,62.699367734040386
64278,5019,326421.0,65.03705917513449
64279,5139,345044.0,67.14224557306869
64280,5262,362914.0,68.96883314329152
64281,5388,384420.0,71.34743875278396
64282,5518,420364.0,76.18050018122509
64283,5645,462644.0,81.95642161204606
64284,5769,502316.0,87.07158953024788
64285,5896,531516.0,90.14857530529173
64286,6025,569751.0,94.56448132780083
64287,6146,607833.0,98.89895867230719
64288,6264,642258.0,102.5316091954023
64289,6328,670127.0,105.89870417193426
64290,6383,691792.0,108.38038539871533
64291,6433,720838.0,112.05316337634075
64292,6476,742790.0,114.69888820259419
64293,6513,753594.0,115.70612620912023
64294,6551,754808.0,115.2202717142421
64295,6587,755016.0,114.62213450736299
64296,6624,755062.0,113.98882850241546
64297,6664,755062.0,113.3046218487395
64298,6701,755062.0,112.67900313386062
64299,6737,755062.0,112.0768888229182
64300,6773,755062.0,111.48117525468773
64301,704,1304.0,1.8522727272727273
64302,732,2321.0,3.170765027322404
64303,758,3264.0,4.306068601583114
64304,785,4252.0,5.41656050955414
64305,814,5486.0,6.73955773955774
64306,844,6189.0,7.3329383886255926
64307,876,7180.0,8.19634703196347
64308,910,8259.0,9.075824175824176
64309,944,9001.0,9.534957627118644
64310,980,10000.0,10.204081632653061
64311,1018,10926.0,10.732809430255402
64312,1060,11679.0,11.017924528301887
64313,1112,12482.0,11.224820143884893
64314,1165,13052.0,11.20343347639485
64315,1220,13755.0,11.274590163934427
64316,1278,14623.0,11.442097026604069
64317,1337,15978.0,11.950635751682873
64318,1399,17361.0,12.409578270192995
64319,1460,17957.0,12.29931506849315
64320,1521,19280.0,12.6758711374096
64321,1583,21688.0,13.70056854074542
64322,1648,24295.0,14.742111650485437
64323,1716,27794.0,16.196969696969695
64324,1785,32816.0,18.384313725490195
64325,1856,36318.0,19.567887931034484
64326,1931,39453.0,20.431382703262557
64327,2009,42559.0,21.184171229467395
64328,2088,45619.0,21.848180076628353
64329,2170,49875.0,22.983870967741936
64330,2255,52863.0,23.442572062084256
64331,2344,56376.0,24.051194539249146
64332,2435,60994.0,25.04887063655031
64333,2524,64401.0,25.515451664025356
64334,2615,67450.0,25.793499043977054
64335,2710,73657.0,27.17970479704797
64336,2809,79002.0,28.124599501601992
64337,2912,84284.0,28.943681318681318
64338,3018,88483.0,29.31842279655401
64339,3129,92874.0,29.6816874400767
64340,3241,98233.0,30.30947238506634
64341,3358,106002.0,31.5670041691483
64342,3478,113354.0,32.59171937895342
64343,3604,124663.0,34.59017758046615
64344,3708,134509.0,36.27535059331176
64345,3797,146608.0,38.61153542270213
64346,3885,158146.0,40.70682110682111
64347,3975,174029.0,43.78088050314465
64348,4067,190869.0,46.93115318416523
64349,4161,208151.0,50.024273011295364
64350,4257,221365.0,52.00023490721165
64351,4356,233145.0,53.52272727272727
64352,4459,251515.0,56.40614487553263
64353,4565,268995.0,58.92552026286966
64354,4673,283501.0,60.66787930665525
64355,4784,304104.0,63.56688963210702
64356,4897,323110.0,65.98121298754339
64357,5014,341733.0,68.15576386118867
64358,5133,359603.0,70.05708162867718
64359,5256,381109.0,72.50932267884323
64360,5382,417053.0,77.49033816425121
64361,5506,459333.0,83.42408281874319
64362,5627,499005.0,88.68046916651858
64363,5751,528205.0,91.84576595374718
64364,5877,566440.0,96.38250808235495
64365,5994,604522.0,100.85452118785452
64366,6110,638947.0,104.57397708674304
64367,6171,666816.0,108.0563928050559
64368,6225,688481.0,110.59935742971888
64369,6273,717527.0,114.38338912800893
64370,6316,739479.0,117.08027232425586
64371,6352,750283.0,118.11760075566751
64372,6388,751497.0,117.64198497182217
64373,6423,751705.0,117.0333177642846
64374,6460,751751.0,116.37012383900928
64375,6498,751751.0,115.68959679901508
64376,6534,751751.0,115.05218855218855
64377,6570,751751.0,114.42176560121766
64378,6604,751751.0,113.83267716535433
64379,741,943.0,1.272604588394062
64380,768,1931.0,2.5143229166666665
64381,797,3165.0,3.971141781681305
64382,827,3868.0,4.677146311970979
64383,858,4859.0,5.663170163170163
64384,891,5938.0,6.664421997755331
64385,925,6680.0,7.221621621621622
64386,960,7679.0,7.998958333333333
64387,997,8605.0,8.630892678034103
64388,1037,9358.0,9.02410800385728
64389,1086,10161.0,9.356353591160222
64390,1138,10731.0,9.42970123022847
64391,1192,11434.0,9.592281879194632
64392,1248,12302.0,9.857371794871796
64393,1306,13657.0,10.457120980091883
64394,1366,15040.0,11.010248901903367
64395,1424,15636.0,10.980337078651685
64396,1484,16959.0,11.427897574123989
64397,1544,19367.0,12.54339378238342
64398,1608,21974.0,13.66542288557214
64399,1673,25473.0,15.225941422594142
64400,1741,30495.0,17.515795519816198
64401,1811,33997.0,18.772501380452788
64402,1883,37132.0,19.71959638874137
64403,1959,40238.0,20.54007146503318
64404,2036,43298.0,21.26620825147348
64405,2116,47554.0,22.47353497164461
64406,2199,50542.0,22.984083674397453
64407,2285,54055.0,23.65645514223195
64408,2374,58673.0,24.714827295703454
64409,2460,62080.0,25.235772357723576
64410,2550,65129.0,25.54078431372549
64411,2642,71336.0,27.00075700227101
64412,2738,76681.0,28.006208911614316
64413,2838,81963.0,28.880549682875266
64414,2942,86162.0,29.286879673691367
64415,3049,90553.0,29.69924565431289
64416,3159,95912.0,30.36150680595125
64417,3272,103681.0,31.68734718826406
64418,3390,111033.0,32.753097345132744
64419,3512,122342.0,34.83542141230068
64420,3613,132188.0,36.58676999723222
64421,3699,144287.0,39.00702892673696
64422,3785,155825.0,41.16908850726552
64423,3872,171708.0,44.34607438016529
64424,3961,188548.0,47.60111083059834
64425,4054,205830.0,50.772076961026144
64426,4152,219044.0,52.75626204238921
64427,4251,230824.0,54.29875323453305
64428,4351,249194.0,57.2728108480809
64429,4454,266674.0,59.87292321508756
64430,4560,281180.0,61.66228070175438
64431,4668,301783.0,64.6493144815767
64432,4778,320789.0,67.13876098786103
64433,4892,339412.0,69.38103025347506
64434,5008,357282.0,71.34225239616613
64435,5127,378788.0,73.88102204017945
64436,5250,414732.0,78.99657142857143
64437,5371,457012.0,85.08881027741575
64438,5489,496684.0,90.4871561304427
64439,5610,525884.0,93.74046345811051
64440,5733,564119.0,98.39856968428397
64441,5847,602201.0,102.99315888489824
64442,5959,636626.0,106.83436818258097
64443,6019,664495.0,110.39956803455723
64444,6071,686160.0,113.02256629879756
64445,6118,715206.0,116.90192873488068
64446,6159,737158.0,119.68793635330411
64447,6195,747962.0,120.736400322841
64448,6230,749176.0,120.25296950240771
64449,6263,749384.0,119.65256266964714
64450,6299,749430.0,118.97602794094301
64451,6337,749430.0,118.26258481931514
64452,6371,749430.0,117.63145503060744
64453,6423,749430.0,116.67912190565157
64454,6474,749430.0,115.75996292863763
64455,781,1234.0,1.5800256081946222
64456,810,1937.0,2.391358024691358
64457,841,2928.0,3.4815695600475625
64458,873,4007.0,4.58991981672394
64459,906,4749.0,5.241721854304636
64460,940,5748.0,6.114893617021276
64461,976,6674.0,6.838114754098361
64462,1014,7427.0,7.324457593688363
64463,1061,8230.0,7.756833176248822
64464,1112,8800.0,7.913669064748201
64465,1164,9503.0,8.164089347079038
64466,1219,10371.0,8.507793273174734
64467,1276,11726.0,9.189655172413794
64468,1334,13109.0,9.826836581709145
64469,1390,13705.0,9.859712230215827
64470,1448,15028.0,10.378453038674033
64471,1507,17436.0,11.570006635700066
64472,1568,20043.0,12.782525510204081
64473,1632,23542.0,14.425245098039216
64474,1698,28564.0,16.822143698468786
64475,1766,32066.0,18.157417893544732
64476,1837,35201.0,19.162221012520412
64477,1910,38307.0,20.056020942408377
64478,1986,41367.0,20.82930513595166
64479,2063,45623.0,22.114881240911295
64480,2144,48611.0,22.67304104477612
64481,2228,52124.0,23.394973070017954
64482,2315,56742.0,24.51058315334773
64483,2399,60149.0,25.072530220925387
64484,2486,63198.0,25.421560740144812
64485,2576,69405.0,26.942934782608695
64486,2669,74750.0,28.00674409891345
64487,2767,80032.0,28.92374412721359
64488,2867,84231.0,29.379490756888735
64489,2972,88622.0,29.818977119784655
64490,3079,93981.0,30.523221825267942
64491,3189,101750.0,31.906553778613986
64492,3303,109102.0,33.031183772328184
64493,3422,120411.0,35.187317358270015
64494,3521,130257.0,36.99431979551264
64495,3603,142356.0,39.51040799333889
64496,3687,153894.0,41.73962571196095
64497,3773,169777.0,44.99787967134906
64498,3863,186617.0,48.30882733626715
64499,3956,203899.0,51.54170879676441
64500,4052,217113.0,53.58168805528134
64501,4148,228893.0,55.181533269045325
64502,4246,247263.0,58.234338200659444
64503,4346,264743.0,60.916474919466175
64504,4449,279249.0,62.76668914362778
64505,4554,299852.0,65.84365393061046
64506,4662,318858.0,68.3951093951094
64507,4773,337481.0,70.70626440393882
64508,4886,355351.0,72.72840769545641
64509,5002,376857.0,75.34126349460216
64510,5122,412801.0,80.59371339320577
64511,5239,455081.0,86.86409620156519
64512,5355,494753.0,92.39084967320261
64513,5472,523953.0,95.75164473684211
64514,5592,562188.0,100.5343347639485
64515,5703,600270.0,105.25512887953708
64516,5813,634695.0,109.18544641321176
64517,5870,662564.0,112.87291311754684
64518,5921,684229.0,115.55970275291335
64519,5967,713275.0,119.53661806602983
64520,6007,735227.0,122.39503912102548
64521,6042,746031.0,123.474180734856
64522,6076,747245.0,122.98304805793285
64523,6112,747453.0,122.29270287958116
64524,6163,747499.0,121.28817134512413
64525,6217,747499.0,120.23467910567798
64526,6268,747499.0,119.25638162093172
64527,6319,747499.0,118.29387561322994
64528,6371,747499.0,117.32836289436509
64529,823,991.0,1.2041312272174969
64530,854,2070.0,2.423887587822014
64531,886,2812.0,3.1738148984198644
64532,920,3811.0,4.142391304347826
64533,955,4737.0,4.96020942408377
64534,991,5490.0,5.539858728557014
64535,1035,6293.0,6.080193236714976
64536,1084,6863.0,6.331180811808118
64537,1135,7566.0,6.666079295154185
64538,1189,8434.0,7.093355761143818
64539,1244,9789.0,7.868971061093248
64540,1300,11172.0,8.593846153846155
64541,1355,11768.0,8.684870848708487
64542,1411,13091.0,9.277817150956768
64543,1468,15499.0,10.557901907356948
64544,1528,18106.0,11.849476439790577
64545,1590,21605.0,13.58805031446541
64546,1654,26627.0,16.098548972188635
64547,1720,30129.0,17.516860465116277
64548,1789,33264.0,18.593627724986025
64549,1860,36370.0,19.553763440860216
