idx,pred,label,qerror
62837,1231,60682.0,49.2948822095857
62838,1243,63817.0,51.34111021721641
62839,1254,66923.0,53.36762360446571
62840,1265,69983.0,55.322529644268776
62841,1275,74239.0,58.22666666666667
62842,1285,77227.0,60.098832684824906
62843,1295,80740.0,62.34749034749035
62844,1306,85358.0,65.3583460949464
62845,1316,88765.0,67.45060790273556
62846,1327,91814.0,69.18914845516203
62847,1339,98021.0,73.20463032113517
62848,1351,103366.0,76.51073279052554
62849,1363,108648.0,79.71239911958914
62850,1375,112847.0,82.07054545454545
62851,1387,117238.0,84.52631578947368
62852,1399,122597.0,87.63187991422444
62853,1410,130366.0,92.45815602836879
62854,1422,137718.0,96.84810126582279
62855,1434,149027.0,103.92398884239888
62856,1446,158873.0,109.87067773167358
62857,1459,170972.0,117.184372858122
62858,1473,182510.0,123.90359809911745
62859,1487,198393.0,133.41829186281103
62860,1502,215233.0,143.29760319573901
62861,1516,232515.0,153.37401055408972
62862,1531,245729.0,160.50228608752448
62863,1546,257509.0,166.5646830530401
62864,1560,275879.0,176.84551282051282
62865,1576,293359.0,186.14149746192894
62866,1591,307865.0,193.50408548082967
62867,1607,328468.0,204.39825762289982
62868,1621,347474.0,214.3578038247995
62869,1636,366097.0,223.77567237163814
62870,1651,383967.0,232.56632344033918
62871,1665,405473.0,243.52732732732733
62872,1681,441417.0,262.59190957763235
62873,1696,483697.0,285.19870283018867
62874,1710,523369.0,306.06374269005846
62875,1725,552569.0,320.3298550724638
62876,1740,590804.0,339.5425287356322
62877,1752,628886.0,358.95319634703196
62878,1758,663311.0,377.31001137656426
62879,1765,691180.0,391.60339943342774
62880,1770,712845.0,402.73728813559325
62881,1776,741891.0,417.7314189189189
62882,1781,763843.0,428.8843346434587
62883,1786,774647.0,433.7329227323628
62884,1791,775861.0,433.19988833054157
62885,1796,776069.0,432.1096881959911
62886,1800,776115.0,431.175
62887,1805,776115.0,429.98060941828254
62888,1809,776115.0,429.02985074626866
62889,1813,776115.0,428.08328736900165
62890,1817,776115.0,427.1408915795267
62891,811,679.0,1.1944035346097202
62892,814,1299.0,1.595823095823096
62893,817,1909.0,2.3365973072215422
62894,821,2728.0,3.322777101096224
62895,824,3504.0,4.252427184466019
62896,828,4288.0,5.178743961352657
62897,832,5035.0,6.0516826923076925
62898,835,6252.0,7.487425149700599
62899,839,7243.0,8.632896305125149
62900,843,7864.0,9.32858837485172
62901,847,8543.0,10.086186540731996
62902,852,9391.0,11.022300469483568
62903,857,10362.0,12.091015169194867
62904,862,11265.0,13.06844547563805
62905,867,11703.0,13.498269896193772
62906,872,11995.0,13.755733944954128
62907,878,12252.0,13.954441913439636
62908,884,12427.0,14.057692307692308
62909,891,12602.0,14.143658810325476
62910,897,12999.0,14.491638795986622
62911,904,13275.0,14.684734513274336
62912,911,13791.0,15.138309549945115
62913,918,14483.0,15.776688453159041
62914,926,15223.0,16.439524838012957
62915,933,16089.0,17.244372990353696
62916,940,17307.0,18.411702127659574
62917,948,19218.0,20.272151898734176
62918,955,21012.0,22.002094240837696
62919,963,22291.0,23.147455867082034
62920,971,24323.0,25.049433573635426
62921,979,25627.0,26.176710929519917
62922,987,26644.0,26.994934143870314
62923,996,27587.0,27.697791164658636
62924,1004,28575.0,28.461155378486055
62925,1012,29809.0,29.455533596837945
62926,1021,30512.0,29.884427032321252
62927,1029,31503.0,30.61516034985423
62928,1038,32582.0,31.38921001926782
62929,1047,33324.0,31.828080229226362
62930,1056,34323.0,32.50284090909091
62931,1065,35249.0,33.097652582159625
62932,1075,36002.0,33.49023255813953
62933,1084,36805.0,33.9529520295203
62934,1094,37375.0,34.1636197440585
62935,1104,38078.0,34.49094202898551
62936,1114,38946.0,34.960502692998205
62937,1125,40301.0,35.82311111111111
62938,1135,41684.0,36.72599118942731
62939,1145,42280.0,36.92576419213974
62940,1156,43603.0,37.71885813148789
62941,1167,46011.0,39.426735218508995
62942,1178,48618.0,41.27164685908319
62943,1189,52117.0,43.832632464255674
62944,1200,57139.0,47.615833333333335
62945,1211,60641.0,50.07514450867052
62946,1223,63776.0,52.147179067865906
62947,1234,66882.0,54.19935170178282
62948,1244,69942.0,56.22347266881029
62949,1254,74198.0,59.16905901116427
62950,1264,77186.0,61.06487341772152
62951,1274,80699.0,63.34301412872841
62952,1284,85317.0,66.44626168224299
62953,1295,88724.0,68.51274131274131
62954,1306,91773.0,70.27029096477794
62955,1317,97980.0,74.39635535307517
62956,1329,103325.0,77.7464258841234
62957,1341,108607.0,80.98956002982848
62958,1353,112806.0,83.37472283813747
62959,1364,117197.0,85.92155425219941
62960,1376,122556.0,89.06686046511628
62961,1387,130325.0,93.96178803172315
62962,1399,137677.0,98.41100786275912
62963,1411,148986.0,105.58894401133948
62964,1423,158832.0,111.61770906535489
62965,1436,170931.0,119.03272980501393
62966,1449,182469.0,125.92753623188406
62967,1463,198352.0,135.57894736842104
62968,1477,215192.0,145.69532836831414
62969,1492,232474.0,155.813672922252
62970,1506,245688.0,163.1394422310757
62971,1521,257468.0,169.27547666009204
62972,1535,275838.0,179.69902280130293
62973,1550,293318.0,189.23741935483872
62974,1565,307824.0,196.6926517571885
62975,1581,328427.0,207.7337128399747
62976,1595,347433.0,217.82633228840126
62977,1609,366056.0,227.5052827843381
62978,1623,383926.0,236.55329636475662
62979,1638,405432.0,247.5164835164835
62980,1653,441376.0,267.0151240169389
62981,1668,483656.0,289.96163069544366
62982,1682,523328.0,311.1343638525565
62983,1697,552528.0,325.59104301708896
62984,1711,590763.0,345.2735242548217
62985,1723,628845.0,364.9709808473593
62986,1729,663270.0,383.61480624638517
62987,1736,691139.0,398.1215437788018
62988,1741,712804.0,409.42217116599653
62989,1747,741850.0,424.64224384659417
62990,1752,763802.0,435.96004566210047
62991,1757,774606.0,440.8685258964143
62992,1762,775820.0,440.3064699205448
62993,1767,776028.0,439.1782682512733
62994,1771,776074.0,438.2123094297007
62995,1775,776074.0,437.22478873239436
62996,1779,776074.0,436.2417088251827
62997,1783,776074.0,435.2630398205272
62998,1788,776074.0,434.04586129753915
62999,804,610.0,1.318032786885246
63000,807,1429.0,1.7707558859975217
63001,811,2205.0,2.718865598027127
63002,814,2989.0,3.671990171990172
63003,818,3736.0,4.567237163814181
63004,822,4953.0,6.025547445255475
63005,826,5944.0,7.196125907990314
63006,829,6565.0,7.919179734620024
63007,833,7244.0,8.696278511404563
63008,838,8092.0,9.656324582338902
63009,843,9063.0,10.750889679715302
63010,847,9966.0,11.766233766233766
63011,853,10404.0,12.196951934349356
63012,858,10696.0,12.466200466200466
63013,863,10953.0,12.691772885283893
63014,869,11128.0,12.805523590333717
63015,876,11303.0,12.90296803652968
63016,882,11700.0,13.26530612244898
63017,889,11976.0,13.471316085489313
63018,896,12492.0,13.941964285714286
63019,903,13184.0,14.600221483942414
63020,910,13924.0,15.301098901098902
63021,917,14790.0,16.12868047982552
63022,925,16008.0,17.305945945945947
63023,932,17919.0,19.226394849785407
63024,939,19713.0,20.99361022364217
63025,947,20992.0,22.166842661034845
63026,955,23024.0,24.10890052356021
63027,963,24328.0,25.262720664589825
63028,971,25345.0,26.10195674562307
63029,979,26288.0,26.851889683350358
63030,987,27276.0,27.635258358662615
63031,995,28510.0,28.65326633165829
63032,1004,29213.0,29.096613545816734
63033,1012,30204.0,29.845849802371543
63034,1021,31283.0,30.639569049951028
63035,1029,32025.0,31.122448979591837
63036,1038,33024.0,31.815028901734102
63037,1047,33950.0,32.42597898758357
63038,1057,34703.0,32.831598864711445
63039,1066,35506.0,33.30769230769231
63040,1076,36076.0,33.52788104089219
63041,1086,36779.0,33.86648250460405
63042,1096,37647.0,34.34945255474452
63043,1106,39002.0,35.264014466546115
63044,1116,40385.0,36.187275985663085
63045,1126,40981.0,36.39520426287744
63046,1136,42304.0,37.23943661971831
63047,1147,44712.0,38.98169136878814
63048,1158,47319.0,40.862694300518136
63049,1169,50818.0,43.471343028229256
63050,1180,55840.0,47.32203389830509
63051,1191,59342.0,49.82535684298909
63052,1202,62477.0,51.97753743760399
63053,1213,65583.0,54.06677658697444
63054,1223,68643.0,56.126737530662304
63055,1233,72899.0,59.123276561232764
63056,1243,75887.0,61.051488334674175
63057,1253,79400.0,63.36791699920192
63058,1263,84018.0,66.52256532066508
63059,1273,87425.0,68.67635506677141
63060,1284,90474.0,70.46261682242991
63061,1295,96681.0,74.65714285714286
63062,1307,102026.0,78.06120887528692
63063,1318,107308.0,81.41729893778452
63064,1330,111507.0,83.83984962406015
63065,1341,115898.0,86.42654735272185
63066,1352,121257.0,89.68713017751479
63067,1364,129026.0,94.59384164222874
63068,1375,136378.0,99.184
63069,1387,147687.0,106.47945205479452
63070,1399,157533.0,112.60400285918513
63071,1412,169632.0,120.13597733711048
63072,1425,181170.0,127.13684210526316
63073,1438,197053.0,137.0326842837274
63074,1452,213893.0,147.30922865013775
63075,1466,231175.0,157.69099590723056
63076,1481,244389.0,165.0162052667117
63077,1495,256169.0,171.3505016722408
63078,1509,274539.0,181.93439363817097
63079,1524,292019.0,191.61351706036746
63080,1539,306525.0,199.17153996101365
63081,1554,327128.0,210.50707850707852
63082,1567,346134.0,220.8895979578813
63083,1581,364757.0,230.71283997469956
63084,1596,382627.0,239.74122807017545
63085,1610,404133.0,251.0142857142857
63086,1625,440077.0,270.8166153846154
63087,1640,482357.0,294.1201219512195
63088,1653,522029.0,315.8070175438597
63089,1668,551229.0,330.4730215827338
63090,1682,589464.0,350.4542211652794
63091,1694,627546.0,370.4521841794569
63092,1700,661971.0,389.3947058823529
63093,1706,689840.0,404.36107854630717
63094,1712,711505.0,415.59871495327104
63095,1717,740551.0,431.3051834595224
63096,1722,762503.0,442.8008130081301
63097,1727,773307.0,447.77475390851185
63098,1732,774521.0,447.18302540415704
63099,1737,774729.0,446.01554404145077
63100,1741,774775.0,445.01723147616315
63101,1745,774775.0,443.9971346704871
63102,1749,774775.0,442.9817038307604
63103,1753,774775.0,441.9709070165431
63104,1757,774775.0,440.9647125782584
63105,797,776.0,1.027061855670103
63106,801,1560.0,1.9475655430711611
63107,804,2307.0,2.8694029850746268
63108,808,3524.0,4.361386138613861
63109,812,4515.0,5.560344827586207
63110,815,5136.0,6.301840490797546
63111,819,5815.0,7.1001221001221
63112,824,6663.0,8.08616504854369
63113,828,7634.0,9.219806763285025
63114,833,8537.0,10.248499399759904
63115,838,8975.0,10.710023866348449
63116,843,9267.0,10.99288256227758
63117,849,9524.0,11.217903415783274
63118,854,9699.0,11.357142857142858
63119,861,9874.0,11.468060394889664
63120,867,10271.0,11.846597462514417
63121,874,10547.0,12.0675057208238
63122,881,11063.0,12.557321225879683
63123,888,11755.0,13.237612612612613
63124,895,12495.0,13.960893854748603
63125,902,13361.0,14.812638580931264
63126,909,14579.0,16.038503850385037
63127,916,16490.0,18.002183406113538
63128,923,18284.0,19.80931744312026
63129,931,19563.0,21.012889366272827
63130,938,21595.0,23.02238805970149
63131,946,22899.0,24.2061310782241
63132,954,23916.0,25.069182389937108
63133,962,24859.0,25.840956340956343
63134,970,25847.0,26.64639175257732
63135,978,27081.0,27.690184049079754
63136,986,27784.0,28.178498985801216
63137,995,28775.0,28.91959798994975
63138,1003,29854.0,29.764705882352942
63139,1011,30596.0,30.263105835806133
63140,1020,31595.0,30.975490196078432
63141,1029,32521.0,31.6044703595724
63142,1038,33274.0,32.05587668593449
63143,1048,34077.0,32.5162213740458
63144,1057,34647.0,32.778618732261116
63145,1067,35350.0,33.130271790065606
63146,1077,36218.0,33.62859795728877
63147,1086,37573.0,34.59760589318601
63148,1096,38956.0,35.543795620437955
63149,1106,39552.0,35.76130198915009
63150,1117,40875.0,36.593554162936435
63151,1127,43283.0,38.40550133096717
63152,1138,45890.0,40.32513181019332
63153,1148,49389.0,43.021777003484324
63154,1159,54411.0,46.946505608283005
63155,1170,57913.0,49.498290598290595
63156,1181,61048.0,51.6917866215072
63157,1192,64154.0,53.82046979865772
63158,1202,67214.0,55.91846921797005
63159,1212,71470.0,58.96864686468647
63160,1221,74458.0,60.98116298116298
63161,1231,77971.0,63.339561332250206
63162,1241,82589.0,66.55036261079775
63163,1250,85996.0,68.7968
63164,1261,89045.0,70.61459159397303
63165,1272,95252.0,74.88364779874213
63166,1284,100597.0,78.34657320872275
63167,1295,105879.0,81.75984555984556
63168,1307,110078.0,84.22188217291507
63169,1318,114469.0,86.850531107739
63170,1329,119828.0,90.16403310759969
63171,1340,127597.0,95.22164179104477
63172,1351,134949.0,99.88823094004441
63173,1363,146258.0,107.3059427732942
63174,1374,156104.0,113.61280931586609
63175,1387,168203.0,121.27108868060563
63176,1400,179741.0,128.38642857142858
63177,1413,195624.0,138.44585987261146
63178,1427,212464.0,148.8885774351787
63179,1441,229746.0,159.4351145038168
63180,1455,242960.0,166.9828178694158
63181,1469,254740.0,173.41048332198775
63182,1483,273110.0,184.16048550236007
63183,1497,290590.0,194.11489645958585
63184,1512,305096.0,201.78306878306879
63185,1526,325699.0,213.43315858453474
63186,1540,344705.0,223.83441558441558
63187,1554,363328.0,233.80180180180182
63188,1568,381198.0,243.1109693877551
63189,1582,402704.0,254.55372945638433
63190,1596,438648.0,274.8421052631579
63191,1611,480928.0,298.5276225946617
63192,1624,520600.0,320.5665024630542
63193,1638,549800.0,335.65323565323564
63194,1652,588035.0,355.95338983050846
63195,1664,626117.0,376.2722355769231
63196,1670,660542.0,395.53413173652694
63197,1676,688411.0,410.74642004773267
63198,1681,710076.0,422.4128494943486
63199,1686,739122.0,438.38790035587186
63200,1692,761074.0,449.80732860520095
63201,1697,771878.0,454.84855627578077
63202,1701,773092.0,454.49265138154027
63203,1706,773300.0,453.2825322391559
63204,1710,773346.0,452.24912280701756
63205,1714,773346.0,451.193698949825
63206,1718,773346.0,450.1431897555297
63207,1722,773346.0,449.0975609756098
63208,1726,773346.0,448.05677867902665
63209,790,747.0,1.0575635876840697
63210,794,1964.0,2.473551637279597
63211,798,2955.0,3.7030075187969924
63212,801,3576.0,4.464419475655431
63213,805,4255.0,5.285714285714286
63214,809,5103.0,6.30778739184178
63215,814,6074.0,7.461916461916462
63216,819,6977.0,8.518925518925519
63217,823,7415.0,9.009720534629405
63218,829,7707.0,9.296743063932448
63219,834,7964.0,9.549160671462829
63220,840,8139.0,9.689285714285715
63221,846,8314.0,9.8274231678487
63222,852,8711.0,10.224178403755868
63223,859,8987.0,10.462165308498253
63224,865,9503.0,10.986127167630057
63225,872,10195.0,11.69151376146789
63226,879,10935.0,12.440273037542662
63227,886,11801.0,13.31941309255079
63228,893,13019.0,14.578947368421053
63229,900,14930.0,16.58888888888889
63230,907,16724.0,18.438809261300992
63231,914,18003.0,19.696936542669583
63232,922,20035.0,21.72993492407809
63233,930,21339.0,22.94516129032258
63234,937,22356.0,23.85912486659552
63235,945,23299.0,24.655026455026455
63236,953,24287.0,25.484784889821615
63237,961,25521.0,26.556711758584807
63238,969,26224.0,27.062951496388028
63239,977,27215.0,27.85568065506653
63240,985,28294.0,28.7248730964467
63241,994,29036.0,29.211267605633804
63242,1002,30035.0,29.9750499001996
63243,1011,30961.0,30.624134520276954
63244,1020,31714.0,31.0921568627451
63245,1029,32517.0,31.600583090379008
63246,1039,33087.0,31.84504331087584
63247,1048,33790.0,32.24236641221374
63248,1058,34658.0,32.758034026465026
63249,1067,36013.0,33.751640112464855
63250,1077,37396.0,34.72237697307335
63251,1087,37992.0,34.951241950321986
63252,1097,39315.0,35.838650865998176
63253,1107,41723.0,37.69015356820235
63254,1117,44330.0,39.686660698299015
63255,1128,47829.0,42.401595744680854
63256,1139,52851.0,46.40122914837577
63257,1149,56353.0,49.04525674499565
63258,1160,59488.0,51.282758620689656
63259,1171,62594.0,53.453458582408196
63260,1181,65654.0,55.59187129551228
63261,1190,69910.0,58.747899159663866
63262,1199,72898.0,60.798999165971644
63263,1209,76411.0,63.20181968569065
63264,1219,81029.0,66.47169811320755
63265,1228,84436.0,68.75895765472313
63266,1239,87485.0,70.6093623890234
63267,1250,93692.0,74.9536
63268,1261,99037.0,78.53846153846153
63269,1272,104319.0,82.01179245283019
63270,1283,108518.0,84.58144972720187
63271,1294,112909.0,87.25579598145286
63272,1305,118268.0,90.62681992337164
63273,1316,126037.0,95.77279635258358
63274,1327,133389.0,100.51921627731726
63275,1338,144698.0,108.14499252615845
63276,1350,154544.0,114.47703703703704
63277,1362,166643.0,122.35168869309838
63278,1375,178181.0,129.5861818181818
63279,1388,194064.0,139.8155619596542
63280,1402,210904.0,150.43081312410843
63281,1415,228186.0,161.26219081272086
63282,1429,241400.0,168.92932120363892
63283,1443,253180.0,175.45391545391544
63284,1456,271550.0,186.50412087912088
63285,1470,289030.0,196.61904761904762
63286,1485,303536.0,204.4013468013468
63287,1499,324139.0,216.2368245496998
63288,1512,343145.0,226.94775132275132
63289,1526,361768.0,237.0694626474443
63290,1539,379638.0,246.6783625730994
63291,1553,401144.0,258.3026400515132
63292,1568,437088.0,278.7551020408163
63293,1582,479368.0,303.0139064475348
63294,1595,519040.0,325.4169278996865
63295,1609,548240.0,340.733374766936
63296,1622,586475.0,361.57521578298395
