idx,pred,label,qerror
55976,2395476,20586315.0,8.593830620720057
55977,2485553,21506860.0,8.652746491424645
55978,2578578,22364725.0,8.673278450370708
55979,2675195,23257768.0,8.693858952338054
55980,2776364,24254986.0,8.736241357401262
55981,2880538,25454001.0,8.836544076141331
55982,2985728,27174734.0,9.10154374410529
55983,3094019,29084966.0,9.400383772691765
55984,3203536,31663339.0,9.883871759206077
55985,3318170,34522646.0,10.404122151667938
55986,3436316,37769686.0,10.991330832205188
55987,3558614,41664949.0,11.708195662693397
55988,3685578,46339169.0,12.57310766452372
55989,3816402,51973025.0,13.618330825735864
55990,3951190,57106784.0,14.453059458036693
55991,4090717,63803552.0,15.597156195356462
55992,4236115,70478545.0,16.63754289012456
55993,4386168,78027629.0,17.789475688117736
55994,4539958,85969641.0,18.93621945401257
55995,4697322,95154346.0,20.25714779612724
55996,4860604,105958766.0,21.79950598732174
55997,5023292,114644846.0,22.82265215719094
55998,5186318,123155676.0,23.746263919798206
55999,5351888,130538638.0,24.39113785639759
56000,5501953,132296465.0,24.045364436955385
56001,5638286,132314269.0,23.4671084439491
56002,5766250,132314761.0,22.946414220680683
56003,5874413,132314811.0,22.523920432560665
56004,5975282,132314811.0,22.143693134483026
56005,6067086,132314811.0,21.80862624989987
56006,6150880,132314811.0,21.51152534271519
56007,6225214,132314811.0,21.25466064299155
56008,15699,2.0,7849.5
56009,15906,2.0,7953.0
56010,16130,2.0,8065.0
56011,16354,2.0,8177.0
56012,16582,2.0,8291.0
56013,16826,2.0,8413.0
56014,17094,13.0,1314.923076923077
56015,17408,29.0,600.2758620689655
56016,17796,73.0,243.78082191780823
56017,18228,114.0,159.89473684210526
56018,18746,161.0,116.43478260869566
56019,19302,289.0,66.78892733564014
56020,19924,380.0,52.43157894736842
56021,20594,514.0,40.06614785992218
56022,21360,1374.0,15.54585152838428
56023,22185,1717.0,12.92079207920792
56024,23061,1781.0,12.948343627175744
56025,23985,1888.0,12.703919491525424
56026,24956,2072.0,12.044401544401545
56027,25997,2347.0,11.076693651469961
56028,27087,3265.0,8.296171516079632
56029,28241,6668.0,4.235302939412118
56030,29473,11551.0,2.551553978010562
56031,30757,21840.0,1.408287545787546
56032,32151,40914.0,1.2725576187365868
56033,33662,65351.0,1.9413879151565563
56034,35280,106842.0,3.0284013605442177
56035,36967,143802.0,3.8900100089268808
56036,38744,187970.0,4.8515899236010736
56037,40583,208952.0,5.148756868639578
56038,42442,228369.0,5.3807313510202155
56039,44414,249728.0,5.622731571126222
56040,46488,274103.0,5.896209774565479
56041,48642,317463.0,6.5265202911064515
56042,50927,346201.0,6.7979853515816755
56043,53351,371635.0,6.965848812580832
56044,55900,398849.0,7.135044722719141
56045,58574,483707.0,8.258049646600881
56046,61414,510130.0,8.306412218712346
56047,64530,601176.0,9.316225011622501
56048,68461,632465.0,9.238325469975607
56049,73274,669457.0,9.136351229631247
56050,78510,720959.0,9.183021271175646
56051,84131,799319.0,9.500885523766508
56052,90170,866525.0,9.60990351558168
56053,96629,1002947.0,10.379358163698269
56054,103540,1122006.0,10.836449681282597
56055,111015,1272614.0,11.463441877223799
56056,118777,1461607.0,12.305471598036657
56057,127094,1680189.0,13.220049726973736
56058,135974,1870366.0,13.755320870166356
56059,145470,2293559.0,15.766542929813708
56060,155528,2507887.0,16.12498714057919
56061,165936,2905307.0,17.508599701089576
56062,176989,3169282.0,17.90666086592952
56063,188571,3338550.0,17.704472055618307
56064,200862,3520218.0,17.52555485855961
56065,213915,3714022.0,17.362139167426314
56066,229333,3938644.0,17.174344730152225
56067,246475,4152730.0,16.8484836190283
56068,264657,4381186.0,16.55420412080542
56069,283636,4579781.0,16.146684482928823
56070,303897,4825730.0,15.879492064745621
56071,325542,5139221.0,15.786660400194139
56072,348756,5517744.0,15.82121597907993
56073,373294,5802742.0,15.54469667339952
56074,399139,6093958.0,15.267758850926619
56075,426326,6405861.0,15.025733828103377
56076,454060,7027942.0,15.478002907104788
56077,483189,7243154.0,14.990312279460005
56078,513469,7468848.0,14.545859633200836
56079,544178,7731142.0,14.207009471165685
56080,576634,8076733.0,14.006688818210511
56081,611284,8314093.0,13.601031599060338
56082,648573,8575453.0,13.222032061155799
56083,687904,8852660.0,12.869034051262966
56084,728306,9183243.0,12.6090448245655
56085,771601,9472460.0,12.276370818596659
56086,816975,9712654.0,11.88855717739221
56087,864766,9996498.0,11.559772238964067
56088,915666,10354619.0,11.30829254335096
56089,969297,10651819.0,10.989221054021627
56090,1027287,10930980.0,10.640629152320628
56091,1088690,11291702.0,10.371824853723282
56092,1154705,11581475.0,10.029812809332254
56093,1224795,11920245.0,9.73244093909593
56094,1299900,12247517.0,9.42189168397569
56095,1378201,12590388.0,9.135378656669092
56096,1454129,12947754.0,8.904130238788992
56097,1524308,13361173.0,8.765402398990231
56098,1591646,13798940.0,8.669603668152341
56099,1656732,14272973.0,8.615136908081693
56100,1722429,14809973.0,8.598306809743681
56101,1789960,15300403.0,8.547902187758385
56102,1861183,15848318.0,8.515185234337515
56103,1934071,16434205.0,8.497208737424842
56104,2009109,17161817.0,8.542003943041419
56105,2088144,17746868.0,8.498871725321626
56106,2170499,18335290.0,8.447499860631126
56107,2256157,19058251.0,8.447218433823533
56108,2338671,19871065.0,8.496733828742906
56109,2426790,20586315.0,8.482940427478274
56110,2517892,21506860.0,8.541613381352338
56111,2612101,22364725.0,8.561967933092939
56112,2710705,23257768.0,8.579970155365485
56113,2813040,24254986.0,8.62233953303188
56114,2918408,25454001.0,8.721878846275093
56115,3024794,27174734.0,8.983994943126705
56116,3134320,29084966.0,9.279513897751347
56117,3245069,31663339.0,9.757370028187383
56118,3360971,34522646.0,10.271628645412292
56119,3480780,37769686.0,10.850925941886588
56120,3605369,41664949.0,11.556361914688898
56121,3733755,46339169.0,12.410875646634555
56122,3866042,51973025.0,13.443471384946154
56123,4002324,57106784.0,14.268406056081417
56124,4145056,63803552.0,15.392687577682906
56125,4292361,70478545.0,16.419528786138912
56126,4444104,78027629.0,17.55756143420586
56127,4599620,85969641.0,18.690596397093675
56128,4758715,95154346.0,19.99580685121929
56129,4923540,105958766.0,21.520850038793228
56130,5087402,114644846.0,22.535047554724397
56131,5251778,123155676.0,23.450282171104718
56132,5419097,130538638.0,24.08863284787115
56133,5570732,132296465.0,23.748488528976083
56134,5708487,132314269.0,23.178518055659932
56135,5837360,132314761.0,22.66688383104691
56136,5945399,132314811.0,22.254992642209547
56137,6046604,132314811.0,21.88249982965645
56138,6139312,132314811.0,21.552058439121517
56139,6223948,132314811.0,21.258984008221148
56140,6299002,132314811.0,21.005678518597072
56141,17044,11.0,1549.4545454545455
56142,17356,27.0,642.8148148148148
56143,17743,71.0,249.90140845070422
56144,18175,112.0,162.27678571428572
56145,18696,159.0,117.58490566037736
56146,19250,287.0,67.07317073170732
56147,19871,378.0,52.56878306878307
56148,20539,512.0,40.115234375
56149,21302,1372.0,15.526239067055394
56150,22130,1715.0,12.903790087463557
56151,23007,1779.0,12.932546374367622
56152,23929,1886.0,12.687698833510074
56153,24897,2070.0,12.027536231884058
56154,25937,2345.0,11.060554371002132
56155,27024,3263.0,8.281949126570641
56156,28175,6666.0,4.226672667266727
56157,29404,11549.0,2.546021300545502
56158,30686,21838.0,1.4051653081784046
56159,32076,40912.0,1.2754707569522383
56160,33573,65349.0,1.946474845858279
56161,35162,106840.0,3.0385074796655482
56162,36841,143800.0,3.9032599549415052
56163,38612,187968.0,4.868123899305915
56164,40444,208950.0,5.166402927504698
56165,42298,228367.0,5.399002316894416
56166,44272,249726.0,5.640720997470185
56167,46340,274101.0,5.914997842037117
56168,48487,317461.0,6.547342586672716
56169,50765,346199.0,6.819639515414163
56170,53181,371633.0,6.988078449070157
56171,55722,398847.0,7.157801227522343
56172,58388,483705.0,8.284322120983763
56173,61261,510128.0,8.327124924503355
56174,64388,601174.0,9.336739765173634
56175,68751,632463.0,9.199328009774403
56176,73593,669455.0,9.096721155544685
56177,78851,720957.0,9.14328290066074
56178,84496,799317.0,9.459820583222875
56179,90560,866523.0,9.568496024734982
56180,97046,1002945.0,10.334738165406096
56181,103993,1122004.0,10.789226197917168
56182,111536,1272612.0,11.409876631760149
56183,119333,1461605.0,12.248120804806717
56184,127688,1680187.0,13.158534866236451
56185,136607,1870364.0,13.691567782031667
56186,146203,2293557.0,15.68748247299987
56187,156309,2507885.0,16.044405632433193
56188,166767,2905305.0,17.421342351904155
56189,177806,3169280.0,17.824370381201984
56190,189420,3338548.0,17.625108225108225
56191,201764,3520216.0,17.44719573362939
56192,215210,3714020.0,17.257655313414805
56193,231350,3938642.0,17.024603414739573
56194,248636,4152728.0,16.70203832107981
56195,266968,4381184.0,16.410895687872703
56196,286104,4579779.0,16.007392416743564
56197,306529,4825728.0,15.743136864701219
56198,328445,5139219.0,15.647122044786798
56199,351854,5517742.0,15.681907836773208
56200,376477,5802740.0,15.413265617819947
56201,402622,6093956.0,15.135675646139555
56202,429917,6405859.0,14.900222601106725
56203,457868,7027940.0,15.349270968925541
56204,487224,7243152.0,14.866164228363134
56205,517738,7468846.0,14.425918128474247
56206,548682,7731140.0,14.090383865335477
56207,581205,8076731.0,13.896527042953863
56208,616038,8314091.0,13.496068424350446
56209,653593,8575451.0,13.120475586488839
56210,693205,8852658.0,12.770620523510361
56211,733891,9183241.0,12.51308573071478
56212,777714,9472458.0,12.179873321040898
56213,823416,9712652.0,11.795558988409262
56214,871828,9996496.0,11.466133228113803
56215,923106,10354617.0,11.217148409825091
56216,977474,10651817.0,10.897289339665301
56217,1036040,10930978.0,10.550729701555925
56218,1098334,11291700.0,10.280752485127476
56219,1164947,11581473.0,9.941630820972971
56220,1236056,11920243.0,9.643772612244106
56221,1312902,12247515.0,9.328582788357394
56222,1391954,12590386.0,9.045116433445358
56223,1468558,12947752.0,8.816643265025965
56224,1539419,13361171.0,8.679359550583694
56225,1608001,13798938.0,8.58142376777129
56226,1673678,14272971.0,8.527907399153243
56227,1739976,14809971.0,8.51159498751707
56228,1808547,15300401.0,8.46005163260894
56229,1881345,15848316.0,8.423928625531202
56230,1954980,16434203.0,8.406327941973831
56231,2031483,17161815.0,8.447924496537752
56232,2111933,17746866.0,8.403138735935277
56233,2195391,18335288.0,8.35171866879294
56234,2282701,19058249.0,8.348990516059702
56235,2369063,19871063.0,8.38773092990773
56236,2458191,20586313.0,8.374578297618045
56237,2550321,21506858.0,8.433000394852256
56238,2646109,22364723.0,8.45192809517673
56239,2746322,23257766.0,8.468695950438441
56240,2849825,24254984.0,8.51104330967691
56241,2956388,25453999.0,8.60983030644151
56242,3063972,27174732.0,8.869118908397335
56243,3174722,29084964.0,9.161420748021401
56244,3286695,31663337.0,9.633792305035909
56245,3404051,34522644.0,10.14163536327746
56246,3526267,37769684.0,10.710954105290382
56247,3652251,41664947.0,11.408018506942705
56248,3782068,46339167.0,12.252335759166678
56249,3915812,51973023.0,13.27260425168522
56250,4055242,57106782.0,14.08221309603718
56251,4199832,63803550.0,15.191929105735658
56252,4348790,70478543.0,16.206471915176405
56253,4502214,78027627.0,17.33094584131274
56254,4659452,85969639.0,18.450590112313638
56255,4819978,95154344.0,19.74165525236837
56256,4985669,105958764.0,21.25266719471349
56257,5151260,114644844.0,22.25568967592395
56258,5317374,123155674.0,23.160995258185714
56259,5486438,130538636.0,23.79296658414804
56260,5639658,132296463.0,23.45824214872604
56261,5777485,132314267.0,22.901706711484323
56262,5906692,132314759.0,22.400822490829047
56263,6015815,132314809.0,21.994494345321456
56264,6118008,132314809.0,21.62710624111639
56265,6211633,132314809.0,21.301131119626675
56266,6297105,132314809.0,21.012006152033354
56267,6372876,132314809.0,20.76218162725903
56268,16910,11.0,1537.2727272727273
56269,17220,27.0,637.7777777777778
56270,17605,71.0,247.95774647887325
56271,18039,112.0,161.0625
56272,18556,159.0,116.70440251572327
56273,19106,287.0,66.57142857142857
56274,19722,378.0,52.17460317460318
56275,20385,512.0,39.814453125
56276,21146,1372.0,15.412536443148689
56277,21973,1715.0,12.812244897959184
56278,22844,1779.0,12.840921866216975
56279,23759,1886.0,12.597560975609756
56280,24721,2070.0,11.942512077294685
56281,25753,2345.0,10.982089552238806
56282,26833,3263.0,8.22341403616304
56283,27976,6666.0,4.196819681968197
56284,29196,11549.0,2.5280110832106675
56285,30462,21838.0,1.3949079586042679
56286,31824,40912.0,1.285570638511815
56287,33299,65349.0,1.9624913661070904
56288,34876,106840.0,3.0634247046679666
56289,36541,143800.0,3.9353055471935634
56290,38297,187968.0,4.908165130427971
56291,40115,208950.0,5.2087747725289795
56292,41959,228367.0,5.4426225601182106
56293,43924,249726.0,5.685411164739095
56294,45975,274101.0,5.961957585644372
56295,48106,317461.0,6.599197605288322
56296,50366,346199.0,6.873664773855379
56297,52763,371633.0,7.04343953148987
56298,55285,398847.0,7.214380030749751
56299,57943,483705.0,8.347945394611946
56300,60830,510128.0,8.386125267137926
56301,64290,601174.0,9.350972157411729
56302,68738,632463.0,9.201067822747243
56303,73591,669455.0,9.09696837928551
56304,78849,720957.0,9.143514819465054
56305,84493,799317.0,9.460156462665546
56306,90557,866523.0,9.568813012798568
56307,97043,1002945.0,10.335057654854033
56308,104041,1122004.0,10.784248517411406
56309,111587,1272612.0,11.404661833367687
56310,119388,1461605.0,12.242478306027406
56311,127747,1680187.0,13.152457591959106
56312,136670,1870364.0,13.685256457159582
56313,146338,2293557.0,15.67301042791346
56314,156454,2507885.0,16.029535838009895
56315,166921,2905305.0,17.405269558653494
56316,177893,3169280.0,17.815653229750467
56317,189513,3338548.0,17.616459029195887
56318,201862,3520216.0,17.438725465912356
56319,216415,3714020.0,17.16156458655823
56320,232640,3938642.0,16.930201169188447
56321,250017,4152728.0,16.609782534787634
56322,268446,4381184.0,16.320541188916952
56323,287681,4579779.0,15.919643633051887
56324,308263,4825728.0,15.654580666508792
56325,330338,5139219.0,15.557456302332762
56326,353874,5517742.0,15.592391642222939
56327,378521,5802740.0,15.330034529127841
56328,404904,6093956.0,15.050372433959655
56329,432212,6405859.0,14.821103995261584
56330,460303,7027940.0,15.26807342120299
56331,489804,7243152.0,14.787858000342995
56332,520468,7468846.0,14.35025015947186
56333,551564,7731140.0,14.016759614478103
56334,584244,8076731.0,13.82424295328664
56335,618764,8314091.0,13.436610727191628
56336,656472,8575451.0,13.062934900498421
56337,696243,8852658.0,12.714896954080688
56338,737198,9183241.0,12.456953220166088
56339,781288,9472458.0,12.124156521026817
56340,827182,9712652.0,11.741856084876122
56341,875976,9996496.0,11.411837767244764
56342,927478,10354617.0,11.164272360099108
56343,982489,10651817.0,10.841665402869651
56344,1041692,10930978.0,10.49348367847694
56345,1104507,11291700.0,10.22329419369909
56346,1171461,11581473.0,9.886349609590075
56347,1243398,11920243.0,9.586828191777693
56348,1321630,12247515.0,9.2669771418627
56349,1401156,12590386.0,8.985713225365341
56350,1478364,12947752.0,8.758162401140721
56351,1550318,13361171.0,8.618342172380117
56352,1619334,13798938.0,8.521366191286047
56353,1685423,14272971.0,8.468480019555921
56354,1752132,14809971.0,8.452542959092122
56355,1822445,15300401.0,8.395535119029656
56356,1895918,15848316.0,8.359177981326196
56357,1970516,16434203.0,8.34005052483715
56358,2048707,17161815.0,8.376900650019744
56359,2130248,17746866.0,8.330891990040596
56360,2214807,18335288.0,8.278503725155284
56361,2307012,19058249.0,8.26100991238884
56362,2394184,19871063.0,8.299722577713325
56363,2484136,20586313.0,8.287111897255222
56364,2577425,21506858.0,8.344319621327488
56365,2674846,22364723.0,8.361125462923846
56366,2776001,23257766.0,8.37815476291255
56367,2880480,24254984.0,8.42046603343887
56368,2988032,25453999.0,8.518650068004627
56369,3096623,27174732.0,8.775602325501037
56370,3208388,29084964.0,9.065288861571606
56371,3321517,31663337.0,9.532793901100009
56372,3441179,34522644.0,10.032213959227347
56373,3564548,37769684.0,10.595925205664225
56374,3691699,41664947.0,11.286117042586625
56375,3822874,46339167.0,12.121552266697778
56376,3959044,51973023.0,13.127669962748582
56377,4100486,57106782.0,13.92683257545569
56378,4246442,63803550.0,15.02517872609587
56379,4396805,70478543.0,16.0294902775993
56380,4551454,78027627.0,17.143450642366155
56381,4709536,85969639.0,18.254375590291698
56382,4871230,95154344.0,19.533946046481073
