idx,pred,label,qerror
58280,6053037,56707935.0,9.36850955974662
58281,6244187,63404703.0,10.15419669526233
58282,6440438,70079696.0,10.881200315879138
58283,6638022,77628780.0,11.694565037597043
58284,6841174,85570792.0,12.50820283185313
58285,7051542,94755497.0,13.43755692017434
58286,7270020,105559917.0,14.519893617899262
58287,7496048,114245997.0,15.240830501618987
58288,7730148,122756827.0,15.880268657210703
58289,7949559,130139789.0,16.37069289000811
58290,8150318,131897616.0,16.183125124688388
58291,8356140,131915420.0,15.786645508572139
58292,8565597,131915912.0,15.400667577519698
58293,8778397,131915962.0,15.027340640893776
58294,8994527,131915962.0,14.666247819368378
58295,9214731,131915962.0,14.315769174379588
58296,9417773,131915962.0,14.007129073932871
58297,9591679,131915962.0,13.753166885589062
58298,225305,91046.0,2.4746282099158665
58299,234129,122335.0,1.913834961376548
58300,243306,159327.0,1.5270858046658757
58301,253917,210829.0,1.2043741610499505
58302,265164,289189.0,1.0906043052601408
58303,277735,356395.0,1.2832196158208364
58304,290918,492817.0,1.6940065585491444
58305,305089,611876.0,2.0055655890576194
58306,319912,762484.0,2.383417939933482
58307,335355,951477.0,2.8372232410430738
58308,351665,1170059.0,3.3271977592310864
58309,369322,1360236.0,3.6830624766463953
58310,388479,1783429.0,4.590798987847477
58311,407978,1997757.0,4.8967272745099
58312,429487,2395177.0,5.576832360467255
58313,452819,2659152.0,5.872439098182718
58314,477259,2828420.0,5.926383787419409
58315,502620,3010088.0,5.988794715689785
58316,529229,3203892.0,6.053885935955891
58317,557138,3428514.0,6.15379672540735
58318,586799,3642600.0,6.207577040860669
58319,618490,3871056.0,6.258882116121522
58320,651702,4069651.0,6.244650162190695
58321,686522,4315600.0,6.286178738627458
58322,723094,4629091.0,6.401783170652778
58323,763290,5007614.0,6.56056544694677
58324,806152,5292612.0,6.565278012087051
58325,850328,5583828.0,6.566675447591988
58326,897149,5895731.0,6.571629684701204
58327,946301,6517812.0,6.8876731610766555
58328,997680,6733024.0,6.74868093978029
58329,1051162,6958718.0,6.620024315947494
58330,1108310,7221012.0,6.515335961960101
58331,1168660,7566603.0,6.474597402152893
58332,1232380,7803963.0,6.33243236664016
58333,1295634,8065323.0,6.225001041960924
58334,1359483,8342530.0,6.136546025216939
58335,1428603,8673113.0,6.071044929907049
58336,1509422,8962330.0,5.937590680406142
58337,1593771,9202524.0,5.77405662419507
58338,1682308,9486368.0,5.638900843365186
58339,1757142,9844489.0,5.602557448402007
58340,1832412,10141689.0,5.534611757617828
58341,1911103,10420850.0,5.4527934915072604
58342,1993097,10781572.0,5.409456739937895
58343,2075007,11071345.0,5.335569952294136
58344,2159877,11410115.0,5.2827614720653076
58345,2247875,11737387.0,5.221547906356003
58346,2340070,12080258.0,5.162348989560141
58347,2436023,12437624.0,5.105708772043614
58348,2535823,12851043.0,5.067799684757177
58349,2637161,13288810.0,5.0390590487270215
58350,2733036,13762843.0,5.0357342530431355
58351,2828627,14299843.0,5.05540072975334
58352,2927116,14790273.0,5.052848264298374
58353,3028564,15338188.0,5.064508460115091
58354,3135633,15924075.0,5.078424356421813
58355,3248020,16651687.0,5.126719355176385
58356,3370060,17236738.0,5.114667988107037
58357,3496330,17825160.0,5.098248735102236
58358,3626653,18548121.0,5.114390872245015
58359,3761131,19360935.0,5.147636442336095
58360,3887737,20076185.0,5.163977141457871
58361,4015151,20996730.0,5.229374935089615
58362,4146427,21854595.0,5.270705356684201
58363,4285346,22747638.0,5.30823835461594
58364,4426419,23744856.0,5.364348924039952
58365,4571430,24943871.0,5.456470076103101
58366,4720440,26664604.0,5.648753929718416
58367,4878650,28574836.0,5.857119490022854
58368,5042116,31153209.0,6.178598231377461
58369,5206934,34012516.0,6.532158079975663
58370,5373496,37259556.0,6.933950634745052
58371,5549682,41154819.0,7.415707602705885
58372,5734094,45829039.0,7.992376650958286
58373,5921018,51462895.0,8.691561991535915
58374,6110288,56596654.0,9.262518231546533
58375,6302938,63293422.0,10.041891892320692
58376,6500721,69968415.0,10.763177653678722
58377,6699826,77517499.0,11.570076446761453
58378,6906077,85459511.0,12.374537816476707
58379,7128196,94644216.0,13.27744298838023
58380,7351650,105448636.0,14.343533220433509
58381,7583164,114134716.0,15.05106786560333
58382,7819480,122645546.0,15.684616624123343
58383,8041426,130028508.0,16.169832067098547
58384,8248296,131786335.0,15.977401271729336
58385,8456130,131804139.0,15.586815600043991
58386,8669343,131804631.0,15.203531686311177
58387,8884805,131804681.0,14.834842295357074
58388,9103070,131804681.0,14.479146156186868
58389,9325397,131804681.0,14.133948506428197
58390,9530405,131804681.0,13.829913943846037
58391,9705983,131804681.0,13.57973540650133
58392,240387,36992.0,6.498350994809688
58393,250935,88494.0,2.8356159739643365
58394,262272,166854.0,1.5718652234887986
58395,274761,234060.0,1.1738913099205333
58396,287895,370482.0,1.286865002865628
58397,301930,489541.0,1.6213725035604278
58398,316608,640149.0,2.021897741055185
58399,331882,829142.0,2.4983036139350734
58400,348192,1047724.0,3.0090409888796987
58401,366248,1237901.0,3.379952928070597
58402,385255,1661094.0,4.311674085994991
58403,404682,1875422.0,4.634310396805393
58404,426244,2272842.0,5.332255703306088
58405,449411,2536817.0,5.644759474067168
58406,473915,2706085.0,5.710064041020014
58407,499139,2887753.0,5.785468576889404
58408,525577,3081557.0,5.863188457637986
58409,553410,3306179.0,5.974194539310818
58410,583431,3520265.0,6.03372978124234
58411,614953,3748721.0,6.095947169946321
58412,647991,3947316.0,6.091621642893188
58413,682629,4193265.0,6.142816962068708
58414,719591,4506756.0,6.262941031780553
58415,760282,4885279.0,6.425614443061916
58416,802990,5170277.0,6.438781304873037
58417,847328,5461493.0,6.445547650968692
58418,893998,5773396.0,6.457951807498451
58419,942995,6395477.0,6.782090042895243
58420,994234,6610689.0,6.649027291361993
58421,1047733,6836383.0,6.5249285839044875
58422,1103985,7098677.0,6.430048415512892
58423,1163273,7444268.0,6.399416130177525
58424,1225718,7681628.0,6.267043479821623
58425,1288977,7942988.0,6.162241839846638
58426,1353119,8220195.0,6.074997838327597
58427,1426637,8550778.0,5.993660615839909
58428,1507226,8839995.0,5.86507597400788
58429,1591465,9080189.0,5.705553687954181
58430,1679888,9364033.0,5.574200780052004
58431,1754626,9722154.0,5.540869678210627
58432,1830504,10019354.0,5.473549361268809
58433,1909532,10298515.0,5.393214148807142
58434,1991471,10659237.0,5.352443997427027
58435,2073318,10949010.0,5.280912045330239
58436,2158129,11287780.0,5.230354626623339
58437,2246958,11615052.0,5.1692341378877575
58438,2339240,11957923.0,5.111883774217267
58439,2435572,12315289.0,5.056425759534106
58440,2535852,12728708.0,5.019499560699915
58441,2638514,13166475.0,4.990109963411223
58442,2734470,13640508.0,4.988355330283382
58443,2830100,14177508.0,5.009543125684605
58444,2928630,14667938.0,5.008464025841435
58445,3030942,15215853.0,5.020172936334644
58446,3140082,15801740.0,5.032269857920908
58447,3256630,16529352.0,5.07560023705487
58448,3379226,17114403.0,5.064592601974535
58449,3505792,17702825.0,5.0495936438898825
58450,3636413,18425786.0,5.067022365171392
58451,3771205,19238600.0,5.101446354679737
58452,3899021,19953850.0,5.11765645786468
58453,4026820,20874395.0,5.183841095454975
58454,4160362,21732260.0,5.223646403846589
58455,4299678,22625303.0,5.262092417153099
58456,4441156,23622521.0,5.319002755138527
58457,4586566,24821536.0,5.411790869247276
58458,4738300,26542269.0,5.601643838507481
58459,4897754,28452501.0,5.809295648576878
58460,5061763,31030874.0,6.130447830133493
58461,5227119,33890181.0,6.483529646063157
58462,5395258,37137221.0,6.8833077120686355
58463,5574676,41032484.0,7.360514584165967
58464,5760094,45706704.0,7.935062170860406
58465,5947730,51340560.0,8.63195874728678
58466,6137714,56474319.0,9.2011975468391
58467,6331072,63171087.0,9.977944809346663
58468,6529588,69846080.0,10.696858668571432
58469,6729674,77395164.0,11.500581454614295
58470,6945834,85337176.0,12.286094945545775
58471,7169045,94521881.0,13.184724185717903
58472,7397758,105326301.0,14.237597526169415
58473,7630456,114012381.0,14.941751973931833
58474,7867974,122523211.0,15.572396528000729
58475,8094840,129906173.0,16.048022320391755
58476,8302814,131664000.0,15.857756177604363
58477,8513103,131681804.0,15.468132360198156
58478,8728177,131682296.0,15.087033180009984
58479,8944828,131682346.0,14.72161857108935
58480,9164270,131682346.0,14.369103703841114
58481,9387805,131682346.0,14.026957952364796
58482,9593911,131682346.0,13.725616800072462
58483,9770416,131682346.0,13.477660111913352
58484,259368,78360.0,3.3099540581929556
58485,271726,145566.0,1.866685901927648
58486,284814,281988.0,1.0100217030511938
58487,298707,401047.0,1.3426099823572932
58488,313238,551655.0,1.7611368990990877
58489,328342,740648.0,2.2557211687813314
58490,345114,959230.0,2.7794583818680203
58491,363093,1149407.0,3.16559944697364
58492,381948,1572600.0,4.117314398818688
58493,401289,1786928.0,4.452970303197945
58494,422904,2184348.0,5.16511548720277
58495,445902,2448323.0,5.490719933976524
58496,470229,2617591.0,5.566630301406336
58497,495553,2799259.0,5.648758054133463
58498,521815,2993063.0,5.735869992238628
58499,550087,3217685.0,5.849411093154355
58500,579941,3431771.0,5.917448499071457
58501,611290,3660227.0,5.987709597735935
58502,644146,3858822.0,5.990601509595651
58503,678620,4104771.0,6.048703250714686
58504,716322,4418262.0,6.167983113739352
58505,757167,4796785.0,6.335174406702881
58506,799715,5081783.0,6.35449253796665
58507,844224,5372999.0,6.364423423167311
58508,890738,5684902.0,6.382238099194152
58509,939571,6306983.0,6.712619908447579
58510,990642,6522195.0,6.583806258971455
58511,1044202,6747889.0,6.462244853007368
58512,1100280,7010183.0,6.3712718580724905
58513,1159702,7355774.0,6.34281392978541
58514,1221974,7593134.0,6.213826153420613
58515,1284736,7854494.0,6.1137027373717245
58516,1348575,8131701.0,6.029847060786386
58517,1425084,8462284.0,5.938094877214255
58518,1504865,8751501.0,5.815472484242773
58519,1588986,8991695.0,5.658762884002754
58520,1677287,9275539.0,5.530084594944097
58521,1752790,9633660.0,5.49618608047741
58522,1828838,9930860.0,5.430147448817227
58523,1907801,10210021.0,5.351722218407476
58524,1989677,10570743.0,5.312793483565423
58525,2071458,10860516.0,5.242933238327787
58526,2156982,11199286.0,5.192109159928084
58527,2245895,11526558.0,5.132278223158251
58528,2338676,11869429.0,5.075277208129728
58529,2435122,12226795.0,5.021019480748809
58530,2536491,12640214.0,4.98334667854134
58531,2639813,13077981.0,4.954131599473144
58532,2735814,13552014.0,4.953558246284287
58533,2831485,14089014.0,4.975839179794348
58534,2930180,14579444.0,4.97561378481868
58535,3035269,15127359.0,4.983861067997598
58536,3146552,15713246.0,4.99379829095467
58537,3265571,16440858.0,5.034604361687435
58538,3388462,17025909.0,5.024671665197957
58539,3515321,17614331.0,5.010731879108622
58540,3646247,18337292.0,5.029086619749019
58541,3781350,19150106.0,5.064356909569334
58542,3910457,19865356.0,5.080059952072098
58543,4038584,20785901.0,5.14682893806344
58544,4174364,21643766.0,5.18492541618316
58545,4314078,22536809.0,5.224015189340573
58546,4455948,23534027.0,5.281486004773844
58547,4601778,24733042.0,5.37467083375165
58548,4756996,26453775.0,5.5610252772968485
58549,4916980,28364007.0,5.76858295132378
58550,5081530,30942380.0,6.089185737366502
58551,5247432,33801687.0,6.441567418119949
58552,5418932,37048727.0,6.836905685474555
58553,5599966,40943990.0,7.311471176789287
58554,5786081,45618210.0,7.884129171368324
58555,5974421,51252066.0,8.57858292878925
58556,6165116,56385825.0,9.14594713221941
58557,6359192,63082593.0,9.919906963022974
58558,6558434,69757586.0,10.636317450171793
58559,6767188,77306670.0,11.423750899191806
58560,6985626,85248682.0,12.20344203941064
58561,7210921,94433387.0,13.095884284406944
58562,7443716,105237807.0,14.137805230613312
58563,7677604,113923887.0,14.83846874623906
58564,7918907,122434717.0,15.461062618868993
58565,8148010,129817679.0,15.932439822729721
58566,8358148,131575506.0,15.742184273358165
58567,8570615,131593310.0,15.35401018480004
58568,8786874,131593802.0,14.976179469513276
58569,9004690,131593852.0,14.613923633128959
58570,9225318,131593852.0,14.26442448921544
58571,9450054,131593852.0,13.92519577136808
58572,9657250,131593852.0,13.626431126873593
58573,9834714,131593852.0,13.380546907617243
58574,281722,136422.0,2.0650774801718197
58575,295473,255481.0,1.1565361024890306
58576,309856,406089.0,1.3105732985644944
58577,325151,595082.0,1.8301712127596101
58578,342070,813664.0,2.3786476452188148
58579,359900,1003841.0,2.789222006112809
58580,378664,1427034.0,3.768602243677772
58581,397979,1641362.0,4.124242736425791
58582,419504,2038782.0,4.859982264769823
58583,442329,2302757.0,5.205982424846664
58584,466474,2472025.0,5.299384317239546
58585,491869,2653693.0,5.395121465268192
58586,518378,2847497.0,5.493089984528664
58587,546662,3072119.0,5.619777851762149
58588,576344,3286205.0,5.701811765195786
58589,607513,3514661.0,5.785326404537845
58590,640182,3713256.0,5.800313035980393
58591,674902,3959205.0,5.86634059463448
58592,713210,4272696.0,5.9907965395886205
58593,753892,4651219.0,6.169609174788961
58594,796339,4936217.0,6.19863776607701
58595,840934,5227433.0,6.21622267621478
58596,887283,5539336.0,6.243031817357033
58597,935944,6161417.0,6.583104331028352
58598,986834,6376629.0,6.461703792127146
58599,1040433,6602323.0,6.345745473278914
58600,1096609,6864617.0,6.259858345134866
58601,1155914,7210208.0,6.237668200229429
58602,1218790,7447568.0,6.110624471812208
58603,1281404,7708928.0,6.016001198685192
58604,1349810,7986135.0,5.916488246493951
58605,1425993,8316718.0,5.832229190465872
58606,1505170,8605935.0,5.71758339589548
58607,1588266,8846129.0,5.56967724549918
58608,1676419,9129973.0,5.446116394529053
58609,1751607,9488094.0,5.416793835603534
58610,1827358,9785294.0,5.354886125214654
58611,1906005,10064455.0,5.280392758675869
58612,1987547,10425177.0,5.245248036901769
58613,2069844,10714950.0,5.176694475525692
58614,2155586,11053720.0,5.127942007417008
58615,2244743,11380992.0,5.07006459091308
58616,2337683,11723863.0,5.015163732636119
58617,2435314,12081229.0,4.960850633634924
58618,2537004,12494648.0,4.924961884175192
58619,2640856,12932415.0,4.8970542127249646
58620,2736758,13406448.0,4.898660385755701
58621,2832328,13943448.0,4.922963724540378
58622,2932814,14433878.0,4.921511558523656
58623,3038907,14981793.0,4.929993908994254
58624,3154402,15567680.0,4.935223855424895
58625,3273675,16295292.0,4.977675548122523
58626,3396822,16880343.0,4.969451740479778
58627,3523954,17468765.0,4.957148986621278
58628,3655160,18191726.0,4.976998544523359
58629,3791194,19004540.0,5.012811267373814
58630,3920880,19719790.0,5.029429617840893
58631,4050824,20640335.0,5.095342330350566
58632,4187238,21498200.0,5.1342197410321555
58633,4327314,22391243.0,5.174397559317397
58634,4469560,23388461.0,5.23283298579726
58635,4618304,24587476.0,5.323918910491817
58636,4774344,26308209.0,5.510329586640594
58637,4934836,28218441.0,5.718212520132381
58638,5099882,30796814.0,6.038730700043648
58639,5266282,33656121.0,6.390869497683565
58640,5441646,36903161.0,6.781617363569773
58641,5623594,40798424.0,7.254866549754481
58642,5810362,45472644.0,7.826129249778241
58643,5999354,51106500.0,8.518667176499337
58644,6190716,56240259.0,9.084612991453653
58645,6385446,62937027.0,9.85632436637942
58646,6590340,69612020.0,10.562735761736116
58647,6803848,77161104.0,11.340803615836215
58648,7023247,85103116.0,12.117346292961077
58649,7253469,94287821.0,12.998996893762143
58650,7487388,105092241.0,14.035901572083615
58651,7722816,113778321.0,14.732750463043532
58652,7968307,122289151.0,15.346942706901228
58653,8199317,129672113.0,15.814989589986581
58654,8411860,131429940.0,15.624361318424224
58655,8625438,131447744.0,15.23954424111564
58656,8842810,131448236.0,14.864984772939824
58657,9061753,131448286.0,14.505834136066166
58658,9283515,131448286.0,14.15932284269482
58659,9509379,131448286.0,13.823014731035538
58660,9717616,131448286.0,13.526803899227959
58661,9895944,131448286.0,13.283046670433867
58662,306424,150608.0,2.034579836396473
58663,321994,339601.0,1.0546811431268905
58664,338802,558183.0,1.6475197903200098
58665,356473,748360.0,2.099345532480721
