idx,pred,label,qerror
59385,1701786,6729773.0,3.9545354116204976
59386,1780435,7072644.0,3.9724247164316586
59387,1860615,7430010.0,3.9933086640707507
59388,1943918,7843429.0,4.0348558941272215
59389,2026574,8281196.0,4.086303288209559
59390,2110304,8755229.0,4.148799888546863
59391,2196500,9292229.0,4.2304707489187345
59392,2285420,9782659.0,4.28046442229437
59393,2375541,10330574.0,4.348724774693427
59394,2452751,10916461.0,4.450700866088731
59395,2526797,11644073.0,4.608234456507587
59396,2602810,12229124.0,4.6984313107756615
59397,2681136,12817546.0,4.780639997374247
59398,2761513,13540507.0,4.903292868800545
59399,2843985,14353321.0,5.0469046074434285
59400,2928590,15068571.0,5.1453330783756
59401,3018800,15989116.0,5.296513846561548
59402,3112825,16846981.0,5.412119537718953
59403,3209377,17740024.0,5.527560021773696
59404,3308511,18737242.0,5.663345837447722
59405,3410280,19936257.0,5.845929659734685
59406,3514734,21656990.0,6.161772128417115
59407,3622004,23567222.0,6.506680279756732
59408,3732124,26145595.0,7.005553673993683
59409,3845116,29004902.0,7.543310006772227
59410,3961015,32251942.0,8.1423428085983
59411,4072345,36147205.0,8.876262939412058
59412,4179897,40821425.0,9.766131797027535
59413,4285350,46455281.0,10.840487008062352
59414,4371068,51589040.0,11.802387883235859
59415,4457602,58285808.0,13.075597148421954
59416,4545598,64960801.0,14.290925198400739
59417,4635062,72509885.0,15.643778875018285
59418,4726026,80451897.0,17.02316005032558
59419,4818420,89636602.0,18.602903441377048
59420,4909586,100441022.0,20.45814494338219
59421,4998076,109127102.0,21.83382205472666
59422,5087286,117637932.0,23.12390771818215
59423,5177190,125020894.0,24.148407533816606
59424,5261062,126778721.0,24.09755311760249
59425,5328908,126796525.0,23.794091584992646
59426,5395742,126797017.0,23.499458832538693
59427,5463303,126797067.0,23.208865955265523
59428,5531568,126797067.0,22.922445679055198
59429,5600296,126797067.0,22.64113664706294
59430,5667938,126797067.0,22.370934015156834
59431,5723850,126797067.0,22.1524091302183
59432,646575,311903.0,2.0730002596961237
59433,685784,933984.0,1.3619215379769722
59434,726631,1149196.0,1.5815400113675304
59435,769268,1374890.0,1.7872704961079884
59436,810774,1637184.0,2.01928527555151
59437,854187,1982775.0,2.321242304085639
59438,897644,2220135.0,2.4732911933906983
59439,943109,2481495.0,2.631185790825875
59440,990663,2758702.0,2.7847027697612607
59441,1040387,3089285.0,2.969361401094016
59442,1092701,3378502.0,3.091881493656545
59443,1147620,3618696.0,3.1532179641344698
59444,1205023,3902540.0,3.2385605917895344
59445,1265118,4260661.0,3.36779731218748
59446,1328094,4557861.0,3.4318813276771074
59447,1393888,4837022.0,3.470165465231066
59448,1462526,5197744.0,3.553949810123034
59449,1534029,5487517.0,3.5771924781083015
59450,1608530,5826287.0,3.6221189533300593
59451,1686232,6153559.0,3.6492955892190397
59452,1764241,6496430.0,3.6822803687251344
59453,1843769,6853796.0,3.717274777914153
59454,1926411,7267215.0,3.7724114947433334
59455,2008408,7704982.0,3.8363629302412656
59456,2091475,8179015.0,3.9106444016782413
59457,2176996,8716015.0,4.00368902836753
59458,2265216,9206445.0,4.064268043312426
59459,2354643,9754360.0,4.142606756098483
59460,2431316,10340247.0,4.252942439403188
59461,2504801,11067859.0,4.418658009159211
59462,2580231,11652910.0,4.516227423048557
59463,2657964,12241332.0,4.60552964599972
59464,2737738,12964293.0,4.7354030955482225
59465,2819588,13777107.0,4.88621280839612
59466,2903568,14492357.0,4.991223556672343
59467,2994359,15412902.0,5.147312663578416
59468,3087723,16270767.0,5.269503449629387
59469,3183606,17163810.0,5.391310985090492
59470,3282046,18161028.0,5.533447124141466
59471,3383112,19360043.0,5.7225545592342195
59472,3486857,21080776.0,6.045781630849788
59473,3593386,22991008.0,6.398145926989196
59474,3702763,25569381.0,6.905486794590958
59475,3814986,28428688.0,7.451845956970747
59476,3929400,31675728.0,8.061212398839517
59477,4034608,35570991.0,8.816467671704414
59478,4141314,40245211.0,9.717981056254127
59479,4245940,45879067.0,10.805396920352148
59480,4330980,51012826.0,11.778587294330613
59481,4416847,57709594.0,13.065789691152988
59482,4504155,64384587.0,14.294487423279172
59483,4592922,71933671.0,15.661853390935008
59484,4683210,79875683.0,17.05575513376509
59485,4772445,89060388.0,18.661375458491403
59486,4859885,99864808.0,20.54880064034437
59487,4947620,108550888.0,21.940021262748555
59488,5036079,117061718.0,23.244615106315845
59489,5125211,124444680.0,24.280889118516292
59490,5208384,126202507.0,24.230645628279326
59491,5275658,126220311.0,23.925036649456807
59492,5341934,126220803.0,23.628296980082496
59493,5408931,126220853.0,23.335637485484654
59494,5476626,126220853.0,23.047192377204507
59495,5544782,126220853.0,22.763898201949146
59496,5611850,126220853.0,22.491843687910404
59497,5667310,126220853.0,22.271739678965858
59498,720196,215212.0,3.3464490827649014
59499,762487,440906.0,1.7293640821399572
59500,803659,703200.0,1.1428597838452788
59501,845859,1048791.0,1.2399123258131675
59502,888930,1286151.0,1.4468529580506901
59503,933993,1547511.0,1.6568764433994687
59504,981128,1824718.0,1.859816456160664
59505,1030472,2155301.0,2.0915667771661917
59506,1082553,2444518.0,2.2581046840200893
59507,1137008,2684712.0,2.3612076608080153
59508,1193933,2968556.0,2.486367325469687
59509,1253603,3326677.0,2.6536925964599636
59510,1316066,3623877.0,2.7535678301848083
59511,1381326,3903038.0,2.8255733983143734
59512,1449408,4263760.0,2.9417251733121383
59513,1520485,4553533.0,2.994789820353374
59514,1594423,4892303.0,3.068384613117096
59515,1671518,5219575.0,3.1226555741547504
59516,1748925,5562446.0,3.180494303643667
59517,1827842,5919812.0,3.238689120832107
59518,1909848,6333231.0,3.3160916470839563
59519,1991222,6770998.0,3.4004234585596183
59520,2073662,7245031.0,3.4938340963956516
59521,2158538,7782031.0,3.605232337813835
59522,2246105,8272461.0,3.683025058935357
59523,2334867,8820376.0,3.7776781289897885
59524,2411038,9406263.0,3.9013333676200874
59525,2483982,10133875.0,4.079689385832909
59526,2558868,10718926.0,4.188932762455899
59527,2636037,11307348.0,4.289525526386769
59528,2715241,12030309.0,4.430659746225105
59529,2796504,12843123.0,4.592563786785215
59530,2881202,13558373.0,4.705804383031804
59531,2971502,14478918.0,4.8725923792075525
59532,3064249,15336783.0,5.005070736744957
59533,3159497,16229826.0,5.136838553731812
59534,3257298,17227044.0,5.288752825194379
59535,3357703,18426059.0,5.487697690951225
59536,3460778,20146792.0,5.821463266352248
59537,3566616,22057024.0,6.18430018818959
59538,3675298,24635397.0,6.702965854741575
59539,3786807,27494704.0,7.260656273213819
59540,3894142,30741744.0,7.8943561893736796
59541,3998536,34637007.0,8.662422196523927
59542,4104429,39311227.0,9.577757831844576
59543,4208260,44945083.0,10.680205833289769
59544,4292660,50078842.0,11.666156182879613
59545,4377876,56775610.0,12.968756995401423
59546,4464528,63450603.0,14.21216374944899
59547,4552479,70999687.0,15.595829656765028
59548,4638211,78941699.0,17.019859381127766
59549,4725219,88126404.0,18.650226370460288
59550,4811936,98930824.0,20.55946380001729
59551,4898941,107616904.0,21.967381113591692
59552,4986658,116127734.0,23.287687665767333
59553,5075064,123510696.0,24.3367760485385
59554,5157542,125268523.0,24.28841548939398
59555,5224268,125286327.0,23.981604121381217
59556,5289996,125286819.0,23.683726603952064
59557,5356443,125286869.0,23.3899378748173
59558,5423590,125286869.0,23.1003576966548
59559,5491197,125286869.0,22.815948690240035
59560,5557726,125286869.0,22.542829387414926
59561,5612738,125286869.0,22.32188087168865
59562,796335,262294.0,3.0360397111638084
59563,837385,607885.0,1.377538514686166
59564,880061,845245.0,1.041190424078226
59565,924715,1106605.0,1.196698442222739
59566,971425,1383812.0,1.424517590138199
59567,1020512,1714395.0,1.6799361496974068
59568,1072136,2003612.0,1.868803957706858
59569,1126117,2243806.0,1.9925158753486538
59570,1182564,2527650.0,2.137431885293312
59571,1241774,2885771.0,2.323909986841406
59572,1303705,3182971.0,2.4414810098910413
59573,1368415,3462132.0,2.5300307289820707
59574,1435927,3822854.0,2.662289935351867
59575,1506411,4112627.0,2.730082958767561
59576,1579919,4451397.0,2.8174843140692656
59577,1656392,4778669.0,2.884986766417611
59578,1733169,5121540.0,2.9550147735160275
59579,1811456,5478906.0,3.024586851681741
59580,1892812,5892325.0,3.113000657223221
59581,1973542,6330092.0,3.207477722794853
59582,2055342,6804125.0,3.3104587946920754
59583,2139554,7341125.0,3.4311473325749198
59584,2226440,7831555.0,3.5175234904151917
59585,2314522,8379470.0,3.620389004727542
59586,2390112,8965357.0,3.7510196174907287
59587,2462558,9692969.0,3.936138356944283
59588,2536880,10278020.0,4.051441140298319
59589,2613471,10866442.0,4.157858265884718
59590,2692079,11589403.0,4.305001079091661
59591,2772739,12402217.0,4.472911803094341
59592,2858358,13117467.0,4.589161679537693
59593,2948038,14038012.0,4.761815146209106
59594,3040145,14895877.0,4.899725835445349
59595,3134745,15788920.0,5.036747805642883
59596,3231884,16786138.0,5.1939172321778875
59597,3331614,17985153.0,5.398330358799068
59598,3434000,19705886.0,5.738464181712289
59599,3539140,21616118.0,6.107731821855027
59600,3647103,24194491.0,6.633892983005964
59601,3756872,27053798.0,7.201149786311591
59602,3858488,30300838.0,7.853034141871117
59603,3962066,34196101.0,8.630876164102263
59604,4067136,38870321.0,9.557172664007302
59605,4170158,44504177.0,10.672060147361323
59606,4253908,49637936.0,11.668784562336562
59607,4338470,56334704.0,12.984924178339368
59608,4422440,63009697.0,14.247722298097882
59609,4506080,70558781.0,15.658572639633562
59610,4591069,78500793.0,17.09858706109623
59611,4677331,87685498.0,18.746908867471642
59612,4763306,98489918.0,20.676798425295374
59613,4849565,107175998.0,22.10012609378367
59614,4936540,115686828.0,23.43480008264898
59615,5024192,123069790.0,24.49543926665223
59616,5105980,124827617.0,24.447337631561425
59617,5172142,124845421.0,24.138049767388445
59618,5237314,124845913.0,23.83777505034069
59619,5303204,124845963.0,23.54161050564904
59620,5369792,124845963.0,23.249683227953707
59621,5436832,124845963.0,22.96299812096456
59622,5502814,124845963.0,22.68765816907495
59623,5557361,124845963.0,22.464972673180668
59624,870969,237360.0,3.6694009100101113
59625,915202,498720.0,1.8351018607635547
59626,961475,775927.0,1.2391307429693772
59627,1010238,1106510.0,1.0952963559082118
59628,1061392,1395727.0,1.314996721286763
59629,1114883,1635921.0,1.4673476947805286
59630,1170880,1919765.0,1.6395915892320305
59631,1229562,2277886.0,1.8525995435773064
59632,1290946,2575086.0,1.99472789721646
59633,1355084,2854247.0,2.1063247739623523
59634,1422010,3214969.0,2.2608624411923968
59635,1491881,3504742.0,2.3492101581828577
59636,1564810,3843512.0,2.456216409659959
59637,1640752,4170784.0,2.5419953777292363
59638,1716890,4513655.0,2.628971570688862
59639,1794522,4871021.0,2.7143835517201795
59640,1875202,5284440.0,2.818064400528583
59641,1955272,5722207.0,2.926552929720264
59642,2036396,6196240.0,3.0427480706110206
59643,2119926,6733240.0,3.176167469996594
59644,2206113,7223670.0,3.2743880299875845
59645,2293488,7771585.0,3.3885439993581827
59646,2368472,8357472.0,3.5286344951513042
59647,2440402,9085084.0,3.7227817384185067
59648,2514137,9670135.0,3.8463039205898486
59649,2590128,10258557.0,3.9606370804840534
59650,2668125,10981518.0,4.1158184118060435
59651,2748156,11794332.0,4.291725797225485
59652,2834746,12509582.0,4.412946345104641
59653,2923780,13430127.0,4.593412295042719
59654,3015235,14287992.0,4.738599810628359
59655,3109167,15181035.0,4.882669538175338
59656,3205614,16178253.0,5.046849995039952
59657,3304648,17377268.0,5.258432365565107
59658,3406314,19098001.0,5.6066472439123345
59659,3510751,21008233.0,5.983971235784025
59660,3617972,23586606.0,6.519289259286694
59661,3721246,26445913.0,7.106736023364217
59662,3822043,29692953.0,7.768869424022702
59663,3924778,33588216.0,8.557991305495495
59664,4029010,38262436.0,9.49673393712103
59665,4131208,43896292.0,10.625534226308625
59666,4213878,49030051.0,11.635375063065423
59667,4294138,55726819.0,12.977416887859683
59668,4375702,62401812.0,14.260983037693151
59669,4458601,69950896.0,15.688978672906591
59670,4542820,77892908.0,17.146377800573212
59671,4628322,87077613.0,18.81407840681785
59672,4713530,97882033.0,20.766184367130368
59673,4799026,106568113.0,22.20619621564876
59674,4885238,115078943.0,23.556466030928277
59675,4972118,122461905.0,24.629726205210737
59676,5053192,124219732.0,24.582428690617732
59677,5118782,124237536.0,24.270917573750943
59678,5183380,124238028.0,23.968535588747113
59679,5248704,124238078.0,23.670238977088438
59680,5314718,124238078.0,23.37623143880823
59681,5381183,124238078.0,23.087502878084614
59682,5446588,124238078.0,22.810258091854937
59683,5500678,124238078.0,22.585957222000633
59684,950926,277207.0,3.430382349652065
59685,999348,607790.0,1.644232382895408
59686,1050002,897007.0,1.1705616567094794
59687,1102975,1137201.0,1.0310306217276004
59688,1158488,1421045.0,1.2266376518358413
59689,1216610,1779166.0,1.4623963307880092
59690,1277411,2076366.0,1.6254486613940227
59691,1340946,2355527.0,1.7566158517941812
59692,1407245,2716249.0,1.9301891284033696
59693,1476466,3006022.0,2.0359574822583113
59694,1548726,3344792.0,2.159705461133861
59695,1624114,3672064.0,2.260964439688347
59696,1699609,4014935.0,2.3622697926405425
59697,1776546,4372301.0,2.4611245641824078
59698,1856510,4785720.0,2.577804590333475
59699,1935872,5223487.0,2.6982605254892884
59700,2016287,5697520.0,2.8257485169521996
59701,2099090,6234520.0,2.9701060935929378
59702,2184530,6724950.0,3.07844250250626
59703,2271154,7272865.0,3.202277344468935
59704,2345497,7858752.0,3.350570049759177
59705,2416826,8586364.0,3.5527439708113038
59706,2489982,9171415.0,3.683325823238883
59707,2565331,9759837.0,3.804513725519241
59708,2642674,10482798.0,3.9667389923993652
59709,2723628,11295612.0,4.147266807361357
59710,2809619,12010862.0,4.274907736600586
59711,2897966,12931407.0,4.462235581783913
59712,2988722,13789272.0,4.6137686944453185
59713,3081934,14682315.0,4.763993972615896
59714,3177655,15679533.0,4.934309419996821
59715,3275942,16878548.0,5.152273147693091
59716,3376849,18599281.0,5.507880571503197
59717,3480528,20509513.0,5.892644162035185
59718,3585878,23087886.0,6.438558701662466
59719,3683519,25947193.0,7.0441317120937885
59720,3783428,29194233.0,7.716344278257707
59721,3885288,33089496.0,8.51661344023918
59722,3988615,37763716.0,9.467876944754005
59723,4087383,43397572.0,10.6174469091837
59724,4166131,48531331.0,11.649017037630358
59725,4245620,55228099.0,13.008252976008215
59726,4326406,61903092.0,14.308202235296456
59727,4408510,69452176.0,15.75411556285457
59728,4491934,77394188.0,17.229591530062553
59729,4576617,86578893.0,18.917661888683277
59730,4661020,97383313.0,20.893133477221724
59731,4745712,106069393.0,22.350575214003715
59732,4831110,114580223.0,23.717162929430298
59733,4917182,121963185.0,24.80347178526237
59734,4997498,123721012.0,24.756590597935208
59735,5062472,123738816.0,24.442370446690866
59736,5126487,123739308.0,24.13725188418502
59737,5191196,123739358.0,23.836387221750055
59738,5256604,123739358.0,23.539790708982455
59739,5322453,123739358.0,23.248558136633616
59740,5387263,123739358.0,22.968872691012116
59741,5440862,123739358.0,22.74260181566818
59742,1036828,289217.0,3.5849483259974346
59743,1089234,529411.0,2.0574449718649594
59744,1144146,813255.0,1.406872383200841
59745,1201620,1171376.0,1.0258192074961412
59746,1261745,1468576.0,1.1639245647892402
59747,1324580,1747737.0,1.3194650379743014
59748,1390151,2108459.0,1.5167122132775503
59749,1458624,2398232.0,1.6441742354438156
59750,1530096,2737002.0,1.7887779590300217
59751,1604676,3064274.0,1.90959047184603
59752,1679549,3407145.0,2.0286070844018247
59753,1755679,3764511.0,2.144190936953737
59754,1834811,4177930.0,2.277035618382493
59755,1913348,4615697.0,2.4123666996280866
59756,1992934,5089730.0,2.5538878859008878
59757,2074890,5626730.0,2.711820867612259
59758,2159465,6117160.0,2.832720141331302
59759,2245214,6665075.0,2.968570033858688
59760,2318812,7250962.0,3.1270159029710043
59761,2389432,7978574.0,3.3391090434881594
59762,2461912,8563625.0,3.4784448022512584
59763,2536525,9152047.0,3.6081043947920874
59764,2613107,9875008.0,3.7790293317495225
