idx,pred,label,qerror
65662,6243,277640.0,44.47220887393881
65663,6390,306840.0,48.01877934272301
65664,6541,345075.0,52.75569484788259
65665,6695,383157.0,57.2303211351755
65666,6852,417582.0,60.943082311733804
65667,7013,445451.0,63.517895337230854
65668,7176,467116.0,65.09420289855072
65669,7244,496162.0,68.49282164549972
65670,7103,518114.0,72.94298183865972
65671,6975,528918.0,75.8305376344086
65672,6853,530132.0,77.35765358237268
65673,6737,530340.0,78.72049873831082
65674,6628,530386.0,80.02202776101387
65675,6520,530386.0,81.34754601226994
65676,6411,530386.0,82.73061924816722
65677,6301,530386.0,84.17489287414696
65678,6201,530386.0,85.53233349459765
65679,4912,17480.0,3.5586319218241043
65680,5016,31986.0,6.376794258373206
65681,5123,52589.0,10.265274253367167
65682,5231,71595.0,13.686675587841712
65683,5342,90218.0,16.8884312991389
65684,5457,108088.0,19.807220084295402
65685,5587,129594.0,23.195632718811527
65686,5721,165538.0,28.93515119734312
65687,5857,207818.0,35.4819873655455
65688,5995,247490.0,41.28273561301084
65689,6136,276690.0,45.09289439374185
65690,6281,314925.0,50.13930902722496
65691,6429,353007.0,54.90853943070462
65692,6580,387432.0,58.88024316109423
65693,6734,415301.0,61.672260172260174
65694,6890,436966.0,63.42031930333817
65695,6955,466012.0,67.0038820992092
65696,6821,487964.0,71.53848409324146
65697,6698,498768.0,74.46521349656614
65698,6581,499982.0,75.97356024920225
65699,6469,500190.0,77.32106971711238
65700,6364,500236.0,78.60402262727844
65701,6261,500236.0,79.89714103178406
65702,6154,500236.0,81.28631784205395
65703,6048,500236.0,82.71097883597884
65704,5952,500236.0,84.04502688172043
65705,4933,20603.0,4.17656598418812
65706,5036,39609.0,7.865170770452741
65707,5141,58232.0,11.326979186928613
65708,5248,76102.0,14.501143292682928
65709,5361,97608.0,18.2070509233352
65710,5488,133552.0,24.335276967930028
65711,5619,175832.0,31.292400783057484
65712,5752,215504.0,37.46592489568846
65713,5887,244704.0,41.566842194666215
65714,6026,282939.0,46.95303684035844
65715,6168,321021.0,52.04620622568093
65716,6313,355446.0,56.303817519404404
65717,6461,383315.0,59.32750348243306
65718,6610,404980.0,61.267776096823
65719,6672,434026.0,65.05185851318944
65720,6543,455978.0,69.68943909521626
65721,6426,466782.0,72.63958916900093
65722,6313,467996.0,74.13210834785363
65723,6206,468204.0,75.44376409925879
65724,6104,468250.0,76.71199213630406
65725,6003,468250.0,78.00266533399967
65726,5901,468250.0,79.35095746483647
65727,5799,468250.0,80.74668046214865
65728,5707,468250.0,82.04836166111792
65729,4936,18623.0,3.7728930307941653
65730,5039,36493.0,7.242111530065489
65731,5144,57999.0,11.275077760497668
65732,5254,93943.0,17.880281690140844
65733,5380,136223.0,25.320260223048326
65734,5507,175895.0,31.94025785364082
65735,5637,205095.0,36.38371474188398
65736,5769,243330.0,42.17888715548622
65737,5905,281412.0,47.656562235393736
65738,6043,315837.0,52.26493463511501
65739,6185,343706.0,55.570897332255456
65740,6328,365371.0,57.73878002528445
65741,6387,394417.0,61.753092218568966
65742,6264,416369.0,66.47014687100894
65743,6151,427173.0,69.44773207608519
65744,6043,428387.0,70.8897898394837
65745,5938,428595.0,72.17834287638935
65746,5840,428641.0,73.39743150684932
65747,5744,428641.0,74.6241295264624
65748,5646,428641.0,75.91941197307828
65749,5547,428641.0,77.27438254912565
65750,5457,428641.0,78.5488363569727
65751,4912,21506.0,4.378257328990228
65752,5015,57450.0,11.455633100697906
65753,5121,99730.0,19.474711970318296
65754,5242,139402.0,26.593285005723008
65755,5367,168602.0,31.414570523569964
65756,5493,206837.0,37.65465137447661
65757,5622,244919.0,43.564389896833866
65758,5753,279344.0,48.556231531374934
65759,5888,307213.0,52.17612092391305
65760,6024,328878.0,54.594621513944226
65761,6080,357924.0,58.86907894736842
65762,5962,379876.0,63.71620261657162
65763,5853,390680.0,66.7486758927046
65764,5749,391894.0,68.16733344929553
65765,5650,392102.0,69.39858407079646
65766,5556,392148.0,70.58099352051836
65767,5462,392148.0,71.79567923837422
65768,5367,392148.0,73.06651760760201
65769,5272,392148.0,74.38315629742033
65770,5187,392148.0,75.60208212839792
65771,4795,42280.0,8.817518248175183
65772,4894,81952.0,16.745402533714753
65773,5003,111152.0,22.21706975814511
65774,5121,149387.0,29.17145088849834
65775,5242,187469.0,35.76287676459366
65776,5364,221894.0,41.367263236390755
65777,5488,249763.0,45.51075072886297
65778,5614,271428.0,48.348414677591734
65779,5666,300474.0,53.03106247793858
65780,5555,322426.0,58.04248424842484
65781,5452,333230.0,61.12068965517241
65782,5354,334444.0,62.466193500186776
65783,5259,334652.0,63.63415097927363
65784,5170,334698.0,64.7384912959381
65785,5082,334698.0,65.85950413223141
65786,4993,334698.0,67.03344682555579
65787,4905,334698.0,68.23608562691132
65788,4828,334698.0,69.32435791217895
65789,4384,29200.0,6.660583941605839
65790,4474,67435.0,15.0726419311578
65791,4565,105517.0,23.114348302300108
65792,4663,139942.0,30.011151619129315
65793,4772,167811.0,35.16575859178541
65794,4881,189476.0,38.819094447859044
65795,4924,218522.0,44.37896019496345
65796,4826,240474.0,49.82884376295068
65797,4735,251278.0,53.06821541710665
65798,4649,252492.0,54.31103463110346
65799,4567,252700.0,55.33172761112328
65800,4490,252746.0,56.29086859688196
65801,4414,252746.0,57.26008155867694
65802,4338,252746.0,58.26325495620102
65803,4261,252746.0,59.31612297582727
65804,4193,252746.0,60.27808251848319
65805,3362,38082.0,11.327186198691255
65806,3430,72507.0,21.139067055393586
65807,3499,100376.0,28.687053443841098
65808,3569,122041.0,34.19473241804427
65809,3593,151087.0,42.050375730587255
65810,3518,173039.0,49.186753837407615
65811,3449,183843.0,53.303276311974486
65812,3384,185057.0,54.685874704491724
65813,3321,185265.0,55.78590785907859
65814,3262,185311.0,56.80901287553648
65815,3203,185311.0,57.85544801748361
65816,3144,185311.0,58.94115776081425
65817,3088,185311.0,60.01003886010363
65818,3037,185311.0,61.01778070464274
65819,2506,27869.0,11.120909816440543
65820,2554,49534.0,19.394675019577132
65821,2570,78580.0,30.575875486381324
65822,2516,100532.0,39.95707472178061
65823,2466,111336.0,45.148418491484186
65824,2419,112550.0,46.5274906986358
65825,2374,112758.0,47.49705139005897
65826,2331,112804.0,48.392964392964394
65827,2289,112804.0,49.28090869375273
65828,2245,112804.0,50.2467706013363
65829,2202,112804.0,51.22797456857403
65830,2163,112804.0,52.15164123901988
65831,1843,29046.0,15.760173629951167
65832,1804,50998.0,28.26940133037694
65833,1769,61802.0,34.93612210288298
65834,1736,63016.0,36.29953917050691
65835,1704,63224.0,37.10328638497653
65836,1674,63270.0,37.795698924731184
65837,1643,63270.0,38.50882531953743
65838,1613,63270.0,39.225046497210165
65839,1583,63270.0,39.96841440303222
65840,1555,63270.0,40.68810289389067
65841,1286,10804.0,8.401244167962675
65842,1262,12018.0,9.522979397781299
65843,1238,12226.0,9.875605815831987
65844,1216,12272.0,10.092105263157896
65845,1193,12272.0,10.286672254819782
65846,1171,12272.0,10.479931682322801
65847,1149,12272.0,10.68059181897302
65848,1129,12272.0,10.869796279893711
65849,905,208.0,4.350961538461538
65850,889,254.0,3.5
65851,873,254.0,3.437007874015748
65852,857,254.0,3.374015748031496
65853,841,254.0,3.311023622047244
65854,826,254.0,3.251968503937008
65855,910,11.0,82.72727272727273
65856,924,21.0,44.0
65857,937,21.0,44.61904761904762
65858,951,21.0,45.285714285714285
65859,965,64.0,15.078125
65860,981,64.0,15.328125
65861,997,64.0,15.578125
65862,1015,133.0,7.631578947368421
65863,1034,145.0,7.13103448275862
65864,1055,145.0,7.275862068965517
65865,1078,145.0,7.43448275862069
65866,1103,145.0,7.606896551724138
65867,1128,153.0,7.372549019607843
65868,1155,172.0,6.715116279069767
65869,1184,231.0,5.125541125541125
65870,1215,259.0,4.691119691119691
65871,1248,272.0,4.588235294117647
65872,1283,951.0,1.349106203995794
65873,1320,1571.0,1.1901515151515152
65874,1359,2181.0,1.6048565121412803
65875,1399,3000.0,2.144388849177984
65876,1441,3776.0,2.6204024982650935
65877,1484,4560.0,3.07277628032345
65878,1529,5307.0,3.470896010464356
65879,1576,6524.0,4.1395939086294415
65880,1624,7515.0,4.627463054187192
65881,1674,8136.0,4.860215053763441
65882,1725,8815.0,5.110144927536232
65883,1777,9663.0,5.437816544738323
65884,1831,10634.0,5.807755324959039
65885,1887,11537.0,6.113937466878643
65886,1944,11975.0,6.159979423868313
65887,2003,12267.0,6.124313529705442
65888,2064,12524.0,6.067829457364341
65889,2127,12699.0,5.970380818053597
65890,2191,12874.0,5.875855773619352
65891,2259,13271.0,5.874723328906596
65892,2329,13547.0,5.8166595105195364
65893,2401,14063.0,5.857142857142857
65894,2474,14755.0,5.964025869037995
65895,2549,15495.0,6.078854452726559
65896,2628,16361.0,6.225646879756469
65897,2712,17579.0,6.48193215339233
65898,2799,19490.0,6.963201143265452
65899,2890,21284.0,7.364705882352941
65900,2983,22563.0,7.563861884009387
65901,3079,24595.0,7.987983111399805
65902,3179,25899.0,8.146901541365208
65903,3282,26916.0,8.20109689213894
65904,3389,27859.0,8.220419002655651
65905,3500,28847.0,8.242
65906,3616,30081.0,8.318860619469026
65907,3736,30784.0,8.23982869379015
65908,3861,31775.0,8.22973322973323
65909,3986,32854.0,8.24234821876568
65910,4115,33596.0,8.164277035236937
65911,4246,34595.0,8.147668393782384
65912,4378,35521.0,8.113522156235724
65913,4511,36274.0,8.041232542673464
65914,4643,37077.0,7.985569674779238
65915,4781,37647.0,7.874294080736248
65916,4922,38350.0,7.791548151158066
65917,5066,39218.0,7.741413343861034
65918,5214,40573.0,7.781549673954737
65919,5363,41956.0,7.82323326496364
65920,5501,42552.0,7.735320850754408
65921,5639,43875.0,7.780634864337649
65922,5760,46283.0,8.035243055555556
65923,5875,48890.0,8.321702127659574
65924,5990,52389.0,8.746076794657762
65925,6106,57411.0,9.40239109073043
65926,6221,60913.0,9.791512618550072
65927,6341,64048.0,10.100615044945592
65928,6496,67154.0,10.337746305418719
65929,6680,70214.0,10.511077844311377
65930,6877,74470.0,10.828849789152247
65931,7079,77458.0,10.94194095211188
65932,7287,80971.0,11.11170577741183
65933,7499,85589.0,11.413388451793573
65934,7715,88996.0,11.535450421257291
65935,7936,92045.0,11.598412298387096
65936,8164,98252.0,12.034786869181774
65937,8398,103597.0,12.3359133126935
65938,8653,108879.0,12.58280365191263
65939,8924,113078.0,12.671223666517257
65940,9203,117469.0,12.764207323698795
65941,9488,122828.0,12.945615514333895
65942,9777,130597.0,13.357573897923698
65943,10077,137949.0,13.689490919916642
65944,10383,149258.0,14.37522873928537
65945,10694,159104.0,14.877875444174304
65946,10994,171203.0,15.572403128979444
65947,11255,182741.0,16.236428254109285
65948,11524,198624.0,17.23568205484207
65949,11800,215464.0,18.259661016949153
65950,12083,232746.0,19.262269303980798
65951,12372,245960.0,19.88037504041384
65952,12667,257740.0,20.347359280018946
65953,12969,276110.0,21.289999228930526
65954,13277,293590.0,22.112676056338028
65955,13593,308096.0,22.665783859339367
65956,13917,328699.0,23.618524107207012
65957,14248,347705.0,24.40377596855699
65958,14587,366328.0,25.11332007952286
65959,14934,384198.0,25.72639614302933
65960,15286,405704.0,26.54088708622269
65961,15646,441648.0,28.227534194043205
65962,16014,483928.0,30.21905832396653
65963,16390,523600.0,31.946308724832214
65964,16774,552800.0,32.95576487421009
65965,17168,591035.0,34.42654939422181
65966,17570,629117.0,35.80631758679567
65967,17979,663542.0,36.906502030146285
65968,18396,691411.0,37.584855403348556
65969,18816,713076.0,37.89732142857143
65970,18979,742122.0,39.10227093102903
65971,18578,764074.0,41.127893207019056
65972,18211,774878.0,42.54999725440668
65973,17861,776092.0,43.451766418453616
65974,17526,776300.0,44.2941914869337
65975,17211,776346.0,45.107547498692696
65976,16901,776346.0,45.934915093781434
65977,16589,776346.0,46.79884260654651
65978,16277,776346.0,47.695889906002336
65979,15995,776346.0,48.536792747733664
65980,903,11.0,82.0909090909091
65981,916,21.0,43.61904761904762
65982,929,21.0,44.23809523809524
65983,943,21.0,44.904761904761905
65984,957,64.0,14.953125
65985,972,64.0,15.1875
65986,989,64.0,15.453125
65987,1006,133.0,7.56390977443609
65988,1025,145.0,7.068965517241379
65989,1046,145.0,7.213793103448276
65990,1069,145.0,7.372413793103449
65991,1093,145.0,7.537931034482758
65992,1118,153.0,7.30718954248366
65993,1145,172.0,6.656976744186046
65994,1174,231.0,5.082251082251083
65995,1204,259.0,4.648648648648648
65996,1237,272.0,4.547794117647059
65997,1272,951.0,1.337539432176656
65998,1308,1571.0,1.2010703363914372
65999,1347,2181.0,1.6191536748329622
66000,1387,3000.0,2.1629416005767843
66001,1428,3776.0,2.6442577030812324
66002,1471,4560.0,3.09993201903467
66003,1516,5307.0,3.5006596306068603
66004,1562,6524.0,4.176696542893726
66005,1610,7515.0,4.667701863354037
66006,1660,8136.0,4.901204819277108
66007,1710,8815.0,5.154970760233918
66008,1761,9663.0,5.4872231686541735
66009,1815,10634.0,5.858953168044077
66010,1870,11537.0,6.1695187165775405
66011,1927,11975.0,6.214322781525688
66012,1985,12267.0,6.179848866498741
66013,2045,12524.0,6.124205378973105
66014,2108,12699.0,6.024193548387097
66015,2172,12874.0,5.927255985267035
66016,2239,13271.0,5.927199642697633
66017,2308,13547.0,5.869584055459272
66018,2379,14063.0,5.911307271963009
66019,2452,14755.0,6.017536704730832
66020,2526,15495.0,6.134204275534442
66021,2603,16361.0,6.285439877064925
66022,2687,17579.0,6.542240416821734
66023,2774,19490.0,7.025955299206921
66024,2863,21284.0,7.434159972057283
66025,2955,22563.0,7.6355329949238575
66026,3051,24595.0,8.06129137987545
66027,3149,25899.0,8.22451571927596
66028,3252,26916.0,8.276752767527675
66029,3357,27859.0,8.298778671432826
66030,3466,28847.0,8.322850548182343
66031,3581,30081.0,8.400167550963419
66032,3700,30784.0,8.32
66033,3823,31775.0,8.311535443369081
66034,3947,32854.0,8.323790220420573
66035,4074,33596.0,8.246440844378988
66036,4204,34595.0,8.2290675547098
66037,4335,35521.0,8.194002306805075
66038,4467,36274.0,8.120438773225878
66039,4598,37077.0,8.063723357981731
66040,4734,37647.0,7.952471482889734
66041,4874,38350.0,7.868280672958556
66042,5017,39218.0,7.817022124775763
66043,5162,40573.0,7.859938008523828
66044,5309,41956.0,7.902806554906762
66045,5446,42552.0,7.813441057656996
66046,5582,43875.0,7.860085990684342
66047,5702,46283.0,8.11697649947387
66048,5816,48890.0,8.406121045392021
66049,5929,52389.0,8.836060043852251
66050,6044,57411.0,9.498841826604897
66051,6157,60913.0,9.893292187753776
66052,6276,64048.0,10.205226258763544
66053,6434,67154.0,10.437364003730183
66054,6625,70214.0,10.59833962264151
66055,6821,74470.0,10.917753995015394
66056,7021,77458.0,11.032331576698477
66057,7227,80971.0,11.203957382039574
66058,7438,85589.0,11.506991126646948
66059,7653,88996.0,11.62890369789625
66060,7872,92045.0,11.692708333333334
66061,8098,98252.0,12.132872314151642
66062,8330,103597.0,12.436614645858343
66063,8581,108879.0,12.688381307539913
66064,8850,113078.0,12.777175141242937
66065,9127,117469.0,12.870494138271065
66066,9409,122828.0,13.054309703475395
66067,9699,130597.0,13.464996391380554
66068,9994,137949.0,13.803181909145488
66069,10298,149258.0,14.493882307244125
66070,10604,159104.0,15.004149377593361
66071,10901,171203.0,15.705256398495552
66072,11160,182741.0,16.37464157706093
66073,11426,198624.0,17.38351129004026
66074,11699,215464.0,18.417300623984957
66075,11979,232746.0,19.429501627848737
66076,12266,245960.0,20.052176748736343
66077,12559,257740.0,20.522334580778725
66078,12858,276110.0,21.47379063617981
66079,13165,293590.0,22.30079756931257
66080,13478,308096.0,22.859177919572637
66081,13799,328699.0,23.82049423871295
66082,14127,347705.0,24.612798187867206
66083,14463,366328.0,25.328631680840765
66084,14807,384198.0,25.947052069966908
66085,15156,405704.0,26.768540512008446
66086,15513,441648.0,28.469541674724425
66087,15878,483928.0,30.47789394130243
66088,16251,523600.0,32.21955571964802
66089,16632,552800.0,33.237133237133236
66090,17022,591035.0,34.72183057220068
66091,17420,629117.0,36.1146383467279
66092,17825,663542.0,37.22535764375876
66093,18239,691411.0,37.908383135040296
66094,18655,713076.0,38.22439024390244
66095,18817,742122.0,39.43891162246904
66096,18419,764074.0,41.48292524024106
66097,18055,774878.0,42.91764054278593
66098,17708,776092.0,43.82719674723289
66099,17376,776300.0,44.67656537753223
66100,17064,776346.0,45.496132208157526
66101,16757,776346.0,46.32965327922659
66102,16447,776346.0,47.202894144828846
66103,16138,776346.0,48.106704672202255
66104,15858,776346.0,48.95611048051457
66105,895,11.0,81.36363636363636
66106,908,21.0,43.23809523809524
66107,922,21.0,43.904761904761905
66108,935,21.0,44.523809523809526
66109,949,64.0,14.828125
66110,964,64.0,15.0625
66111,981,64.0,15.328125
66112,998,133.0,7.503759398496241
66113,1016,145.0,7.006896551724138
66114,1037,145.0,7.151724137931034
66115,1060,145.0,7.310344827586207
66116,1084,145.0,7.475862068965517
66117,1109,153.0,7.248366013071895
66118,1135,172.0,6.598837209302325
66119,1164,231.0,5.038961038961039
66120,1194,259.0,4.61003861003861
66121,1226,272.0,4.507352941176471
66122,1260,951.0,1.3249211356466877
