idx,pred,label,qerror
80128,2882,426951.0,148.1439972241499
80129,2928,486686.0,166.2178961748634
80130,2974,762245.0,256.3029589778077
80131,3020,897930.0,297.32781456953643
80132,3067,1059535.0,345.46299315291816
80133,3115,1226275.0,393.6677367576244
80134,3164,1313844.0,415.24778761061947
80135,3218,1320233.0,410.26507147296456
80136,3269,1493714.0,456.93300703579075
80137,3312,1499619.0,452.7835144927536
80138,3355,1499619.0,446.98032786885244
80139,3398,1499619.0,441.32401412595647
80140,3441,1499619.0,435.8090671316478
80141,3477,1499619.0,431.2968075927524
80142,3509,1499619.0,427.3636363636364
80143,3538,1499619.0,423.8606557377049
80144,3567,1499619.0,420.4146341463415
80145,2114,832.0,2.5408653846153846
80146,2132,832.0,2.5625
80147,2151,840.0,2.5607142857142855
80148,2177,840.0,2.591666666666667
80149,2204,840.0,2.623809523809524
80150,2230,840.0,2.6547619047619047
80151,2258,888.0,2.5427927927927927
80152,2286,888.0,2.574324324324324
80153,2315,888.0,2.606981981981982
80154,2344,889.0,2.6366704161979753
80155,2375,905.0,2.6243093922651934
80156,2406,905.0,2.658563535911602
80157,2437,33649.0,13.807550266721378
80158,2471,33692.0,13.634965600971267
80159,2504,33894.0,13.53594249201278
80160,2536,56681.0,22.350552050473187
80161,2571,134341.0,52.25243096071568
80162,2613,158779.0,60.76502104860314
80163,2655,241976.0,91.139736346516
80164,2697,275314.0,102.08157211716723
80165,2739,303880.0,110.9456005841548
80166,2782,426951.0,153.46908698777858
80167,2826,486686.0,172.21726822363766
80168,2870,762245.0,265.5905923344948
80169,2915,897930.0,308.0377358490566
80170,2960,1059535.0,357.9510135135135
80171,3006,1226275.0,407.94244843646044
80172,3053,1313844.0,430.34523419587293
80173,3102,1320233.0,425.607027724049
80174,3146,1493714.0,474.7978385251113
80175,3188,1499619.0,470.3949184441656
80176,3229,1499619.0,464.42211210901206
80177,3270,1499619.0,458.5990825688073
80178,3312,1499619.0,452.7835144927536
80179,3346,1499619.0,448.18260609683205
80180,3377,1499619.0,444.0684039087948
80181,3405,1499619.0,440.4167400881057
80182,3433,1499619.0,436.8246431692397
80183,2034,832.0,2.4447115384615383
80184,2052,832.0,2.4663461538461537
80185,2072,840.0,2.466666666666667
80186,2097,840.0,2.4964285714285714
80187,2122,840.0,2.526190476190476
80188,2148,840.0,2.557142857142857
80189,2174,888.0,2.4481981981981984
80190,2202,888.0,2.47972972972973
80191,2229,888.0,2.510135135135135
80192,2258,889.0,2.5399325084364452
80193,2287,905.0,2.52707182320442
80194,2317,905.0,2.560220994475138
80195,2350,33649.0,14.31872340425532
80196,2382,33692.0,14.144416456759027
80197,2414,33894.0,14.04059652029826
80198,2445,56681.0,23.18241308793456
80199,2480,134341.0,54.16975806451613
80200,2520,158779.0,63.00753968253968
80201,2560,241976.0,94.521875
80202,2601,275314.0,105.84928873510188
80203,2642,303880.0,115.01892505677517
80204,2683,426951.0,159.1319418561312
80205,2725,486686.0,178.60036697247708
80206,2768,762245.0,275.3775289017341
80207,2811,897930.0,319.43436499466384
80208,2854,1059535.0,371.2456201822004
80209,2899,1226275.0,422.9993101069334
80210,2943,1313844.0,446.4301732925586
80211,2983,1320233.0,442.5856520281596
80212,3025,1493714.0,493.7897520661157
80213,3065,1499619.0,489.2721044045677
80214,3104,1499619.0,483.12467783505156
80215,3144,1499619.0,476.97805343511453
80216,3184,1499619.0,470.98586683417085
80217,3217,1499619.0,466.15449176251167
80218,3247,1499619.0,461.8475515860795
80219,3273,1499619.0,458.1787351054079
80220,3300,1499619.0,454.43
80221,1956,832.0,2.3509615384615383
80222,1973,832.0,2.371394230769231
80223,1994,840.0,2.373809523809524
80224,2018,840.0,2.4023809523809523
80225,2043,840.0,2.432142857142857
80226,2068,840.0,2.461904761904762
80227,2093,888.0,2.356981981981982
80228,2120,888.0,2.3873873873873874
80229,2146,888.0,2.4166666666666665
80230,2174,889.0,2.4454443194600675
80231,2202,905.0,2.4331491712707183
80232,2233,905.0,2.467403314917127
80233,2264,33649.0,14.862632508833922
80234,2295,33692.0,14.680610021786492
80235,2326,33894.0,14.571797076526225
80236,2355,56681.0,24.06836518046709
80237,2391,134341.0,56.18611459640318
80238,2429,158779.0,65.36805269658295
80239,2468,241976.0,98.0453808752026
80240,2507,275314.0,109.81810929397686
80241,2547,303880.0,119.30899096976836
80242,2586,426951.0,165.10092807424593
80243,2627,486686.0,185.2630376855729
80244,2668,762245.0,285.6990254872564
80245,2709,897930.0,331.46179401993356
80246,2751,1059535.0,385.14540167211925
80247,2794,1226275.0,438.89584824624194
80248,2829,1313844.0,464.41993637327676
80249,2867,1320233.0,460.4928496686432
80250,2907,1493714.0,513.8335053319573
80251,2946,1499619.0,509.03564154786153
80252,2983,1499619.0,502.72175662085147
80253,3021,1499619.0,496.3982125124131
80254,3060,1499619.0,490.071568627451
80255,3092,1499619.0,484.9996765847348
80256,3120,1499619.0,480.6471153846154
80257,3145,1499619.0,476.8263910969793
80258,3171,1499619.0,472.9167455061495
80259,1881,832.0,2.2608173076923075
80260,1898,832.0,2.28125
80261,1920,840.0,2.2857142857142856
80262,1943,840.0,2.3130952380952383
80263,1967,840.0,2.341666666666667
80264,1991,840.0,2.3702380952380953
80265,2015,888.0,2.269144144144144
80266,2040,888.0,2.2972972972972974
80267,2066,888.0,2.3265765765765765
80268,2093,889.0,2.354330708661417
80269,2122,905.0,2.3447513812154694
80270,2151,905.0,2.3767955801104974
80271,2181,33649.0,15.428243924805136
80272,2211,33692.0,15.23835368611488
80273,2240,33894.0,15.13125
80274,2270,56681.0,24.969603524229075
80275,2305,134341.0,58.2824295010846
80276,2342,158779.0,67.79632792485056
80277,2379,241976.0,101.71332492643968
80278,2417,275314.0,113.90732312784444
80279,2455,303880.0,123.78004073319755
80280,2493,426951.0,171.25992779783394
80281,2532,486686.0,192.21406003159558
80282,2571,762245.0,296.4780241151303
80283,2611,897930.0,343.90271926464953
80284,2652,1059535.0,399.52300150829564
80285,2686,1226275.0,456.54318689501116
80286,2720,1313844.0,483.03088235294115
80287,2756,1320233.0,479.03955007256894
80288,2794,1493714.0,534.6148890479599
80289,2831,1499619.0,529.713528788414
80290,2867,1499619.0,523.0620858039763
80291,2903,1499619.0,516.575611436445
80292,2940,1499619.0,510.07448979591834
80293,2971,1499619.0,504.75227196230225
80294,2998,1499619.0,500.20647098065376
80295,3022,1499619.0,496.2339510258107
80296,3047,1499619.0,492.1624548736462
80297,1810,832.0,2.175480769230769
80298,1827,832.0,2.1959134615384617
80299,1849,840.0,2.2011904761904764
80300,1871,840.0,2.2273809523809525
80301,1894,840.0,2.2547619047619047
80302,1917,840.0,2.282142857142857
80303,1940,888.0,2.184684684684685
80304,1965,888.0,2.2128378378378377
80305,1990,888.0,2.240990990990991
80306,2017,889.0,2.268841394825647
80307,2045,905.0,2.2596685082872927
80308,2073,905.0,2.29060773480663
80309,2102,33649.0,16.008087535680303
80310,2130,33692.0,15.817840375586854
80311,2159,33894.0,15.69893469198703
80312,2189,56681.0,25.89355870260393
80313,2222,134341.0,60.45949594959496
80314,2258,158779.0,70.31842338352524
80315,2294,241976.0,105.48212728857891
80316,2330,275314.0,118.16051502145923
80317,2366,303880.0,128.43617920540999
80318,2403,426951.0,177.67415730337078
80319,2441,486686.0,199.3797623924621
80320,2479,762245.0,307.48083904800325
80321,2517,897930.0,356.74612634088203
80322,2551,1059535.0,415.34104272834185
80323,2583,1226275.0,474.7483546264034
80324,2616,1313844.0,502.23394495412845
80325,2649,1320233.0,498.3892034730087
80326,2686,1493714.0,556.1109456440804
80327,2721,1499619.0,551.12789415656
80328,2755,1499619.0,544.3263157894737
80329,2790,1499619.0,537.4978494623656
80330,2825,1499619.0,530.8385840707965
80331,2855,1499619.0,525.260595446585
80332,2881,1499619.0,520.5203054494967
80333,2904,1499619.0,516.3977272727273
80334,2928,1499619.0,512.1649590163935
80335,1741,832.0,2.092548076923077
80336,1759,832.0,2.1141826923076925
80337,1780,840.0,2.119047619047619
80338,1802,840.0,2.145238095238095
80339,1824,840.0,2.1714285714285713
80340,1846,840.0,2.197619047619048
80341,1868,888.0,2.1036036036036037
80342,1892,888.0,2.130630630630631
80343,1917,888.0,2.1587837837837838
80344,1943,889.0,2.185601799775028
80345,1970,905.0,2.1767955801104972
80346,1997,905.0,2.2066298342541435
80347,2025,33649.0,16.61679012345679
80348,2052,33692.0,16.419103313840157
80349,2080,33894.0,16.295192307692307
80350,2110,56681.0,26.86303317535545
80351,2142,134341.0,62.717553688141926
80352,2177,158779.0,72.93477262287551
80353,2211,241976.0,109.441881501583
80354,2246,275314.0,122.57969723953696
80355,2281,303880.0,133.22227093380096
80356,2317,426951.0,184.2688821752266
80357,2353,486686.0,206.83637909052274
80358,2389,762245.0,319.06446211804104
80359,2422,897930.0,370.73905862923203
80360,2453,1059535.0,431.93436608234816
80361,2484,1226275.0,493.66948470209337
80362,2515,1313844.0,522.403180914513
80363,2547,1320233.0,518.348252846486
80364,2582,1493714.0,578.5104570100697
80365,2616,1499619.0,573.2488532110092
80366,2649,1499619.0,566.1075877689694
80367,2682,1499619.0,559.1420581655481
80368,2716,1499619.0,552.1424889543446
80369,2744,1499619.0,546.5083819241983
80370,2768,1499619.0,541.7698699421966
80371,2791,1499619.0,537.305266929416
80372,2814,1499619.0,532.9136460554371
80373,1675,832.0,2.0132211538461537
80374,1694,832.0,2.0360576923076925
80375,1714,840.0,2.0404761904761903
80376,1735,840.0,2.0654761904761907
80377,1756,840.0,2.0904761904761906
80378,1777,840.0,2.1154761904761905
80379,1799,888.0,2.025900900900901
80380,1823,888.0,2.0529279279279278
80381,1847,888.0,2.079954954954955
80382,1873,889.0,2.1068616422947133
80383,1898,905.0,2.0972375690607734
80384,1925,905.0,2.1270718232044197
80385,1951,33649.0,17.247052793439263
80386,1977,33692.0,17.041982802225593
80387,2004,33894.0,16.91317365269461
80388,2034,56681.0,27.866764995083578
80389,2065,134341.0,65.05617433414044
80390,2098,158779.0,75.6811248808389
80391,2132,241976.0,113.49718574108817
80392,2165,275314.0,127.16581986143187
80393,2199,303880.0,138.19008640291042
80394,2233,426951.0,191.20062695924764
80395,2268,486686.0,214.58818342151676
80396,2299,762245.0,331.555023923445
80397,2329,897930.0,385.5431515671962
80398,2358,1059535.0,449.33630195080576
80399,2388,1226275.0,513.5154941373535
80400,2419,1313844.0,543.1351798263745
80401,2449,1320233.0,539.0906492445896
80402,2482,1493714.0,601.8186946011281
80403,2514,1499619.0,596.5071599045347
80404,2545,1499619.0,589.241257367387
80405,2577,1499619.0,581.9243306169965
80406,2610,1499619.0,574.5666666666667
80407,2637,1499619.0,568.6837315130831
80408,2660,1499619.0,563.7665413533834
80409,2682,1499619.0,559.1420581655481
80410,2704,1499619.0,554.592825443787
80411,1611,832.0,1.9362980769230769
80412,1630,832.0,1.9591346153846154
80413,1649,840.0,1.963095238095238
80414,1669,840.0,1.986904761904762
80415,1689,840.0,2.0107142857142857
80416,1709,840.0,2.0345238095238094
80417,1731,888.0,1.9493243243243243
80418,1754,888.0,1.9752252252252251
80419,1778,888.0,2.0022522522522523
80420,1802,889.0,2.0269966254218224
80421,1827,905.0,2.0187845303867404
80422,1852,905.0,2.0464088397790055
80423,1878,33649.0,17.917465388711395
80424,1903,33692.0,17.70467682606411
80425,1930,33894.0,17.561658031088083
80426,1959,56681.0,28.933639612046964
80427,1989,134341.0,67.54198089492208
80428,2020,158779.0,78.60346534653465
80429,2052,241976.0,117.92202729044834
80430,2085,275314.0,132.04508393285371
80431,2117,303880.0,143.54274917335852
80432,2150,426951.0,198.58186046511628
80433,2180,486686.0,223.25045871559632
80434,2208,762245.0,345.21965579710144
80435,2237,897930.0,401.3991953509164
80436,2265,1059535.0,467.7858719646799
80437,2294,1226275.0,534.5575414123801
80438,2323,1313844.0,565.5807145931984
80439,2352,1320233.0,561.3235544217687
80440,2383,1493714.0,626.8208140998742
80441,2413,1499619.0,621.4749274761707
80442,2443,1499619.0,613.843225542366
80443,2474,1499619.0,606.1515763945029
80444,2505,1499619.0,598.6502994011976
80445,2531,1499619.0,592.500592651126
80446,2554,1499619.0,587.1648394675019
80447,2575,1499619.0,582.3763106796116
80448,2595,1499619.0,577.8878612716763
80449,1549,832.0,1.8617788461538463
80450,1568,832.0,1.8846153846153846
80451,1586,840.0,1.888095238095238
80452,1605,840.0,1.9107142857142858
80453,1624,840.0,1.9333333333333333
80454,1644,840.0,1.957142857142857
80455,1666,888.0,1.8761261261261262
80456,1688,888.0,1.9009009009009008
80457,1711,888.0,1.9268018018018018
80458,1734,889.0,1.950506186726659
80459,1758,905.0,1.9425414364640885
80460,1782,905.0,1.9690607734806629
80461,1807,33649.0,18.62147205312673
80462,1831,33692.0,18.400873839432005
80463,1858,33894.0,18.242195909580193
80464,1886,56681.0,30.05355249204666
80465,1915,134341.0,70.15195822454308
80466,1945,158779.0,81.63444730077121
80467,1976,241976.0,122.4574898785425
80468,2007,275314.0,137.17688091679122
80469,2038,303880.0,149.10696761530912
80470,2068,426951.0,206.45599613152805
80471,2094,486686.0,232.41929321872016
80472,2121,762245.0,359.38000942951436
80473,2148,897930.0,418.03072625698326
80474,2175,1059535.0,487.1425287356322
80475,2203,1226275.0,556.6386745347254
80476,2231,1313844.0,588.9036306588973
80477,2259,1320233.0,584.4324922532094
80478,2287,1493714.0,653.1324879755138
80479,2316,1499619.0,647.5038860103627
80480,2345,1499619.0,639.4963752665245
80481,2375,1499619.0,631.4185263157894
80482,2405,1499619.0,623.5422037422037
80483,2429,1499619.0,617.3812268423219
80484,2451,1499619.0,611.8396572827418
80485,2471,1499619.0,606.8874949413193
80486,2491,1499619.0,602.014853472501
80487,1490,832.0,1.7908653846153846
80488,1508,832.0,1.8125
80489,1525,840.0,1.8154761904761905
80490,1543,840.0,1.8369047619047618
80491,1562,840.0,1.8595238095238096
80492,1582,840.0,1.8833333333333333
80493,1603,888.0,1.8051801801801801
80494,1625,888.0,1.829954954954955
80495,1647,888.0,1.8547297297297298
80496,1669,889.0,1.8773903262092237
80497,1692,905.0,1.8696132596685082
80498,1715,905.0,1.8950276243093922
80499,1739,33649.0,19.34962622196665
80500,1762,33692.0,19.12145289443814
80501,1789,33894.0,18.945779765231972
80502,1816,56681.0,31.212004405286343
80503,1843,134341.0,72.89256646771568
80504,1873,158779.0,84.7725573945542
80505,1902,241976.0,127.22187171398528
80506,1932,275314.0,142.50207039337474
80507,1961,303880.0,154.96175420703722
80508,1986,426951.0,214.98036253776436
80509,2011,486686.0,242.01193436101443
80510,2037,762245.0,374.1998036327933
80511,2063,897930.0,435.25448376151235
80512,2089,1059535.0,507.19722355193875
80513,2115,1226275.0,579.7990543735225
80514,2142,1313844.0,613.3725490196078
80515,2169,1320233.0,608.6828031350852
80516,2197,1493714.0,679.8880291306327
80517,2223,1499619.0,674.5924426450742
80518,2251,1499619.0,666.2012438916038
80519,2279,1499619.0,658.0162351908732
80520,2308,1499619.0,649.7482668977469
80521,2331,1499619.0,643.3371943371943
80522,2352,1499619.0,637.593112244898
80523,2372,1499619.0,632.2171163575042
80524,2391,1499619.0,627.1932245922209
80525,1428,832.0,1.7163461538461537
80526,1445,832.0,1.7367788461538463
80527,1462,840.0,1.7404761904761905
80528,1479,840.0,1.7607142857142857
80529,1498,840.0,1.7833333333333334
80530,1517,840.0,1.805952380952381
80531,1537,888.0,1.7308558558558558
80532,1558,888.0,1.7545045045045045
80533,1579,888.0,1.7781531531531531
80534,1600,889.0,1.7997750281214848
80535,1622,905.0,1.7922651933701657
80536,1644,905.0,1.816574585635359
80537,1667,33649.0,20.185362927414516
80538,1689,33692.0,19.947898164594434
80539,1715,33894.0,19.76326530612245
80540,1742,56681.0,32.53788748564868
80541,1767,134341.0,76.02773061686474
80542,1795,158779.0,88.45626740947075
80543,1823,241976.0,132.73505211190346
80544,1851,275314.0,148.73797947055647
80545,1875,303880.0,162.06933333333333
80546,1899,426951.0,224.82938388625593
80547,1923,486686.0,253.08684347373895
80548,1947,762245.0,391.49717514124296
80549,1972,897930.0,455.3397565922921
80550,1997,1059535.0,530.5633450175263
80551,2022,1226275.0,606.4663699307616
80552,2048,1313844.0,641.525390625
80553,2074,1320233.0,636.5636451301832
80554,2100,1493714.0,711.292380952381
80555,2124,1499619.0,706.0353107344632
80556,2150,1499619.0,697.4972093023256
80557,2177,1499619.0,688.8465778594395
80558,2204,1499619.0,680.4078947368421
80559,2227,1499619.0,673.3807813201616
80560,2247,1499619.0,667.3871829105474
80561,2265,1499619.0,662.0834437086093
80562,2283,1499619.0,656.8633377135349
80563,1365,832.0,1.640625
80564,1381,832.0,1.6598557692307692
80565,1397,840.0,1.6630952380952382
80566,1415,840.0,1.6845238095238095
80567,1433,840.0,1.7059523809523809
80568,1451,840.0,1.7273809523809525
80569,1470,888.0,1.6554054054054055
80570,1490,888.0,1.677927927927928
80571,1510,888.0,1.7004504504504505
80572,1530,889.0,1.7210348706411698
80573,1551,905.0,1.7138121546961327
80574,1572,905.0,1.7370165745856354
80575,1594,33649.0,21.109786700125472
80576,1615,33692.0,20.861919504643964
80577,1641,33894.0,20.654478976234003
80578,1666,56681.0,34.02220888355342
80579,1690,134341.0,79.49171597633136
80580,1716,158779.0,92.52855477855478
80581,1742,241976.0,138.90700344431687
80582,1765,275314.0,155.98526912181302
80583,1788,303880.0,169.95525727069352
80584,1810,426951.0,235.88453038674032
80585,1834,486686.0,265.36859323882226
80586,1857,762245.0,410.4711900915455
80587,1881,897930.0,477.36842105263156
80588,1904,1059535.0,556.4784663865546
80589,1928,1226275.0,636.0347510373444
80590,1952,1313844.0,673.0758196721312
80591,1977,1320233.0,667.7961557916035
80592,2002,1493714.0,746.1108891108892
80593,2024,1499619.0,740.9184782608696
80594,2048,1499619.0,732.23583984375
80595,2074,1499619.0,723.0564127290261
