idx,pred,label,qerror
72398,3052,48745.0,15.971494102228046
72399,3098,52244.0,16.863783085861847
72400,3140,57266.0,18.237579617834395
72401,3184,60768.0,19.08542713567839
72402,3228,63903.0,19.79646840148699
72403,3269,67009.0,20.498317528296116
72404,3311,70069.0,21.16248867411658
72405,3353,74325.0,22.16671637339696
72406,3396,77313.0,22.76590106007067
72407,3440,80826.0,23.49593023255814
72408,3488,85444.0,24.496559633027523
72409,3536,88851.0,25.127545248868778
72410,3586,91900.0,25.62744004461796
72411,3635,98107.0,26.989546079779917
72412,3680,103452.0,28.11195652173913
72413,3712,108734.0,29.292564655172413
72414,3744,112933.0,30.163728632478634
72415,3775,117324.0,31.079205298013246
72416,3804,122683.0,32.25105152471083
72417,3834,130452.0,34.02503912363067
72418,3857,137804.0,35.728286232823436
72419,3879,149113.0,38.441093065222994
72420,3900,158959.0,40.75871794871795
72421,3921,171058.0,43.626115786789086
72422,3944,182596.0,46.29716024340771
72423,3967,198479.0,50.032518275775146
72424,3991,215319.0,53.95114006514658
72425,4014,232601.0,57.94743398106627
72426,4038,245815.0,60.8754333828628
72427,4062,257595.0,63.415805022156576
72428,4086,275965.0,67.53915810083211
72429,4110,293445.0,71.39781021897811
72430,4135,307951.0,74.47424425634824
72431,4159,328554.0,78.99831690310171
72432,4182,347560.0,83.10856049736968
72433,4205,366183.0,87.08275862068966
72434,4231,384053.0,90.77121247931932
72435,4259,405559.0,95.22399624324959
72436,4286,441503.0,103.01049930004666
72437,4317,483783.0,112.06462821403753
72438,4349,523455.0,120.3621522189009
72439,4381,552655.0,126.14813969413376
72440,4413,590890.0,133.89757534556992
72441,4463,628972.0,140.93031593098812
72442,4517,663397.0,146.86672570290017
72443,4576,691266.0,151.06337412587413
72444,4634,712931.0,153.8478636167458
72445,4691,741977.0,158.17032615646983
72446,4750,763929.0,160.82715789473684
72447,4808,774733.0,161.13415141430949
72448,4858,775947.0,159.72560724578017
72449,4910,776155.0,158.07637474541752
72450,4960,776201.0,156.4921370967742
72451,5004,776201.0,155.11610711430856
72452,5050,776201.0,153.7031683168317
72453,5095,776201.0,152.34563297350343
72454,5139,776201.0,151.0412531620938
72455,969,19.0,51.0
72456,990,78.0,12.692307692307692
72457,1012,106.0,9.547169811320755
72458,1034,119.0,8.6890756302521
72459,1057,798.0,1.3245614035087718
72460,1081,1418.0,1.3117483811285846
72461,1106,2028.0,1.833634719710669
72462,1133,2847.0,2.5127978817299206
72463,1161,3623.0,3.120585701981051
72464,1190,4407.0,3.7033613445378153
72465,1221,5154.0,4.221130221130221
72466,1253,6371.0,5.084596967278531
72467,1286,7362.0,5.724727838258165
72468,1320,7983.0,6.047727272727273
72469,1355,8662.0,6.392619926199262
72470,1391,9510.0,6.836808051761323
72471,1429,10481.0,7.334499650104968
72472,1469,11384.0,7.749489448604493
72473,1511,11822.0,7.823957643944408
72474,1554,12114.0,7.795366795366795
72475,1598,12371.0,7.741551939924906
72476,1639,12546.0,7.654667480170836
72477,1676,12721.0,7.590095465393794
72478,1715,13118.0,7.648979591836735
72479,1754,13394.0,7.636259977194983
72480,1794,13910.0,7.753623188405797
72481,1832,14602.0,7.970524017467249
72482,1867,15342.0,8.217461167648635
72483,1902,16208.0,8.52155625657203
72484,1939,17426.0,8.987106756059825
72485,1977,19337.0,9.780981284774912
72486,2019,21131.0,10.46607231302625
72487,2058,22410.0,10.889212827988338
72488,2094,24442.0,11.672397325692454
72489,2130,25746.0,12.087323943661971
72490,2167,26763.0,12.350253807106599
72491,2205,27706.0,12.565079365079365
72492,2244,28694.0,12.78698752228164
72493,2283,29928.0,13.109067017082786
72494,2323,30631.0,13.18596642272923
72495,2368,31622.0,13.353885135135135
72496,2416,32701.0,13.535182119205299
72497,2464,33443.0,13.572646103896103
72498,2514,34442.0,13.70007955449483
72499,2563,35368.0,13.799453765119
72500,2613,36121.0,13.823574435514734
72501,2660,36924.0,13.881203007518797
72502,2706,37494.0,13.855875831485587
72503,2747,38197.0,13.904987258827813
72504,2786,39065.0,14.021895190236899
72505,2825,40420.0,14.307964601769912
72506,2865,41803.0,14.590924956369983
72507,2905,42399.0,14.595180722891566
72508,2946,43722.0,14.841140529531568
72509,2987,46130.0,15.443588885169065
72510,3031,48737.0,16.079511712306168
72511,3077,52236.0,16.976275593110174
72512,3119,57258.0,18.357806989419686
72513,3162,60760.0,19.215686274509803
72514,3203,63895.0,19.948485794567592
72515,3244,67001.0,20.653822441430332
72516,3286,70061.0,21.32105903834449
72517,3328,74317.0,22.330829326923077
72518,3370,77305.0,22.939169139465875
72519,3413,80818.0,23.679460884852038
72520,3460,85436.0,24.692485549132947
72521,3508,88843.0,25.325826681870012
72522,3557,91892.0,25.834129884734327
72523,3604,98099.0,27.219478357380687
72524,3649,103444.0,28.34858865442587
72525,3681,108726.0,29.537082314588428
72526,3712,112925.0,30.421605603448278
72527,3743,117316.0,31.342773176596314
72528,3772,122675.0,32.52253446447508
72529,3801,130444.0,34.31833727966325
72530,3824,137796.0,36.03451882845188
72531,3846,149105.0,38.76885075403016
72532,3867,158951.0,41.104473752262734
72533,3888,171050.0,43.99434156378601
72534,3910,182588.0,46.69769820971867
72535,3933,198471.0,50.46300533943555
72536,3956,215311.0,54.42644084934277
72537,3980,232593.0,58.44045226130653
72538,4003,245807.0,61.405695728203845
72539,4027,257587.0,63.964986342190215
72540,4051,275957.0,68.12071093557147
72541,4075,293437.0,72.00907975460123
72542,4099,307943.0,75.1263722859234
72543,4124,328546.0,79.66682832201747
72544,4147,347552.0,83.80805401495057
72545,4169,366175.0,87.83281362437036
72546,4195,384045.0,91.54827175208581
72547,4223,405551.0,96.03386218328203
72548,4253,441495.0,103.80790030566659
72549,4283,483775.0,112.95236983422835
72550,4315,523447.0,121.30869061413674
72551,4346,552647.0,127.16221813161528
72552,4397,590882.0,134.38298840118262
72553,4458,628964.0,141.08658591296546
72554,4519,663389.0,146.79995574242088
72555,4578,691258.0,150.99563128003496
72556,4635,712923.0,153.81294498381877
72557,4693,741969.0,158.1012145748988
72558,4751,763921.0,160.7916228162492
72559,4809,774725.0,161.09898107714702
72560,4860,775939.0,159.6582304526749
72561,4911,776147.0,158.0425575239259
72562,4961,776193.0,156.4589800443459
72563,5006,776193.0,155.0525369556532
72564,5051,776193.0,153.67115422688576
72565,5096,776193.0,152.31416797488225
72566,5140,776193.0,151.01031128404668
72567,1005,28.0,35.892857142857146
72568,1027,41.0,25.048780487804876
72569,1049,720.0,1.4569444444444444
72570,1073,1340.0,1.2488350419384902
72571,1098,1950.0,1.7759562841530054
72572,1125,2769.0,2.461333333333333
72573,1153,3545.0,3.0745880312228966
72574,1182,4329.0,3.6624365482233503
72575,1212,5076.0,4.188118811881188
72576,1244,6293.0,5.058681672025723
72577,1277,7284.0,5.70399373531715
72578,1311,7905.0,6.02974828375286
72579,1346,8584.0,6.377414561664191
72580,1382,9432.0,6.824891461649783
72581,1420,10403.0,7.326056338028169
72582,1460,11306.0,7.743835616438356
72583,1502,11744.0,7.818908122503329
72584,1544,12036.0,7.795336787564767
72585,1588,12293.0,7.741183879093199
72586,1627,12468.0,7.663183773816841
72587,1664,12643.0,7.597956730769231
72588,1703,13040.0,7.657075748678802
72589,1742,13316.0,7.644087256027555
72590,1781,13832.0,7.766423357664234
72591,1818,14524.0,7.988998899889989
72592,1853,15264.0,8.237452779276849
72593,1888,16130.0,8.54343220338983
72594,1925,17348.0,9.011948051948051
72595,1966,19259.0,9.796032553407935
72596,2007,21053.0,10.489785749875436
72597,2041,22332.0,10.941695247427731
72598,2077,24364.0,11.730380356283101
72599,2113,25668.0,12.147657359204922
72600,2151,26685.0,12.405857740585773
72601,2190,27628.0,12.61552511415525
72602,2228,28616.0,12.843806104129264
72603,2267,29850.0,13.167181296868108
72604,2308,30553.0,13.23786828422877
72605,2352,31544.0,13.41156462585034
72606,2399,32623.0,13.598582742809503
72607,2447,33365.0,13.635063342868818
72608,2496,34364.0,13.767628205128204
72609,2546,35290.0,13.860958366064414
72610,2595,36043.0,13.889402697495184
72611,2642,36846.0,13.946252838758516
72612,2687,37416.0,13.924823222925195
72613,2728,38119.0,13.97324046920821
72614,2766,38987.0,14.095083152566884
72615,2805,40342.0,14.382174688057042
72616,2845,41725.0,14.666080843585238
72617,2885,42321.0,14.669324090121318
72618,2925,43644.0,14.921025641025642
72619,2966,46052.0,15.526635198921106
72620,3011,48659.0,16.160411823314515
72621,3055,52158.0,17.072995090016367
72622,3098,57180.0,18.457069076823757
72623,3138,60682.0,19.337794773741237
72624,3178,63817.0,20.080868470736313
72625,3219,66923.0,20.78999689344517
72626,3260,69983.0,21.46717791411043
72627,3302,74239.0,22.48304058146578
72628,3344,77227.0,23.094198564593302
72629,3387,80740.0,23.83820490109241
72630,3432,85358.0,24.87121212121212
72631,3479,88765.0,25.514515665421097
72632,3528,91814.0,26.02437641723356
72633,3573,98021.0,27.433809123985448
72634,3618,103366.0,28.569928137092315
72635,3650,108648.0,29.766575342465753
72636,3681,112847.0,30.656615050258083
72637,3711,117238.0,31.592023713284828
72638,3740,122597.0,32.77994652406417
72639,3769,130366.0,34.58901565401963
72640,3791,137718.0,36.32761804273279
72641,3813,149027.0,39.08392341987936
72642,3833,158873.0,41.44873467258022
72643,3854,170972.0,44.3622210690192
72644,3877,182510.0,47.07505803456281
72645,3900,198393.0,50.87
72646,3923,215233.0,54.864389497833294
72647,3946,232515.0,58.92422706538267
72648,3969,245729.0,61.91206853111615
72649,3993,257509.0,64.4901076884548
72650,4016,275879.0,68.69497011952191
72651,4040,293359.0,72.61361386138614
72652,4064,307865.0,75.75418307086615
72653,4088,328468.0,80.34931506849315
72654,4111,347474.0,84.52298710775968
72655,4133,366097.0,88.57899830631503
72656,4160,383967.0,92.29975961538462
72657,4190,405473.0,96.77159904534606
72658,4220,441417.0,104.60118483412322
72659,4250,483697.0,113.81105882352941
72660,4281,523369.0,122.2539126372343
72661,4337,552569.0,127.40811620936131
72662,4399,590804.0,134.3041600363719
72663,4459,628886.0,141.03745234357478
72664,4520,663311.0,146.75022123893805
72665,4579,691180.0,150.94562131469752
72666,4637,712845.0,153.72978218675868
72667,4694,741891.0,158.05091606305922
72668,4753,763843.0,160.70755312434252
72669,4811,774647.0,161.01579713157346
72670,4862,775861.0,159.57651172357055
72671,4913,776069.0,157.9623447995115
72672,4963,776115.0,156.38021358049568
72673,5008,776115.0,154.97503993610223
72674,5053,776115.0,153.59489412230357
72675,5098,776115.0,152.2391133777952
72676,5142,776115.0,150.93640606767795
72677,1042,679.0,1.5346097201767306
72678,1065,1299.0,1.2197183098591549
72679,1091,1909.0,1.7497708524289644
72680,1117,2728.0,2.442256042972247
72681,1144,3504.0,3.062937062937063
72682,1173,4288.0,3.6555839727195227
72683,1204,5035.0,4.181893687707642
72684,1236,6252.0,5.058252427184466
72685,1269,7243.0,5.707643814026793
72686,1303,7864.0,6.035303146584805
72687,1338,8543.0,6.384902840059791
72688,1374,9391.0,6.834788937409025
72689,1411,10362.0,7.3437278525868175
72690,1451,11265.0,7.763611302549966
72691,1492,11703.0,7.843833780160858
72692,1535,11995.0,7.814332247557004
72693,1578,12252.0,7.76425855513308
72694,1615,12427.0,7.6947368421052635
72695,1652,12602.0,7.628329297820823
72696,1690,12999.0,7.691715976331361
72697,1729,13275.0,7.677848467322152
72698,1768,13791.0,7.800339366515837
72699,1805,14483.0,8.02382271468144
72700,1839,15223.0,8.277868406742796
72701,1875,16089.0,8.5808
72702,1913,17307.0,9.047046523784632
72703,1954,19218.0,9.835209825997953
72704,1990,21012.0,10.558793969849246
72705,2024,22291.0,11.013339920948617
72706,2059,24323.0,11.81301602719767
72707,2095,25627.0,12.232458233890215
72708,2135,26644.0,12.479625292740048
72709,2174,27587.0,12.68951241950322
72710,2212,28575.0,12.918173598553345
72711,2251,29809.0,13.242558862727677
72712,2293,30512.0,13.30658525948539
72713,2336,31503.0,13.485873287671232
72714,2382,32582.0,13.678421494542402
72715,2430,33324.0,13.71358024691358
72716,2479,34323.0,13.845502218636547
72717,2528,35249.0,13.943433544303797
72718,2577,36002.0,13.970508343034536
72719,2623,36805.0,14.031643156690812
72720,2668,37375.0,14.008620689655173
72721,2709,38078.0,14.05610926541159
72722,2747,38946.0,14.177648343647615
72723,2785,40301.0,14.470736086175943
72724,2824,41684.0,14.760623229461757
72725,2864,42280.0,14.762569832402235
72726,2904,43603.0,15.014807162534435
72727,2946,46011.0,15.618126272912424
72728,2989,48618.0,16.26564068250251
72729,3034,52117.0,17.177653263019117
72730,3074,57139.0,18.587833441769682
72731,3114,60641.0,19.473667308927425
72732,3153,63776.0,20.22708531557247
72733,3194,66882.0,20.93988728866625
72734,3235,69942.0,21.620401854714064
72735,3276,74198.0,22.64896214896215
72736,3318,77186.0,23.26280892103677
72737,3360,80699.0,24.017559523809524
72738,3405,85317.0,25.056387665198237
72739,3450,88724.0,25.71710144927536
72740,3498,91773.0,26.235849056603772
72741,3543,97980.0,27.654530059271803
72742,3586,103325.0,28.813441160066926
72743,3618,108607.0,30.01851851851852
72744,3649,112806.0,30.914223074815016
72745,3679,117197.0,31.855667300896982
72746,3707,122556.0,33.060695980577286
72747,3736,130325.0,34.88356531049251
72748,3758,137677.0,36.63571048430016
72749,3779,148986.0,39.42471553320984
72750,3800,158832.0,41.7978947368421
72751,3821,170931.0,44.73462444386286
72752,3843,182469.0,47.48087431693989
72753,3865,198352.0,51.32005174644243
72754,3888,215192.0,55.3477366255144
72755,3911,232474.0,59.441063666581435
72756,3934,245688.0,62.45246568378241
72757,3958,257468.0,65.0500252652855
72758,3981,275838.0,69.28862094951018
72759,4005,293318.0,73.23795255930088
72760,4028,307824.0,76.42105263157895
72761,4052,328427.0,81.05306021717671
72762,4075,347433.0,85.25963190184049
72763,4098,366056.0,89.32552464616886
72764,4127,383926.0,93.02786527744124
72765,4156,405432.0,97.55341674687199
72766,4186,441376.0,105.44099378881988
72767,4220,483656.0,114.61042654028437
72768,4276,523328.0,122.38727782974743
72769,4337,552528.0,127.39866267004842
72770,4399,590763.0,134.29483973630371
72771,4459,628845.0,141.0282574568289
72772,4520,663270.0,146.74115044247787
72773,4580,691139.0,150.903711790393
72774,4637,712804.0,153.72094026310114
72775,4694,741850.0,158.0421815083085
72776,4753,763802.0,160.6989269934778
72777,4811,774606.0,161.00727499480357
72778,4862,775820.0,159.56807897984368
72779,4913,776028.0,157.95399959291674
72780,4963,776074.0,156.37195244811605
72781,5008,776074.0,154.96685303514377
72782,5053,776074.0,153.58678013061547
72783,5098,776074.0,152.23107100823853
72784,5142,776074.0,150.92843251653053
72785,1083,610.0,1.7754098360655737
72786,1110,1429.0,1.2873873873873873
72787,1137,2205.0,1.9393139841688654
72788,1166,2989.0,2.5634648370497426
72789,1197,3736.0,3.1211361737677525
72790,1229,4953.0,4.030105777054516
72791,1262,5944.0,4.709984152139461
72792,1295,6565.0,5.06949806949807
72793,1330,7244.0,5.446616541353383
72794,1365,8092.0,5.9282051282051285
72795,1402,9063.0,6.464336661911555
72796,1442,9966.0,6.91123439667129
72797,1483,10404.0,7.015509103169252
72798,1525,10696.0,7.013770491803279
72799,1567,10953.0,6.989789406509253
72800,1603,11128.0,6.941983780411728
72801,1640,11303.0,6.892073170731707
72802,1678,11700.0,6.972586412395709
72803,1716,11976.0,6.979020979020979
72804,1755,12492.0,7.1179487179487175
72805,1792,13184.0,7.357142857142857
72806,1826,13924.0,7.625410733844469
72807,1862,14790.0,7.943071965628357
72808,1902,16008.0,8.416403785488958
72809,1940,17919.0,9.23659793814433
72810,1973,19713.0,9.991383679675621
72811,2007,20992.0,10.459392127553562
72812,2042,23024.0,11.275220372184133
72813,2079,24328.0,11.701779701779701
72814,2120,25345.0,11.955188679245284
72815,2159,26288.0,12.17600741083835
72816,2197,27276.0,12.41511151570323
72817,2236,28510.0,12.750447227191414
72818,2277,29213.0,12.829600351339481
72819,2320,30204.0,13.01896551724138
72820,2366,31283.0,13.221893491124261
72821,2413,32025.0,13.271860754247824
72822,2462,33024.0,13.413484971567831
72823,2510,33950.0,13.525896414342629
72824,2559,34703.0,13.561156701836655
72825,2605,35506.0,13.629942418426104
72826,2649,36076.0,13.618724046810117
72827,2689,36779.0,13.677575306805505
72828,2727,37647.0,13.805280528052805
72829,2765,39002.0,14.105605786618446
72830,2804,40385.0,14.402639087018544
72831,2843,40981.0,14.414702778754837
72832,2883,42304.0,14.673603884842178
72833,2925,44712.0,15.286153846153846
72834,2968,47319.0,15.943059299191376
72835,3011,50818.0,16.877449352374626
72836,3050,55840.0,18.308196721311475
72837,3089,59342.0,19.210747814826806
72838,3128,62477.0,19.97346547314578
72839,3169,65583.0,20.695171978542128
72840,3209,68643.0,21.390775942661264
72841,3250,72899.0,22.43046153846154
72842,3291,75887.0,23.058948647827407
72843,3333,79400.0,23.822382238223824
72844,3377,84018.0,24.879478827361563
72845,3421,87425.0,25.555393159894766
72846,3468,90474.0,26.08823529411765
72847,3512,96681.0,27.52875854214123
72848,3555,102026.0,28.69929676511955
72849,3586,107308.0,29.92414947016174
72850,3617,111507.0,30.82858722698369
72851,3647,115898.0,31.77899643542638
72852,3675,121257.0,32.99510204081633
72853,3703,129026.0,34.84364029165541
72854,3725,136378.0,36.61154362416107
72855,3746,147687.0,39.4252536038441
72856,3766,157533.0,41.83032395114179
72857,3787,169632.0,44.793240031687354
72858,3809,181170.0,47.56366500393804
72859,3831,197053.0,51.43643957191334
