idx,pred,label,qerror
61788,2594,77458.0,29.860447185813417
61789,2642,80971.0,30.647615442846327
61790,2694,85589.0,31.770230141054196
61791,2749,88996.0,32.37395416515096
61792,2805,92045.0,32.814616755793224
61793,2862,98252.0,34.3298392732355
61794,2920,103597.0,35.47842465753425
61795,2980,108879.0,36.53657718120805
61796,3042,113078.0,37.17225509533202
61797,3105,117469.0,37.83220611916264
61798,3169,122828.0,38.759230041022406
61799,3236,130597.0,40.35754017305315
61800,3289,137949.0,41.942535725144424
61801,3335,149258.0,44.75502248875562
61802,3394,159104.0,46.87802003535651
61803,3452,171203.0,49.59530706836617
61804,3511,182741.0,52.04813443463401
61805,3571,198624.0,55.621394567348084
61806,3632,215464.0,59.32378854625551
61807,3693,232746.0,63.023558082859466
61808,3756,245960.0,65.48455804046858
61809,3819,257740.0,67.48887143231212
61810,3884,276110.0,71.08908341915551
61811,3948,293590.0,74.36423505572442
61812,4016,308096.0,76.71713147410358
61813,4087,328699.0,80.42549547345241
61814,4161,347705.0,83.56284546983898
61815,4238,366328.0,86.43888626710712
61816,4318,384198.0,88.97591477535896
61817,4400,405704.0,92.20545454545454
61818,4485,441648.0,98.47224080267559
61819,4571,483928.0,105.8691752351783
61820,4657,523600.0,112.43289671462315
61821,4749,552800.0,116.40345335860181
61822,4847,591035.0,121.93831235815969
61823,4950,629117.0,127.09434343434343
61824,5054,663542.0,131.29046299960427
61825,5160,691411.0,133.99437984496123
61826,5267,713076.0,135.38560850579077
61827,5273,742122.0,140.73999620709273
61828,5275,764074.0,144.84815165876776
61829,5278,774878.0,146.8128078817734
61830,5246,776092.0,147.93976362943195
61831,5191,776300.0,149.54729339240993
61832,5137,776346.0,151.12828499124004
61833,5084,776346.0,152.70377655389458
61834,5027,776346.0,154.43524965187984
61835,4965,776346.0,156.36374622356496
61836,4903,776346.0,158.3410157046706
61837,382,11.0,34.72727272727273
61838,386,21.0,18.38095238095238
61839,391,21.0,18.61904761904762
61840,397,21.0,18.904761904761905
61841,404,64.0,6.3125
61842,411,64.0,6.421875
61843,418,64.0,6.53125
61844,425,133.0,3.1954887218045114
61845,432,145.0,2.9793103448275864
61846,440,145.0,3.0344827586206895
61847,448,145.0,3.089655172413793
61848,457,145.0,3.1517241379310343
61849,465,153.0,3.0392156862745097
61850,474,172.0,2.755813953488372
61851,483,231.0,2.090909090909091
61852,493,259.0,1.9034749034749034
61853,504,272.0,1.8529411764705883
61854,515,951.0,1.8466019417475728
61855,527,1571.0,2.9810246679316887
61856,539,2181.0,4.046382189239332
61857,551,3000.0,5.44464609800363
61858,564,3776.0,6.695035460992908
61859,578,4560.0,7.889273356401384
61860,591,5307.0,8.97969543147208
61861,605,6524.0,10.783471074380165
61862,618,7515.0,12.160194174757281
61863,632,8136.0,12.873417721518987
61864,645,8815.0,13.666666666666666
61865,659,9663.0,14.663125948406677
61866,674,10634.0,15.777448071216618
61867,688,11537.0,16.76889534883721
61868,703,11975.0,17.034139402560456
61869,719,12267.0,17.061196105702365
61870,734,12524.0,17.06267029972752
61871,752,12699.0,16.886968085106382
61872,772,12874.0,16.67616580310881
61873,792,13271.0,16.75631313131313
61874,812,13547.0,16.68349753694581
61875,833,14063.0,16.88235294117647
61876,855,14755.0,17.257309941520468
61877,877,15495.0,17.66818700114025
61878,900,16361.0,18.17888888888889
61879,924,17579.0,19.024891774891774
61880,950,19490.0,20.51578947368421
61881,979,21284.0,21.740551583248212
61882,1009,22563.0,22.361744301288404
61883,1041,24595.0,23.626320845341017
61884,1073,25899.0,24.13699906803355
61885,1106,26916.0,24.33634719710669
61886,1139,27859.0,24.459174714661984
61887,1172,28847.0,24.61348122866894
61888,1205,30081.0,24.963485477178423
61889,1241,30784.0,24.8058017727639
61890,1282,31775.0,24.785491419656786
61891,1324,32854.0,24.81419939577039
61892,1368,33596.0,24.558479532163744
61893,1412,34595.0,24.50070821529745
61894,1457,35521.0,24.379547014413177
61895,1504,36274.0,24.118351063829788
61896,1552,37077.0,23.889819587628867
61897,1602,37647.0,23.5
61898,1653,38350.0,23.200241984271024
61899,1706,39218.0,22.988276670574443
61900,1761,40573.0,23.03975014196479
61901,1817,41956.0,23.090809025866815
61902,1876,42552.0,22.68230277185501
61903,1936,43875.0,22.662706611570247
61904,1999,46283.0,23.153076538269133
61905,2055,48890.0,23.790754257907544
61906,2111,52389.0,24.817148270961628
61907,2169,57411.0,26.46887966804979
61908,2231,60913.0,27.303003137606453
61909,2296,64048.0,27.89547038327526
61910,2363,67154.0,28.41895895048667
61911,2429,70214.0,28.90654590366406
61912,2497,74470.0,29.823788546255507
61913,2553,77458.0,30.339992166079124
61914,2600,80971.0,31.142692307692307
61915,2653,85589.0,32.261213720316626
61916,2707,88996.0,32.87624676763945
61917,2762,92045.0,33.325488776249095
61918,2818,98252.0,34.865862313697654
61919,2876,103597.0,36.0212100139082
61920,2936,108879.0,37.0841280653951
61921,2996,113078.0,37.742990654205606
61922,3058,117469.0,38.4136690647482
61923,3122,122828.0,39.342729019859064
61924,3188,130597.0,40.96518193224592
61925,3251,137949.0,42.43278991079668
61926,3309,149258.0,45.10667875491085
61927,3369,159104.0,47.22588305135055
61928,3427,171203.0,49.957105339947475
61929,3486,182741.0,52.421399885255305
61930,3546,198624.0,56.01353637901861
61931,3605,215464.0,59.768099861303746
61932,3666,232746.0,63.48772504091653
61933,3728,245960.0,65.97639484978541
61934,3791,257740.0,67.9873384331311
61935,3856,276110.0,71.60529045643153
61936,3920,293590.0,74.8954081632653
61937,3989,308096.0,77.23640010027576
61938,4061,328699.0,80.94040876631371
61939,4134,347705.0,84.10861151427189
61940,4212,366328.0,86.9724596391263
61941,4291,384198.0,89.5357725471918
61942,4374,405704.0,92.75354366712392
61943,4458,441648.0,99.0686406460296
61944,4544,483928.0,106.49823943661971
61945,4633,523600.0,113.01532484351392
61946,4731,552800.0,116.84633269921792
61947,4832,591035.0,122.31684602649007
61948,4935,629117.0,127.4806484295846
61949,5038,663542.0,131.707423580786
61950,5144,691411.0,134.41115863141525
61951,5250,713076.0,135.824
61952,5257,742122.0,141.16834696595015
61953,5259,764074.0,145.28883818216391
61954,5262,774878.0,147.2592170277461
61955,5229,776092.0,148.42073054121246
61956,5175,776300.0,150.0096618357488
61957,5121,776346.0,151.60046865846513
61958,5068,776346.0,153.1858721389108
61959,5011,776346.0,154.92835761325085
61960,4949,776346.0,156.8692665184886
61961,4888,776346.0,158.82692307692307
61962,381,10.0,38.1
61963,386,10.0,38.6
61964,392,10.0,39.2
61965,398,53.0,7.509433962264151
61966,405,53.0,7.6415094339622645
61967,412,53.0,7.773584905660377
61968,419,122.0,3.4344262295081966
61969,426,134.0,3.1791044776119404
61970,434,134.0,3.2388059701492535
61971,442,134.0,3.298507462686567
61972,450,134.0,3.3582089552238807
61973,458,142.0,3.2253521126760565
61974,467,161.0,2.900621118012422
61975,476,220.0,2.1636363636363636
61976,486,248.0,1.9596774193548387
61977,497,261.0,1.9042145593869733
61978,508,940.0,1.8503937007874016
61979,519,1560.0,3.005780346820809
61980,531,2170.0,4.086629001883239
61981,543,2989.0,5.504604051565377
61982,556,3765.0,6.7715827338129495
61983,569,4549.0,7.994727592267135
61984,582,5296.0,9.099656357388316
61985,596,6513.0,10.927852348993289
61986,609,7504.0,12.32183908045977
61987,622,8125.0,13.062700964630226
61988,636,8804.0,13.842767295597485
61989,650,9652.0,14.849230769230768
61990,664,10623.0,15.998493975903614
61991,678,11526.0,17.0
61992,693,11964.0,17.264069264069263
61993,708,12256.0,17.310734463276837
61994,724,12513.0,17.28314917127072
61995,741,12688.0,17.12280701754386
61996,760,12863.0,16.925
61997,780,13260.0,17.0
61998,800,13536.0,16.92
61999,821,14052.0,17.115712545676004
62000,842,14744.0,17.510688836104514
62001,864,15484.0,17.921296296296298
62002,887,16350.0,18.432919954904172
62003,910,17568.0,19.305494505494504
62004,936,19479.0,20.810897435897434
62005,965,21273.0,22.044559585492227
62006,994,22552.0,22.688128772635814
62007,1025,24584.0,23.98439024390244
62008,1057,25888.0,24.491958372753075
62009,1089,26905.0,24.70615243342516
62010,1121,27848.0,24.842105263157894
62011,1152,28836.0,25.03125
62012,1185,30070.0,25.37552742616034
62013,1221,30773.0,25.2031122031122
62014,1261,31764.0,25.18953211736717
62015,1303,32843.0,25.205679201841903
62016,1346,33585.0,24.951708766716195
62017,1389,34584.0,24.898488120950326
62018,1433,35510.0,24.780181437543614
62019,1479,36263.0,24.518593644354294
62020,1527,37066.0,24.27373935821873
62021,1576,37636.0,23.880710659898476
62022,1626,38339.0,23.57872078720787
62023,1678,39207.0,23.365315852205008
62024,1732,40562.0,23.419168591224018
62025,1788,41945.0,23.45917225950783
62026,1845,42541.0,23.057452574525744
62027,1905,43864.0,23.025721784776902
62028,1967,46272.0,23.524148449415353
62029,2022,48879.0,24.173590504451038
62030,2078,52378.0,25.205967276227142
62031,2135,57400.0,26.885245901639344
62032,2195,60902.0,27.745785876993168
62033,2259,64037.0,28.347498893315628
62034,2325,67143.0,28.878709677419355
62035,2390,70203.0,29.373640167364016
62036,2457,74459.0,30.304843304843306
62037,2512,77447.0,30.830812101910826
62038,2561,80960.0,31.61265130808278
62039,2613,85578.0,32.75086107921929
62040,2666,88985.0,33.377719429857464
62041,2720,92034.0,33.836029411764706
62042,2776,98241.0,35.389409221902014
62043,2834,103586.0,36.55116443189838
62044,2892,108868.0,37.644536652835406
62045,2952,113067.0,38.301829268292686
62046,3013,117458.0,38.983737139064054
62047,3083,122817.0,39.836847226727215
62048,3162,130586.0,41.29854522454143
62049,3227,137938.0,42.74496436318562
62050,3287,149247.0,45.40523273501673
62051,3347,159093.0,47.533014639976095
62052,3405,171192.0,50.27665198237885
62053,3463,182730.0,52.766387525267106
62054,3522,198613.0,56.39210675752413
62055,3581,215453.0,60.165596202178165
62056,3642,232735.0,63.90307523338825
62057,3703,245949.0,66.41884958142047
62058,3766,257729.0,68.43574083908656
62059,3829,276099.0,72.1073387307391
62060,3894,293579.0,75.39265536723164
62061,3965,308085.0,77.70113493064312
62062,4036,328688.0,81.43904856293359
62063,4110,347694.0,84.5970802919708
62064,4188,366317.0,87.46824259789877
62065,4268,384187.0,90.01569821930647
62066,4350,405693.0,93.26275862068965
62067,4433,441637.0,99.62485901195579
62068,4525,483917.0,106.94298342541437
62069,4621,523589.0,113.30642718026401
62070,4720,552789.0,117.11631355932204
62071,4820,591024.0,122.61908713692947
62072,4923,629106.0,127.78915295551494
62073,5026,663531.0,132.01969757262236
62074,5131,691400.0,134.7495614889885
62075,5237,713065.0,136.15906053083827
62076,5244,742111.0,141.51620900076279
62077,5246,764063.0,145.64677849790317
62078,5249,774867.0,147.62183273004382
62079,5216,776081.0,148.78853527607362
62080,5162,776289.0,150.38531576908176
62081,5108,776335.0,151.98414252153484
62082,5055,776335.0,153.57764589515332
62083,4999,776335.0,155.29805961192238
62084,4938,776335.0,157.21648440664237
62085,4878,776335.0,159.15026650266503
62086,392,43.0,9.116279069767442
62087,399,43.0,9.279069767441861
62088,405,43.0,9.418604651162791
62089,412,112.0,3.6785714285714284
62090,420,124.0,3.3870967741935485
62091,427,124.0,3.443548387096774
62092,435,124.0,3.5080645161290325
62093,443,124.0,3.5725806451612905
62094,451,132.0,3.4166666666666665
62095,460,151.0,3.0463576158940397
62096,469,210.0,2.2333333333333334
62097,478,238.0,2.008403361344538
62098,489,251.0,1.948207171314741
62099,500,930.0,1.86
62100,511,1550.0,3.0332681017612524
62101,523,2160.0,4.130019120458891
62102,535,2979.0,5.56822429906542
62103,548,3755.0,6.852189781021898
62104,560,4539.0,8.105357142857143
62105,573,5286.0,9.225130890052355
62106,586,6503.0,11.097269624573379
62107,600,7494.0,12.49
62108,613,8115.0,13.238172920065253
62109,626,8794.0,14.047923322683706
62110,640,9642.0,15.065625
62111,653,10613.0,16.252679938744258
62112,668,11516.0,17.239520958083833
62113,682,11954.0,17.527859237536656
62114,697,12246.0,17.56958393113343
62115,712,12503.0,17.560393258426966
62116,729,12678.0,17.390946502057613
62117,748,12853.0,17.183155080213904
62118,768,13250.0,17.252604166666668
62119,788,13526.0,17.16497461928934
62120,808,14042.0,17.378712871287128
62121,829,14734.0,17.773220747889024
62122,850,15474.0,18.20470588235294
62123,873,16340.0,18.717067583046965
62124,896,17558.0,19.595982142857142
62125,921,19469.0,21.13897937024973
62126,949,21263.0,22.40569020021075
62127,978,22542.0,23.049079754601227
62128,1008,24574.0,24.378968253968253
62129,1040,25878.0,24.88269230769231
62130,1071,26895.0,25.11204481792717
62131,1101,27838.0,25.284287011807447
62132,1132,28826.0,25.464664310954063
62133,1165,30060.0,25.802575107296136
62134,1201,30763.0,25.614487926727726
62135,1240,31754.0,25.608064516129033
62136,1281,32833.0,25.630757220921154
62137,1323,33575.0,25.37792894935752
62138,1365,34574.0,25.328937728937728
62139,1409,35500.0,25.195173882185948
62140,1454,36253.0,24.93328748280605
62141,1501,37056.0,24.687541638907394
62142,1549,37626.0,24.29051000645578
62143,1598,38329.0,23.98560700876095
62144,1650,39197.0,23.755757575757574
62145,1702,40552.0,23.82608695652174
62146,1757,41935.0,23.867387592487194
62147,1813,42531.0,23.458907887479317
62148,1873,43854.0,23.413774693005873
62149,1934,46262.0,23.92037228541882
62150,1988,48869.0,24.58199195171026
62151,2043,52368.0,25.632892804698972
62152,2099,57390.0,27.341591233920916
62153,2159,60892.0,28.203798054654932
62154,2221,64027.0,28.828005402971634
62155,2286,67133.0,29.367016622922133
62156,2350,70193.0,29.86936170212766
62157,2416,74449.0,30.81498344370861
62158,2470,77437.0,31.35101214574899
62159,2519,80950.0,32.13576816196903
62160,2571,85568.0,33.28199144301828
62161,2623,88975.0,33.92108272969882
62162,2677,92024.0,34.37579379902876
62163,2733,98231.0,35.94255396999634
62164,2790,103576.0,37.12401433691756
62165,2847,108858.0,38.23603793466807
62166,2908,113057.0,38.87792297111417
62167,2982,117448.0,39.38564721663313
62168,3058,122807.0,40.1592544146501
62169,3136,130576.0,41.63775510204081
62170,3202,137928.0,43.07557776389756
62171,3262,149237.0,45.7501532801962
62172,3322,159083.0,47.88771824202288
62173,3379,171182.0,50.6605504587156
62174,3437,182720.0,53.16264183881292
62175,3495,198603.0,56.82489270386266
62176,3554,215443.0,60.61986494091165
62177,3614,232725.0,64.39540675152186
62178,3675,245939.0,66.9221768707483
62179,3737,257719.0,68.96414236018197
62180,3801,276089.0,72.63588529334386
62181,3869,293569.0,75.87722925820626
62182,3938,308075.0,78.23133570340275
62183,4009,328678.0,81.98503367423298
62184,4084,347684.0,85.13320274240941
62185,4161,366307.0,88.03340543138668
62186,4241,384177.0,90.58641829757133
62187,4325,405683.0,93.79953757225434
62188,4416,441627.0,100.00611413043478
62189,4508,483907.0,107.34405501330967
62190,4605,523579.0,113.69793702497286
62191,4703,552779.0,117.53752923665745
62192,4803,591014.0,123.0510097855507
62193,4905,629096.0,128.25606523955148
62194,5008,663521.0,132.4922124600639
62195,5113,691390.0,135.2219831801291
62196,5219,713055.0,136.6267484192374
62197,5225,742101.0,142.0288995215311
62198,5227,764053.0,146.1742873541228
62199,5230,774857.0,148.15621414913957
62200,5198,776071.0,149.30184686417854
62201,5144,776279.0,150.9096034214619
62202,5091,776325.0,152.4896876841485
62203,5039,776325.0,154.0633062115499
62204,4983,776325.0,155.79470198675497
62205,4923,776325.0,157.69347958561852
62206,4863,776325.0,159.63911165946945
62207,406,69.0,5.884057971014493
62208,413,81.0,5.098765432098766
62209,421,81.0,5.197530864197531
62210,428,81.0,5.283950617283951
62211,436,81.0,5.382716049382716
62212,444,89.0,4.98876404494382
62213,453,108.0,4.194444444444445
62214,461,167.0,2.7604790419161676
62215,471,195.0,2.4153846153846152
62216,481,208.0,2.3125
62217,492,887.0,1.8028455284552845
62218,503,1507.0,2.996023856858847
62219,515,2117.0,4.110679611650485
62220,527,2936.0,5.571157495256167
62221,539,3712.0,6.88682745825603
62222,552,4496.0,8.144927536231885
62223,564,5243.0,9.296099290780141
62224,577,6460.0,11.19584055459272
62225,590,7451.0,12.628813559322033
62226,603,8072.0,13.386401326699835
62227,616,8751.0,14.206168831168831
62228,629,9599.0,15.260731319554848
62229,643,10570.0,16.438569206842924
62230,657,11473.0,17.462709284627092
62231,671,11911.0,17.751117734724293
62232,686,12203.0,17.78862973760933
62233,701,12460.0,17.774607703281028
62234,718,12635.0,17.5974930362117
62235,736,12810.0,17.404891304347824
62236,755,13207.0,17.49271523178808
62237,775,13483.0,17.39741935483871
62238,795,13999.0,17.60880503144654
62239,815,14691.0,18.025766871165644
62240,837,15431.0,18.436081242532854
62241,859,16297.0,18.972060535506404
62242,881,17515.0,19.880817253121453
62243,906,19426.0,21.44150110375276
62244,933,21220.0,22.743837084673096
62245,962,22499.0,23.387733887733887
62246,992,24531.0,24.728830645161292
62247,1022,25835.0,25.27886497064579
62248,1051,26852.0,25.549000951474785
62249,1081,27795.0,25.712303422756708
62250,1112,28783.0,25.883992805755394
62251,1144,30017.0,26.238636363636363
62252,1180,30720.0,26.033898305084747
62253,1218,31711.0,26.035303776683087
62254,1258,32790.0,26.065182829888712
62255,1299,33532.0,25.81370284834488
62256,1341,34531.0,25.750186428038777
62257,1384,35457.0,25.61921965317919
