idx,pred,label,qerror
65527,76660,119791.0,1.5626271849726063
65528,77400,138161.0,1.7850258397932817
65529,78148,155641.0,1.9916184675231612
65530,78909,170147.0,2.156243267561368
65531,79673,190750.0,2.394161133633728
65532,80463,209756.0,2.6068627816511936
65533,81303,228379.0,2.8089861382728802
65534,82173,246249.0,2.9967142492059438
65535,83059,267755.0,3.2236723293080822
65536,84034,303699.0,3.6140014755932124
65537,85025,345979.0,4.069144369303146
65538,86071,385651.0,4.480614841235724
65539,87193,414851.0,4.757847533632287
65540,88558,453086.0,5.116262788229183
65541,90051,491168.0,5.45433143440939
65542,91551,525593.0,5.740985898570196
65543,93032,553462.0,5.949157279215754
65544,94496,575127.0,6.086257619370132
65545,95483,604173.0,6.327545217473268
65546,95568,626125.0,6.551617696300017
65547,94599,636929.0,6.732935866129663
65548,93286,638143.0,6.840715648650387
65549,91852,638351.0,6.949777903584026
65550,90266,638397.0,7.072397137349611
65551,88680,638397.0,7.198883626522328
65552,87124,638397.0,7.3274528258573985
65553,85283,638397.0,7.485630195935884
65554,83095,638397.0,7.682736626752512
65555,65630,12099.0,5.424415240929003
65556,68203,23637.0,2.8854338537039386
65557,69692,39520.0,1.7634615384615384
65558,70390,56360.0,1.2489354151880767
65559,71072,73642.0,1.0361605132823053
65560,71760,86856.0,1.2103678929765886
65561,72454,98636.0,1.3613603113699726
65562,73155,117006.0,1.5994258765634612
65563,73863,134486.0,1.8207492249163992
65564,74582,148992.0,1.9976938135206885
65565,75303,169595.0,2.2521679083170656
65566,76051,188601.0,2.4799279430908205
65567,76823,207224.0,2.697421345170066
65568,77620,225094.0,2.8999484668899767
65569,78455,246600.0,3.1432031100630935
65570,79325,282544.0,3.561853135833596
65571,80242,324824.0,4.048054634729942
65572,81231,364496.0,4.487153919070305
65573,82289,393696.0,4.784308959885283
65574,83548,431931.0,5.169854454924115
65575,84960,470013.0,5.532168079096045
65576,86377,504438.0,5.839957396066082
65577,87777,532307.0,6.064310696423893
65578,89160,553972.0,6.213234634365186
65579,90093,583018.0,6.471290777307893
65580,90174,604970.0,6.7089183134828225
65581,89257,615774.0,6.89888748221428
65582,88016,616988.0,7.009952735866206
65583,86661,617196.0,7.121957974175235
65584,85162,617242.0,7.247857025433879
65585,83663,617242.0,7.3777177485865915
65586,82193,617242.0,7.509666273283613
65587,80795,617242.0,7.6396064112878275
65588,79214,617242.0,7.79208220769056
65589,65853,15883.0,4.146131083548448
65590,66514,32723.0,2.032637594352596
65591,67158,50005.0,1.343025697430257
65592,67809,63219.0,1.0726047548996347
65593,68466,74999.0,1.095419624339088
65594,69130,93369.0,1.3506292492405612
65595,69799,110849.0,1.5881173082708921
65596,70480,125355.0,1.7785896708286038
65597,71161,145958.0,2.0510954033810656
65598,71870,164964.0,2.295310978155002
65599,72608,183587.0,2.5284679374173646
65600,73368,201457.0,2.7458428742776144
65601,74142,222963.0,3.0072428582989397
65602,74938,258907.0,3.4549494248578827
65603,75751,301187.0,3.9760135179733602
65604,76645,340859.0,4.447243786287429
65605,77645,370059.0,4.766037735849056
65606,78809,408294.0,5.1808042228679465
65607,80142,446376.0,5.569813580893913
65608,81481,480801.0,5.90077441366699
65609,82804,508670.0,6.143060721704265
65610,84111,530335.0,6.305180059683038
65611,84993,559381.0,6.581494946642665
65612,85069,581333.0,6.833664437103998
65613,84201,592137.0,7.032422417786012
65614,83028,593351.0,7.146396396396397
65615,81748,593559.0,7.260838185643686
65616,80333,593605.0,7.389304519935767
65617,78916,593605.0,7.521985402199808
65618,77527,593605.0,7.6567518412940005
65619,76213,593605.0,7.788763071916865
65620,74723,593605.0,7.944073444588681
65621,63306,17282.0,3.6631176947112603
65622,63930,30496.0,2.0963405036726126
65623,64556,42276.0,1.5270129624373168
65624,65182,60646.0,1.0747947102859217
65625,65814,78126.0,1.1870726593126082
65626,66460,92632.0,1.3938007824255192
65627,67110,113235.0,1.6873044255699599
65628,67783,132241.0,1.9509464024902998
65629,68477,150864.0,2.2031338989733777
65630,69195,168734.0,2.438528795433196
65631,69926,190240.0,2.7205903383576926
65632,70677,226184.0,3.200249020190444
65633,71434,268464.0,3.758210376011423
65634,72234,308136.0,4.265802807542155
65635,73101,337336.0,4.614656434248506
65636,74169,375571.0,5.0637193436610985
65637,75426,413653.0,5.4842229469944055
65638,76688,448078.0,5.842869810139788
65639,77935,475947.0,6.106973760184769
65640,79167,497612.0,6.285598797478747
65641,79998,526658.0,6.583389584739619
65642,80070,548610.0,6.851629823904084
65643,79252,559414.0,7.058673598142634
65644,78146,560628.0,7.174109999232207
65645,76939,560836.0,7.289359102665748
65646,75604,560882.0,7.418681551240675
65647,74271,560882.0,7.551830458725479
65648,72969,560882.0,7.686579232276721
65649,71731,560882.0,7.819241332199468
65650,70326,560882.0,7.975457156670363
65651,60656,11780.0,5.149066213921902
65652,61258,30150.0,2.0317744610281925
65653,61869,47630.0,1.2989502414444678
65654,62490,62136.0,1.0056971803785246
65655,63107,82739.0,1.311090687245472
65656,63740,101745.0,1.5962503922183873
65657,64393,120368.0,1.8692715046666564
65658,65067,138238.0,2.1245485422718122
65659,65753,159744.0,2.4294556902346662
65660,66460,195688.0,2.9444477881432443
65661,67173,237968.0,3.542613847825763
65662,67926,277640.0,4.087389217678061
65663,68737,306840.0,4.463971369131618
65664,69638,345075.0,4.955268675148626
65665,70767,383157.0,5.414345669591759
65666,71953,417582.0,5.803538420913652
65667,73125,445451.0,6.091637606837607
65668,74283,467116.0,6.288329765895292
65669,75065,496162.0,6.609764870445614
65670,75132,518114.0,6.896049619336634
65671,74363,528918.0,7.11265010825276
65672,73322,530132.0,7.230190120291318
65673,72188,530340.0,7.346650412810994
65674,70938,530386.0,7.476754348868026
65675,69690,530386.0,7.610647151671689
65676,68466,530386.0,7.746706394414746
65677,67303,530386.0,7.880569959734336
65678,65983,530386.0,8.038221966264038
65679,57581,17480.0,3.2941075514874143
65680,58160,31986.0,1.818295504283124
65681,58740,52589.0,1.1169636235714693
65682,59340,71595.0,1.2065217391304348
65683,59958,90218.0,1.5046866139631074
65684,60594,108088.0,1.7838069775885401
65685,61240,129594.0,2.1161659046374917
65686,61900,165538.0,2.674281098546042
65687,62565,207818.0,3.3216335011587947
65688,63267,247490.0,3.9118339734774845
65689,64024,276690.0,4.321660627264776
65690,64852,314925.0,4.856056867945476
65691,65868,353007.0,5.359309528147204
65692,66899,387432.0,5.7912973288091
65693,67960,415301.0,6.110962330782813
65694,69038,436966.0,6.329354848054694
65695,69765,466012.0,6.679739124202681
65696,69828,487964.0,6.98808500887896
65697,69112,498768.0,7.216807500868156
65698,68143,499982.0,7.337246672438842
65699,67093,500190.0,7.455174161238878
65700,65932,500236.0,7.5871503973791175
65701,64770,500236.0,7.723266944573105
65702,63630,500236.0,7.861637592330662
65703,62547,500236.0,7.997761683214223
65704,61319,500236.0,8.157928211484206
65705,54029,20603.0,2.6223850895500656
65706,54581,39609.0,1.377994900148956
65707,55150,58232.0,1.0558839528558477
65708,55735,76102.0,1.3654256750695255
65709,56332,97608.0,1.732727401831996
65710,56947,133552.0,2.3451981667164206
65711,57569,175832.0,3.054282686862721
65712,58226,215504.0,3.701164428262288
65713,58933,244704.0,4.152240680094344
65714,59702,282939.0,4.739187966902281
65715,60626,321021.0,5.2951044106488965
65716,61577,355446.0,5.772382545430924
65717,62514,383315.0,6.131666506702499
65718,63450,404980.0,6.382663514578408
65719,64101,434026.0,6.770970811687805
65720,64148,455978.0,7.108218494730934
65721,63491,466782.0,7.351939644989054
65722,62604,467996.0,7.475496773369114
65723,61638,468204.0,7.596028424024141
65724,60569,468250.0,7.730852416252539
65725,59500,468250.0,7.869747899159663
65726,58451,468250.0,8.010983558878376
65727,57455,468250.0,8.14985640936385
65728,56324,468250.0,8.313507563383283
65729,50491,18623.0,2.711217311926113
65730,51028,36493.0,1.3982955635327323
65731,51575,57999.0,1.124556471158507
65732,52139,93943.0,1.801779857688103
65733,52707,136223.0,2.5845333636898324
65734,53310,175895.0,3.2994747702119676
65735,53958,205095.0,3.801011898143
65736,54667,243330.0,4.451131395540271
65737,55515,281412.0,5.069116455012159
65738,56396,315837.0,5.600343996028087
65739,57265,343706.0,6.002025670130097
65740,58123,365371.0,6.286168986459749
65741,58692,394417.0,6.7201151775369725
65742,58706,416369.0,7.09244370251763
65743,58098,427173.0,7.352628317670144
65744,57281,428387.0,7.47869276025209
65745,56389,428595.0,7.6006845306708755
65746,55404,428641.0,7.736643563641614
65747,54419,428641.0,7.876679101049266
65748,53453,428641.0,8.019026060277254
65749,52535,428641.0,8.159151042162367
65750,51495,428641.0,8.323934362559472
65751,47042,21506.0,2.1873895657025946
65752,47557,57450.0,1.2080240553441133
65753,48076,99730.0,2.0744238289375154
65754,48625,139402.0,2.866879177377892
65755,49217,168602.0,3.425686246622102
65756,49864,206837.0,4.148022621530563
65757,50632,244919.0,4.837237320271765
65758,51437,279344.0,5.430798841301009
65759,52231,307213.0,5.881813482414658
65760,53014,328878.0,6.203606594484476
65761,53535,357924.0,6.685794340151303
65762,53556,379876.0,7.093061468369557
65763,52991,390680.0,7.372572701024702
65764,52233,391894.0,7.502804740298279
65765,51410,392102.0,7.626959735460027
65766,50503,392148.0,7.764845652733501
65767,49597,392148.0,7.9066879045103535
65768,48708,392148.0,8.0509977827051
65769,47864,392148.0,8.192963396289487
65770,46910,392148.0,8.359582178639949
65771,42333,42280.0,1.0012535477767266
65772,42817,81952.0,1.9140061190648574
65773,43338,111152.0,2.5647699478517696
65774,43909,149387.0,3.40219544968002
65775,44578,187469.0,4.2054152272421375
65776,45288,221894.0,4.8996202084437375
65777,45989,249763.0,5.43092913522799
65778,46680,271428.0,5.8146529562982
65779,47140,300474.0,6.374077216801019
65780,47163,322426.0,6.8364183788139
65781,46665,333230.0,7.140897889210329
65782,45998,334444.0,7.270837862515761
65783,45272,334652.0,7.392030394062555
65784,44471,334698.0,7.526208090665827
65785,43671,334698.0,7.664079137184859
65786,42887,334698.0,7.804183085783571
65787,42143,334698.0,7.941959518781292
65788,41301,334698.0,8.103871576959396
65789,32346,29200.0,1.1077397260273973
65790,32775,67435.0,2.0575133485888633
65791,33211,105517.0,3.1771702146879046
65792,33692,139942.0,4.153567612489612
65793,34218,167811.0,4.904173242153252
65794,34736,189476.0,5.454744357438968
65795,35082,218522.0,6.22889230944644
65796,35094,240474.0,6.8522824414429815
65797,34718,251278.0,7.237686502678725
65798,34216,252492.0,7.379354687865326
65799,33671,252700.0,7.504974607228773
65800,33073,252746.0,7.642064523931908
65801,32474,252746.0,7.78302642113691
65802,31886,252746.0,7.926550837358088
65803,31327,252746.0,8.06799246656239
65804,30696,252746.0,8.233841542872035
65805,22510,38082.0,1.6917814304753442
65806,22806,72507.0,3.179294922388845
65807,23096,100376.0,4.346033945271908
65808,23378,122041.0,5.220335358028916
65809,23593,151087.0,6.403890984614081
65810,23598,173039.0,7.332782439189762
65811,23342,183843.0,7.876060320452403
65812,22999,185057.0,8.046306361146137
65813,22628,185265.0,8.187422662188439
65814,22219,185311.0,8.340204329627795
65815,21812,185311.0,8.495827984595635
65816,21413,185311.0,8.654135338345865
65817,21034,185311.0,8.810069411429115
65818,20607,185311.0,8.992623865676713
65819,15407,27869.0,1.8088531187122736
65820,15586,49534.0,3.178108558963172
65821,15694,78580.0,5.007009048043838
65822,15658,100532.0,6.420487929492911
65823,15460,111336.0,7.201552393272962
65824,15209,112550.0,7.400223551844303
65825,14950,112758.0,7.542341137123746
65826,14681,112804.0,7.683672774334173
65827,14412,112804.0,7.8270885373300025
65828,14148,112804.0,7.973141080011309
65829,13898,112804.0,8.116563534321486
65830,13617,112804.0,8.284056693838584
65831,10330,29046.0,2.811810261374637
65832,10304,50998.0,4.949340062111801
65833,10174,61802.0,6.074503636721054
65834,10009,63016.0,6.2959336597062645
65835,9834,63224.0,6.429123449257678
65836,9643,63270.0,6.561236129835113
65837,9450,63270.0,6.695238095238095
65838,9262,63270.0,6.831137983156985
65839,9083,63270.0,6.965760211383904
65840,8886,63270.0,7.12018906144497
65841,6692,10804.0,1.6144650328750747
65842,6582,12018.0,1.8258887876025525
65843,6466,12226.0,1.890813485926384
65844,6339,12272.0,1.9359520429089763
65845,6214,12272.0,1.9748953974895398
65846,6091,12272.0,2.014775898867181
65847,5974,12272.0,2.0542350184131237
65848,5845,12272.0,2.099572284003422
65849,4268,208.0,20.51923076923077
65850,4186,254.0,16.480314960629922
65851,4104,254.0,16.15748031496063
65852,4024,254.0,15.84251968503937
65853,3948,254.0,15.543307086614174
65854,3864,254.0,15.21259842519685
65855,12068,11.0,1097.090909090909
65856,12278,21.0,584.6666666666666
65857,12524,21.0,596.3809523809524
65858,12797,21.0,609.3809523809524
65859,13100,64.0,204.6875
65860,13406,64.0,209.46875
65861,13725,64.0,214.453125
65862,14064,133.0,105.74436090225564
65863,14445,145.0,99.62068965517241
65864,14861,145.0,102.48965517241379
65865,15308,145.0,105.57241379310345
65866,15789,145.0,108.8896551724138
65867,16325,153.0,106.69934640522875
65868,16925,172.0,98.40116279069767
65869,17422,231.0,75.41991341991341
65870,17882,259.0,69.04247104247104
65871,18360,272.0,67.5
65872,18847,951.0,19.81808622502629
65873,19346,1571.0,12.314449395289625
65874,19858,2181.0,9.104997707473636
65875,20384,3000.0,6.794666666666667
65876,20925,3776.0,5.541578389830509
65877,21480,4560.0,4.7105263157894735
65878,22048,5307.0,4.154512907480686
65879,22630,6524.0,3.4687308399754753
65880,23233,7515.0,3.0915502328675983
65881,23848,8136.0,2.9311701081612584
65882,24480,8815.0,2.7770845150311967
65883,25253,9663.0,2.6133705888440444
65884,26149,10634.0,2.4589994357720517
65885,27075,11537.0,2.3467972609863916
65886,28033,11975.0,2.3409603340292278
65887,29020,12267.0,2.3656965843319475
65888,30054,12524.0,2.3997125519003513
65889,31130,12699.0,2.4513741239467675
65890,32233,12874.0,2.5037284449277615
65891,33368,13271.0,2.5143546077914247
65892,34534,13547.0,2.5491990846681922
65893,35745,14063.0,2.5417762923984926
65894,37019,14755.0,2.508912233141308
65895,38337,15495.0,2.4741529525653436
65896,39712,16361.0,2.427235499052625
65897,41159,17579.0,2.341373229421469
65898,42661,19490.0,2.188866085171883
65899,44250,21284.0,2.079026498778425
65900,45916,22563.0,2.035013074502504
65901,47645,24595.0,1.9371823541370197
65902,49440,25899.0,1.9089540136684815
65903,51302,26916.0,1.9060038638727894
65904,53223,27859.0,1.9104418679780322
65905,55154,28847.0,1.9119492494886816
65906,57124,30081.0,1.8990060170871979
65907,59135,30784.0,1.9209654365904365
65908,61010,31775.0,1.9200629425649096
65909,62586,32854.0,1.904973519206185
65910,64016,33596.0,1.9054649363019407
65911,65434,34595.0,1.8914293973117502
65912,66797,35521.0,1.8804932293572816
65913,68072,36274.0,1.8766058333792799
65914,69341,37077.0,1.8701890659977884
65915,70637,37647.0,1.8762982442160065
65916,71956,38350.0,1.8762972620599738
65917,73298,39218.0,1.8689887296649497
65918,74664,40573.0,1.8402385823084317
65919,76053,41956.0,1.8126847173229097
65920,77468,42552.0,1.8205489753713104
65921,78907,43875.0,1.7984501424501425
65922,80378,46283.0,1.7366635697772401
65923,81877,48890.0,1.6747187563919002
65924,83404,52389.0,1.5920135906392563
65925,84959,57411.0,1.479838358502726
65926,86505,60913.0,1.4201401999573162
65927,88068,64048.0,1.375031226580065
65928,89659,67154.0,1.335125234535545
65929,91340,70214.0,1.3008801663485914
65930,93059,74470.0,1.2496172955552571
65931,94799,77458.0,1.2238761651475638
65932,96472,80971.0,1.1914389102271183
65933,98169,85589.0,1.1469815046326046
65934,99895,88996.0,1.1224661782552026
65935,101650,92045.0,1.1043511325981856
65936,103509,98252.0,1.0535052721573097
65937,105552,103597.0,1.018871202834059
65938,107632,108879.0,1.0115857737475844
65939,109740,113078.0,1.030417350100237
65940,111867,117469.0,1.0500773239650656
65941,113983,122828.0,1.0775992911223604
65942,116133,130597.0,1.124546855760206
65943,118317,137949.0,1.165927127969776
65944,120532,149258.0,1.2383267514021172
65945,122800,159104.0,1.2956351791530945
65946,125214,171203.0,1.367283211142524
65947,127648,182741.0,1.431600965154174
65948,127956,198624.0,1.552283597486636
65949,126773,215464.0,1.699604805439644
65950,125606,232746.0,1.8529847300288202
65951,124449,245960.0,1.9763919356523556
65952,123302,257740.0,2.0903148367423077
65953,122249,276110.0,2.258586982306604
65954,121374,293590.0,2.4188870763095887
65955,120513,308096.0,2.556537468986748
65956,119644,328699.0,2.747308682424526
