idx,pred,label,qerror
72461,1579,2028.0,1.2843571880937301
72462,1620,2847.0,1.7574074074074073
72463,1660,3623.0,2.182530120481928
72464,1698,4407.0,2.595406360424028
72465,1730,5154.0,2.9791907514450866
72466,1765,6371.0,3.6096317280453256
72467,1799,7362.0,4.092273485269594
72468,1833,7983.0,4.355155482815057
72469,1869,8662.0,4.6345639379347245
72470,1904,9510.0,4.994747899159663
72471,1940,10481.0,5.402577319587629
72472,1978,11384.0,5.75530839231547
72473,2018,11822.0,5.858275520317146
72474,2055,12114.0,5.894890510948905
72475,2092,12371.0,5.913479923518165
72476,2130,12546.0,5.890140845070422
72477,2169,12721.0,5.864914707238358
72478,2208,13118.0,5.941123188405797
72479,2246,13394.0,5.963490650044523
72480,2284,13910.0,6.090192644483363
72481,2324,14602.0,6.283132530120482
72482,2364,15342.0,6.48984771573604
72483,2404,16208.0,6.7420965058236275
72484,2442,17426.0,7.135954135954136
72485,2480,19337.0,7.797177419354838
72486,2520,21131.0,8.385317460317461
72487,2560,22410.0,8.75390625
72488,2601,24442.0,9.397154940407535
72489,2643,25746.0,9.741203178206584
72490,2686,26763.0,9.963886820551005
72491,2738,27706.0,10.119065010956902
72492,2791,28694.0,10.280902902185597
72493,2845,29928.0,10.5195079086116
72494,2900,30631.0,10.562413793103449
72495,2957,31622.0,10.693946567467027
72496,3014,32701.0,10.849701393497014
72497,3068,33443.0,10.90058670143416
72498,3117,34442.0,11.049727301892846
72499,3167,35368.0,11.167666561414588
72500,3218,36121.0,11.224673710379118
72501,3270,36924.0,11.291743119266055
72502,3322,37494.0,11.286574352799517
72503,3375,38197.0,11.31762962962963
72504,3428,39065.0,11.39585764294049
72505,3485,40420.0,11.598278335724533
72506,3544,41803.0,11.795428893905191
72507,3606,42399.0,11.757903494176373
72508,3670,43722.0,11.913351498637603
72509,3734,46130.0,12.354043920728442
72510,3798,48737.0,12.832280147446024
72511,3862,52236.0,13.525634386328328
72512,3928,57258.0,14.576883910386965
72513,3994,60760.0,15.212819228843266
72514,4063,63895.0,15.726064484371154
72515,4136,67001.0,16.199468085106382
72516,4212,70061.0,16.63366571699905
72517,4289,74317.0,17.32734903240849
72518,4370,77305.0,17.689931350114417
72519,4455,80818.0,18.140965207631876
72520,4528,85436.0,18.868374558303888
72521,4580,88843.0,19.398034934497815
72522,4632,91892.0,19.83851468048359
72523,4685,98099.0,20.93895410885806
72524,4738,103444.0,21.832840861122836
72525,4792,108726.0,22.68906510851419
72526,4816,112925.0,23.447882059800666
72527,4841,117316.0,24.233835984300764
72528,4861,122675.0,25.236576836041966
72529,4873,130444.0,26.768725631028115
72530,4884,137796.0,28.213759213759214
72531,4895,149105.0,30.46067415730337
72532,4906,158951.0,32.39930697105585
72533,4920,171050.0,34.766260162601625
72534,4935,182588.0,36.99858156028369
72535,4951,198471.0,40.0870531205817
72536,4969,215311.0,43.330851277923124
72537,4988,232593.0,46.63051323175622
72538,5007,245807.0,49.092670261633714
72539,5025,257587.0,51.261094527363184
72540,5044,275957.0,54.709952418715304
72541,5063,293437.0,57.957140035552044
72542,5082,307943.0,60.594844549390004
72543,5101,328546.0,64.40815526367379
72544,5121,347552.0,67.86799453231791
72545,5142,366175.0,71.21256320497861
72546,5176,384045.0,74.19725656877898
72547,5213,405551.0,77.79608670631114
72548,5259,441495.0,83.9503707929264
72549,5306,483775.0,91.17508480964945
72550,5353,523447.0,97.7857276293667
72551,5389,552647.0,102.55093709408054
72552,5423,590882.0,108.95851004978795
72553,5458,628964.0,115.23708318065225
72554,5484,663389.0,120.96808898614151
72555,5489,691258.0,125.93514301329932
72556,5493,712923.0,129.78754778809395
72557,5497,741969.0,134.9770784064035
72558,5495,763921.0,139.021110100091
72559,5492,774725.0,141.06427530954116
72560,5488,775939.0,141.38830174927114
72561,5483,776147.0,141.5551705270837
72562,5478,776193.0,141.69277108433735
72563,5473,776193.0,141.82221816188562
72564,5469,776193.0,141.92594624245748
72565,5456,776193.0,142.2641129032258
72566,5429,776193.0,142.97163381838277
72567,1434,28.0,51.214285714285715
72568,1471,41.0,35.8780487804878
72569,1507,720.0,2.0930555555555554
72570,1545,1340.0,1.1529850746268657
72571,1584,1950.0,1.231060606060606
72572,1625,2769.0,1.704
72573,1665,3545.0,2.129129129129129
72574,1703,4329.0,2.5419847328244276
72575,1736,5076.0,2.923963133640553
72576,1770,6293.0,3.555367231638418
72577,1805,7284.0,4.035457063711911
72578,1839,7905.0,4.298531810766721
72579,1875,8584.0,4.578133333333334
72580,1910,9432.0,4.938219895287958
72581,1946,10403.0,5.345837615621789
72582,1984,11306.0,5.698588709677419
72583,2024,11744.0,5.8023715415019765
72584,2061,12036.0,5.839883551673945
72585,2099,12293.0,5.856598380181039
72586,2137,12468.0,5.8343472157229765
72587,2176,12643.0,5.810202205882353
72588,2215,13040.0,5.887133182844244
72589,2253,13316.0,5.910341766533511
72590,2292,13832.0,6.034904013961605
72591,2331,14524.0,6.23080223080223
72592,2372,15264.0,6.435075885328836
72593,2412,16130.0,6.687396351575456
72594,2450,17348.0,7.080816326530612
72595,2489,19259.0,7.737645640819606
72596,2528,21053.0,8.327927215189874
72597,2568,22332.0,8.69626168224299
72598,2610,24364.0,9.334865900383141
72599,2654,25668.0,9.671439336850037
72600,2699,26685.0,9.88699518340126
72601,2749,27628.0,10.050200072753729
72602,2802,28616.0,10.212705210563882
72603,2856,29850.0,10.451680672268907
72604,2911,30553.0,10.495705942974922
72605,2969,31544.0,10.624452677669249
72606,3026,32623.0,10.780898876404494
72607,3080,33365.0,10.832792207792208
72608,3130,34364.0,10.97891373801917
72609,3180,35290.0,11.09748427672956
72610,3231,36043.0,11.1553698545342
72611,3283,36846.0,11.223271398111484
72612,3335,37416.0,11.219190404797601
72613,3388,38119.0,11.251180637544273
72614,3442,38987.0,11.326844857640907
72615,3501,40342.0,11.522993430448443
72616,3560,41725.0,11.720505617977528
72617,3623,42321.0,11.681203422577974
72618,3687,43644.0,11.83726606997559
72619,3752,46052.0,12.273987206823028
72620,3816,48659.0,12.751310272536688
72621,3880,52158.0,13.442783505154638
72622,3946,57180.0,14.490623416117588
72623,4013,60682.0,15.121355594318466
72624,4083,63817.0,15.62992897379378
72625,4157,66923.0,16.098869376954536
72626,4233,69983.0,16.53271911174108
72627,4311,74239.0,17.220830433774065
72628,4395,77227.0,17.57155858930603
72629,4480,80740.0,18.022321428571427
72630,4553,85358.0,18.747638919393808
72631,4605,88765.0,19.275787187839306
72632,4658,91814.0,19.711034778875053
72633,4711,98021.0,20.806835066864785
72634,4765,103366.0,21.692759706190976
72635,4819,108648.0,22.545756380991907
72636,4843,112847.0,23.30105306628123
72637,4871,117238.0,24.068569082323958
72638,4893,122597.0,25.055589617821376
72639,4905,130366.0,26.578185524974515
72640,4916,137718.0,28.014239218877137
72641,4928,149027.0,30.240868506493506
72642,4939,158873.0,32.16703786191537
72643,4952,170972.0,34.52584814216478
72644,4968,182510.0,36.737117552334944
72645,4985,198393.0,39.79799398194584
72646,5004,215233.0,43.01219024780176
72647,5023,232515.0,46.29006569779016
72648,5041,245729.0,48.74608212656219
72649,5060,257509.0,50.89110671936759
72650,5079,275879.0,54.31758220122071
72651,5098,293359.0,57.54393879952923
72652,5117,307865.0,60.16513582177057
72653,5136,328468.0,63.95404984423676
72654,5157,347474.0,67.37909637386078
72655,5179,366097.0,70.68874300057927
72656,5211,383967.0,73.6839378238342
72657,5259,405473.0,77.10077961589656
72658,5307,441417.0,83.17637083097796
72659,5355,483697.0,90.32623716153128
72660,5403,523369.0,96.86637053488802
72661,5439,552569.0,101.59385916528774
72662,5474,590804.0,107.92911947387651
72663,5510,628886.0,114.13539019963703
72664,5536,663311.0,119.81773843930635
72665,5541,691180.0,124.73921674787944
72666,5545,712845.0,128.55635707844905
72667,5549,741891.0,133.69814380969544
72668,5548,763843.0,137.67898341744774
72669,5545,774647.0,139.7018935978359
72670,5540,775861.0,140.0471119133574
72671,5535,776069.0,140.2112014453478
72672,5530,776115.0,140.34629294755877
72673,5526,776115.0,140.44788273615634
72674,5521,776115.0,140.5750769788082
72675,5508,776115.0,140.90686274509804
72676,5480,776115.0,141.62682481751824
72677,1512,679.0,2.2268041237113403
72678,1550,1299.0,1.193225558121632
72679,1589,1909.0,1.2013845185651353
72680,1630,2728.0,1.6736196319018406
72681,1670,3504.0,2.098203592814371
72682,1708,4288.0,2.510538641686183
72683,1741,5035.0,2.8920160827110855
72684,1776,6252.0,3.52027027027027
72685,1810,7243.0,4.001657458563536
72686,1845,7864.0,4.262330623306233
72687,1881,8543.0,4.541733120680489
72688,1916,9391.0,4.901356993736952
72689,1952,10362.0,5.308401639344262
72690,1990,11265.0,5.660804020100502
72691,2031,11703.0,5.76218611521418
72692,2068,11995.0,5.800290135396518
72693,2106,12252.0,5.817663817663818
72694,2144,12427.0,5.796175373134329
72695,2183,12602.0,5.772789738891434
72696,2222,12999.0,5.85013501350135
72697,2261,13275.0,5.871295886775763
72698,2299,13791.0,5.998695084819487
72699,2339,14483.0,6.191962377084224
72700,2379,15223.0,6.398907103825136
72701,2420,16089.0,6.648347107438017
72702,2458,17307.0,7.041090317331164
72703,2497,19218.0,7.696435722867441
72704,2537,21012.0,8.282223098147417
72705,2579,22291.0,8.64327258627375
72706,2623,24323.0,9.272969881814715
72707,2668,25627.0,9.605322338830584
72708,2713,26644.0,9.820862513822338
72709,2760,27587.0,9.995289855072464
72710,2813,28575.0,10.158194098826876
72711,2867,29809.0,10.397279386117892
72712,2923,30512.0,10.438590489223401
72713,2981,31503.0,10.567930224756793
72714,3038,32582.0,10.724818959842
72715,3092,33324.0,10.777490297542045
72716,3142,34323.0,10.923933800127308
72717,3192,35249.0,11.042919799498748
72718,3244,36002.0,11.098027127003698
72719,3296,36805.0,11.166565533980583
72720,3349,37375.0,11.160047775455359
72721,3402,38078.0,11.192827748383303
72722,3458,38946.0,11.26257952573742
72723,3517,40301.0,11.458913847028718
72724,3577,41684.0,11.653340788370143
72725,3640,42280.0,11.615384615384615
72726,3705,43603.0,11.768690958164642
72727,3770,46011.0,12.204509283819629
72728,3834,48618.0,12.68075117370892
72729,3899,52117.0,13.366760707873814
72730,3965,57139.0,14.410844892812106
72731,4032,60641.0,15.039930555555555
72732,4103,63776.0,15.543748476724348
72733,4177,66882.0,16.011970313622218
72734,4254,69942.0,16.441466854724965
72735,4335,74198.0,17.11603229527105
72736,4420,77186.0,17.46289592760181
72737,4505,80699.0,17.91320754716981
72738,4579,85317.0,18.632234112251584
72739,4631,88724.0,19.1587130209458
72740,4684,91773.0,19.592869342442356
72741,4737,97980.0,20.683977200759976
72742,4792,103325.0,21.561978297161936
72743,4848,108607.0,22.402433993399338
72744,4875,112806.0,23.139692307692307
72745,4903,117197.0,23.90312053844585
72746,4926,122556.0,24.879415347137638
72747,4937,130325.0,26.397609884545272
72748,4949,137677.0,27.819155384926248
72749,4960,148986.0,30.0375
72750,4971,158832.0,31.951719975859987
72751,4986,170931.0,34.28219013237064
72752,5002,182469.0,36.47920831667333
72753,5020,198352.0,39.51235059760956
72754,5039,215192.0,42.70529867037111
72755,5057,232474.0,45.97073363654341
72756,5076,245688.0,48.40189125295508
72757,5095,257468.0,50.53346418056918
72758,5114,275838.0,53.937817755181854
72759,5133,293318.0,57.143580751996886
72760,5152,307824.0,59.74844720496895
72761,5172,328427.0,63.500966744006185
72762,5194,347433.0,66.89122063919908
72763,5223,366056.0,70.0853915374306
72764,5258,383926.0,73.01749714720427
72765,5307,405432.0,76.39570378745054
72766,5356,441376.0,82.40776699029126
72767,5404,483656.0,89.49962990377499
72768,5453,523328.0,95.97065835320008
72769,5490,552528.0,100.64262295081967
72770,5526,590763.0,106.90608034744842
72771,5562,628845.0,113.06094929881337
72772,5589,663270.0,118.67418142780461
72773,5594,691139.0,123.5500536288881
72774,5598,712804.0,127.3319042515184
72775,5602,741850.0,132.42591931453052
72776,5600,763802.0,136.3932142857143
72777,5597,774606.0,138.39664105770947
72778,5592,775820.0,138.73748211731044
72779,5588,776028.0,138.8740157480315
72780,5583,776074.0,139.00662726132904
72781,5578,776074.0,139.13122983148082
72782,5573,776074.0,139.25605598420958
72783,5561,776074.0,139.55655457651503
72784,5532,776074.0,140.2881417208966
72785,1595,610.0,2.6147540983606556
72786,1635,1429.0,1.1441567529741077
72787,1676,2205.0,1.3156324582338903
72788,1714,2989.0,1.7438739789964994
72789,1747,3736.0,2.1385231825987407
72790,1782,4953.0,2.7794612794612794
72791,1817,5944.0,3.271326362135388
72792,1851,6565.0,3.5467314964883845
72793,1887,7244.0,3.8388977212506625
72794,1923,8092.0,4.208008320332813
72795,1959,9063.0,4.626339969372129
72796,1997,9966.0,4.99048572859289
72797,2038,10404.0,5.105004906771344
72798,2075,10696.0,5.154698795180723
72799,2113,10953.0,5.183625177472788
72800,2152,11128.0,5.171003717472119
72801,2191,11303.0,5.158831583751711
72802,2230,11700.0,5.246636771300448
72803,2269,11976.0,5.27809607756721
72804,2308,12492.0,5.412478336221837
72805,2347,13184.0,5.617383894333192
72806,2388,13924.0,5.830820770519263
72807,2428,14790.0,6.091433278418451
72808,2466,16008.0,6.4914841849148415
72809,2506,17919.0,7.150438946528332
72810,2549,19713.0,7.733621027854061
72811,2593,20992.0,8.095642113382183
72812,2637,23024.0,8.731133864239666
72813,2683,24328.0,9.06746179649646
72814,2728,25345.0,9.290689149560118
72815,2774,26288.0,9.476568132660418
72816,2825,27276.0,9.655221238938053
72817,2879,28510.0,9.902744008336228
72818,2935,29213.0,9.953321976149915
72819,2993,30204.0,10.091546942866689
72820,3051,31283.0,10.25335955424451
72821,3105,32025.0,10.31400966183575
72822,3155,33024.0,10.467194928684627
72823,3206,33950.0,10.589519650655022
72824,3258,34703.0,10.651626764886434
72825,3311,35506.0,10.723648444578677
72826,3363,36076.0,10.727326791555159
72827,3416,36779.0,10.766686182669789
72828,3475,37647.0,10.833669064748202
72829,3534,39002.0,11.036219581211093
72830,3595,40385.0,11.2336578581363
72831,3659,40981.0,11.200054659743099
72832,3723,42304.0,11.362879398334677
72833,3789,44712.0,11.800475059382423
72834,3853,47319.0,12.281079678172853
72835,3919,50818.0,12.967083439652972
72836,3985,55840.0,14.012547051442912
72837,4053,59342.0,14.64150012336541
72838,4124,62477.0,15.1496120271581
72839,4199,65583.0,15.618718742557752
72840,4278,68643.0,16.045582047685834
72841,4361,72899.0,16.71612015592754
72842,4446,75887.0,17.06860098965362
72843,4532,79400.0,17.519858781994703
72844,4606,84018.0,18.240990013026487
72845,4659,87425.0,18.764756385490447
72846,4712,90474.0,19.20076400679117
72847,4767,96681.0,20.281308999370673
72848,4825,102026.0,21.145284974093265
72849,4882,107308.0,21.980335927898402
72850,4909,111507.0,22.71480953350988
72851,4937,115898.0,23.47538991290257
72852,4960,121257.0,24.44697580645161
72853,4971,129026.0,25.95574331120499
72854,4983,136378.0,27.368653421633553
72855,4995,147687.0,29.566966966966966
72856,5006,157533.0,31.46883739512585
72857,5021,169632.0,33.78450507866959
72858,5038,181170.0,35.96069868995633
72859,5057,197053.0,38.96638323116472
72860,5075,213893.0,42.1464039408867
72861,5094,231175.0,45.3818217510797
72862,5113,244389.0,47.7975748093096
72863,5133,256169.0,49.90629261640366
72864,5152,274539.0,53.28784937888199
72865,5171,292019.0,56.47244246760781
72866,5190,306525.0,59.0606936416185
72867,5213,327128.0,62.752349894494536
72868,5245,346134.0,65.99313632030506
72869,5278,364757.0,69.10894278135657
72870,5312,382627.0,72.03068524096386
72871,5358,404133.0,75.42609182530795
72872,5408,440077.0,81.3751849112426
72873,5457,482357.0,88.39234011361555
72874,5507,522029.0,94.79371708734338
72875,5545,551229.0,99.41009918845808
72876,5581,589464.0,105.61978140118258
72877,5618,627546.0,111.70274118903524
72878,5645,661971.0,117.26678476527901
72879,5650,689840.0,122.09557522123893
72880,5654,711505.0,125.84099752387691
72881,5658,740551.0,130.88564863909508
72882,5657,762503.0,134.78928760827293
72883,5654,773307.0,136.77166607711354
72884,5649,774521.0,137.10762966896795
72885,5644,774729.0,137.26594613749114
72886,5639,774775.0,137.39581486079092
72887,5634,774775.0,137.51774937877175
72888,5629,774775.0,137.6399005151892
72889,5617,774775.0,137.9339505073883
72890,5588,774775.0,138.64978525411595
72891,1682,776.0,2.167525773195876
72892,1720,1560.0,1.1025641025641026
72893,1754,2307.0,1.315279361459521
72894,1788,3524.0,1.970917225950783
72895,1823,4515.0,2.476686780032913
72896,1858,5136.0,2.764262648008611
72897,1894,5815.0,3.070221752903907
72898,1930,6663.0,3.4523316062176166
72899,1966,7634.0,3.8830111902339777
72900,2005,8537.0,4.25785536159601
72901,2045,8975.0,4.388753056234719
72902,2082,9267.0,4.4510086455331415
72903,2121,9524.0,4.490334747760491
72904,2159,9699.0,4.49235757295044
72905,2199,9874.0,4.490222828558435
72906,2238,10271.0,4.5893655049151025
72907,2277,10547.0,4.631971892841458
72908,2316,11063.0,4.776770293609672
72909,2356,11755.0,4.989388794567063
72910,2397,12495.0,5.212765957446808
72911,2437,13361.0,5.482560525235946
72912,2478,14579.0,5.883373688458434
72913,2521,16490.0,6.541055136850456
72914,2564,18284.0,7.131045241809672
72915,2608,19563.0,7.501150306748467
72916,2652,21595.0,8.14291101055807
72917,2698,22899.0,8.487398072646405
72918,2744,23916.0,8.715743440233236
72919,2790,24859.0,8.910035842293906
72920,2837,25847.0,9.110680296087416
72921,2892,27081.0,9.364107883817427
72922,2949,27784.0,9.421498813157003
72923,3007,28775.0,9.56933821084137
72924,3065,29854.0,9.740293637846655
