idx,pred,label,qerror
60366,4524458,109056993.0,24.103880066960507
60367,4685398,109057043.0,23.275940058880803
60368,4852152,109057043.0,22.47601538451392
60369,5023042,109057043.0,21.71135399624371
60370,5190281,109057043.0,21.01178009437254
60371,5343402,109057043.0,20.409664666817132
60372,1415611,1720733.0,1.2155408512649308
60373,1493601,3630965.0,2.431014039224666
60374,1576216,6209338.0,3.939395362056977
60375,1664554,9068645.0,5.44809300269021
60376,1758131,12315685.0,7.004987114157022
60377,1859043,16210948.0,8.720050047255496
60378,1965058,20885168.0,10.628270514152764
60379,2076400,26519024.0,12.771635523020613
60380,2193283,31652783.0,14.43169121358256
60381,2315703,38349551.0,16.560651776156096
60382,2442814,45024544.0,18.431425397103503
60383,2575585,52573628.0,20.412305553883876
60384,2714632,60515640.0,22.292391749599947
60385,2858462,69700345.0,24.383862720581906
60386,3006440,80504765.0,26.77743943002355
60387,3161031,89190845.0,28.215745116071307
60388,3322454,97701675.0,29.406479367359186
60389,3490956,105084637.0,30.10196547879721
60390,3666762,106842464.0,29.1380962276799
60391,3834687,106860268.0,27.866751054258145
60392,3973231,106860760.0,26.89517926342566
60393,4115958,106860810.0,25.962560842457577
60394,4263046,106860810.0,25.06677385137294
60395,4414405,106860810.0,24.20729634005036
60396,4564378,106860810.0,23.411910669975185
60397,4701786,106860810.0,22.727706024902027
60398,1328208,2578373.0,1.9412418838013323
60399,1401992,5437680.0,3.8785385365965
60400,1479399,8684720.0,5.8704379278342085
60401,1561729,12579983.0,8.055163860055105
60402,1649319,17254203.0,10.461410436671136
60403,1742650,22888059.0,13.134053883453362
60404,1842772,28021818.0,15.206340230912994
60405,1947785,34718586.0,17.824650051212018
60406,2056969,41393579.0,20.123579402509225
60407,2171163,48942663.0,22.542141239510805
60408,2290919,56884675.0,24.830504701388396
60409,2414955,66069380.0,27.35843110948237
60410,2542744,76873800.0,30.232614844435776
60411,2676412,85559880.0,31.96812747813117
60412,2816178,94070710.0,33.40368044917615
60413,2962264,101453672.0,34.24869356681241
60414,3114883,103211499.0,33.13495209932444
60415,3260853,103229303.0,31.657147071640455
60416,3381402,103229795.0,30.528696380968604
60417,3505726,103229845.0,29.446067661876597
60418,3633962,103229845.0,28.4069687575159
60419,3765563,103229845.0,27.414186138965142
60420,3894521,103229845.0,26.50642916035117
60421,4012552,103229845.0,25.726730768847357
60422,1214046,3247040.0,2.6745609309696667
60423,1282078,7142303.0,5.570880242855739
60424,1353524,11816523.0,8.730190968169017
60425,1428531,17450379.0,12.21561100179135
60426,1508201,22584138.0,14.974222931824073
60427,1592955,29280906.0,18.381502302324925
60428,1681285,35955899.0,21.385963117496438
60429,1776832,43504983.0,24.48457873338616
60430,1877185,51446995.0,27.406459672328513
60431,1981285,60631700.0,30.60221018177597
60432,2088690,71436120.0,34.20139896298637
60433,2201214,80122200.0,36.3990961351327
60434,2319038,88633030.0,38.2197402543641
60435,2442383,96015992.0,39.312422335071936
60436,2571439,97773819.0,38.02299762895406
60437,2695043,97791623.0,36.28573755594994
60438,2797256,97792115.0,34.96001617299239
60439,2902784,97792165.0,33.689094676007585
60440,3011746,97792165.0,32.470256455889704
60441,3123697,97792165.0,31.306546377577593
60442,3233524,97792165.0,30.24321607014514
60443,3334142,97792165.0,29.330533912472834
60444,1091782,4674220.0,4.281275932374778
60445,1153606,10308076.0,8.935525647404747
60446,1218579,15441835.0,12.672001569040662
60447,1286705,22138603.0,17.205655530988068
60448,1357444,28813596.0,21.226360719116222
60449,1431766,36362680.0,25.397083042899467
60450,1511523,44304692.0,29.311291988279372
60451,1594238,53489397.0,33.55170118890655
60452,1681253,64293817.0,38.24160730122117
60453,1774133,72979897.0,41.13552760700579
60454,1871554,81490727.0,43.541744988389325
60455,1973698,88873689.0,45.02902115723885
60456,2080742,90631516.0,43.55730599949441
60457,2183426,90649320.0,41.51701042306907
60458,2268452,90649812.0,39.96108888352057
60459,2356335,90649862.0,38.470702170956166
60460,2447195,90649862.0,37.042353388266974
60461,2540652,90649862.0,35.67976330485246
60462,2632442,90649862.0,34.43565404290009
60463,2716621,90649862.0,33.36860828212695
60464,973830,5133759.0,5.271719910045901
60465,1029466,11830527.0,11.491906483555551
60466,1087322,18505520.0,17.01935581180184
60467,1147904,26054604.0,22.697546136262265
60468,1211528,33996616.0,28.060941224635336
60469,1277554,43181321.0,33.79999671246773
60470,1345722,53985741.0,40.11656270760231
60471,1418315,62671821.0,44.18751899260742
60472,1495183,71182651.0,47.60798577832948
60473,1575765,78565613.0,49.85871180030017
60474,1662835,80323440.0,48.305117465052156
60475,1747053,80341244.0,45.986723928810406
60476,1816878,80341736.0,44.21966472157184
60477,1889137,80341786.0,42.52830048852995
60478,1963940,80341786.0,40.90847276393372
60479,2040969,80341786.0,39.36453027948979
60480,2116714,80341786.0,37.9559005137208
60481,2186256,80341786.0,36.748571987909926
60482,863002,6674993.0,7.734620545491204
60483,912129,14224077.0,15.594369875313689
60484,963796,22166089.0,22.998735209525666
60485,1017490,31350794.0,30.811893974387953
60486,1073008,42155214.0,39.28695219420545
60487,1131258,50841294.0,44.94226250775685
60488,1192358,59352124.0,49.77710050169496
60489,1256424,66735086.0,53.11509967972595
60490,1323578,68492913.0,51.748301195698325
60491,1389499,68510717.0,49.306057075247985
60492,1444377,68511209.0,47.4330517586475
60493,1501156,68511259.0,45.639000210504435
60494,1560317,68511259.0,43.90855127515755
60495,1623122,68511259.0,42.20955602844395
60496,1684952,68511259.0,40.660659176047744
60497,1741782,68511259.0,39.33400333681253
60498,763044,7942012.0,10.40832769800955
60499,806448,17126717.0,21.237224222764517
60500,851386,27931137.0,32.80666701120291
60501,898604,36617217.0,40.749002897828184
60502,948199,45128047.0,47.5934345005637
60503,1000276,52511009.0,52.49651996049091
60504,1054942,54268836.0,51.44248309385729
60505,1107439,54286640.0,49.01998213897109
60506,1150899,54287132.0,47.16932762996579
60507,1195865,54287182.0,45.39574450293302
60508,1242414,54287182.0,43.694921338619814
60509,1290862,54287182.0,42.05498496353599
60510,1339252,54287182.0,40.535449639052246
60511,1383549,54287182.0,39.2376287359537
60512,672381,10804420.0,16.068895462542816
60513,710427,19490500.0,27.434908864668714
60514,750445,28001330.0,37.31296763920074
60515,792521,35384292.0,44.64776580052769
60516,836750,37142119.0,44.38854974604123
60517,879283,37159923.0,42.261618841715354
60518,914532,37160415.0,40.633258322289436
60519,951043,37160465.0,39.07338048857938
60520,988877,37160465.0,37.5784501004675
60521,1027872,37160465.0,36.15281377447776
60522,1066165,37160465.0,34.854328363808605
60523,1101227,37160465.0,33.74460034125571
60524,591227,8510830.0,14.395198460151516
60525,625026,15893792.0,25.429009353210905
60526,660600,17651619.0,26.72058583106267
60527,694854,17669423.0,25.428972129396968
60528,723274,17669915.0,24.43045789009421
60529,752741,17669965.0,23.474163091953276
60530,783307,17669965.0,22.558160465819913
60531,814842,17669965.0,21.685142641150062
60532,845839,17669965.0,20.890459058993496
60533,874246,17669965.0,20.21166239250737
60534,519216,1757827.0,3.3855408924224215
60535,546645,1775631.0,3.2482342287956536
60536,569427,1776123.0,3.119140820509038
60537,593070,1776173.0,2.9948791879542043
60538,617619,1776173.0,2.8758393119382664
60539,642971,1776173.0,2.7624465178056243
60540,667915,1776173.0,2.659279998203364
60541,690794,1776173.0,2.5712050191518747
60542,446333,492.0,907.180894308943
60543,465195,542.0,858.2933579335794
60544,484799,542.0,894.4630996309963
60545,505063,542.0,931.850553505535
60546,525018,542.0,968.6678966789668
60547,543338,542.0,1002.4686346863468
60548,1423459,132314811.0,92.95301866790683
60549,1449619,132314811.0,91.27557723788112
60550,1475395,132314811.0,89.68094035834471
60551,1501391,132314811.0,88.12814982905851
60552,1527798,132314811.0,86.60491177498596
60553,1554618,132314811.0,85.11081886354076
60554,1581858,132314811.0,83.64518875904159
60555,1609523,132314811.0,82.20746829961423
60556,1637625,132314809.0,80.7967691015953
60557,1666161,132314809.0,79.412979297919
60558,1695139,132314809.0,78.05543321226165
60559,1724620,132314809.0,76.72113798981805
60560,1754585,132314809.0,75.41088576500997
60561,1785008,132314809.0,74.12561120174252
60562,1815904,132314798.0,72.86442344969778
60563,1847324,132314782.0,71.62510853537333
60564,1879230,132314738.0,70.40901752313448
60565,1911622,132314697.0,69.21593128767088
60566,1944511,132314650.0,68.04520519554788
60567,1977900,132314522.0,66.89646695990697
60568,2017068,132314431.0,65.59740722672711
60569,2057102,132314297.0,64.32072741166942
60570,2097833,132313437.0,63.07148233438982
60571,2134437,132313094.0,61.989692832348766
60572,2168306,132313030.0,61.02138259083358
60573,2202649,132312923.0,60.06990809702317
60574,2236911,132312739.0,59.14975562282093
60575,2270708,132312464.0,58.26925522788487
60576,2304749,132311546.0,57.40822362869015
60577,2339021,132308143.0,56.56560714931589
60578,2373738,132303260.0,55.736252273839824
60579,2408906,132292971.0,54.91827867089874
60580,2444534,132273897.0,54.11006637665911
60581,2476299,132249460.0,53.40609514440704
60582,2506012,132207969.0,52.75631920357923
60583,2533266,132171009.0,52.17415344460471
60584,2560782,132126841.0,51.596286212571
60585,2587200,132105859.0,51.061324598021024
60586,2606188,132086442.0,50.68185487769877
60587,2622632,132065083.0,50.35593365748607
60588,2636487,132040708.0,50.08206298760434
60589,2650400,131997348.0,49.80280259583459
60590,2662122,131968610.0,49.572713046209
60591,2669033,131943176.0,49.43482377325421
60592,2675953,131915962.0,49.296815751248246
60593,2682896,131831104.0,49.137612490383525
60594,2696105,131804681.0,48.88707264739318
60595,2712391,131713635.0,48.55997346990165
60596,2728760,131682346.0,48.257210601152174
60597,2745217,131645354.0,47.954443674215916
60598,2761760,131593852.0,47.648547303168996
60599,2778393,131515492.0,47.335093343526275
60600,2795112,131448286.0,47.027913729396175
60601,2811910,131311864.0,46.698459054521656
60602,2828810,131192805.0,46.37738306920578
60603,2845789,131042197.0,46.047755824483126
60604,2862862,130853204.0,45.70712943900195
60605,2880021,130634622.0,45.358913007925985
60606,2897269,130444445.0,45.02324257775167
60607,2914604,130021252.0,44.61026334966946
60608,2932034,129806924.0,44.27197092530305
60609,2949550,129409504.0,43.87432116763574
60610,2967164,129145529.0,43.524904252006294
60611,2984865,128976261.0,43.21008186299883
60612,3002696,128794593.0,42.89298450459187
60613,3020678,128600789.0,42.57348482691634
60614,3034615,128376167.0,42.30393872039781
60615,3038508,128162081.0,42.17928042315505
60616,3027351,127933625.0,42.25926395716915
60617,3015488,127735030.0,42.35965455674173
60618,3003663,127489081.0,42.44453555542017
60619,2989594,127175590.0,42.539418395942725
60620,2975384,126797067.0,42.61536225240171
60621,2961284,126512069.0,42.72203172677798
60622,2932940,126220853.0,43.035606933657014
60623,2898078,125908950.0,43.44567330485929
60624,2863578,125286869.0,43.75186183159669
60625,2829430,125071657.0,44.203835048048546
60626,2795936,124845963.0,44.65265406647362
60627,2761919,124583669.0,45.10764761747176
60628,2727571,124238078.0,45.548980393177665
60629,2693599,124000718.0,46.03532968344583
60630,2660015,123739358.0,46.51829331789482
60631,2626822,123462151.0,47.00057750391918
60632,2595374,123131568.0,47.442706908522624
60633,2576980,122842351.0,47.66911307033815
60634,2558697,122602157.0,47.915856000143826
60635,2542060,122318313.0,48.11779147620434
60636,2523387,121960192.0,48.33194115686575
60637,2504027,121662992.0,48.58693296837454
60638,2484796,121383831.0,48.850622344852454
60639,2465690,121023109.0,49.08285672570356
60640,2446724,120733336.0,49.344893825376296
60641,2427878,120394566.0,49.588392003222566
60642,2372520,120067294.0,50.60749498423617
60643,2305608,119724423.0,51.92748420373281
60644,2234915,119367057.0,53.410110451627915
60645,2163064,118953638.0,54.99311994467108
60646,2091176,118515871.0,56.674268928105526
60647,2020093,118041838.0,58.433863193427236
60648,1948627,117504838.0,60.30134961693541
60649,1877371,117014408.0,62.32886733629102
60650,1808438,116466493.0,64.40170633441677
60651,1741764,115880606.0,66.53060116066241
60652,1677287,115152994.0,68.65431735892545
60653,1614945,114567943.0,70.94231877865809
60654,1554577,113979521.0,73.31867189595626
60655,1496227,113256560.0,75.69477091377178
60656,1438997,112443746.0,78.1403616546803
60657,1380449,111728496.0,80.93634462410418
60658,1324050,110807951.0,83.68864544390317
60659,1269595,109950086.0,86.60248819505433
60660,1213872,109057043.0,89.84229226804803
60661,1119478,108059825.0,96.52697507231049
60662,997105,106860810.0,107.17107024836903
60663,887401,105140077.0,118.48090885631186
60664,781669,103229845.0,132.06337337159334
60665,681808,100651472.0,147.62436345716097
60666,585554,97792165.0,167.0079360742135
60667,502827,94545125.0,188.02714452485645
60668,430734,90649862.0,210.45439180561553
60669,368167,85975642.0,233.52348798235585
60670,314489,80341786.0,255.46771429207382
60671,267637,75208027.0,281.00758490044353
60672,227428,68511259.0,301.2437298837434
60673,193443,61836266.0,319.6614299819585
60674,164575,54287182.0,329.8628710314446
60675,139859,46345170.0,331.37066617092927
60676,118731,37160465.0,312.98030842829587
60677,100698,26356045.0,261.7335498222408
60678,85330,17669965.0,207.07799132778624
60679,72251,9159135.0,126.7682800238059
60680,61144,1776173.0,29.049015438963757
60681,51868,18346.0,2.8272102910716232
60682,44000,542.0,81.18081180811808
60683,37718,50.0,754.36
60684,15299623,168802268.0,11.033099835205089
60685,15606442,168802268.0,10.8161916726439
60686,15908908,168802268.0,10.610550265297908
60687,16213682,168802268.0,10.411100205369761
60688,16522908,168802268.0,10.216256605677403
60689,16836618,168802268.0,10.025901163761036
60690,17154780,168802268.0,9.839955277770978
60691,17477452,168802268.0,9.658288176102557
60692,17804734,168802179.0,9.480747030536934
60693,18136552,168802172.0,9.307291264624059
60694,18473040,168802104.0,9.137754478959609
60695,18814660,168802016.0,8.971834516276138
60696,19161208,168801962.0,8.809567851880738
60697,19512424,168801950.0,8.650998461288049
60698,19868488,168801177.0,8.495924652142628
60699,20227654,168800701.0,8.345045896078705
60700,20591586,168799576.0,8.197502416763818
60701,20970782,168798998.0,8.049246709064068
60702,21357654,168798032.0,7.903397629720942
60703,21749630,168796624.0,7.7608963462826726
60704,22206202,168795709.0,7.6012867486299545
60705,22671752,168794845.0,7.445161053278988
60706,23144370,168793390.0,7.293064792863232
60707,23569810,168789723.0,7.161267867666307
60708,23983622,168789040.0,7.037679296313126
60709,24404420,168787677.0,6.916274879714412
60710,24829618,168785400.0,6.797744532356479
60711,25248544,168784220.0,6.684909038715262
60712,25669202,168780488.0,6.5752136743479594
60713,26091392,168775297.0,6.468619880457125
60714,26518552,168768090.0,6.364151783249704
60715,26950550,168756934.0,6.261725048282874
60716,27387492,168739991.0,6.161206400352395
60717,27777744,168720816.0,6.073956761931423
60718,28142784,168676387.0,5.993592780302048
60719,28477452,168605908.0,5.920680965417833
60720,28814950,168528022.0,5.848631422230474
60721,29139602,168459321.0,5.781112624667969
60722,29378906,168404932.0,5.732171647235605
60723,29588662,168340853.0,5.689370239181481
60724,29768446,168271822.0,5.652690839152302
60725,29949040,168215833.0,5.616735394523498
60726,30099534,168148098.0,5.5864020353271915
60727,30190436,168078999.0,5.567292867184826
60728,30281558,167982105.0,5.547340232626076
60729,30372894,167871846.0,5.527028343100924
60730,30532682,167705392.0,5.492651841066566
60731,30725880,167569065.0,5.453678299856668
60732,30919946,167440574.0,5.415293222051552
60733,31114822,167307719.0,5.377106737104265
60734,31321556,167045969.0,5.333258954312487
60735,31538990,166681922.0,5.284947996115284
60736,31757508,166243728.0,5.234785046736035
60737,31976988,165703372.0,5.181956849719555
60738,32197622,164985453.0,5.124150255568564
60739,32419152,164137521.0,5.062980086585855
60740,32641842,163203143.0,4.999814134263624
