idx,pred,label,qerror
78512,4578,897930.0,196.14023591087812
78513,4721,1059535.0,224.43020546494387
78514,4867,1226275.0,251.9570577357715
78515,5018,1313844.0,261.82622558788364
78516,5171,1320233.0,255.3148327209437
78517,5330,1493714.0,280.24652908067543
78518,5493,1499619.0,273.00546149645004
78519,5662,1499619.0,264.856764394207
78520,5836,1499619.0,256.96007539410556
78521,6015,1499619.0,249.313216957606
78522,6194,1499619.0,242.10833064255732
78523,6363,1499619.0,235.67798208392267
78524,6507,1499619.0,230.46242508068235
78525,6655,1499619.0,225.33719008264464
78526,2273,832.0,2.7319711538461537
78527,2329,832.0,2.7992788461538463
78528,2388,840.0,2.842857142857143
78529,2450,840.0,2.9166666666666665
78530,2512,840.0,2.9904761904761905
78531,2575,840.0,3.0654761904761907
78532,2643,888.0,2.9763513513513513
78533,2713,888.0,3.05518018018018
78534,2785,888.0,3.1362612612612613
78535,2859,889.0,3.2159730033745784
78536,2934,905.0,3.241988950276243
78537,3012,905.0,3.3281767955801107
78538,3092,33649.0,10.882600258732213
78539,3182,33692.0,10.58830923947203
78540,3275,33894.0,10.349312977099236
78541,3371,56681.0,16.814298427766243
78542,3470,134341.0,38.7149855907781
78543,3577,158779.0,44.388873357562204
78544,3689,241976.0,65.59392789373814
78545,3805,275314.0,72.35584756898817
78546,3930,303880.0,77.32315521628499
78547,4059,426951.0,105.18625277161863
78548,4193,486686.0,116.07107083233961
78549,4331,762245.0,175.99746017086125
78550,4467,897930.0,201.01410342511753
78551,4607,1059535.0,229.98372042543954
78552,4749,1226275.0,258.2175194777848
78553,4892,1313844.0,268.5699100572363
78554,5041,1320233.0,261.89902797064076
78555,5196,1493714.0,287.4738260200154
78556,5355,1499619.0,280.0408963585434
78557,5519,1499619.0,271.7193332125385
78558,5689,1499619.0,263.59975391105644
78559,5864,1499619.0,255.7331173260573
78560,6038,1499619.0,248.36353097052003
78561,6202,1499619.0,241.79603353756852
78562,6343,1499619.0,236.42109411950182
78563,6486,1499619.0,231.20860314523588
78564,2220,832.0,2.668269230769231
78565,2275,832.0,2.734375
78566,2332,840.0,2.776190476190476
78567,2393,840.0,2.848809523809524
78568,2453,840.0,2.920238095238095
78569,2515,840.0,2.994047619047619
78570,2581,888.0,2.9065315315315314
78571,2650,888.0,2.984234234234234
78572,2720,888.0,3.063063063063063
78573,2791,889.0,3.139482564679415
78574,2865,905.0,3.165745856353591
78575,2941,905.0,3.2497237569060773
78576,3019,33649.0,11.145743623716463
78577,3105,33692.0,10.850885668276973
78578,3196,33894.0,10.605131414267834
78579,3289,56681.0,17.233505624809972
78580,3386,134341.0,39.67542823390431
78581,3491,158779.0,45.48238327126898
78582,3600,241976.0,67.21555555555555
78583,3713,275314.0,74.148666846216
78584,3835,303880.0,79.23859191655802
78585,3961,426951.0,107.78868972481696
78586,4091,486686.0,118.96504522121731
78587,4226,762245.0,180.37032654992902
78588,4358,897930.0,206.04176227627352
78589,4495,1059535.0,235.71412680756396
78590,4633,1226275.0,264.6827109864019
78591,4772,1313844.0,275.3235540653814
78592,4914,1320233.0,268.6676841676842
78593,5065,1493714.0,294.9089832181639
78594,5220,1499619.0,287.28333333333336
78595,5380,1499619.0,278.7395910780669
78596,5545,1499619.0,270.4452660054103
78597,5715,1499619.0,262.4005249343832
78598,5885,1499619.0,254.82056074766356
78599,6045,1499619.0,248.0759305210918
78600,6182,1499619.0,242.57829181494662
78601,6321,1499619.0,237.2439487422876
78602,2164,832.0,2.6009615384615383
78603,2218,832.0,2.6658653846153846
78604,2274,840.0,2.7071428571428573
78605,2333,840.0,2.7773809523809523
78606,2392,840.0,2.8476190476190477
78607,2452,840.0,2.919047619047619
78608,2516,888.0,2.8333333333333335
78609,2582,888.0,2.9076576576576576
78610,2650,888.0,2.984234234234234
78611,2720,889.0,3.0596175478065244
78612,2792,905.0,3.0850828729281767
78613,2866,905.0,3.166850828729282
78614,2942,33649.0,11.43745751189667
78615,3023,33692.0,11.145219980152167
78616,3112,33894.0,10.891388174807197
78617,3203,56681.0,17.696222291601625
78618,3297,134341.0,40.74643615407947
78619,3399,158779.0,46.71344513092086
78620,3505,241976.0,69.0373751783167
78621,3615,275314.0,76.15878284923929
78622,3733,303880.0,81.40369675863917
78623,3856,426951.0,110.72380705394191
78624,3983,486686.0,122.19081094652272
78625,4113,762245.0,185.32579625577438
78626,4243,897930.0,211.62620787178884
78627,4375,1059535.0,242.17942857142856
78628,4510,1226275.0,271.9013303769401
78629,4645,1313844.0,282.8512378902045
78630,4778,1320233.0,276.3149853495186
78631,4924,1493714.0,303.3537774167344
78632,5075,1499619.0,295.49142857142857
78633,5231,1499619.0,286.67922003441026
78634,5391,1499619.0,278.1708402893712
78635,5556,1499619.0,269.9098272138229
78636,5721,1499619.0,262.12532773990563
78637,5877,1499619.0,255.16743236345073
78638,6010,1499619.0,249.5206322795341
78639,6145,1499619.0,244.03889340927583
78640,2100,832.0,2.5240384615384617
78641,2152,832.0,2.5865384615384617
78642,2207,840.0,2.6273809523809524
78643,2264,840.0,2.6952380952380954
78644,2321,840.0,2.763095238095238
78645,2379,840.0,2.8321428571428573
78646,2440,888.0,2.7477477477477477
78647,2505,888.0,2.820945945945946
78648,2571,888.0,2.89527027027027
78649,2638,889.0,2.967379077615298
78650,2708,905.0,2.992265193370166
78651,2779,905.0,3.070718232044199
78652,2853,33649.0,11.794251664914125
78653,2930,33692.0,11.498976109215016
78654,3015,33894.0,11.24179104477612
78655,3103,56681.0,18.266516274572993
78656,3194,134341.0,42.060425798371945
78657,3293,158779.0,48.21712723959915
78658,3396,241976.0,71.2532391048292
78659,3502,275314.0,78.61621930325528
78660,3616,303880.0,84.03761061946902
78661,3734,426951.0,114.34145688269952
78662,3857,486686.0,126.18252527871402
78663,3984,762245.0,191.3265562248996
78664,4109,897930.0,218.5276222925286
78665,4237,1059535.0,250.06726457399103
78666,4367,1226275.0,280.80490038928326
78667,4498,1313844.0,292.09515340151177
78668,4626,1320233.0,285.3940769563338
78669,4762,1493714.0,313.6736665266695
78670,4907,1499619.0,305.6081108620338
78671,5057,1499619.0,296.5432074352383
78672,5212,1499619.0,287.72429009976975
78673,5372,1499619.0,279.1546909903202
78674,5531,1499619.0,271.12981377689385
78675,5681,1499619.0,263.97095581763773
78676,5810,1499619.0,258.10998278829607
78677,5941,1499619.0,252.41861639454638
78678,2038,832.0,2.449519230769231
78679,2088,832.0,2.5096153846153846
78680,2142,840.0,2.55
78681,2197,840.0,2.6154761904761905
78682,2252,840.0,2.6809523809523808
78683,2309,840.0,2.748809523809524
78684,2367,888.0,2.6655405405405403
78685,2429,888.0,2.7353603603603602
78686,2493,888.0,2.8074324324324325
78687,2559,889.0,2.8785151856018
78688,2626,905.0,2.9016574585635357
78689,2695,905.0,2.977900552486188
78690,2766,33649.0,12.165220535068691
78691,2840,33692.0,11.86338028169014
78692,2921,33894.0,11.603560424512153
78693,3006,56681.0,18.85595475715236
78694,3094,134341.0,43.41984486102133
78695,3190,158779.0,49.77398119122257
78696,3290,241976.0,73.54893617021277
78697,3392,275314.0,81.16568396226415
78698,3502,303880.0,86.77327241576242
78699,3617,426951.0,118.04008847110866
78700,3735,486686.0,130.3041499330656
78701,3858,762245.0,197.57516848107826
78702,3979,897930.0,225.66725307866298
78703,4103,1059535.0,258.2342188642457
78704,4229,1226275.0,289.9680775597068
78705,4355,1313844.0,301.686337543054
78706,4480,1320233.0,294.6948660714286
78707,4608,1493714.0,324.15668402777777
78708,4745,1499619.0,316.0419388830348
78709,4890,1499619.0,306.6705521472393
78710,5040,1499619.0,297.5434523809524
78711,5194,1499619.0,288.7214093184444
78712,5348,1499619.0,280.4074420344054
78713,5493,1499619.0,273.00546149645004
78714,5617,1499619.0,266.9786362827132
78715,5743,1499619.0,261.1211910151489
78716,1973,832.0,2.371394230769231
78717,2022,832.0,2.4302884615384617
78718,2074,840.0,2.469047619047619
78719,2128,840.0,2.533333333333333
78720,2181,840.0,2.5964285714285715
78721,2236,840.0,2.6619047619047618
78722,2292,888.0,2.581081081081081
78723,2351,888.0,2.6475225225225225
78724,2413,888.0,2.7173423423423424
78725,2477,889.0,2.786276715410574
78726,2542,905.0,2.808839779005525
78727,2608,905.0,2.881767955801105
78728,2677,33649.0,12.56966753828913
78729,2748,33692.0,12.260553129548763
78730,2824,33894.0,12.002124645892351
78731,2906,56681.0,19.50481761871989
78732,2991,134341.0,44.91507856904045
78733,3084,158779.0,51.48476005188068
78734,3180,241976.0,76.09308176100629
78735,3278,275314.0,83.98840756558877
78736,3384,303880.0,89.79905437352245
78737,3495,426951.0,122.16051502145923
78738,3609,486686.0,134.85342200055416
78739,3727,762245.0,204.51972095519184
78740,3844,897930.0,233.59261186264308
78741,3964,1059535.0,267.2893541876892
78742,4085,1226275.0,300.18971848225215
78743,4208,1313844.0,312.22528517110266
78744,4328,1320233.0,305.0445933456562
78745,4451,1493714.0,335.5906537856661
78746,4579,1499619.0,327.49923564096963
78747,4717,1499619.0,317.9179563281747
78748,4861,1499619.0,308.50010285949395
78749,5009,1499619.0,299.38490716709924
78750,5158,1499619.0,290.73652578518806
78751,5297,1499619.0,283.10723050783463
78752,5417,1499619.0,276.83570241831274
78753,5539,1499619.0,270.73821989528795
78754,1901,832.0,2.284855769230769
78755,1948,832.0,2.3413461538461537
78756,1998,840.0,2.3785714285714286
78757,2049,840.0,2.4392857142857145
78758,2101,840.0,2.501190476190476
78759,2153,840.0,2.5630952380952383
78760,2207,888.0,2.4853603603603602
78761,2264,888.0,2.5495495495495497
78762,2323,888.0,2.615990990990991
78763,2384,889.0,2.6816647919010124
78764,2446,905.0,2.7027624309392264
78765,2511,905.0,2.774585635359116
78766,2577,33649.0,13.05743112145906
78767,2644,33692.0,12.742813918305597
78768,2716,33894.0,12.47938144329897
78769,2793,56681.0,20.29394915861081
78770,2875,134341.0,46.727304347826085
78771,2964,158779.0,53.569163292847506
78772,3056,241976.0,79.18062827225131
78773,3151,275314.0,87.37353221199619
78774,3252,303880.0,93.44403444034441
78775,3358,426951.0,127.14443120905301
78776,3468,486686.0,140.33621683967704
78777,3581,762245.0,212.85814018430605
78778,3693,897930.0,243.1437855402112
78779,3808,1059535.0,278.2392331932773
78780,3924,1226275.0,312.50637104994905
78781,4041,1313844.0,325.1284335560505
78782,4157,1320233.0,317.59273514553763
78783,4275,1493714.0,349.406783625731
78784,4397,1499619.0,341.05503752558565
78785,4523,1499619.0,331.55405704178645
78786,4661,1499619.0,321.7376099549453
78787,4803,1499619.0,312.2254840724547
78788,4945,1499619.0,303.2596562184024
78789,5079,1499619.0,295.2587123449498
78790,5193,1499619.0,288.77700751010974
78791,5310,1499619.0,282.41412429378533
78792,1921,8.0,240.125
78793,1971,8.0,246.375
78794,2020,8.0,252.5
78795,2070,8.0,258.75
78796,2122,56.0,37.892857142857146
78797,2175,56.0,38.839285714285715
78798,2232,56.0,39.857142857142854
78799,2291,57.0,40.19298245614035
78800,2351,73.0,32.205479452054796
78801,2412,73.0,33.04109589041096
78802,2476,32817.0,13.254038772213248
78803,2541,32860.0,12.931916568280204
78804,2608,33062.0,12.677147239263803
78805,2680,55849.0,20.839179104477612
78806,2759,133509.0,48.39035882566147
78807,2844,157947.0,55.53691983122363
78808,2932,241144.0,82.24556616643929
78809,3023,274482.0,90.79788289778367
78810,3119,303048.0,97.16191086886823
78811,3220,426119.0,132.33509316770187
78812,3325,485854.0,146.1215037593985
78813,3434,761413.0,221.72772277227722
78814,3541,897098.0,253.3459474724654
78815,3651,1058703.0,289.9761709120789
78816,3763,1225443.0,325.6558596864204
78817,3875,1313012.0,338.8418064516129
78818,3985,1319401.0,331.0918444165621
78819,4099,1492882.0,364.2063918028787
78820,4216,1498787.0,355.49976280834915
78821,4336,1498787.0,345.6612084870849
78822,4460,1498787.0,336.05089686098654
78823,4596,1498787.0,326.1068320278503
78824,4732,1498787.0,316.7343617920541
78825,4860,1498787.0,308.3923868312757
78826,4969,1498787.0,301.6274904407325
78827,5081,1498787.0,294.97874434166505
78828,2029,48.0,42.270833333333336
78829,2079,48.0,43.3125
78830,2133,48.0,44.4375
78831,2189,49.0,44.673469387755105
78832,2246,65.0,34.55384615384615
78833,2305,65.0,35.46153846153846
78834,2365,32809.0,13.872727272727273
78835,2427,32852.0,13.536052740008241
78836,2491,33054.0,13.269369731031714
78837,2559,55841.0,21.821414615084016
78838,2631,133501.0,50.74154313949069
78839,2713,157939.0,58.21562845558422
78840,2796,241136.0,86.24320457796853
78841,2883,274474.0,95.20430107526882
78842,2973,303040.0,101.93070972082072
78843,3070,426111.0,138.7983713355049
78844,3170,485846.0,153.26372239747633
78845,3273,761405.0,232.63214176596395
78846,3375,897090.0,265.80444444444447
78847,3480,1058695.0,304.2227011494253
78848,3586,1225435.0,341.7275515895148
78849,3693,1313004.0,355.53858651502844
78850,3798,1319393.0,347.3915218536072
78851,3906,1492874.0,382.20020481310803
78852,4017,1498779.0,373.1090365944735
78853,4131,1498779.0,362.8126361655773
78854,4249,1498779.0,352.7368792657096
78855,4372,1498779.0,342.81312900274474
78856,4501,1498779.0,332.9880026660742
78857,4622,1498779.0,324.2706620510601
78858,4726,1498779.0,317.13478628861617
78859,4832,1498779.0,310.17777317880797
78860,1935,48.0,40.3125
78861,1983,48.0,41.3125
78862,2034,48.0,42.375
78863,2086,49.0,42.57142857142857
78864,2141,65.0,32.93846153846154
78865,2197,65.0,33.8
78866,2254,32809.0,14.555900621118013
78867,2313,32852.0,14.203199308257673
78868,2373,33054.0,13.929203539823009
78869,2437,55841.0,22.91382847763644
78870,2504,133501.0,53.31509584664537
78871,2581,157939.0,61.19294846958543
78872,2660,241136.0,90.65263157894736
78873,2742,274474.0,100.09992706053976
78874,2827,303040.0,107.19490626105411
78875,2919,426111.0,145.97841726618705
78876,3014,485846.0,161.19641672196417
78877,3112,761405.0,244.66741645244215
78878,3208,897090.0,279.6415211970075
78879,3308,1058695.0,320.0408101571947
78880,3408,1225435.0,359.57599765258215
78881,3510,1313004.0,374.07521367521366
78882,3609,1319393.0,365.5840953172624
78883,3712,1492874.0,402.1751077586207
78884,3817,1498779.0,392.6588944197013
78885,3926,1498779.0,381.7572592969944
78886,4037,1498779.0,371.2605895466931
78887,4153,1498779.0,360.8906814351071
78888,4270,1498779.0,351.00210772833725
78889,4384,1498779.0,341.8747718978102
78890,4483,1498779.0,334.3250055766228
78891,4583,1498779.0,327.03011128082045
78892,1972,1.0,1972.0
78893,2023,17.0,119.0
78894,2076,17.0,122.11764705882354
78895,2130,32761.0,15.38075117370892
78896,2185,32804.0,15.013272311212814
78897,2242,33006.0,14.721677074041034
78898,2301,55793.0,24.24728378965667
78899,2363,133453.0,56.47608971646213
78900,2431,157891.0,64.9489921842863
78901,2506,241088.0,96.20430965682363
78902,2583,274426.0,106.24312814556717
78903,2663,302992.0,113.77844536237326
78904,2748,426063.0,155.0447598253275
78905,2837,485798.0,171.23651744800847
78906,2929,761357.0,259.93752133834073
78907,3020,897042.0,297.0337748344371
78908,3113,1058647.0,340.07292001284935
78909,3208,1225387.0,381.9784912718205
78910,3303,1312956.0,397.50408719346046
78911,3397,1319345.0,388.38534000588754
78912,3493,1492826.0,427.3764672201546
78913,3592,1498731.0,417.2413697104677
78914,3694,1498731.0,405.7203573362209
78915,3799,1498731.0,394.5067122927086
78916,3907,1498731.0,383.60148451497315
78917,4014,1498731.0,373.37593423019433
78918,4116,1498731.0,364.1231778425656
78919,4208,1498731.0,356.16230988593156
78920,4302,1498731.0,348.38005578800556
78921,1888,16.0,118.0
78922,1937,16.0,121.0625
78923,1987,32760.0,16.487166582788124
78924,2039,32803.0,16.08778813143698
78925,2092,33005.0,15.776768642447419
78926,2146,55792.0,25.998136067101584
78927,2202,133452.0,60.60490463215259
78928,2263,157890.0,69.77021652673443
78929,2329,241087.0,103.51524259338773
78930,2400,274425.0,114.34375
78931,2474,302991.0,122.47008892481811
78932,2552,426062.0,166.95219435736678
78933,2634,485797.0,184.4331814730448
78934,2719,761356.0,280.0132401618242
78935,2803,897041.0,320.0288976097039
78936,2889,1058646.0,366.44029075804775
78937,2977,1225386.0,411.6177359758146
78938,3065,1312955.0,428.37030995106034
78939,3151,1319344.0,418.7064423992383
78940,3240,1492825.0,460.74845679012344
78941,3332,1498730.0,449.7989195678271
78942,3426,1498730.0,437.45767659077643
78943,3523,1498730.0,425.413000283849
78944,3623,1498730.0,413.67099089152634
78945,3723,1498730.0,402.55976363148
78946,3816,1498730.0,392.7489517819707
78947,3896,1498730.0,384.6842915811088
78948,3978,1498730.0,376.75465057817996
78949,1798,32744.0,18.21134593993326
78950,1844,32787.0,17.780368763557483
78951,1892,32989.0,17.436046511627907
78952,1941,55776.0,28.735703245749615
78953,1991,133436.0,67.01958814665997
78954,2042,157874.0,77.31341821743389
78955,2099,241071.0,114.85040495474036
78956,2160,274409.0,127.0412037037037
78957,2224,302975.0,136.22976618705036
78958,2292,426046.0,185.88394415357766
78959,2364,485781.0,205.49111675126903
78960,2440,761340.0,312.0245901639344
78961,2515,897025.0,356.6699801192843
78962,2592,1058630.0,408.4220679012346
78963,2670,1225370.0,458.94007490636704
78964,2749,1312939.0,477.6060385594762
78965,2826,1319328.0,466.85350318471336
78966,2906,1492809.0,513.6988988300069
78967,2987,1498714.0,501.7455641111483
78968,3072,1498714.0,487.8626302083333
78969,3158,1498714.0,474.5769474350855
78970,3247,1498714.0,461.56883276870957
78971,3336,1498714.0,449.25479616306956
78972,3419,1498714.0,438.3486399532027
78973,3491,1498714.0,429.3079346892008
78974,3564,1498714.0,420.5145903479237
78975,1643,202.0,8.133663366336634
78976,1685,22989.0,13.643323442136499
78977,1729,100649.0,58.21226142278774
78978,1773,125087.0,70.55104342921602
78979,1819,208284.0,114.50467289719626
