idx,pred,label,qerror
68150,8011,56353.0,7.034452627636999
68151,8184,59488.0,7.268817204301075
68152,8360,62594.0,7.48732057416268
68153,8531,65654.0,7.695932481537921
68154,8705,69910.0,8.031016657093625
68155,8885,72898.0,8.204614518851997
68156,9073,76411.0,8.421800947867299
68157,9285,81029.0,8.726871297792139
68158,9495,84436.0,8.892680358083203
68159,9730,87485.0,8.991264131551901
68160,9979,93692.0,9.388916725122758
68161,10234,99037.0,9.677252296267344
68162,10491,104319.0,9.943665999428081
68163,10766,108518.0,10.07969533717258
68164,11047,112909.0,10.220783923237079
68165,11336,118268.0,10.432956951305576
68166,11631,126037.0,10.83629954432121
68167,11939,133389.0,11.17254376413435
68168,12253,144698.0,11.809189586223782
68169,12552,154544.0,12.31230082855322
68170,12859,166643.0,12.959250330507816
68171,13173,178181.0,13.526227890381842
68172,13495,194064.0,14.380437198962579
68173,13825,210904.0,15.255262206148283
68174,14163,228186.0,16.1114170726541
68175,14520,241400.0,16.62534435261708
68176,14838,253180.0,17.062946488745116
68177,15163,271550.0,17.90872518630878
68178,15496,289030.0,18.651910170366545
68179,15835,303536.0,19.168676981370382
68180,16188,324139.0,20.023412404250063
68181,16559,343145.0,20.7225677879099
68182,16938,361768.0,21.358365804699492
68183,17320,379638.0,21.91905311778291
68184,17710,401144.0,22.650705815923207
68185,18109,437088.0,24.13650670937103
68186,18529,479368.0,25.8712288844514
68187,18981,519040.0,27.345239976818924
68188,19467,548240.0,28.162531463502336
68189,19937,586475.0,29.416411696845064
68190,20420,624557.0,30.585553379040157
68191,20924,658982.0,31.494073790862167
68192,21457,686851.0,32.01057929813115
68193,22006,708516.0,32.19649186585477
68194,22591,737562.0,32.64848833606303
68195,23163,759514.0,32.7899667573285
68196,23758,770318.0,32.42352049835845
68197,24369,771532.0,31.660388198120565
68198,24996,771740.0,30.874539926388223
68199,25574,771786.0,30.178540705403925
68200,26145,771786.0,29.519449225473323
68201,26728,771786.0,28.875561209218798
68202,27336,771786.0,28.233318700614575
68203,27896,771786.0,27.666547175222256
68204,3528,991.0,3.5600403632694246
68205,3591,1612.0,2.227667493796526
68206,3656,2291.0,1.595809690091663
68207,3721,3139.0,1.1854093660401401
68208,3788,4110.0,1.0850052798310454
68209,3856,5013.0,1.300051867219917
68210,3925,5451.0,1.3887898089171975
68211,3996,5743.0,1.437187187187187
68212,4069,6000.0,1.4745637748832636
68213,4141,6175.0,1.4911857039362473
68214,4208,6350.0,1.5090304182509506
68215,4275,6747.0,1.5782456140350878
68216,4342,7023.0,1.6174573929064946
68217,4411,7539.0,1.7091362502833825
68218,4481,8231.0,1.836866770810087
68219,4556,8971.0,1.9690517998244075
68220,4633,9837.0,2.123246276710555
68221,4711,11055.0,2.3466355338569307
68222,4794,12966.0,2.704630788485607
68223,4879,14760.0,3.0252100840336134
68224,4965,16039.0,3.230412890231621
68225,5053,18071.0,3.5762913120918265
68226,5142,19375.0,3.7679891092959936
68227,5233,20392.0,3.8968087139308234
68228,5325,21335.0,4.006572769953052
68229,5419,22323.0,4.119394722273483
68230,5515,23557.0,4.271441523118767
68231,5616,24260.0,4.31980056980057
68232,5719,25251.0,4.415282392026578
68233,5826,26330.0,4.519395811877789
68234,5935,27072.0,4.561415332771693
68235,6042,28071.0,4.6459781529294935
68236,6147,28997.0,4.717260452253131
68237,6254,29750.0,4.7569555484489925
68238,6362,30553.0,4.802420622445772
68239,6471,31123.0,4.809612115592644
68240,6582,31826.0,4.835308416894561
68241,6706,32694.0,4.875335520429466
68242,6830,34049.0,4.985212298682284
68243,6952,35432.0,5.096662830840046
68244,7077,36028.0,5.09085770806839
68245,7203,37351.0,5.18547827294183
68246,7330,39759.0,5.424147339699863
68247,7464,42366.0,5.67604501607717
68248,7608,45865.0,6.028522607781283
68249,7761,50887.0,6.556758149722974
68250,7928,54389.0,6.860368314833502
68251,8099,57524.0,7.102605259908631
68252,8272,60630.0,7.329545454545454
68253,8441,63690.0,7.545314536192394
68254,8614,67946.0,7.887856977014163
68255,8790,70934.0,8.069852104664392
68256,8979,74447.0,8.291235104131863
68257,9188,79065.0,8.605245973008271
68258,9397,82472.0,8.776418005746514
68259,9627,85521.0,8.883452789030851
68260,9874,91728.0,9.289852136925258
68261,10126,97073.0,9.586509974323524
68262,10380,102355.0,9.860789980732177
68263,10651,106554.0,10.004131067505398
68264,10930,110945.0,10.150503202195791
68265,11215,116304.0,10.370396790013375
68266,11505,124073.0,10.784267709691438
68267,11810,131425.0,11.128281117696867
68268,12132,142734.0,11.765084075173096
68269,12428,152580.0,12.27711618925008
68270,12732,164679.0,12.934260131950989
68271,13043,176217.0,13.510465383730736
68272,13362,192100.0,14.376590330788805
68273,13688,208940.0,15.264465225014611
68274,14023,226222.0,16.13221136703986
68275,14382,239436.0,16.64831038798498
68276,14697,251216.0,17.093012179356332
68277,15019,269586.0,17.949663759238298
68278,15348,287066.0,18.70380505603336
68279,15685,301572.0,19.22677717564552
68280,16032,322175.0,20.095746007984033
68281,16399,341181.0,20.80498810903104
68282,16774,359804.0,21.450101347323237
68283,17152,377674.0,22.01923973880597
68284,17539,399180.0,22.75956439933862
68285,17934,435124.0,24.2625181220029
68286,18347,477404.0,26.020820842644575
68287,18790,517076.0,27.518680149015434
68288,19270,546276.0,28.348521017125066
68289,19736,584511.0,29.616487636805836
68290,20214,622593.0,30.800089047195012
68291,20714,657018.0,31.7185478420392
68292,21241,684887.0,32.24363259733534
68293,21783,706552.0,32.43593628058578
68294,22357,735598.0,32.902357203560406
68295,22923,757550.0,33.04759411944335
68296,23513,768354.0,32.67783779185982
68297,24117,769568.0,31.90977318903678
68298,24738,769776.0,31.117147707979626
68299,25310,769822.0,30.41572500987752
68300,25874,769822.0,29.752724742985237
68301,26452,769822.0,29.102600937547255
68302,27057,769822.0,28.451860886277117
68303,27611,769822.0,27.880989460722176
68304,3623,679.0,5.335787923416789
68305,3688,1527.0,2.4151931892599867
68306,3754,2498.0,1.5028022417934348
68307,3821,3401.0,1.1234930902675684
68308,3890,3839.0,1.0132847095597812
68309,3960,4131.0,1.0431818181818182
68310,4032,4388.0,1.0882936507936507
68311,4104,4563.0,1.111842105263158
68312,4169,4738.0,1.1364835692012474
68313,4236,5135.0,1.2122285174693106
68314,4303,5411.0,1.2574947710899373
68315,4370,5927.0,1.3562929061784896
68316,4440,6619.0,1.4907657657657658
68317,4514,7359.0,1.6302614089499334
68318,4590,8225.0,1.7919389978213507
68319,4666,9443.0,2.02378911273039
68320,4749,11354.0,2.3908191198146977
68321,4833,13148.0,2.7204634802400167
68322,4918,14427.0,2.933509556730378
68323,5005,16459.0,3.2885114885114883
68324,5093,17763.0,3.4877282544669153
68325,5183,18780.0,3.6233841404591933
68326,5275,19723.0,3.738957345971564
68327,5368,20711.0,3.8582339791356186
68328,5463,21945.0,4.017023613399231
68329,5562,22648.0,4.0719165767709455
68330,5663,23639.0,4.174289245982695
68331,5769,24718.0,4.284624718322066
68332,5877,25460.0,4.3321422494469966
68333,5984,26459.0,4.421624331550802
68334,6088,27385.0,4.4981931668856765
68335,6193,28138.0,4.5435168738898755
68336,6300,28941.0,4.593809523809524
68337,6408,29511.0,4.605337078651686
68338,6519,30214.0,4.634759932504985
68339,6639,31082.0,4.681729176080735
68340,6762,32437.0,4.796953564034309
68341,6883,33820.0,4.913555135841929
68342,7006,34416.0,4.912360833571225
68343,7131,35739.0,5.011779554059739
68344,7257,38147.0,5.256579853934133
68345,7389,40754.0,5.515496007578833
68346,7530,44253.0,5.876892430278884
68347,7682,49275.0,6.414345222598282
68348,7845,52777.0,6.7274697259400895
68349,8015,55912.0,6.975920149719276
68350,8185,59018.0,7.210507025045816
68351,8352,62078.0,7.432710727969349
68352,8523,66334.0,7.782940279244397
68353,8698,69322.0,7.969878132904116
68354,8886,72835.0,8.196601395453522
68355,9093,77453.0,8.51787088969537
68356,9299,80860.0,8.695558662221744
68357,9526,83909.0,8.808419063615368
68358,9770,90116.0,9.22374616171955
68359,10020,95461.0,9.527045908183633
68360,10270,100743.0,9.809444985394352
68361,10538,104942.0,9.958436135889164
68362,10813,109333.0,10.1112549708684
68363,11096,114692.0,10.33633741888969
68364,11381,122461.0,10.760126526667252
68365,11692,129813.0,11.10271980841601
68366,12012,141122.0,11.748418248418249
68367,12305,150968.0,12.268833807395367
68368,12606,163067.0,12.935665556084404
68369,12914,174605.0,13.5205978008363
68370,13230,190488.0,14.398185941043083
68371,13553,207328.0,15.297572493174943
68372,13888,224610.0,16.172955069124423
68373,14245,237824.0,16.695261495261494
68374,14557,249604.0,17.146664834787387
68375,14876,267974.0,18.013847808550686
68376,15202,285454.0,18.777397710827522
68377,15535,299960.0,19.308657869327327
68378,15877,320563.0,20.190401209296468
68379,16240,339569.0,20.90942118226601
68380,16612,358192.0,21.56224416084758
68381,16986,376062.0,22.139526669021546
68382,17369,397568.0,22.889515804018654
68383,17760,433512.0,24.40945945945946
68384,18167,475792.0,26.189904772389497
68385,18602,515464.0,27.710138694764005
68386,19076,544664.0,28.55231704759908
68387,19537,582899.0,29.835645186057224
68388,20010,620981.0,31.03353323338331
68389,20506,655406.0,31.9616697551936
68390,21028,683275.0,32.493579988586646
68391,21563,704940.0,32.69211148726986
68392,22126,733986.0,33.17300912953087
68393,22686,755938.0,33.32178436039848
68394,23270,766742.0,32.94980661796304
68395,23868,767956.0,32.17512988101223
68396,24482,768164.0,31.37668491136345
68397,25048,768210.0,30.669514532098372
68398,25607,768210.0,30.0
68399,26178,768210.0,29.345633738253497
68400,26781,768210.0,28.684888540383106
68401,27329,768210.0,28.10970031834315
68402,3720,971.0,3.831101956745623
68403,3787,1874.0,2.020811099252935
68404,3854,2312.0,1.6669550173010381
68405,3924,2604.0,1.5069124423963134
68406,3996,2861.0,1.3967144355120586
68407,4066,3036.0,1.339262187088274
68408,4132,3211.0,1.2868265337900966
68409,4197,3608.0,1.163248337028825
68410,4263,3884.0,1.097579814624099
68411,4331,4400.0,1.0159316555068114
68412,4400,5092.0,1.1572727272727272
68413,4472,5832.0,1.3041144901610018
68414,4547,6698.0,1.4730591598856388
68415,4622,7916.0,1.712678494158373
68416,4704,9827.0,2.089073129251701
68417,4787,11621.0,2.4276164612492166
68418,4871,12900.0,2.648326832272634
68419,4957,14932.0,3.012305830139197
68420,5045,16236.0,3.2182358771060455
68421,5134,17253.0,3.3605375925204517
68422,5225,18196.0,3.482488038277512
68423,5317,19184.0,3.608049652059432
68424,5411,20418.0,3.773424505636666
68425,5509,21121.0,3.83390815029951
68426,5608,22112.0,3.942938659058488
68427,5713,23191.0,4.059338351129004
68428,5820,23933.0,4.112199312714776
68429,5926,24932.0,4.207222409719878
68430,6028,25858.0,4.289648307896483
68431,6133,26611.0,4.3389858144464375
68432,6239,27414.0,4.393973393171983
68433,6346,27984.0,4.409706901985503
68434,6455,28687.0,4.444151820294345
68435,6573,29555.0,4.496424767990264
68436,6694,30910.0,4.617567971317598
68437,6814,32293.0,4.739213384208981
68438,6935,32889.0,4.742465753424658
68439,7059,34212.0,4.846578835529112
68440,7184,36620.0,5.097438752783964
68441,7314,39227.0,5.363275909215203
68442,7452,42726.0,5.733494363929147
68443,7602,47748.0,6.280978689818469
68444,7763,51250.0,6.6018291897462325
68445,7931,54385.0,6.857268944647585
68446,8099,57491.0,7.098530682800345
68447,8265,60551.0,7.326194797338173
68448,8434,64807.0,7.684017073749111
68449,8606,67795.0,7.877643504531722
68450,8794,71308.0,8.108710484421197
68451,8999,75926.0,8.437159684409378
68452,9203,79333.0,8.62034119308921
68453,9426,82382.0,8.739868448970931
68454,9667,88589.0,9.164063308161788
68455,9914,93934.0,9.474884002420819
68456,10162,99216.0,9.763432395197796
68457,10426,103415.0,9.918952618453865
68458,10698,107806.0,10.077210693587586
68459,10977,113165.0,10.309283046369682
68460,11258,120934.0,10.742050097708296
68461,11576,128286.0,11.082066344160332
68462,11893,139595.0,11.737576725805095
68463,12184,149441.0,12.265347997373604
68464,12481,161540.0,12.942873167214165
68465,12786,173078.0,13.536524323478805
68466,13099,188961.0,14.425605008015879
68467,13419,205801.0,15.33653774498845
68468,13756,223083.0,16.21714161093341
68469,14109,236297.0,16.74796229357148
68470,14418,248077.0,17.206061867110556
68471,14734,266447.0,18.0838197366635
68472,15057,283927.0,18.856810785681077
68473,15387,298433.0,19.39513875349321
68474,15725,319036.0,20.28845786963434
68475,16083,338042.0,21.01859105888205
68476,16451,356665.0,21.680444957753327
68477,16822,374535.0,22.264593984068483
68478,17201,396041.0,23.024300912737633
68479,17588,431985.0,24.56134864680464
68480,17989,474265.0,26.36416699093891
68481,18419,513937.0,27.902546283728757
68482,18884,543137.0,28.761755983901715
68483,19341,581372.0,30.05904555090223
68484,19809,619454.0,31.27134130950578
68485,20300,653879.0,32.2107881773399
68486,20817,681748.0,32.74957967046164
68487,21347,703413.0,32.9513749004544
68488,21898,732459.0,33.44867111151704
68489,22452,754411.0,33.60106003919473
68490,23029,765215.0,33.2283208128881
68491,23621,766429.0,32.44693281402142
68492,24229,766637.0,31.641297618556276
68493,24789,766683.0,30.928355318891445
68494,25342,766683.0,30.253452766158947
68495,25908,766683.0,29.59251968503937
68496,26508,766683.0,28.9227025803531
68497,27050,766683.0,28.343179297597043
68498,3819,438.0,8.719178082191782
68499,3888,730.0,5.326027397260274
68500,3959,987.0,4.011144883485309
68501,4029,1162.0,3.4672977624784855
68502,4094,1337.0,3.06207928197457
68503,4159,1734.0,2.398500576701269
68504,4225,2010.0,2.101990049751244
68505,4291,2526.0,1.698733174980206
68506,4359,3218.0,1.3545680546923555
68507,4430,3958.0,1.1192521475492674
68508,4505,4824.0,1.0708102108768036
68509,4579,6042.0,1.3195020746887967
68510,4659,7953.0,1.7070186735350934
68511,4742,9747.0,2.055461830451286
68512,4825,11026.0,2.285181347150259
68513,4910,13058.0,2.659470468431772
68514,4997,14362.0,2.8741244746848107
68515,5085,15379.0,3.024385447394297
68516,5175,16322.0,3.1540096618357487
68517,5267,17310.0,3.2865008543763055
68518,5360,18544.0,3.4597014925373135
68519,5457,19247.0,3.5270295033901413
68520,5554,20238.0,3.643860280878646
68521,5658,21317.0,3.7675857193354543
68522,5764,22059.0,3.827029840388619
68523,5868,23058.0,3.9294478527607364
68524,5970,23984.0,4.017420435510887
68525,6074,24737.0,4.072604543957853
68526,6178,25540.0,4.134023955972807
68527,6284,26110.0,4.154996817313813
68528,6392,26813.0,4.194774718397998
68529,6508,27681.0,4.253380454824831
68530,6627,29036.0,4.381469744982647
68531,6745,30419.0,4.509859154929577
68532,6866,31015.0,4.517186134576172
68533,6989,32338.0,4.626985262555444
68534,7112,34746.0,4.8855455568054
68535,7240,37353.0,5.159254143646409
68536,7377,40852.0,5.537752473905382
68537,7524,45874.0,6.097022860180755
68538,7683,49376.0,6.426656254067422
68539,7849,52511.0,6.690151611670276
68540,8015,55617.0,6.939114160948222
68541,8178,58677.0,7.174981658107117
68542,8345,62933.0,7.541402037147993
68543,8516,65921.0,7.740840770314701
68544,8703,69434.0,7.978168447661726
68545,8906,74052.0,8.31484392544352
68546,9107,77459.0,8.5054353793785
68547,9326,80508.0,8.632639931374651
68548,9566,86715.0,9.064917415847795
68549,9810,92060.0,9.384301732925586
68550,10055,97342.0,9.680954748881154
68551,10315,101541.0,9.844013572467281
68552,10584,105932.0,10.008692365835223
68553,10861,111291.0,10.246846515053862
68554,11141,119060.0,10.686652903689076
68555,11462,126412.0,11.028790786948177
68556,11776,137721.0,11.695057744565217
68557,12063,147567.0,12.233026610295946
68558,12358,159666.0,12.920051788315261
68559,12660,171204.0,13.523222748815165
68560,12970,187087.0,14.424595219737856
68561,13286,203927.0,15.349013999698931
68562,13625,221209.0,16.235522935779816
68563,13975,234423.0,16.774454382826477
68564,14281,246203.0,17.23989916672502
68565,14594,264573.0,18.12888858434973
68566,14914,282053.0,18.911961914979216
68567,15241,296559.0,19.45797519847779
68568,15575,317162.0,20.363531300160513
68569,15927,336168.0,21.10679977396873
68570,16292,354791.0,21.777007120058926
68571,16659,372661.0,22.369950177081456
68572,17034,394167.0,23.140014089468124
68573,17418,430111.0,24.693478011252726
68574,17812,472391.0,26.520940938693016
68575,18237,512063.0,28.0782475187805
68576,18694,541263.0,28.953835455226276
68577,19146,579498.0,30.2673143215293
68578,19609,617580.0,31.494721811413125
68579,20096,652005.0,32.44451632165605
68580,20608,679874.0,32.990780279503106
68581,21133,701539.0,33.19637533715043
68582,21676,730585.0,33.7047887064034
68583,22219,752537.0,33.869076016022326
68584,22791,763341.0,33.49308937738581
68585,23377,764555.0,32.70543696795996
68586,23979,764763.0,31.893031402477167
68587,24533,764809.0,31.174703460644846
68588,25080,764809.0,30.494776714513556
68589,25642,764809.0,29.826417596131346
68590,26237,764809.0,29.150017151351147
68591,26774,764809.0,28.565361918278928
68592,3923,257.0,15.264591439688717
68593,3993,432.0,9.243055555555555
68594,4057,607.0,6.683690280065898
68595,4121,1004.0,4.104581673306773
68596,4186,1280.0,3.2703125
68597,4252,1796.0,2.3674832962138086
68598,4320,2488.0,1.7363344051446945
68599,4389,3228.0,1.3596654275092936
68600,4463,4094.0,1.0901319003419638
68601,4537,5312.0,1.1708177209609874
68602,4615,7223.0,1.5651137594799567
68603,4697,9017.0,1.9197360017032148
