idx,pred,label,qerror
64942,1422,35502.0,24.966244725738395
64943,1461,39015.0,26.704312114989733
64944,1501,43633.0,29.069287141905395
64945,1547,47040.0,30.407239819004523
64946,1595,50089.0,31.403761755485892
64947,1645,56296.0,34.2224924012158
64948,1695,61641.0,36.36637168141593
64949,1744,66923.0,38.37327981651376
64950,1794,71122.0,39.644370122630995
64951,1844,75513.0,40.95065075921909
64952,1895,80872.0,42.67651715039578
64953,1948,88641.0,45.50359342915811
64954,2007,95993.0,47.82909815645242
64955,2068,107302.0,51.88684719535783
64956,2130,117148.0,54.99906103286385
64957,2196,129247.0,58.85564663023679
64958,2262,140785.0,62.239168877099914
64959,2331,156668.0,67.21063921063921
64960,2402,173508.0,72.23480432972524
64961,2475,190790.0,77.08686868686868
64962,2547,204004.0,80.0957989791912
64963,2624,215784.0,82.23475609756098
64964,2705,234154.0,86.5634011090573
64965,2789,251634.0,90.22373610613123
64966,2874,266140.0,92.6026443980515
64967,2957,286743.0,96.97091646939465
64968,3039,305749.0,100.6084238236262
64969,3123,324372.0,103.86551392891451
64970,3214,342242.0,106.48475420037337
64971,3309,363748.0,109.92686612269569
64972,3409,399692.0,117.24611322968613
64973,3512,441972.0,125.84624145785877
64974,3618,481644.0,133.12437810945275
64975,3728,510844.0,137.02896995708156
64976,3842,549079.0,142.91488807912546
64977,3960,587161.0,148.2729797979798
64978,4082,621586.0,152.2748652621264
64979,4207,649455.0,154.3748514380794
64980,4332,671120.0,154.92151431209604
64981,4463,700166.0,156.88236612144297
64982,4595,722118.0,157.15299238302504
64983,4725,732922.0,155.1157671957672
64984,4821,734136.0,152.27878033602988
64985,4921,734344.0,149.22657996342207
64986,5017,734390.0,146.38030695634842
64987,5085,734390.0,144.4228121927237
64988,5140,734390.0,142.8774319066148
64989,5195,734390.0,141.36477382098172
64990,5251,734390.0,139.85717006284517
64991,1090,2408.0,2.2091743119266054
64992,1118,5015.0,4.485688729874776
64993,1146,8514.0,7.429319371727749
64994,1175,13536.0,11.52
64995,1205,17038.0,14.139419087136929
64996,1239,20173.0,16.281678773204195
64997,1273,23279.0,18.28672427336999
64998,1307,26339.0,20.152257077276204
64999,1342,30595.0,22.79806259314456
65000,1377,33583.0,24.38852578068264
65001,1414,37096.0,26.234794908062234
65002,1453,41714.0,28.708878183069512
65003,1497,45121.0,30.140948563794254
65004,1543,48170.0,31.21840570317563
65005,1591,54377.0,34.177875549968576
65006,1639,59722.0,36.438071995118975
65007,1686,65004.0,38.555160142348754
65008,1735,69203.0,39.8864553314121
65009,1783,73594.0,41.27537857543466
65010,1832,78953.0,43.09661572052402
65011,1883,86722.0,46.05523101433882
65012,1939,94074.0,48.51676121712223
65013,1998,105383.0,52.74424424424424
65014,2059,115229.0,55.963574550752796
65015,2121,127328.0,60.03206034889203
65016,2186,138866.0,63.52516010978957
65017,2252,154749.0,68.71625222024866
65018,2320,171589.0,73.96077586206897
65019,2391,188871.0,78.99247176913426
65020,2460,202085.0,82.14837398373983
65021,2534,213865.0,84.39818468823994
65022,2612,232235.0,88.91079632465544
65023,2692,249715.0,92.76188707280832
65024,2775,264221.0,95.21477477477478
65025,2854,284824.0,99.79817799579537
65026,2933,303830.0,103.59018070235254
65027,3014,322453.0,106.98506967485069
65028,3093,340323.0,110.03006789524733
65029,3185,361829.0,113.60408163265306
65030,3281,397773.0,121.23529411764706
65031,3379,440053.0,130.2317253625333
65032,3481,479725.0,137.81241022694627
65033,3587,508925.0,141.8804014496794
65034,3697,547160.0,148.0010819583446
65035,3810,585242.0,153.60682414698164
65036,3927,619667.0,157.7965367965368
65037,4047,647536.0,160.00395354583642
65038,4167,669201.0,160.5953923686105
65039,4292,698247.0,162.68569431500467
65040,4419,720199.0,162.97782303688618
65041,4544,731003.0,160.87213908450704
65042,4636,732217.0,157.94154443485763
65043,4733,732425.0,154.7485738432284
65044,4825,732471.0,151.80746113989636
65045,4891,732471.0,149.75894500102228
65046,4943,732471.0,148.18349180659519
65047,4996,732471.0,146.6114891913531
65048,5050,732471.0,145.04376237623762
65049,1109,3499.0,3.1550946798917945
65050,1137,8521.0,7.494283201407212
65051,1168,12023.0,10.293664383561644
65052,1200,15158.0,12.631666666666666
65053,1233,18264.0,14.812652068126521
65054,1266,21324.0,16.843601895734597
65055,1300,25580.0,19.676923076923078
65056,1334,28568.0,21.415292353823087
65057,1369,32081.0,23.433893352812273
65058,1406,36699.0,26.101706970128024
65059,1447,40106.0,27.716655148583275
65060,1492,43155.0,28.92426273458445
65061,1538,49362.0,32.094928478543565
65062,1585,54707.0,34.51545741324921
65063,1631,59989.0,36.78050275904353
65064,1677,64188.0,38.27549194991055
65065,1724,68579.0,39.77900232018561
65066,1772,73938.0,41.72573363431151
65067,1820,81707.0,44.893956043956045
65068,1874,89059.0,47.523479188900744
65069,1931,100368.0,51.97721387881926
65070,1989,110214.0,55.411764705882355
65071,2050,122313.0,59.66487804878049
65072,2112,133851.0,63.37642045454545
65073,2176,149734.0,68.81158088235294
65074,2242,166574.0,74.29705619982158
65075,2310,183856.0,79.59134199134199
65076,2376,197070.0,82.9419191919192
65077,2447,208850.0,85.34940743767879
65078,2522,227220.0,90.09516256938937
65079,2600,244700.0,94.11538461538461
65080,2679,259206.0,96.75475923852184
65081,2756,279809.0,101.52721335268505
65082,2831,298815.0,105.55104203461674
65083,2909,317438.0,109.12272258508078
65084,2982,335308.0,112.44399731723675
65085,3066,356814.0,116.37769080234834
65086,3158,392758.0,124.3692210259658
65087,3253,435038.0,133.73439901629266
65088,3350,474710.0,141.7044776119403
65089,3452,503910.0,145.97624565469295
65090,3558,542145.0,152.3735244519393
65091,3666,580227.0,158.27250409165302
65092,3778,614652.0,162.69242985706722
65093,3894,642521.0,165.00282485875707
65094,4009,664186.0,165.67373409827889
65095,4128,693232.0,167.93410852713177
65096,4251,715184.0,168.23900258762643
65097,4371,725988.0,166.09196980096087
65098,4460,727202.0,163.04977578475336
65099,4553,727410.0,159.76499011640678
65100,4642,727456.0,156.7117621714778
65101,4705,727456.0,154.613390010627
65102,4755,727456.0,152.9875920084122
65103,4806,727456.0,151.36412817311694
65104,4858,727456.0,149.74392754219843
65105,1123,3502.0,3.118432769367765
65106,1154,6637.0,5.751299826689775
65107,1186,9743.0,8.215008431703204
65108,1218,12803.0,10.511494252873563
65109,1250,17059.0,13.6472
65110,1282,20047.0,15.637285491419657
65111,1315,23560.0,17.916349809885933
65112,1351,28178.0,20.857142857142858
65113,1388,31585.0,22.75576368876081
65114,1431,34634.0,24.202655485674352
65115,1475,40841.0,27.688813559322035
65116,1520,46186.0,30.385526315789473
65117,1564,51468.0,32.907928388746804
65118,1608,55667.0,34.618781094527364
65119,1653,60058.0,36.33272837265578
65120,1698,65417.0,38.52591283863369
65121,1745,73186.0,41.940401146131805
65122,1795,80538.0,44.867966573816155
65123,1849,91847.0,49.673877771768524
65124,1905,101693.0,53.38215223097113
65125,1963,113792.0,57.96841569026999
65126,2022,125330.0,61.98318496538081
65127,2083,141213.0,67.79308689390302
65128,2146,158053.0,73.65004659832246
65129,2211,175335.0,79.3012211668928
65130,2275,188549.0,82.87868131868132
65131,2342,200329.0,85.53757472245944
65132,2413,218699.0,90.6336510567758
65133,2487,236179.0,94.9654201849618
65134,2563,250685.0,97.80920795942255
65135,2636,271288.0,102.9165402124431
65136,2707,290294.0,107.2382711488733
65137,2781,308917.0,111.08126573175117
65138,2851,326787.0,114.62188705717293
65139,2922,348293.0,119.19678302532512
65140,3007,384237.0,127.78084469571002
65141,3098,426517.0,137.6749515816656
65142,3190,466189.0,146.14075235109718
65143,3287,495389.0,150.71159111651963
65144,3387,533624.0,157.55063478004132
65145,3490,571706.0,163.81260744985673
65146,3597,606131.0,168.51014734500973
65147,3706,634000.0,171.0739341608203
65148,3816,655665.0,171.81996855345912
65149,3929,684711.0,174.27106133876305
65150,4045,706663.0,174.70037082818294
65151,4159,717467.0,172.50949747535466
65152,4244,718681.0,169.34048067860508
65153,4332,718889.0,165.94852262234534
65154,4416,718935.0,162.8023097826087
65155,4476,718935.0,160.61997319034853
65156,4524,718935.0,158.9157824933687
65157,4572,718935.0,157.247375328084
65158,4621,718935.0,155.57996104739235
65159,1123,3106.0,2.765805877114871
65160,1153,6166.0,5.347788378143973
65161,1182,10422.0,8.817258883248732
65162,1213,13410.0,11.055234954657873
65163,1244,16923.0,13.603697749196142
65164,1276,21541.0,16.88166144200627
65165,1311,24948.0,19.02974828375286
65166,1348,27997.0,20.769287833827892
65167,1389,34204.0,24.624910007199425
65168,1431,39549.0,27.637316561844862
65169,1472,44831.0,30.455842391304348
65170,1514,49030.0,32.38441215323646
65171,1556,53421.0,34.33226221079691
65172,1599,58780.0,36.760475297060665
65173,1642,66549.0,40.52923264311815
65174,1687,73901.0,43.806164789567276
65175,1737,85210.0,49.055843408175015
65176,1789,95056.0,53.13359418669648
65177,1843,107155.0,58.141616928920236
65178,1899,118693.0,62.5028962611901
65179,1956,134576.0,68.80163599182004
65180,2015,151416.0,75.14441687344913
65181,2076,168698.0,81.26107899807322
65182,2135,181912.0,85.20468384074941
65183,2199,193692.0,88.0818553888131
65184,2265,212062.0,93.62560706401766
65185,2333,229542.0,98.38919845692241
65186,2404,244048.0,101.51747088186356
65187,2472,264651.0,107.05946601941747
65188,2539,283657.0,111.7199684915321
65189,2608,302280.0,115.90490797546012
65190,2672,320150.0,119.81661676646706
65191,2739,341656.0,124.73749543629062
65192,2808,377600.0,134.47293447293447
65193,2885,419880.0,145.53899480069325
65194,2971,459552.0,154.67923258162236
65195,3060,488752.0,159.72287581699345
65196,3152,526987.0,167.191307106599
65197,3248,565069.0,173.9744458128079
65198,3347,599494.0,179.1138332835375
65199,3449,627363.0,181.89707161496085
65200,3551,649028.0,182.77330329484653
65201,3656,678074.0,185.46881838074398
65202,3764,700026.0,185.97927736450583
65203,3869,710830.0,183.72447660894287
65204,3947,712044.0,180.4013174562959
65205,4029,712252.0,176.7813353189377
65206,4107,712298.0,173.43511078646213
65207,4162,712298.0,171.14320038443057
65208,4207,712298.0,169.3125742809603
65209,4252,712298.0,167.52069614299154
65210,4297,712298.0,165.766348615313
65211,1114,4256.0,3.8204667863554755
65212,1143,7244.0,6.337707786526684
65213,1172,10757.0,9.178327645051194
65214,1201,15375.0,12.801831806827643
65215,1232,18782.0,15.24512987012987
65216,1266,21831.0,17.244075829383885
65217,1302,28038.0,21.534562211981566
65218,1341,33383.0,24.894108873974645
65219,1380,38665.0,28.018115942028984
65220,1419,42864.0,30.207188160676534
65221,1457,47255.0,32.433081674673986
65222,1497,52614.0,35.14629258517034
65223,1538,60383.0,39.26072821846554
65224,1579,67735.0,42.897403419886004
65225,1624,79044.0,48.672413793103445
65226,1672,88890.0,53.16387559808612
65227,1722,100989.0,58.646341463414636
65228,1774,112527.0,63.431228861330325
65229,1827,128410.0,70.28461959496443
65230,1882,145250.0,77.17853347502657
65231,1939,162532.0,83.82258896338318
65232,1994,175746.0,88.13741223671013
65233,2053,187526.0,91.34242571846079
65234,2115,205896.0,97.35035460992908
65235,2178,223376.0,102.5601469237833
65236,2243,237882.0,106.05528310298708
65237,2306,258485.0,112.09236773633998
65238,2368,277491.0,117.18369932432432
65239,2432,296114.0,121.75740131578948
65240,2492,313984.0,125.99678972712681
65241,2553,335490.0,131.41010575793183
65242,2617,371434.0,141.93121895299961
65243,2684,413714.0,154.1408345752608
65244,2751,453386.0,164.8077062886223
65245,2832,482586.0,170.40466101694915
65246,2917,520821.0,178.54679465203978
65247,3004,558903.0,186.0529294274301
65248,3096,593328.0,191.64341085271317
65249,3190,621197.0,194.73260188087775
65250,3284,642862.0,195.7557856272838
65251,3381,671908.0,198.73055309080155
65252,3481,693860.0,199.32777937374317
65253,3577,704664.0,196.99860218059825
65254,3649,705878.0,193.44423129624553
65255,3723,706086.0,189.65511684125704
65256,3796,706132.0,186.0200210748156
65257,3847,706132.0,183.55393813361061
65258,3888,706132.0,181.61831275720164
65259,3929,706132.0,179.72308475439044
65260,3971,706132.0,177.82221102996726
65261,1099,3513.0,3.1965423111919926
65262,1127,8131.0,7.2147293700088735
65263,1156,11538.0,9.980968858131488
65264,1186,14587.0,12.299325463743676
65265,1218,20794.0,17.07224958949097
65266,1252,26139.0,20.87779552715655
65267,1287,31421.0,24.414141414141415
65268,1324,35620.0,26.90332326283988
65269,1360,40011.0,29.41985294117647
65270,1397,45370.0,32.476735862562634
65271,1435,53139.0,37.03066202090592
65272,1473,60491.0,41.06653088934148
65273,1512,71800.0,47.48677248677249
65274,1556,81646.0,52.47172236503856
65275,1602,93745.0,58.517478152309614
65276,1650,105283.0,63.807878787878785
65277,1700,121166.0,71.27411764705883
65278,1750,138006.0,78.86057142857143
65279,1803,155288.0,86.12756516916251
65280,1854,168502.0,90.88565264293419
65281,1909,180282.0,94.4379256155055
65282,1966,198652.0,101.04374364191251
65283,2025,216132.0,106.73185185185186
65284,2085,230638.0,110.61774580335731
65285,2143,251241.0,117.23798413439104
65286,2200,270247.0,122.83954545454546
65287,2258,288870.0,127.9317980513729
65288,2313,306740.0,132.61565067012538
65289,2370,328246.0,138.50042194092828
65290,2430,364190.0,149.8724279835391
65291,2490,406470.0,163.24096385542168
65292,2553,446142.0,174.75205640423033
65293,2617,475342.0,181.63622468475353
65294,2686,513577.0,191.20513775130306
65295,2766,551659.0,199.44287780187997
65296,2850,586084.0,205.64350877192982
65297,2937,613953.0,209.0408580183861
65298,3023,635618.0,210.26066821038702
65299,3112,664664.0,213.58097686375322
65300,3203,686616.0,214.36653137683422
65301,3292,697420.0,211.85297691373026
65302,3358,698634.0,208.05062537224538
65303,3426,698842.0,203.98190309398717
65304,3491,698888.0,200.19707820108852
65305,3538,698888.0,197.5375918598078
65306,3575,698888.0,195.49314685314684
65307,3613,698888.0,193.43703293661778
65308,3652,698888.0,191.3713033953998
65309,1081,3407.0,3.1517113783533763
65310,1109,6456.0,5.821460775473399
65311,1137,12663.0,11.137203166226913
65312,1167,18008.0,15.43101970865467
65313,1197,23290.0,19.456975772765247
65314,1231,27489.0,22.330625507717304
65315,1264,31880.0,25.22151898734177
65316,1299,37239.0,28.66743648960739
65317,1334,45008.0,33.73913043478261
65318,1369,52360.0,38.24689554419284
65319,1405,63669.0,45.316014234875446
65320,1442,73515.0,50.98127600554785
65321,1485,85614.0,57.65252525252525
65322,1528,97152.0,63.58115183246073
65323,1574,113035.0,71.8138500635324
65324,1621,129875.0,80.12029611351018
65325,1669,147157.0,88.17076093469143
65326,1716,160371.0,93.4562937062937
65327,1767,172151.0,97.42558007923033
65328,1819,190521.0,104.739417262232
65329,1873,208001.0,111.05232247730913
65330,1929,222507.0,115.348367029549
65331,1982,243110.0,122.65893037336025
65332,2035,262116.0,128.8039312039312
65333,2088,280739.0,134.4535440613027
65334,2138,298609.0,139.66744621141254
65335,2190,320115.0,146.17123287671234
65336,2245,356059.0,158.60089086859688
65337,2300,398339.0,173.19086956521738
65338,2358,438011.0,185.75530110262935
65339,2416,467211.0,193.38203642384107
65340,2477,505446.0,204.0557125555107
65341,2539,543528.0,214.0716817644742
65342,2609,577953.0,221.52280567267152
65343,2687,605822.0,225.46408634164496
65344,2766,627487.0,226.85719450469992
65345,2847,656533.0,230.60519845451353
65346,2930,678485.0,231.56484641638227
65347,3011,689289.0,228.92361341746928
65348,3071,690503.0,224.84630413546077
65349,3133,690711.0,220.46313437599744
65350,3193,690757.0,216.33479486376447
65351,3235,690757.0,213.5261205564142
65352,3268,690757.0,211.36995104039167
65353,3302,690757.0,209.19351907934586
65354,3337,690757.0,206.99940065927478
65355,1061,6207.0,5.8501413760603205
65356,1087,11552.0,10.627414903403864
65357,1114,16834.0,15.111310592459605
65358,1142,21033.0,18.41768826619965
65359,1172,25424.0,21.69283276450512
65360,1204,30783.0,25.567275747508305
65361,1236,38552.0,31.19093851132686
65362,1269,45904.0,36.17336485421592
65363,1302,57213.0,43.94239631336406
65364,1336,67059.0,50.1938622754491
65365,1373,79158.0,57.653313911143485
65366,1413,90696.0,64.1868365180467
65367,1454,106579.0,73.30055020632737
65368,1497,123419.0,82.4442217768871
65369,1541,140701.0,91.30499675535367
65370,1585,153915.0,97.10725552050474
65371,1631,165695.0,101.591048436542
65372,1679,184065.0,109.62775461584276
65373,1729,201545.0,116.56737998843262
65374,1780,216051.0,121.37696629213484
65375,1829,236654.0,129.38983050847457
65376,1877,255660.0,136.20671283963773
65377,1926,274283.0,142.41069574247143
65378,1972,292153.0,148.15060851926978
65379,2020,313659.0,155.27673267326733
65380,2069,349603.0,168.9719671338811
65381,2120,391883.0,184.8504716981132
65382,2172,431555.0,198.6901473296501
65383,2226,460755.0,206.98787061994608
65384,2281,498990.0,218.75931608943446
65385,2338,537072.0,229.71428571428572
65386,2397,571497.0,238.4217772215269
65387,2457,599366.0,243.94220594220593
65388,2523,621031.0,246.14783987316687
65389,2597,650077.0,250.31844435887564
65390,2673,672029.0,251.4137673026562
65391,2746,682833.0,248.6646030589949
65392,2801,684047.0,244.21528025705106
