idx,pred,label,qerror
63077,57687,256169.0,4.440671208417841
63078,58841,274539.0,4.665777264152546
63079,60018,292019.0,4.865523676230464
63080,61217,306525.0,5.00718754594312
63081,62436,327128.0,5.239413159074893
63082,63679,346134.0,5.435606714929569
63083,64938,364757.0,5.617003911423204
63084,66222,382627.0,5.777943885717737
63085,67525,404133.0,5.984938911514254
63086,68850,440077.0,6.391822803195352
63087,70203,482357.0,6.870888708459752
63088,71634,522029.0,7.287447301560712
63089,73094,551229.0,7.5413713847921855
63090,74584,589464.0,7.903357288426472
63091,76110,627546.0,8.245250295624754
63092,76780,661971.0,8.621659286272466
63093,77293,689840.0,8.924999676555444
63094,77682,711505.0,9.159200329548673
63095,78066,740551.0,9.486216790920503
63096,78387,762503.0,9.727416535905189
63097,78608,773307.0,9.837510177081214
63098,78830,774521.0,9.825206139794494
63099,79069,774729.0,9.798138334872073
63100,79320,774775.0,9.767713061018659
63101,79545,774775.0,9.740084229052737
63102,79736,774775.0,9.71675278418782
63103,79862,774775.0,9.70142245373269
63104,79906,774775.0,9.696080394463495
63105,4774,776.0,6.152061855670103
63106,4916,1560.0,3.151282051282051
63107,5063,2307.0,2.1946250541829215
63108,5214,3524.0,1.4795686719636776
63109,5370,4515.0,1.1893687707641196
63110,5532,5136.0,1.0771028037383177
63111,5698,5815.0,1.0205335205335206
63112,5870,6663.0,1.1350936967632028
63113,6036,7634.0,1.2647448641484427
63114,6190,8537.0,1.3791599353796447
63115,6347,8975.0,1.4140538837245944
63116,6509,9267.0,1.4237210016899677
63117,6711,9524.0,1.419162568916704
63118,6920,9699.0,1.4015895953757225
63119,7136,9874.0,1.383688340807175
63120,7358,10271.0,1.3958956238108182
63121,7589,10547.0,1.3897746738700751
63122,7827,11063.0,1.4134406541459053
63123,8071,11755.0,1.4564490149919465
63124,8323,12495.0,1.5012615643397813
63125,8583,13361.0,1.5566818128859372
63126,8851,14579.0,1.6471585131623545
63127,9128,16490.0,1.8065293602103418
63128,9413,18284.0,1.9424200573674706
63129,9708,19563.0,2.0151421508034613
63130,10013,21595.0,2.1566962948167383
63131,10327,22899.0,2.217391304347826
63132,10672,23916.0,2.2410044977511245
63133,11027,24859.0,2.2543756234696652
63134,11403,25847.0,2.266684205910725
63135,11796,27081.0,2.2957782299084437
63136,12202,27784.0,2.277003769873791
63137,12664,28775.0,2.2721888818698672
63138,13166,29854.0,2.267507215555218
63139,13713,30596.0,2.231167505286954
63140,14291,31595.0,2.2108319921628996
63141,14872,32521.0,2.186726734803658
63142,15477,33274.0,2.1498998513923886
63143,16106,34077.0,2.1157953557680367
63144,16776,34647.0,2.065271816881259
63145,17473,35350.0,2.023121387283237
63146,18144,36218.0,1.996141975308642
63147,18842,37573.0,1.9941089056363444
63148,19588,38956.0,1.9887686338574637
63149,20351,39552.0,1.9434917203085844
63150,21126,40875.0,1.9348196535075262
63151,21959,43283.0,1.9710824718794115
63152,22803,45890.0,2.0124545016006667
63153,23675,49389.0,2.0861246040126717
63154,24580,54411.0,2.2136289666395443
63155,25502,57913.0,2.270919927848796
63156,26447,61048.0,2.308314742692933
63157,27426,64154.0,2.339167213592941
63158,28441,67214.0,2.3632783657396015
63159,29489,71470.0,2.423615585472549
63160,30567,74458.0,2.435894919357477
63161,31684,77971.0,2.460895089003914
63162,32841,82589.0,2.5148137998233917
63163,34040,85996.0,2.526321974148061
63164,35272,89045.0,2.524523701519619
63165,36500,95252.0,2.6096438356164384
63166,37763,100597.0,2.663903821200646
63167,39014,105879.0,2.7138719434049317
63168,40210,110078.0,2.7375777169858244
63169,41441,114469.0,2.762216162737386
63170,42724,119828.0,2.8046999344630654
63171,44048,127597.0,2.896771703596077
63172,45412,134949.0,2.971659473266978
63173,46818,146258.0,3.1239694134734504
63174,48267,156104.0,3.2341765595541467
63175,49620,168203.0,3.3898226521563886
63176,50589,179741.0,3.552966059815375
63177,51572,195624.0,3.793221127743737
63178,52547,212464.0,4.043313604963176
63179,53534,229746.0,4.291590391153286
63180,54538,242960.0,4.454875499651619
63181,55623,254740.0,4.579760171152222
63182,56737,273110.0,4.813613691242047
63183,57872,290590.0,5.02125380149295
63184,59029,305096.0,5.168578156499348
63185,60204,325699.0,5.409922928709056
63186,61401,344705.0,5.613996514714744
63187,62622,363328.0,5.801922646993069
63188,63861,381198.0,5.969183069479024
63189,65118,402704.0,6.184219417058263
63190,66397,438648.0,6.606443062186544
63191,67700,480928.0,7.103810930576071
63192,69070,520600.0,7.537281019255827
63193,70479,549800.0,7.800905234183232
63194,71935,588035.0,8.174532564120387
63195,73409,626117.0,8.529158550041547
63196,74055,660542.0,8.919613800553643
63197,74551,688411.0,9.234094780754114
63198,74926,710076.0,9.477030670261325
63199,75297,739122.0,9.816088290370134
63200,75607,761074.0,10.066184348010104
63201,75821,771878.0,10.180266680734888
63202,76034,773092.0,10.167714443538417
63203,76266,773300.0,10.139511709018436
63204,76507,773346.0,10.108173108343028
63205,76725,773346.0,10.079452590420333
63206,76918,773346.0,10.054161574663928
63207,77051,773346.0,10.036806790307718
63208,77093,773346.0,10.031338772651214
63209,4947,747.0,6.622489959839357
63210,5094,1964.0,2.5936863543788187
63211,5247,2955.0,1.7756345177664974
63212,5404,3576.0,1.5111856823266219
63213,5566,4255.0,1.308108108108108
63214,5722,5103.0,1.1213011953752694
63215,5867,6074.0,1.0352820862450998
63216,6017,6977.0,1.159547947482134
63217,6169,7415.0,1.2019776300859135
63218,6325,7707.0,1.218498023715415
63219,6484,7964.0,1.228254164096237
63220,6672,8139.0,1.2198741007194245
63221,6879,8314.0,1.2086059020206426
63222,7094,8711.0,1.2279391034677192
63223,7316,8987.0,1.2284034991798798
63224,7545,9503.0,1.259509609012591
63225,7781,10195.0,1.3102428993702608
63226,8023,10935.0,1.3629565000623207
63227,8273,11801.0,1.4264474797534148
63228,8532,13019.0,1.5259024847632443
63229,8798,14930.0,1.6969765855876335
63230,9073,16724.0,1.8432712443513721
63231,9357,18003.0,1.9240141070856043
63232,9650,20035.0,2.0761658031088084
63233,9953,21339.0,2.143976690445092
63234,10277,22356.0,2.175342998929649
63235,10619,23299.0,2.1940860721348527
63236,10974,24287.0,2.2131401494441407
63237,11352,25521.0,2.248150105708245
63238,11743,26224.0,2.2331601805330834
63239,12165,27215.0,2.237155774763666
63240,12650,28294.0,2.2366798418972333
63241,13159,29036.0,2.2065506497454215
63242,13715,30035.0,2.189938024061247
63243,14268,30961.0,2.1699607513316512
63244,14847,31714.0,2.1360544217687076
63245,15450,32517.0,2.104660194174757
63246,16087,33087.0,2.056753900665133
63247,16755,33790.0,2.0167114294240527
63248,17399,34658.0,1.991953560549457
63249,18054,36013.0,1.9947380081976294
63250,18769,37396.0,1.9924343332090149
63251,19499,37992.0,1.9484076106466999
63252,20241,39315.0,1.942344745812954
63253,21050,41723.0,1.9820902612826603
63254,21859,44330.0,2.02799762111716
63255,22694,47829.0,2.1075614699920684
63256,23562,52851.0,2.2430608607079194
63257,24446,56353.0,2.305203305244212
63258,25352,59488.0,2.346481539917955
63259,26290,62594.0,2.380905287181438
63260,27263,65654.0,2.408172248101823
63261,28269,69910.0,2.4730269906965225
63262,29302,72898.0,2.487816531294792
63263,30373,76411.0,2.5157541237283114
63264,31483,81029.0,2.5737382079217355
63265,32633,84436.0,2.587442159776913
63266,33814,87485.0,2.5872419707813332
63267,34992,93692.0,2.6775262917238227
63268,36218,99037.0,2.7344690485394003
63269,37419,104319.0,2.7878617814479276
63270,38566,108518.0,2.8138256495358607
63271,39747,112909.0,2.8406923792990666
63272,40994,118268.0,2.8850075620822557
63273,42265,126037.0,2.9820655388619426
63274,43575,133389.0,3.0611359724612734
63275,44925,144698.0,3.220879243183083
63276,46316,154544.0,3.3367302875896017
63277,47615,166643.0,3.4998004830410583
63278,48545,178181.0,3.6704294984035433
63279,49490,194064.0,3.92127702566175
63280,50426,210904.0,4.182445563796454
63281,51374,228186.0,4.4416630980651695
63282,52338,241400.0,4.612327563147235
63283,53345,253180.0,4.746086793513919
63284,54414,271550.0,4.990443635829014
63285,55505,289030.0,5.207278623547428
63286,56615,303536.0,5.361405987812417
63287,57743,324139.0,5.6134769582460216
63288,58892,343145.0,5.826682741289139
63289,60062,361768.0,6.0232426492624285
63290,61250,379638.0,6.198171428571428
63291,62454,401144.0,6.423031351074391
63292,63682,437088.0,6.863603530039886
63293,64934,479368.0,7.382388271167647
63294,66230,519040.0,7.83693190397101
63295,67582,548240.0,8.112219229972478
63296,69001,586475.0,8.499514499789859
63297,70416,624557.0,8.869532492615315
63298,71036,658982.0,9.276732924151135
63299,71512,686851.0,9.604695715404407
63300,71873,708516.0,9.857888219498282
63301,72229,737562.0,10.21143861883731
63302,72527,759514.0,10.472155197374772
63303,72732,770318.0,10.591184073035253
63304,72937,771532.0,10.578060517981271
63305,73159,771740.0,10.548804658346889
63306,73391,771786.0,10.516085078551866
63307,73619,771786.0,10.483516483516484
63308,73821,771786.0,10.454829926443695
63309,73949,771786.0,10.436733424387077
63310,73989,771786.0,10.431091108137696
63311,5121,991.0,5.167507568113018
63312,5275,1612.0,3.272332506203474
63313,5422,2291.0,2.366652116979485
63314,5559,3139.0,1.7709461611978337
63315,5699,4110.0,1.38661800486618
63316,5844,5013.0,1.165769000598444
63317,5992,5451.0,1.0992478444322142
63318,6144,5743.0,1.0698241337280168
63319,6297,6000.0,1.0495
63320,6454,6175.0,1.0451821862348178
63321,6627,6350.0,1.0436220472440945
63322,6834,6747.0,1.012894619831036
63323,7047,7023.0,1.0034173430158053
63324,7268,7539.0,1.0372867363786462
63325,7494,8231.0,1.0983453429410195
63326,7728,8971.0,1.160843685300207
63327,7969,9837.0,1.2344083322876145
63328,8217,11055.0,1.3453815261044177
63329,8474,12966.0,1.5300920462591456
63330,8738,14760.0,1.6891737239642939
63331,9012,16039.0,1.7797381269418553
63332,9294,18071.0,1.9443727135786528
63333,9585,19375.0,2.0213875847678664
63334,9888,20392.0,2.0622977346278315
63335,10218,21335.0,2.0879819925621455
63336,10559,22323.0,2.1141206553650913
63337,10917,23557.0,2.1578272419162774
63338,11294,24260.0,2.1480432087834247
63339,11683,25251.0,2.1613455448086962
63340,12143,26330.0,2.168327431441983
63341,12625,27072.0,2.1443168316831684
63342,13148,28071.0,2.1350015211439004
63343,13678,28997.0,2.119973680362626
63344,14229,29750.0,2.090800477897252
63345,14807,30553.0,2.063415951914635
63346,15411,31123.0,2.0195315034715464
63347,16051,31826.0,1.9828048096691795
63348,16667,32694.0,1.9616007679846403
63349,17287,34049.0,1.96963035807254
63350,17965,35432.0,1.9722794322293349
63351,18664,36028.0,1.9303471924560651
63352,19374,37351.0,1.9278930525446474
63353,20156,39759.0,1.9725640007938083
63354,20931,42366.0,2.0240791170990398
63355,21731,45865.0,2.110579356679398
63356,22562,50887.0,2.2554294832018438
63357,23408,54389.0,2.323521872863978
63358,24276,57524.0,2.3695831273685943
63359,25175,60630.0,2.4083416087388283
63360,26107,63690.0,2.4395755927529015
63361,27070,67946.0,2.5100110823790174
63362,28059,70934.0,2.5280302220321467
63363,29085,74447.0,2.559635550971291
63364,30148,79065.0,2.6225620273318295
63365,31250,82472.0,2.639104
63366,32381,85521.0,2.6410858219326148
63367,33517,91728.0,2.7367604499209355
63368,34699,97073.0,2.7975734171013573
63369,35849,102355.0,2.855170297637312
63370,36950,106554.0,2.8837347767253045
63371,38090,110945.0,2.912706747177737
63372,39291,116304.0,2.960067190959762
63373,40510,124073.0,3.062774623549741
63374,41767,131425.0,3.1466229319797927
63375,43062,142734.0,3.3146161348752963
63376,44396,152580.0,3.4367961077574556
63377,45642,164679.0,3.6080583672932827
63378,46534,176217.0,3.786844028022521
63379,47440,192100.0,4.049325463743676
63380,48338,208940.0,4.322479208903968
63381,49248,226222.0,4.593526640675764
63382,50172,239436.0,4.7723032767280555
63383,51108,251216.0,4.915394850121312
63384,52133,269586.0,5.171120019948977
63385,53178,287066.0,5.39820978600173
63386,54243,301572.0,5.55964824954372
63387,55324,322175.0,5.82342202299183
63388,56426,341181.0,6.046521107290965
63389,57549,359804.0,6.252132964951606
63390,58693,377674.0,6.434736680694461
63391,59850,399180.0,6.669674185463659
63392,61017,435124.0,7.131192946228101
63393,62214,477404.0,7.6735782942746
63394,63442,517076.0,8.150373569559598
63395,64752,546276.0,8.436434395848776
63396,66116,584511.0,8.840689091899087
63397,67473,622593.0,9.227290916366547
63398,68068,657018.0,9.652377034729977
63399,68525,684887.0,9.994702663261583
63400,68871,706552.0,10.259064047276793
63401,69213,735598.0,10.628032306069668
63402,69498,757550.0,10.900313678091456
63403,69695,768354.0,11.024521127771003
63404,69892,769568.0,11.010816688605276
63405,70111,769776.0,10.979389824706537
63406,70358,769822.0,10.941499189857586
63407,70582,769822.0,10.906775098467032
63408,70776,769822.0,10.876879168079576
63409,70899,769822.0,10.85800928080791
63410,70938,769822.0,10.852039809411036
63411,5264,679.0,7.752577319587629
63412,5396,1527.0,3.533726260641781
63413,5533,2498.0,2.2149719775820658
63414,5673,3401.0,1.6680388121140841
63415,5817,3839.0,1.5152383433185725
63416,5963,4131.0,1.4434761558944567
63417,6112,4388.0,1.3928896991795807
63418,6264,4563.0,1.3727810650887573
63419,6420,4738.0,1.355002110595188
63420,6580,5135.0,1.2814021421616357
63421,6784,5411.0,1.2537423766401774
63422,6996,5927.0,1.1803610595579552
63423,7214,6619.0,1.089892733041245
63424,7439,7359.0,1.0108710422611769
63425,7670,8225.0,1.0723598435462842
63426,7909,9443.0,1.193956252370717
63427,8156,11354.0,1.3921039725355566
63428,8410,13148.0,1.5633769322235433
63429,8673,14427.0,1.6634382566585957
63430,8945,16459.0,1.8400223588596982
63431,9226,17763.0,1.925319748536744
63432,9515,18780.0,1.9737256962690488
63433,9828,19723.0,2.0068172568172566
63434,10155,20711.0,2.0394879369768586
63435,10494,21945.0,2.091194968553459
63436,10854,22648.0,2.0866040169522755
63437,11228,23639.0,2.105361596009975
63438,11648,24718.0,2.122081043956044
63439,12111,25460.0,2.102221121294691
63440,12597,26459.0,2.100420735095658
63441,13105,27385.0,2.089660434948493
63442,13628,28138.0,2.064719694746111
63443,14181,28941.0,2.0408292786122275
63444,14756,29511.0,1.999932230956899
63445,15367,30214.0,1.9661612546365588
63446,15957,31082.0,1.9478598734097887
63447,16550,32437.0,1.959939577039275
63448,17184,33820.0,1.9681098696461825
63449,17853,34416.0,1.927743236430852
63450,18536,35739.0,1.9280858869227449
63451,19289,38147.0,1.9776556586655607
63452,20030,40754.0,2.0346480279580628
63453,20796,44253.0,2.1279572994806695
63454,21591,49275.0,2.2822009170487703
63455,22401,52777.0,2.3560108923708762
63456,23231,55912.0,2.4067840385691532
63457,24092,59018.0,2.4496928440976258
63458,24984,62078.0,2.4847102145373037
63459,25905,66334.0,2.5606639644856206
63460,26853,69322.0,2.5815365136111423
63461,27835,72835.0,2.616669660499371
63462,28852,77453.0,2.6844932760293916
63463,29907,80860.0,2.703714849366369
63464,30990,83909.0,2.707615359793482
63465,32091,90116.0,2.808139353712879
63466,33223,95461.0,2.873340757908678
63467,34325,100743.0,2.934974508375819
63468,35379,104942.0,2.966222900590746
63469,36485,109333.0,2.9966561600657804
63470,37637,114692.0,3.04732045593432
63471,38805,122461.0,3.155804664347378
63472,40009,129813.0,3.2445949661326203
63473,41250,141122.0,3.421139393939394
63474,42529,150968.0,3.549766041994874
63475,43723,163067.0,3.729547377810306
63476,44579,174605.0,3.9167545256735234
63477,45448,190488.0,4.1913395528956165
63478,46308,207328.0,4.477152975727736
63479,47180,224610.0,4.7607036880033915
63480,48067,237824.0,4.9477604177502235
63481,48964,249604.0,5.097704435912099
63482,49913,267974.0,5.36882174984473
63483,50914,285454.0,5.606591507247515
63484,51935,299960.0,5.775681139886396
63485,52971,320563.0,6.0516697815786
63486,54027,339569.0,6.285172228700465
63487,55103,358192.0,6.500408326225433
63488,56199,376062.0,6.691613729781669
63489,57311,397568.0,6.93702779571112
63490,58441,433512.0,7.417942882565322
63491,59581,475792.0,7.985633003809939
63492,60748,515464.0,8.485283466122342
63493,62002,544664.0,8.784619850972549
63494,63310,582899.0,9.2070604959722
63495,64610,620981.0,9.611221173193004
63496,65181,655406.0,10.055169451220447
63497,65618,683275.0,10.41292023530129
63498,65950,704940.0,10.689006823351024
63499,66278,733986.0,11.074353480793024
63500,66551,755938.0,11.358777478925937
63501,66740,766742.0,11.488492658076117
63502,66946,767956.0,11.471275356257282
63503,67173,768164.0,11.435606568115166
63504,67410,768210.0,11.396083667111704
63505,67625,768210.0,11.35985212569316
63506,67811,768210.0,11.328692984913951
63507,67929,768210.0,11.309013823256636
63508,67966,768210.0,11.302857311008445
63509,5369,971.0,5.5293511843460355
63510,5505,1874.0,2.9375667022411953
63511,5645,2312.0,2.4416089965397925
63512,5786,2604.0,2.2219662058371736
63513,5930,2861.0,2.0727018524991263
63514,6077,3036.0,2.001646903820817
63515,6229,3211.0,1.939894113983183
63516,6384,3608.0,1.76940133037694
63517,6544,3884.0,1.6848609680741504
63518,6732,4400.0,1.53
63519,6941,5092.0,1.36311861743912
63520,7157,5832.0,1.2271947873799727
63521,7380,6698.0,1.1018214392355927
63522,7610,7916.0,1.040210249671485
63523,7848,9827.0,1.2521661569826708
63524,8093,11621.0,1.4359322871617448
63525,8346,12900.0,1.5456506110711719
63526,8608,14932.0,1.7346654275092936
63527,8877,16236.0,1.828996282527881
63528,9156,17253.0,1.884338138925295
63529,9448,18196.0,1.9259102455546147
63530,9763,19184.0,1.9649697838779063
63531,10088,20418.0,2.023988897700238
