idx,pred,label,qerror
55325,1001447,2561868.0,2.5581663333156923
55326,1044919,2912347.0,2.7871509657686384
55327,1090107,3300108.0,3.027324840589043
55328,1136750,3724852.0,3.2767556630745545
55329,1185024,4197095.0,3.541780588410024
55330,1235143,4732821.0,3.831800042586162
55331,1287166,5309971.0,4.125319500359705
55332,1341156,5933679.0,4.424301870923293
55333,1397174,6638884.0,4.751651548053428
55334,1439109,7366653.0,5.118898568489253
55335,1478153,8065665.0,5.456583317153231
55336,1518042,8794401.0,5.793252755852605
55337,1542039,9548903.0,6.192387481769268
55338,1563885,10294277.0,6.58250254973991
55339,1585643,11000366.0,6.937479621831648
55340,1607616,11602830.0,7.217413860026275
55341,1629279,11730494.0,7.199806785700915
55342,1650117,11730522.0,7.108903186864931
55343,1670686,11730522.0,7.021380438933468
55344,1691444,11730522.0,6.935211570705267
55345,1712030,11730522.0,6.851820353615299
55346,1732761,11730522.0,6.769844196631849
55347,1753345,11730522.0,6.69036726941931
55348,1774023,11730522.0,6.612384394114394
55349,622196,193235.0,3.2198928765492796
55350,655839,390284.0,1.680414774881881
55351,690606,592546.0,1.1654892615931927
55352,726468,799441.0,1.100449021842669
55353,764030,1028430.0,1.3460597096972633
55354,802175,1278165.0,1.59337426372051
55355,839499,1558064.0,1.8559450338833041
55356,878403,1860579.0,2.11813825772453
55357,917748,2186457.0,2.3824154343022266
55358,957908,2536936.0,2.6484129999958244
55359,999669,2924697.0,2.9256653952458263
55360,1042795,3349441.0,3.2119841387808727
55361,1087445,3821684.0,3.5143699221569826
55362,1133823,4357410.0,3.843113078496379
55363,1181985,4934560.0,4.174807632922584
55364,1231988,5558268.0,4.511625113231623
55365,1283892,6263473.0,4.878504578266708
55366,1322762,6991242.0,5.285336288765477
55367,1358962,7690254.0,5.658917615062085
55368,1395956,8418990.0,6.030985217299112
55369,1418215,9173492.0,6.468336606226842
55370,1438489,9918866.0,6.895336703999822
55371,1458676,10624955.0,7.283971903287639
55372,1479066,11227419.0,7.590884382441351
55373,1499176,11355083.0,7.574216102712423
55374,1518523,11355111.0,7.477733955955886
55375,1537620,11355111.0,7.384861669333125
55376,1556894,11355111.0,7.293438731217411
55377,1576013,11355111.0,7.204960238272146
55378,1595270,11355111.0,7.117986923843612
55379,1614393,11355111.0,7.033672098429564
55380,1633606,11355111.0,6.950948392696892
55381,626452,202262.0,3.097230325023979
55382,659237,409157.0,1.611207922631166
55383,693597,638146.0,1.0868939082905793
55384,728507,887881.0,1.2187679734031382
55385,762679,1167780.0,1.5311553091143193
55386,798318,1470295.0,1.8417410104745227
55387,834377,1796173.0,2.1527115440622167
55388,871200,2146652.0,2.4640174471992653
55389,909506,2534413.0,2.7865819466831443
55390,949085,2959157.0,3.1179051402139955
55391,990080,3431400.0,3.4657805429864252
55392,1032681,3967126.0,3.8415793454125717
55393,1076940,4544276.0,4.2196185488513756
55394,1122911,5167984.0,4.602309532990593
55395,1170654,5873189.0,5.017015275222226
55396,1206422,6600958.0,5.471516600327249
55397,1239742,7299970.0,5.888297726462441
55398,1273806,8028706.0,6.302926819311575
55399,1294306,8783208.0,6.786036686842215
55400,1312981,9528582.0,7.257212404444543
55401,1331581,10234671.0,7.686104713119217
55402,1350372,10837135.0,8.025295992511692
55403,1368902,10964799.0,8.009922551066476
55404,1386734,10964827.0,7.906943220545541
55405,1404340,10964827.0,7.807815059031289
55406,1422110,10964827.0,7.710252371476186
55407,1439739,10964827.0,7.615843566090798
55408,1457503,10964827.0,7.523021908016656
55409,1475140,10964827.0,7.433075504697859
55410,1492865,10964827.0,7.344821534432115
55411,616337,228989.0,2.6915572363737996
55412,647654,478724.0,1.3528755608659686
55413,678326,758623.0,1.1183752355062315
55414,710333,1061138.0,1.493859922036566
55415,742735,1387016.0,1.8674439739611033
55416,775840,1737495.0,2.239501701381728
55417,810302,2125256.0,2.622794957929266
55418,845923,2550000.0,3.0144587627951953
55419,882840,3022243.0,3.4233190612115445
55420,921226,3557969.0,3.8622107930084475
55421,961125,4135119.0,4.302373780725712
55422,1002595,4758827.0,4.746509807050703
55423,1045684,5464032.0,5.225318547477058
55424,1077980,6191801.0,5.743892280005195
55425,1108078,6890813.0,6.218707527809414
55426,1138860,7619549.0,6.6905054176984
55427,1157393,8374051.0,7.235270128642561
55428,1174272,9119425.0,7.766024396391978
55429,1191093,9825514.0,8.249157706409155
55430,1208085,10427978.0,8.631824747430851
55431,1224850,10555642.0,8.617905866024412
55432,1240984,10555670.0,8.505887263655293
55433,1256917,10555670.0,8.398064470446338
55434,1273001,10555670.0,8.291957351172544
55435,1288960,10555670.0,8.189292142502483
55436,1305040,10555670.0,8.08838809538405
55437,1321014,10555670.0,7.990581477561934
55438,1337065,10555670.0,7.8946573278038095
55439,596013,279899.0,2.1293859570773743
55440,624426,582414.0,1.0721342550144743
55441,653208,908292.0,1.3905096079656096
55442,682631,1258771.0,1.8439991737849586
55443,713275,1646532.0,2.3084112018506184
55444,744972,2071276.0,2.7803407376384617
55445,777841,2543519.0,3.269972912201851
55446,812037,3079245.0,3.792000857103802
55447,847604,3656395.0,4.313801020287776
55448,884588,4280103.0,4.8385270883168205
55449,923043,4985308.0,5.400948818202402
55450,951880,5713077.0,6.001887843005421
55451,978766,6412089.0,6.551197119638402
55452,1006273,7140825.0,7.0963098483214795
55453,1022838,7895327.0,7.719039574204322
55454,1037931,8640701.0,8.32492815032984
55455,1052972,9346790.0,8.876579814088124
55456,1068175,9949254.0,9.314254686732044
55457,1083172,10076918.0,9.303155916142588
55458,1097609,10076946.0,9.180815754972855
55459,1111868,10076946.0,9.06307763151741
55460,1126265,10076946.0,8.947224676252924
55461,1140556,10076946.0,8.835117258600192
55462,1154956,10076946.0,8.724960950893367
55463,1169261,10076946.0,8.618217831604749
55464,1183644,10076946.0,8.513493922159027
55465,564375,325878.0,1.7318597757442968
55466,590088,676357.0,1.1461968384376569
55467,616887,1064118.0,1.7249804259126875
55468,644621,1488862.0,2.309670333420723
55469,673402,1961105.0,2.91223518789668
55470,703362,2496831.0,3.549851996553695
55471,734544,3073981.0,4.184883410660219
55472,766991,3697689.0,4.821033102083336
55473,800750,4402894.0,5.498462691226974
55474,826081,5130663.0,6.210847362425718
55475,849709,5829675.0,6.860789988101809
55476,873892,6558411.0,7.504830116307279
55477,888460,7312913.0,8.230998581815726
55478,901738,8058287.0,8.936395050447025
55479,914973,8764376.0,9.578835659631487
55480,928352,9366840.0,10.08975043948847
55481,941555,9494504.0,10.083854899607564
55482,954267,9494532.0,9.94955499875821
55483,966826,9494532.0,9.820310997014975
55484,979508,9494532.0,9.693164323313336
55485,992098,9494532.0,9.570155367715689
55486,1004788,9494532.0,9.449288805200698
55487,1017398,9494532.0,9.332170890841146
55488,1030075,9494532.0,9.21732106885421
55489,527458,387761.0,1.3602657306949384
55490,551457,812505.0,1.4733787040512678
55491,576377,1284748.0,2.2290063621553253
55492,602336,1820474.0,3.022356292833236
55493,629372,2397624.0,3.809549836980355
55494,657525,3021332.0,4.595007033953082
55495,686835,3726537.0,5.425665552862041
55496,708843,4454306.0,6.2839105415444605
55497,729377,5153318.0,7.065369486561819
55498,750406,5882054.0,7.838495427808413
55499,763081,6636556.0,8.697053130663717
55500,774634,7381930.0,9.529571384679732
55501,786153,8088019.0,10.288097863901811
55502,797800,8690483.0,10.89305966407621
55503,809295,8818147.0,10.896084863986557
55504,820368,8818175.0,10.749047988219921
55505,831308,8818175.0,10.60759068840911
55506,842359,8818175.0,10.468428544124299
55507,853331,8818175.0,10.333827084683435
55508,864393,8818175.0,10.201580762454116
55509,875387,8818175.0,10.07345893873224
55510,886443,8818175.0,9.947819543952628
55511,490968,472243.0,1.0396511965238235
55512,513346,1007969.0,1.9635275233468266
55513,536667,1585119.0,2.9536360536422026
55514,560968,2208827.0,3.9375276308096003
55515,586284,2914032.0,4.9703420185439136
55516,605305,3641801.0,6.01647268732292
55517,623062,4340813.0,6.966903775226221
55518,641255,5069549.0,7.9056677920639995
55519,652223,5824051.0,8.929539436665067
55520,662224,6569425.0,9.920246019473772
55521,672198,7275514.0,10.823468680359062
55522,682284,7877978.0,11.546479178758405
55523,692243,8005642.0,11.564785776093077
55524,701836,8005670.0,11.406753144609281
55525,711317,8005670.0,11.25471484584229
55526,720896,8005670.0,11.105166348544033
55527,730409,8005670.0,10.960530333005206
55528,740003,8005670.0,10.818429114476563
55529,749540,8005670.0,10.68077754356005
55530,759133,8005670.0,10.545806861248293
55531,456759,577150.0,1.2635766345052861
55532,477684,1200858.0,2.513917150249956
55533,499498,1906063.0,3.815957221049934
55534,515896,2633832.0,5.105354567587265
55535,531212,3332844.0,6.27403748409298
55536,546911,4061580.0,7.426400273536279
55537,556379,4816082.0,8.65611750263759
55538,565015,5561456.0,9.843023636540623
55539,573628,6267545.0,10.926149002489419
55540,582342,6870009.0,11.79720679600647
55541,590947,6997673.0,11.841456171196402
55542,599238,6997701.0,11.677665635356902
55543,607434,6997701.0,11.52010094923893
55544,615716,6997701.0,11.365143994958714
55545,623943,6997701.0,11.2152888965819
55546,632242,6997701.0,11.068073617380687
55547,640492,6997701.0,10.925508827588791
55548,648794,6997701.0,10.785705478164102
55549,425122,705205.0,1.6588297006506367
55550,439087,1432974.0,3.2635309175630343
55551,452272,2131986.0,4.713946474687798
55552,465791,2860722.0,6.141642925689848
55553,473948,3615224.0,7.62789166744031
55554,481389,4360598.0,9.058366518553601
55555,488813,5066687.0,10.365286929766597
55556,496326,5669151.0,11.422232564886787
55557,503745,5796815.0,11.50743927979434
55558,510896,5796843.0,11.346424712661676
55559,517966,5796843.0,11.191551182896175
55560,525113,5796843.0,11.039229651522625
55561,532214,5796843.0,10.891940084251823
55562,539376,5796843.0,10.747313562338702
55563,546500,5796843.0,10.607215004574565
55564,553668,5796843.0,10.469889897917163
55565,385941,699012.0,1.8111887568307072
55566,397213,1427748.0,3.5944140801031184
55567,404082,2182250.0,5.400512767210616
55568,410367,2927624.0,7.134160397887745
55569,416640,3633713.0,8.72146937403994
55570,422986,4236177.0,10.014934300426019
55571,429255,4363841.0,10.166080767841958
55572,435294,4363869.0,10.025107168947883
55573,441263,4363869.0,9.889496740039387
55574,447295,4363869.0,9.756131859287494
55575,453334,4363869.0,9.626167461518438
55576,459504,4363869.0,9.496911887600543
55577,465642,4363869.0,9.371725488680145
55578,471820,4363869.0,9.249012335212582
55579,345190,754502.0,2.1857585677452995
55580,350592,1499876.0,4.278123859072655
55581,355982,2205965.0,6.196844222460686
55582,361436,2808429.0,7.770197213337908
55583,366820,2936093.0,8.004179161441579
55584,372004,2936121.0,7.892713519209471
55585,377128,2936121.0,7.785476018752254
55586,382316,2936121.0,7.6798276818129505
55587,387485,2936121.0,7.5773797695394665
55588,392699,2936121.0,7.4767722861530075
55589,397887,2936121.0,7.379283565434407
55590,403107,2936121.0,7.283726157074921
55591,304457,706089.0,2.3191747931563405
55592,309166,1308553.0,4.232525568788288
55593,313815,1436217.0,4.5766359160651975
55594,318293,1436245.0,4.512336117979346
55595,322719,1436245.0,4.450450701694043
55596,327192,1436245.0,4.389609159148145
55597,331630,1436245.0,4.330865723848868
55598,336106,1436245.0,4.273190600584339
55599,340559,1436245.0,4.217316235953241
55600,345040,1436245.0,4.162546371435196
55601,268908,127664.0,2.1063729790700587
55602,272571,127692.0,2.13459731228268
55603,276188,127692.0,2.162923284152492
55604,279841,127692.0,2.1915311844124927
55605,283459,127692.0,2.219864987626476
55606,287307,127692.0,2.25
55607,291148,127692.0,2.2800801929643204
55608,295014,127692.0,2.3103561695329384
55609,61247,2.0,30623.5
55610,62649,2.0,31324.5
55611,64118,2.0,32059.0
55612,65655,2.0,32827.5
55613,67263,2.0,33631.5
55614,68913,2.0,34456.5
55615,70588,13.0,5429.846153846154
55616,72327,29.0,2494.0344827586205
55617,74113,73.0,1015.2465753424658
55618,75955,114.0,666.2719298245614
55619,77847,161.0,483.5217391304348
55620,79788,289.0,276.08304498269894
55621,81883,380.0,215.48157894736843
55622,84122,514.0,163.6614785992218
55623,86430,1374.0,62.903930131004365
55624,88931,1717.0,51.79440885264997
55625,91550,1781.0,51.403705783267824
55626,94244,1888.0,49.91737288135593
55627,97014,2072.0,46.82142857142857
55628,99872,2347.0,42.55304644226673
55629,102879,3265.0,31.509647779479327
55630,106015,6668.0,15.899070185962808
55631,109313,11551.0,9.463509652843909
55632,112846,21840.0,5.166941391941392
55633,116656,40914.0,2.851248961235763
55634,120642,65351.0,1.8460620342458416
55635,124813,106842.0,1.1682016435484173
55636,129156,143802.0,1.1133977515562576
55637,133670,187970.0,1.4062242836836987
55638,138387,208952.0,1.5099106129911046
55639,143265,228369.0,1.5940320385299969
55640,148709,249728.0,1.6793065651709043
55641,154667,274103.0,1.7722138529873859
55642,160950,317463.0,1.9724324324324325
55643,167596,346201.0,2.065687725244039
55644,174527,371635.0,2.1293839921616713
55645,181732,398849.0,2.1947097924416172
55646,189252,483707.0,2.555888445036248
55647,197091,510130.0,2.588296776615878
55648,205299,601176.0,2.9282948285184047
55649,213880,632465.0,2.9571021133345803
55650,222805,669457.0,3.004676735261776
55651,232084,720959.0,3.106457144826873
55652,241733,799319.0,3.3066192865682384
55653,251830,866525.0,3.4409125203510307
55654,262370,1002947.0,3.8226435949232003
55655,273336,1122006.0,4.104859952585828
55656,284916,1272614.0,4.4666287607575565
55657,296964,1461607.0,4.921832275966111
55658,309468,1680189.0,5.429281864360774
55659,322434,1870366.0,5.800771630783354
55660,336086,2293559.0,6.8243217509804035
55661,350569,2507887.0,7.153761456375207
55662,365990,2905307.0,7.938214158856799
55663,382348,3169282.0,8.288998503980666
55664,399447,3338550.0,8.357929838001036
55665,417330,3520218.0,8.435094529509021
55666,435977,3714022.0,8.518848471364315
55667,455512,3938644.0,8.646630604682203
55668,475948,4152730.0,8.725175859547681
55669,497234,4381186.0,8.811115088670526
55670,519287,4579781.0,8.819363858521395
55671,542175,4825730.0,8.900687047540002
55672,566042,5139221.0,9.079222036527325
55673,590902,5517744.0,9.337832669376647
55674,616770,5802742.0,9.408275370073122
55675,643681,6093958.0,9.467357277906292
55676,671669,6405861.0,9.537228902926888
55677,704060,7027942.0,9.982021418629094
55678,738019,7243154.0,9.814319143545085
55679,773312,7468848.0,9.658259538194157
55680,810366,7731142.0,9.54030894682156
55681,849360,8076733.0,9.50919869077894
55682,890064,8314093.0,9.341005815312156
55683,932540,8575453.0,9.195801788663221
55684,976858,8852660.0,9.062381635816054
55685,1023085,9183243.0,8.976031317045994
55686,1071347,9472460.0,8.841635809872992
55687,1119866,9712654.0,8.673050168502304
55688,1169985,9996498.0,8.544124924678522
55689,1222174,10354619.0,8.472295270558856
55690,1276500,10651819.0,8.344550724637681
55691,1332994,10930980.0,8.200321981944406
55692,1391285,11291702.0,8.116023675954244
55693,1451751,11581475.0,7.977590509667292
55694,1514580,11920245.0,7.870330388622588
55695,1579043,12247517.0,7.7562909939754645
55696,1643450,12590388.0,7.6609498311478905
55697,1710021,12947754.0,7.571692979209027
55698,1778986,13361173.0,7.510555451251443
55699,1853243,13798940.0,7.4458341404769905
55700,1930231,14272973.0,7.394437764184701
55701,2010038,14809973.0,7.3680064754994685
55702,2092748,15300403.0,7.31115404243607
55703,2178447,15848318.0,7.275053283371135
55704,2266007,16434205.0,7.252495248249454
55705,2355766,17161817.0,7.285026186811423
55706,2448388,17746868.0,7.248388735772272
55707,2543908,18335290.0,7.20752873138494
55708,2642206,19058251.0,7.213007237134425
55709,2743696,19871065.0,7.242444133752428
55710,2848575,20586315.0,7.226881861983624
55711,2956845,21506860.0,7.273583836826076
55712,3066875,22364725.0,7.29234970450377
55713,3178567,23257768.0,7.3170608012981955
55714,3296734,24254986.0,7.357277232558041
55715,3419030,25454001.0,7.444801888254856
55716,3538516,27174734.0,7.679697929866645
55717,3661572,29084966.0,7.943300309266075
55718,3785446,31663339.0,8.364493642228684
55719,3910972,34522646.0,8.827126862580453
55720,4040048,37769686.0,9.348821103115606
55721,4171916,41664949.0,9.987005730700234
55722,4306996,46339169.0,10.759046212255596
55723,4445778,51973025.0,11.690422913604772
55724,4588425,57106784.0,12.445835771533805
55725,4735296,63803552.0,13.474036681128275
55726,4886128,70478545.0,14.42421176850054
55727,4993872,78027629.0,15.624675402172903
55728,5092436,85969641.0,16.8818304245748
55729,5192405,95154346.0,18.325678755798133
55730,5255590,105958766.0,20.161155265155767
55731,5313624,114644846.0,21.57564140782261
55732,5371211,123155676.0,22.928847144526625
55733,5429168,130538638.0,24.043948907088527
55734,5486250,132296465.0,24.114188197767145
