idx,pred,label,qerror
62522,5977,171058.0,28.61937426802744
62523,6014,182596.0,30.36182241436648
62524,6052,198479.0,32.795604758757435
62525,6089,215319.0,35.36196419773362
62526,6127,232601.0,37.963277297209075
62527,6165,245815.0,39.872668288726686
62528,6204,257595.0,41.52079303675048
62529,6241,275965.0,44.2180740265983
62530,6278,293445.0,46.741796750557505
62531,6316,307951.0,48.75728309056365
62532,6357,328554.0,51.68381311939594
62533,6399,347560.0,54.31473667760588
62534,6439,366183.0,56.869544960397576
62535,6479,384053.0,59.276585892884704
62536,6519,405559.0,62.211842307102316
62537,6562,441503.0,67.28177384943615
62538,6606,483783.0,73.2338782924614
62539,6650,523455.0,78.71503759398496
62540,6695,552655.0,82.54742345033607
62541,6735,590890.0,87.73422420193022
62542,6770,628972.0,92.90576070901034
62543,6779,663397.0,97.86059890839357
62544,6782,691266.0,101.92657033323503
62545,6779,712931.0,105.16757633869302
62546,6776,741977.0,109.50073789846518
62547,6774,763929.0,112.77369353410097
62548,6792,774733.0,114.06551825677268
62549,6807,775947.0,113.99250771264875
62550,6820,776155.0,113.80571847507332
62551,6831,776201.0,113.62919045527741
62552,6841,776201.0,113.46309019149247
62553,6851,776201.0,113.29747482119399
62554,6824,776201.0,113.74575029308323
62555,6791,776201.0,114.29848328670299
62556,813,8.0,101.625
62557,830,27.0,30.74074074074074
62558,847,86.0,9.848837209302326
62559,866,114.0,7.5964912280701755
62560,886,127.0,6.9763779527559056
62561,906,806.0,1.1240694789081886
62562,927,1426.0,1.5382955771305287
62563,949,2036.0,2.1454162276080084
62564,972,2855.0,2.9372427983539096
62565,996,3631.0,3.645582329317269
62566,1020,4415.0,4.328431372549019
62567,1045,5162.0,4.9397129186602875
62568,1072,6379.0,5.950559701492537
62569,1099,7370.0,6.7060964513193815
62570,1128,7991.0,7.084219858156028
62571,1157,8670.0,7.493517718236819
62572,1186,9518.0,8.025295109612141
62573,1217,10489.0,8.61873459326212
62574,1247,11392.0,9.135525260625501
62575,1278,11830.0,9.256651017214397
62576,1310,12122.0,9.253435114503818
62577,1343,12379.0,9.217423678332093
62578,1377,12554.0,9.116920842411039
62579,1412,12729.0,9.01487252124646
62580,1449,13126.0,9.058661145617668
62581,1486,13402.0,9.018842530282638
62582,1525,13918.0,9.12655737704918
62583,1565,14610.0,9.335463258785943
62584,1606,15350.0,9.557907845579079
62585,1649,16216.0,9.833838690115222
62586,1693,17434.0,10.29769639692853
62587,1738,19345.0,11.13060989643268
62588,1787,21139.0,11.829322887520984
62589,1838,22418.0,12.196953210010882
62590,1895,24450.0,12.902374670184697
62591,1956,25754.0,13.166666666666666
62592,2020,26771.0,13.252970297029703
62593,2088,27714.0,13.272988505747126
62594,2158,28702.0,13.300278035217794
62595,2231,29936.0,13.418198117436127
62596,2306,30639.0,13.28664353859497
62597,2384,31630.0,13.26761744966443
62598,2464,32709.0,13.274756493506494
62599,2548,33451.0,13.128335949764521
62600,2634,34450.0,13.078967350037965
62601,2723,35376.0,12.991553433712816
62602,2815,36129.0,12.834458259325045
62603,2910,36932.0,12.691408934707903
62604,3006,37502.0,12.475715236194278
62605,3100,38205.0,12.324193548387097
62606,3196,39073.0,12.225594493116395
62607,3293,40428.0,12.276951108411783
62608,3391,41811.0,12.329991153052196
62609,3492,42407.0,12.144043528064147
62610,3594,43730.0,12.167501391207567
62611,3697,46138.0,12.479848525831756
62612,3802,48745.0,12.82088374539716
62613,3911,52244.0,13.35822040398875
62614,4022,57266.0,14.238189955246146
62615,4135,60768.0,14.696009673518743
62616,4252,63903.0,15.02892756349953
62617,4372,67009.0,15.326852698993596
62618,4495,70069.0,15.588209121245828
62619,4622,74325.0,16.080700995240157
62620,4751,77313.0,16.27299515891391
62621,4882,80826.0,16.555919705038917
62622,5014,85444.0,17.041084962106105
62623,5155,88851.0,17.23588748787585
62624,5282,91900.0,17.39871260886028
62625,5374,98107.0,18.25586155563826
62626,5468,103452.0,18.91953182150695
62627,5564,108734.0,19.542415528396837
62628,5637,112933.0,20.034238069895334
62629,5672,117324.0,20.684767277856135
62630,5710,122683.0,21.485639229422066
62631,5746,130452.0,22.703097807170206
62632,5782,137804.0,23.833275683154618
62633,5818,149113.0,25.629597799931247
62634,5854,158959.0,27.153911855141782
62635,5890,171058.0,29.042105263157893
62636,5927,182596.0,30.80749114223047
62637,5963,198479.0,33.28509139694785
62638,6000,215319.0,35.8865
62639,6038,232601.0,38.522855250082806
62640,6075,245815.0,40.46337448559671
62641,6113,257595.0,42.13888434483887
62642,6150,275965.0,44.87235772357724
62643,6187,293445.0,47.4292872151285
62644,6224,307951.0,49.477988431876604
62645,6265,328554.0,52.44277733439745
62646,6306,347560.0,55.11576276562005
62647,6346,366183.0,57.70296249606051
62648,6385,384053.0,60.14925606891151
62649,6424,405559.0,63.13184931506849
62650,6467,441503.0,68.27014071439616
62651,6511,483783.0,74.30241130394717
62652,6555,523455.0,79.8558352402746
62653,6599,552655.0,83.74829519624186
62654,6638,590890.0,89.01626996083158
62655,6673,628972.0,94.25625655627154
62656,6681,663397.0,99.29606346355337
62657,6684,691266.0,103.42100538599641
62658,6681,712931.0,106.71022302050591
62659,6679,741977.0,111.09103159155562
62660,6692,763929.0,114.15555887627018
62661,6714,774733.0,115.3906761989872
62662,6729,775947.0,115.31386535889433
62663,6742,776155.0,115.12236725007416
62664,6752,776201.0,114.95867890995261
62665,6763,776201.0,114.77169895017005
62666,6772,776201.0,114.61916715888954
62667,6746,776201.0,115.0609249925882
62668,6713,776201.0,115.62654550871443
62669,819,19.0,43.10526315789474
62670,837,78.0,10.73076923076923
62671,856,106.0,8.075471698113208
62672,875,119.0,7.352941176470588
62673,895,798.0,1.1215538847117794
62674,916,1418.0,1.5480349344978166
62675,937,2028.0,2.1643543223052295
62676,960,2847.0,2.965625
62677,984,3623.0,3.6819105691056913
62678,1007,4407.0,4.376365441906653
62679,1032,5154.0,4.994186046511628
62680,1059,6371.0,6.016052880075543
62681,1086,7362.0,6.779005524861878
62682,1114,7983.0,7.166068222621185
62683,1142,8662.0,7.584938704028021
62684,1172,9510.0,8.11433447098976
62685,1201,10481.0,8.726894254787677
62686,1231,11384.0,9.247766043866775
62687,1262,11822.0,9.367670364500793
62688,1294,12114.0,9.361669242658424
62689,1326,12371.0,9.329562594268477
62690,1360,12546.0,9.225
62691,1394,12721.0,9.125538020086083
62692,1430,13118.0,9.173426573426573
62693,1467,13394.0,9.130197682344921
62694,1506,13910.0,9.236387782204515
62695,1545,14602.0,9.451132686084142
62696,1586,15342.0,9.673392181588904
62697,1628,16208.0,9.955773955773957
62698,1671,17426.0,10.42848593656493
62699,1716,19337.0,11.268648018648019
62700,1764,21131.0,11.979024943310657
62701,1815,22410.0,12.347107438016529
62702,1867,24442.0,13.0915907873594
62703,1928,25746.0,13.353734439834025
62704,1991,26763.0,13.441988950276244
62705,2057,27706.0,13.469129800680603
62706,2127,28694.0,13.49036201222379
62707,2198,29928.0,13.616014558689718
62708,2272,30631.0,13.481954225352112
62709,2349,31622.0,13.461898680289485
62710,2428,32701.0,13.46828665568369
62711,2510,33443.0,13.32390438247012
62712,2595,34442.0,13.272447013487476
62713,2683,35368.0,13.182258665672755
62714,2773,36121.0,13.025964659213848
62715,2867,36924.0,12.878967561911406
62716,2962,37494.0,12.658338960162054
62717,3054,38197.0,12.507203667321546
62718,3149,39065.0,12.405525563671006
62719,3244,40420.0,12.459926017262639
62720,3341,41803.0,12.51212211912601
62721,3440,42399.0,12.325290697674419
62722,3541,43722.0,12.347359502965263
62723,3642,46130.0,12.666117517847336
62724,3746,48737.0,13.010411105178857
62725,3852,52236.0,13.560747663551401
62726,3961,57258.0,14.45544054531684
62727,4073,60760.0,14.917751043456912
62728,4188,63895.0,15.25668576886342
62729,4306,67001.0,15.559916395726892
62730,4428,70061.0,15.82226738934056
62731,4553,74317.0,16.322644410278937
62732,4680,77305.0,16.51816239316239
62733,4808,80818.0,16.809068219633943
62734,4940,85436.0,17.294736842105262
62735,5079,88843.0,17.492222878519392
62736,5204,91892.0,17.657955418908532
62737,5294,98099.0,18.530222893842087
62738,5387,103444.0,19.202524596250232
62739,5481,108726.0,19.836891078270387
62740,5554,112925.0,20.33219301404393
62741,5588,117316.0,20.99427344309234
62742,5626,122675.0,21.805012442232492
62743,5661,130444.0,23.042571983748456
62744,5696,137796.0,24.191713483146067
62745,5731,149105.0,26.017274472168907
62746,5767,158951.0,27.56216403676088
62747,5803,171050.0,29.476133034637257
62748,5839,182588.0,31.270423017640006
62749,5875,198471.0,33.78229787234043
62750,5911,215311.0,36.42547792251734
62751,5948,232593.0,39.104404841963685
62752,5985,245807.0,41.07050960735171
62753,6022,257587.0,42.77432746595815
62754,6059,275957.0,45.54497441822083
62755,6095,293437.0,48.14388843314192
62756,6132,307943.0,50.21901500326158
62757,6172,328546.0,53.231691510045366
62758,6213,347552.0,55.93948173185257
62759,6252,366175.0,58.569257837492
62760,6290,384045.0,61.05643879173291
62761,6330,405551.0,64.06808846761453
62762,6372,441495.0,69.28672316384181
62763,6415,483775.0,75.41309431021044
62764,6458,523447.0,81.05404149891608
62765,6502,552647.0,84.99646262688404
62766,6541,590882.0,90.3351169545941
62767,6575,628964.0,95.65992395437263
62768,6583,663389.0,100.77305180009114
62769,6586,691258.0,104.95870027330702
62770,6583,712923.0,108.2975846878323
62771,6588,741969.0,112.6243169398907
62772,6613,763921.0,115.51807046726145
62773,6635,774725.0,116.76337603617182
62774,6650,775939.0,116.68255639097744
62775,6662,776147.0,116.50360252176523
62776,6673,776193.0,116.31844747489885
62777,6683,776193.0,116.14439622923837
62778,6693,776193.0,115.97086508292246
62779,6666,776193.0,116.44059405940594
62780,6634,776193.0,117.00226107928852
62781,845,28.0,30.178571428571427
62782,864,41.0,21.073170731707318
62783,884,720.0,1.2277777777777779
62784,904,1340.0,1.4823008849557522
62785,925,1950.0,2.108108108108108
62786,948,2769.0,2.920886075949367
62787,971,3545.0,3.650875386199794
62788,994,4329.0,4.355130784708249
62789,1019,5076.0,4.98135426889107
62790,1045,6293.0,6.022009569377991
62791,1072,7284.0,6.794776119402985
62792,1099,7905.0,7.1929026387625115
62793,1127,8584.0,7.616681455190772
62794,1156,9432.0,8.15916955017301
62795,1185,10403.0,8.778902953586497
62796,1215,11306.0,9.305349794238683
62797,1245,11744.0,9.432931726907631
62798,1276,12036.0,9.432601880877742
62799,1309,12293.0,9.391138273491215
62800,1341,12468.0,9.297539149888143
62801,1376,12643.0,9.188226744186046
62802,1411,13040.0,9.241672572643516
62803,1448,13316.0,9.196132596685082
62804,1485,13832.0,9.314478114478115
62805,1524,14524.0,9.530183727034121
62806,1564,15264.0,9.759590792838875
62807,1606,16130.0,10.043586550435865
62808,1648,17348.0,10.526699029126213
62809,1692,19259.0,11.382387706855791
62810,1741,21053.0,12.092475588742102
62811,1791,22332.0,12.469011725293132
62812,1842,24364.0,13.226927252985885
62813,1898,25668.0,13.523709167544784
62814,1960,26685.0,13.614795918367347
62815,2026,27628.0,13.636722606120435
62816,2094,28616.0,13.665711556829036
62817,2164,29850.0,13.793900184842883
62818,2237,30553.0,13.658024139472507
62819,2313,31544.0,13.637699956766104
62820,2391,32623.0,13.644081974069428
62821,2471,33365.0,13.50263051396196
62822,2555,34364.0,13.449706457925636
62823,2641,35290.0,13.362362741385839
62824,2730,36043.0,13.202564102564102
62825,2822,36846.0,13.056697377746278
62826,2915,37416.0,12.835677530017152
62827,3006,38119.0,12.680971390552228
62828,3100,38987.0,12.576451612903226
62829,3193,40342.0,12.634512997181334
62830,3289,41725.0,12.6862268166616
62831,3386,42321.0,12.498818665091553
62832,3485,43644.0,12.52338593974175
62833,3584,46052.0,12.849330357142858
62834,3686,48659.0,13.20103092783505
62835,3792,52158.0,13.754746835443038
62836,3899,57180.0,14.665298794562709
62837,4009,60682.0,15.136443003242704
62838,4122,63817.0,15.482047549733139
62839,4238,66923.0,15.791175082586125
62840,4358,69983.0,16.058513079394217
62841,4480,74239.0,16.57120535714286
62842,4605,77227.0,16.770249728555918
62843,4732,80740.0,17.062552831783602
62844,4862,85358.0,17.55614973262032
62845,4999,88765.0,17.75655131026205
62846,5122,91814.0,17.92541975790707
62847,5211,98021.0,18.81040107464978
62848,5302,103366.0,19.495662014334215
62849,5395,108648.0,20.1386468952734
62850,5466,112847.0,20.6452616172704
62851,5500,117238.0,21.316
62852,5537,122597.0,22.141412317139245
62853,5572,130366.0,23.39662598707825
62854,5606,137718.0,24.56617909382804
62855,5641,149027.0,26.418542811558233
62856,5676,158873.0,27.99031007751938
62857,5711,170972.0,29.937313955524427
62858,5747,182510.0,31.7574386636506
62859,5782,198393.0,34.31217571774472
62860,5818,215233.0,36.99432794774837
62861,5854,232515.0,39.71899555859242
62862,5891,245729.0,41.712612459684266
62863,5927,257509.0,43.44676902311456
62864,5963,275879.0,46.265134999161496
62865,5999,293359.0,48.90131688614769
62866,6036,307865.0,51.00480450629556
62867,6075,328468.0,54.06880658436214
62868,6115,347474.0,56.82322158626329
62869,6153,366097.0,59.498943604745655
62870,6191,383967.0,62.020190599256985
62871,6231,405473.0,65.07350345048948
62872,6273,441417.0,70.36776661884267
62873,6315,483697.0,76.59493269992082
62874,6358,523369.0,82.3166089965398
62875,6400,552569.0,86.33890625
62876,6439,590804.0,91.75399906817829
62877,6472,628886.0,97.17027194066749
62878,6480,663311.0,102.3628086419753
62879,6483,691180.0,106.61422181089002
62880,6481,712845.0,109.9899706835365
62881,6505,741891.0,114.04934665641814
62882,6530,763843.0,116.97442572741194
62883,6552,774647.0,118.2306166056166
62884,6566,775861.0,118.16341760584831
62885,6578,776069.0,117.97947704469443
62886,6589,776115.0,117.78949764759447
62887,6599,776115.0,117.61100166691924
62888,6608,776115.0,117.45081719128329
62889,6582,776115.0,117.91476754785779
62890,6551,776115.0,118.47275225156464
62891,872,679.0,1.2842415316642122
62892,892,1299.0,1.4562780269058295
62893,913,1909.0,2.090909090909091
62894,935,2728.0,2.9176470588235293
62895,958,3504.0,3.6576200417536535
62896,981,4288.0,4.3710499490316
62897,1006,5035.0,5.004970178926441
62898,1031,6252.0,6.064015518913676
62899,1058,7243.0,6.84593572778828
62900,1085,7864.0,7.247926267281106
62901,1113,8543.0,7.675651392632525
62902,1141,9391.0,8.230499561787905
62903,1170,10362.0,8.856410256410257
62904,1199,11265.0,9.395329441201001
62905,1229,11703.0,9.522375915378356
62906,1260,11995.0,9.51984126984127
62907,1291,12252.0,9.490317583268784
62908,1324,12427.0,9.38595166163142
62909,1357,12602.0,9.286661753868827
62910,1392,12999.0,9.338362068965518
62911,1428,13275.0,9.296218487394958
62912,1466,13791.0,9.407230559345157
62913,1504,14483.0,9.62965425531915
62914,1543,15223.0,9.865845755022683
62915,1584,16089.0,10.157196969696969
62916,1626,17307.0,10.64391143911439
62917,1670,19218.0,11.507784431137724
62918,1718,21012.0,12.230500582072176
62919,1767,22291.0,12.615166949632146
62920,1818,24323.0,13.378987898789878
62921,1870,25627.0,13.70427807486631
62922,1930,26644.0,13.80518134715026
62923,1995,27587.0,13.828070175438597
62924,2062,28575.0,13.857904946653735
62925,2131,29809.0,13.988268418582825
62926,2203,30512.0,13.850204266908761
62927,2277,31503.0,13.835309617918314
62928,2354,32582.0,13.841121495327103
62929,2433,33324.0,13.696670776818742
62930,2515,34323.0,13.64731610337972
62931,2600,35249.0,13.557307692307692
62932,2688,36002.0,13.39360119047619
62933,2778,36805.0,13.248740100791936
62934,2870,37375.0,13.022648083623693
62935,2959,38078.0,12.868536667793173
62936,3051,38946.0,12.764995083579155
62937,3144,40301.0,12.818384223918574
62938,3237,41684.0,12.877355576150757
62939,3333,42280.0,12.685268526852685
62940,3430,43603.0,12.712244897959184
62941,3528,46011.0,13.041666666666666
62942,3628,48618.0,13.40077177508269
62943,3732,52117.0,13.964898177920686
62944,3837,57139.0,14.891581965076883
62945,3945,60641.0,15.371609632446134
62946,4057,63776.0,15.719990140497904
62947,4171,66882.0,16.03500359625989
62948,4289,69942.0,16.30729773840056
62949,4409,74198.0,16.828759355863006
62950,4532,77186.0,17.031332744924978
62951,4657,80699.0,17.328537685205067
62952,4786,85317.0,17.82636857501045
62953,4921,88724.0,18.029668766510873
62954,5042,91773.0,18.20170567235224
62955,5130,97980.0,19.099415204678362
62956,5219,103325.0,19.7978539950182
62957,5310,108607.0,20.453295668549906
62958,5381,112806.0,20.96376138264263
62959,5414,117197.0,21.64702622829701
62960,5450,122556.0,22.487339449541285
62961,5484,130325.0,23.764587892049597
62962,5518,137677.0,24.950525552736497
62963,5552,148986.0,26.834654178674352
62964,5587,158832.0,28.428852693753356
62965,5621,170931.0,30.40935776552215
62966,5656,182469.0,32.261138613861384
62967,5691,198352.0,34.85362853628536
62968,5727,215192.0,37.574995634712764
62969,5762,232474.0,40.346060395695936
62970,5798,245688.0,42.37461193515005
62971,5834,257468.0,44.13232773397326
62972,5869,275838.0,46.99914806611007
62973,5904,293318.0,49.68123306233063
62974,5941,307824.0,51.81349941087359
62975,5980,328427.0,54.92090301003344
62976,6019,347433.0,57.722711413856125
62977,6057,366056.0,60.435198943371304
62978,6094,383926.0,63.000656383327865
62979,6134,405432.0,66.09585914574502
62980,6175,441376.0,71.4778947368421
62981,6217,483656.0,77.79572140903973
62982,6259,523328.0,83.6120786068062
62983,6301,552528.0,87.68893826376765
62984,6338,590763.0,93.20968759861155
