idx,pred,label,qerror
60862,51576632,168340853.0,3.2638977473364292
60863,51205624,168271822.0,3.286198055119883
60864,50836216,168215833.0,3.3089762817909185
60865,50465624,168148098.0,3.331933396880221
60866,50096116,168078999.0,3.3551303458335973
60867,49728076,167982105.0,3.3780133580876925
60868,49362648,167871846.0,3.4007868864733513
60869,48999524,167705392.0,3.4225922684473424
60870,48638244,167569065.0,3.445212063988165
60871,48278976,167440574.0,3.468188181953155
60872,47923552,167307719.0,3.491137697806707
60873,47569024,167045969.0,3.5116543278247625
60874,47216040,166681922.0,3.5301969839063165
60875,46861560,166243728.0,3.5475500175410293
60876,46485976,165703372.0,3.564588425550106
60877,46106184,164985453.0,3.5783801365994634
60878,45728280,164137521.0,3.5894094639028626
60879,45352520,163203143.0,3.5985462990810655
60880,44978476,162157035.0,3.605214080619361
60881,44607004,161099895.0,3.611538111817597
60882,44252360,160025869.0,3.6162109546247927
60883,43899440,159139015.0,3.6250807527385316
60884,43524676,158159005.0,3.633777882688891
60885,43136820,157130059.0,3.642597182638869
60886,42739288,156347748.0,3.658173903131002
60887,42299412,155549469.0,3.6773435290306162
60888,41863180,154820830.0,3.6982577529943974
60889,41429868,154168387.0,3.7211894327058923
60890,41055512,153450274.0,3.737629042356115
60891,40729720,152636565.0,3.7475476138799872
60892,40410448,151891724.0,3.758724080465527
60893,40112264,151179813.0,3.768917481197272
60894,39815520,150489386.0,3.779666471767793
60895,39520144,149737708.0,3.7888958096913816
60896,39226284,148966385.0,3.797616542010454
60897,38899204,148383349.0,3.8145600357272094
60898,38514272,147718985.0,3.8354349525287663
60899,38159264,146955294.0,3.851103994039298
60900,37820880,146387010.0,3.8705342128475064
60901,37484492,145918528.0,3.8927705889678323
60902,37183492,145409260.0,3.9105864505679024
60903,36987980,144886443.0,3.9171223462324787
60904,36786620,144444104.0,3.926539160162037
60905,36586844,143886362.0,3.9327350016853053
60906,36387596,143371889.0,3.9401308346943282
60907,36188744,142793130.0,3.945788502634963
60908,35986724,142237199.0,3.952490896365004
60909,35780780,141662532.0,3.9591795371705145
60910,35573436,141029970.0,3.9644742217198248
60911,35366824,140241978.0,3.9653540278312804
60912,35037156,139547563.0,3.982845040276671
60913,34537800,138739469.0,4.017032613542264
60914,34012264,137710347.0,4.048843881724545
60915,33489552,136761625.0,4.083710197138498
60916,32953560,135732735.0,4.118909610979816
60917,32344052,134802397.0,4.167764663499799
60918,31773804,133875564.0,4.21339427913636
60919,31225460,132900741.0,4.256165994031793
60920,30673356,131959476.0,4.302087974983891
60921,30140036,130996183.0,4.346251709851972
60922,29613110,130022930.0,4.390721879599948
60923,29092676,128872471.0,4.429722140376499
60924,28583570,127615786.0,4.464655254749494
60925,28050450,126433364.0,4.5073559960713645
60926,27522228,125134421.0,4.546667551769428
60927,27001074,123859211.0,4.5871957167333415
60928,26486906,122387110.0,4.6206646408606575
60929,26081938,120934124.0,4.636700079572308
60930,25647912,119191850.0,4.647234051645218
60931,25219042,117388470.0,4.6547553233782635
60932,24848048,115547719.0,4.650172882795461
60933,24571492,113687481.0,4.626804143598606
60934,24170668,111825627.0,4.626501303149752
60935,23742214,109827984.0,4.625852669005511
60936,23277580,107681424.0,4.625971600140565
60937,22792634,105376421.0,4.623266490393344
60938,22281466,102547822.0,4.602382177187085
60939,21773538,99552013.0,4.572156027192274
60940,21179524,96218415.0,4.542992325984286
60941,20561680,92616766.0,4.5043384587251625
60942,19673002,88435924.0,4.495293804168779
60943,18470012,84217062.0,4.559664714890277
60944,16034846,79191603.0,4.93871927426057
60945,13174818,73593527.0,5.58592361579492
60946,10400712,67700875.0,6.509253885695518
60947,7991016,61411787.0,7.685103746507328
60948,5990253,53765709.0,8.975532252143607
60949,4425018,46041919.0,10.404911121265496
60950,3236430,37460636.0,11.574678272046668
60951,2348745,28762511.0,12.245906218001528
60952,1687828,19820394.0,11.743136148944087
60953,1198056,12575738.0,10.496786460733054
60954,840486,6356642.0,7.563055184738354
60955,584188,1436333.0,2.4586828212835594
60956,402947,108490.0,3.7141395520324454
60957,276897,13217.0,20.950064311114474
60958,193749,1841.0,105.2411732753938
60959,145081,111.0,1307.036036036036
60960,115604,30.0,3853.4666666666667
60961,94729,30.0,3157.633333333333
60962,613,11.0,55.72727272727273
60963,624,21.0,29.714285714285715
60964,636,21.0,30.285714285714285
60965,649,21.0,30.904761904761905
60966,662,64.0,10.34375
60967,676,64.0,10.5625
60968,691,64.0,10.796875
60969,706,133.0,5.30827067669173
60970,722,145.0,4.979310344827586
60971,738,145.0,5.089655172413793
60972,755,145.0,5.206896551724138
60973,774,145.0,5.337931034482758
60974,794,153.0,5.189542483660131
60975,814,172.0,4.732558139534884
60976,836,231.0,3.619047619047619
60977,858,259.0,3.312741312741313
60978,880,272.0,3.235294117647059
60979,903,951.0,1.053156146179402
60980,928,1571.0,1.6928879310344827
60981,954,2181.0,2.2861635220125787
60982,983,3000.0,3.051881993896236
60983,1012,3776.0,3.731225296442688
60984,1042,4560.0,4.3761996161228405
60985,1072,5307.0,4.950559701492537
60986,1101,6524.0,5.925522252497729
60987,1131,7515.0,6.644562334217507
60988,1162,8136.0,7.001721170395869
60989,1192,8815.0,7.39513422818792
60990,1223,9663.0,7.901062959934587
60991,1255,10634.0,8.473306772908366
60992,1288,11537.0,8.957298136645962
60993,1323,11975.0,9.051398337112623
60994,1359,12267.0,9.026490066225165
60995,1395,12524.0,8.977777777777778
60996,1431,12699.0,8.874213836477987
60997,1467,12874.0,8.775732788002726
60998,1505,13271.0,8.817940199335547
60999,1544,13547.0,8.773963730569948
61000,1584,14063.0,8.878156565656566
61001,1625,14755.0,9.08
61002,1667,15495.0,9.295140971805639
61003,1710,16361.0,9.567836257309942
61004,1755,17579.0,10.016524216524216
61005,1799,19490.0,10.833796553640912
61006,1847,21284.0,11.523551705468327
61007,1897,22563.0,11.894043226146547
61008,1948,24595.0,12.625770020533881
61009,1999,25899.0,12.955977988994498
61010,2052,26916.0,13.116959064327485
61011,2107,27859.0,13.222116753678215
61012,2163,28847.0,13.336569579288026
61013,2219,30081.0,13.55610635421361
61014,2275,30784.0,13.531428571428572
61015,2333,31775.0,13.619802828975567
61016,2393,32854.0,13.729210196406184
61017,2453,33596.0,13.69588259274358
61018,2511,34595.0,13.777379530067702
61019,2568,35521.0,13.832165109034268
61020,2625,36274.0,13.818666666666667
61021,2684,37077.0,13.814083457526081
61022,2743,37647.0,13.724753919066716
61023,2811,38350.0,13.642831732479545
61024,2882,39218.0,13.607911172796669
61025,2954,40573.0,13.734935680433312
61026,3038,41956.0,13.810401579986834
61027,3129,42552.0,13.599232981783317
61028,3223,43875.0,13.613093391250388
61029,3321,46283.0,13.936464920204758
61030,3416,48890.0,14.312060889929743
61031,3515,52389.0,14.904409672830726
61032,3616,57411.0,15.876935840707965
61033,3720,60913.0,16.3744623655914
61034,3847,64048.0,16.648817260202755
61035,3975,67154.0,16.894088050314465
61036,4093,70214.0,17.154654287808455
61037,4218,74470.0,17.65528686581318
61038,4360,77458.0,17.76559633027523
61039,4471,80971.0,18.11026615969582
61040,4585,85589.0,18.667175572519085
61041,4697,88996.0,18.94741324249521
61042,4801,92045.0,19.172047490106227
61043,4897,98252.0,20.06371247702675
61044,4991,103597.0,20.756762171909436
61045,5079,108879.0,21.43709391612522
61046,5167,113078.0,21.884652603057866
61047,5259,117469.0,22.336756037269442
61048,5353,122828.0,22.945637960022417
61049,5448,130597.0,23.97154919236417
61050,5545,137949.0,24.878088367899007
61051,5644,149258.0,26.445428773919208
61052,5738,159104.0,27.72812826768909
61053,5833,171203.0,29.350762900737184
61054,5916,182741.0,30.889283299526706
61055,5919,198624.0,33.557019766852505
61056,5922,215464.0,36.383654170888214
61057,5924,232746.0,39.28865631330182
61058,5927,245960.0,41.498228446094146
61059,5930,257740.0,43.4637436762226
61060,5933,276110.0,46.538007753244564
61061,5948,293590.0,49.359448554135845
61062,5966,308096.0,51.64197116996313
61063,5987,328699.0,54.902121262735925
61064,6010,347705.0,57.85440931780366
61065,6033,366328.0,60.72070280125974
61066,6056,384198.0,63.44088507265522
61067,6080,405704.0,66.72763157894737
61068,6106,441648.0,72.33016704880446
61069,6134,483928.0,78.89272905119009
61070,6159,523600.0,85.01380094171132
61071,6178,552800.0,89.47879572677242
61072,6194,591035.0,95.42056829189538
61073,6211,629117.0,101.29077443245855
61074,6227,663542.0,106.55885659225952
61075,6240,691411.0,110.80304487179487
61076,6240,713076.0,114.275
61077,6239,742122.0,118.94887001121975
61078,6232,764074.0,122.60494223363287
61079,6217,774878.0,124.63857165835611
61080,6193,776092.0,125.31761666397546
61081,6147,776300.0,126.28924678705059
61082,6080,776346.0,127.68848684210526
61083,6007,776346.0,129.24021974363242
61084,5935,776346.0,130.80808761583825
61085,5864,776346.0,132.3918826739427
61086,5795,776346.0,133.96824849007766
61087,608,11.0,55.27272727272727
61088,619,21.0,29.476190476190474
61089,631,21.0,30.047619047619047
61090,644,21.0,30.666666666666668
61091,657,64.0,10.265625
61092,671,64.0,10.484375
61093,686,64.0,10.71875
61094,701,133.0,5.2706766917293235
61095,716,145.0,4.937931034482759
61096,732,145.0,5.048275862068966
61097,749,145.0,5.165517241379311
61098,767,145.0,5.289655172413793
61099,787,153.0,5.143790849673203
61100,808,172.0,4.6976744186046515
61101,829,231.0,3.588744588744589
61102,851,259.0,3.2857142857142856
61103,873,272.0,3.2095588235294117
61104,896,951.0,1.0613839285714286
61105,920,1571.0,1.7076086956521739
61106,946,2181.0,2.3054968287526427
61107,974,3000.0,3.080082135523614
61108,1004,3776.0,3.760956175298805
61109,1034,4560.0,4.4100580270793035
61110,1063,5307.0,4.992474129821261
61111,1092,6524.0,5.9743589743589745
61112,1122,7515.0,6.697860962566845
61113,1152,8136.0,7.0625
61114,1182,8815.0,7.457698815566836
61115,1213,9663.0,7.966199505358615
61116,1245,10634.0,8.54136546184739
61117,1277,11537.0,9.034455755677369
61118,1311,11975.0,9.134248665141113
61119,1347,12267.0,9.106904231625835
61120,1383,12524.0,9.055676066522054
61121,1418,12699.0,8.955571227080394
61122,1455,12874.0,8.84810996563574
61123,1492,13271.0,8.894772117962466
61124,1530,13547.0,8.854248366013072
61125,1570,14063.0,8.95732484076433
61126,1611,14755.0,9.158907510862818
61127,1653,15495.0,9.373865698729583
61128,1695,16361.0,9.652507374631268
61129,1739,17579.0,10.108683151236344
61130,1783,19490.0,10.931015143017387
61131,1830,21284.0,11.630601092896175
61132,1879,22563.0,12.007982969664715
61133,1930,24595.0,12.743523316062177
61134,1981,25899.0,13.073700151438667
61135,2034,26916.0,13.233038348082596
61136,2088,27859.0,13.34243295019157
61137,2144,28847.0,13.454757462686567
61138,2199,30081.0,13.679399727148704
61139,2255,30784.0,13.651441241685145
61140,2312,31775.0,13.743512110726643
61141,2371,32854.0,13.856600590468156
61142,2431,33596.0,13.819827231591937
61143,2488,34595.0,13.904742765273312
61144,2544,35521.0,13.962657232704403
61145,2601,36274.0,13.946174548250672
61146,2659,37077.0,13.943963896201579
61147,2718,37647.0,13.850993377483444
61148,2776,38350.0,13.814841498559078
61149,2847,39218.0,13.775201966982788
61150,2918,40573.0,13.904386566141193
61151,3000,41956.0,13.985333333333333
61152,3090,42552.0,13.770873786407767
61153,3183,43875.0,13.784165881244109
61154,3279,46283.0,14.11497407746264
61155,3374,48890.0,14.49021932424422
61156,3471,52389.0,15.093344857389802
61157,3571,57411.0,16.077009241108932
61158,3679,60913.0,16.55694482196249
61159,3809,64048.0,16.81491205040693
61160,3935,67154.0,17.06581956797967
61161,4051,70214.0,17.332510491236732
61162,4172,74470.0,17.849952061361456
61163,4280,77458.0,18.09766355140187
61164,4389,80971.0,18.448621553884713
61165,4501,85589.0,19.015552099533437
61166,4610,88996.0,19.304989154013015
61167,4712,92045.0,19.53416808149406
61168,4807,98252.0,20.439359267734552
61169,4899,103597.0,21.146560522555625
61170,4985,108879.0,21.84132397191575
61171,5074,113078.0,22.28577059519117
61172,5165,117469.0,22.743272023233303
61173,5257,122828.0,23.364656648278487
61174,5350,130597.0,24.410654205607475
61175,5446,137949.0,25.330334190231362
61176,5542,149258.0,26.932154456874773
61177,5634,159104.0,28.239971600993965
61178,5728,171203.0,29.88879189944134
61179,5810,182741.0,31.452839931153186
61180,5813,198624.0,34.16893170479959
61181,5815,215464.0,37.053138435081685
61182,5818,232746.0,40.0044688896528
61183,5821,245960.0,42.25390826318502
61184,5823,257740.0,44.26240769362872
61185,5826,276110.0,47.39272227943701
61186,5841,293590.0,50.263653483992464
61187,5858,308096.0,52.59405940594059
61188,5879,328699.0,55.910699098486134
61189,5902,347705.0,58.913080311758726
61190,5925,366328.0,61.82751054852321
61191,5948,384198.0,64.59280430396772
61192,5971,405704.0,67.94573773237313
61193,5998,441648.0,73.6325441813938
61194,6025,483928.0,80.32
61195,6050,523600.0,86.54545454545455
61196,6069,552800.0,91.08584610314715
61197,6085,591035.0,97.12982744453575
61198,6101,629117.0,103.11702999508277
61199,6117,663542.0,108.47506947850253
61200,6130,691411.0,112.79135399673736
61201,6130,713076.0,116.32561174551387
61202,6129,742122.0,121.08370044052863
61203,6122,764074.0,124.8079059131003
61204,6109,774878.0,126.84203633982649
61205,6085,776092.0,127.54182415776499
61206,6040,776300.0,128.52649006622516
61207,5975,776346.0,129.93238493723848
61208,5903,776346.0,131.51719464678976
61209,5833,776346.0,133.09549117092405
61210,5763,776346.0,134.7121290994274
61211,5695,776346.0,136.3206321334504
61212,603,11.0,54.81818181818182
61213,614,21.0,29.238095238095237
61214,626,21.0,29.80952380952381
61215,638,21.0,30.38095238095238
61216,652,64.0,10.1875
61217,665,64.0,10.390625
61218,680,64.0,10.625
61219,695,133.0,5.225563909774436
61220,710,145.0,4.896551724137931
61221,726,145.0,5.006896551724138
61222,743,145.0,5.124137931034483
61223,761,145.0,5.248275862068965
61224,781,153.0,5.104575163398692
61225,801,172.0,4.656976744186046
61226,822,231.0,3.5584415584415585
61227,844,259.0,3.258687258687259
61228,866,272.0,3.1838235294117645
61229,888,951.0,1.070945945945946
61230,913,1571.0,1.7207009857612268
61231,938,2181.0,2.3251599147121533
61232,966,3000.0,3.1055900621118013
61233,995,3776.0,3.794974874371859
61234,1025,4560.0,4.4487804878048784
61235,1053,5307.0,5.0398860398860394
61236,1082,6524.0,6.029574861367838
61237,1112,7515.0,6.758093525179856
61238,1142,8136.0,7.1243432574430825
61239,1171,8815.0,7.527754056362084
61240,1202,9663.0,8.03910149750416
61241,1234,10634.0,8.617504051863857
61242,1266,11537.0,9.112954186413901
61243,1300,11975.0,9.211538461538462
61244,1335,12267.0,9.18876404494382
61245,1370,12524.0,9.141605839416059
61246,1405,12699.0,9.038434163701067
61247,1441,12874.0,8.934073560027759
61248,1478,13271.0,8.979025710419485
61249,1517,13547.0,8.930125247198418
61250,1556,14063.0,9.037917737789202
61251,1596,14755.0,9.24498746867168
61252,1638,15495.0,9.45970695970696
61253,1680,16361.0,9.738690476190476
61254,1723,17579.0,10.202553685432385
61255,1767,19490.0,11.029994340690436
61256,1813,21284.0,11.73965802537231
61257,1862,22563.0,12.117615467239528
61258,1912,24595.0,12.863493723849372
61259,1963,25899.0,13.193581253183902
61260,2015,26916.0,13.357816377171217
61261,2068,27859.0,13.471470019342359
61262,2123,28847.0,13.587847385774847
61263,2178,30081.0,13.81129476584022
61264,2233,30784.0,13.785938199731303
61265,2290,31775.0,13.875545851528384
61266,2349,32854.0,13.986377181779481
61267,2407,33596.0,13.957623597839634
61268,2465,34595.0,14.03448275862069
61269,2520,35521.0,14.09563492063492
61270,2576,36274.0,14.081521739130435
61271,2634,37077.0,14.07630979498861
61272,2692,37647.0,13.984769687964338
61273,2750,38350.0,13.945454545454545
